Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-08-08,851.237060546875,852.9553180699004,837.1386255374553,843.9235081419909,1746911,0.0086659682668026,-0.7700368243288158,0.4549571091993938,0,
2022-08-10,838.9010009765625,852.0742380606405,835.4204387825228,851.2371326547931,3271939,-0.0144919202206577,-0.2617111891449394,-0.9038299547300644,0,
2022-08-11,847.9769897460938,853.3960985129709,844.8048626219007,850.3120651161764,3594584,0.0108189032543362,-0.1541664591046374,0.5812803796532509,0,
2022-08-12,842.7341918945312,849.4309287413931,840.6194045843247,849.4309287413931,3022304,-0.0061827124025291,-0.3449200678928227,-0.4162879190695909,0,
2022-08-16,844.3201904296875,853.8366250298026,839.4298056555853,853.8366250298026,2784861,0.0018819677075054,-0.4240650828007229,0.0569064748915802,0,
2022-08-17,864.0579223632812,866.0846156747676,841.5004450350582,848.5496634227864,4649125,0.0233770696914743,0.1973354304688263,1.3181296874256851,0,
2022-08-18,857.8018188476562,866.5692955489893,853.0435746111852,866.5692955489893,2829269,-0.0072403751573898,-0.4092629120817292,-0.4783461879002298,0,
2022-08-19,854.7618408203125,869.7414310237058,851.8980956343697,858.6829796003964,2880969,-0.0035439165090924,-0.3920301561329817,-0.2614568028262687,0,
2022-08-22,845.4215087890625,854.7176539598994,841.6766118516093,850.3118928570133,3616799,-0.0109274087648626,-0.1467617072013216,-0.6946825595353202,0,
2022-08-23,834.363037109375,837.9757396056854,827.4019132384212,837.0505405548022,3753715,-0.013080423865164,-0.1011245696098573,-0.8210105305987637,0,
2022-08-24,836.3457641601562,840.4430902681643,831.9400024647043,837.0066284144741,1494361,0.0023763361541642,-0.854217337188703,0.0859134998843175,0,
2022-08-25,831.6315307617188,840.5312012688051,830.6182378845318,840.5312012688051,3316314,-0.0056367038615559,-0.2469200180574023,-0.3842509160988274,0,
2022-08-26,833.2617797851562,842.3816855164705,831.5875687303023,835.8170894494441,2195046,0.0019603020846796,-0.6206634957583723,0.0615027375613353,0,
2022-08-29,808.4572143554688,812.4223996029887,793.1251432192179,804.1395466845513,4974880,-0.0297680345258161,0.305916792443376,-1.8001546138714437,0,
2022-08-30,827.35791015625,832.9091585365005,813.9203384369359,816.7400363736351,2998417,0.0233787211805012,-0.3528821344566086,1.3182265883986364,0,
2022-09-01,815.9909057617188,820.352619489477,807.355625786502,808.2808247514793,2953921,-0.0137389203088473,-0.3677136375261534,-0.8596477513369561,0,
2022-09-02,814.5811767578125,825.6396263112787,809.7788864248294,820.528954215231,1750283,-0.0017276283276592,-0.7689128619872457,-0.1548862540201567,0,
2022-09-05,824.758544921875,830.3097936025955,812.8629889855017,815.947022006043,2279812,0.0124939888797459,-0.5924091090900643,0.6795658809420843,0,
2022-09-06,826.3446044921875,830.8385134273664,816.8722174012079,824.7585411308817,2108615,0.0019230592760488,-0.649472863831993,0.0593175190506164,0,
2022-09-07,820.9696655273438,821.7186235217099,813.3917229537277,816.8282386742512,2709547,-0.0065044763838529,-0.4491689083621148,-0.4351673922865933,0,
2022-09-08,820.3968505859375,829.0762331411719,817.7093467864814,825.1110477311081,3214686,-0.0006977297279775,-0.2807948830778918,-0.0944570445451932,0,
2022-09-09,835.77294921875,839.7381345339682,823.2605759122526,827.4020024421785,2206526,0.0187422692101153,-0.6168369573001204,1.0461831780807271,0,
2022-09-12,841.9850463867188,848.9902177356012,840.1786949775773,841.632617745158,2517615,0.0074327569153507,-0.5131440982026371,0.3825985419512959,0,
2022-09-13,841.85302734375,845.7300656482084,837.4913121926189,841.500544870038,2442828,-0.000156794997174,-0.538072262982888,-0.0627177469385056,0,
2022-09-14,821.2339477539062,826.9173908739075,816.431656938362,822.3794349934467,6761712,-0.0244924932501602,0.901507503805316,-1.4906126949495755,0,
2022-09-15,810.572021484375,825.3753693535451,807.3998409387375,825.1991281374651,2995215,-0.0129828123870083,-0.3539494320300688,-0.8152831857296152,0,
2022-09-16,790.3056640625,808.8979594836544,787.2216304479109,806.3425958333407,5095937,-0.0250025375718765,0.3462677738145079,-1.5205395005283338,0,
2022-09-19,791.0984497070312,799.3372552051629,782.0225926277171,791.2306440520933,2686561,0.0010031380016384,-0.4568306516549177,0.0053412194333506,0,
2022-09-20,805.373291015625,811.4091634237466,794.7994622495555,795.0637972124524,1836721,0.0180443297719521,-0.7401011606584675,1.0052316431212305,0,
2022-09-21,793.8741455078125,805.152883766288,792.0236934788238,800.9674104991035,1819649,-0.0142780318593771,-0.7457916366653731,-0.8912800740019288,0,
2022-09-22,790.9663696289062,797.354723691006,784.0052450694216,790.922268989671,2315711,-0.0036627668193505,-0.5804431766760587,-0.2684303342952573,0,
2022-09-23,789.3801879882812,804.1394875463972,785.9877734829508,789.9529584388625,2569608,-0.0020053717851103,-0.4958136788594411,-0.1711828268825742,0,
2022-09-26,798.94091796875,808.3692597133958,777.1764422206026,785.3271021872018,4182702,0.0121116923454007,0.041866306138408,0.657134665516957,0,
2022-09-27,809.5586547851562,811.937776690166,799.733785380563,802.9500127052773,3545337,0.0132897647092617,-0.170581575781774,0.7262579575327184,0,
2022-09-28,811.3650512695312,816.7841595885756,803.478727193196,804.4920738809101,4154139,0.0022313349053804,0.0323456251294317,0.0774055644044598,0,
2022-09-29,813.3475341796875,820.3527049838689,807.6640916864361,816.8280961547223,2928360,0.0024433920428965,-0.3762336853947401,0.0898479982397761,0,
2022-09-30,821.5424194335938,824.3621178726153,801.8927316505682,812.3344198695783,3229901,0.0100755026720174,-0.2757233863320467,0.5376614160711699,0,
2022-10-03,819.6920166015625,821.9829913192749,807.1355949551532,821.5424151211553,1598950,-0.0022523521467181,-0.8193555052366035,-0.1856743778104125,0,
2022-10-04,833.570068359375,837.9758298200483,825.6837445885163,830.4860353369037,2331351,0.0169308123987235,-0.5752300180099387,0.9398961094855516,0,
2022-10-06,849.9154663085938,852.9114057331026,841.9410485049629,841.9410485049629,3713623,0.019608907000931,-0.1144881218631877,1.0970330739989358,0,
2022-10-07,843.879638671875,857.3172123647989,841.500516507693,850.3120402407578,2174327,-0.0071016799622837,-0.62756959770232,-0.4702082595635676,0,
2022-10-10,848.7700805664062,852.206596565508,830.2218326193936,830.2218326193936,2758812,0.0057951888757832,-0.4327477918860019,0.28651438170182,0,
2022-10-11,827.0494384765625,856.4799436494498,824.7584642550257,853.0434285358822,3134969,-0.0255907254357375,-0.3073663261333328,-1.5550513715483307,0,
2022-10-12,838.8568725585938,849.3426049780805,831.1908378619427,831.1908378619427,3502390,0.014276575900687,-0.1848967628171871,0.7841590171295623,0,
2022-10-13,865.379638671875,871.503657816563,854.1009001659759,856.5240689527665,9698562,0.0316177490832068,1.8804247051221228,1.8016508237131887,0,
2022-10-14,883.3992309570312,901.4188063165832,875.86538951973,885.5580648564675,7424383,0.020822759722902,1.1223904364419195,1.1682557753701246,0,
2022-10-17,876.3941040039062,887.1441734081599,873.3100707852178,886.1749273376521,2136170,-0.0079297408325067,-0.6402881715656925,-0.518794658069393,0,
2022-10-18,889.2589111328125,893.1800496206116,880.3592406418921,881.1522992237008,2487826,0.0146792488335234,-0.523073432186336,0.80778581593848,0,
2022-10-19,886.0994873046875,895.7556491770537,884.6310136929869,895.7556491770537,2517099,-0.0035528728344147,-0.5133160924399591,-0.2619823144243939,0,
2022-10-20,905.4564819335938,907.1473941761584,879.2913138228008,881.0712557536162,3931399,0.0218451707807503,-0.041898553981284,1.2282456539885889,0,
2022-10-21,914.1781616210938,916.581148488421,900.2946358418951,909.995341404726,2071897,0.0096323565643652,-0.6617117870994226,0.5116598573006236,0,
2022-10-24,918.0940551757812,924.5463448787194,916.6701233139748,921.1199782815185,398105,0.0042835124695426,-1.219623760889865,0.1978169019311857,0,
2022-10-25,913.55517578125,923.1223634477366,908.571360213026,922.009899765587,3068136,-0.0049438065402375,-0.3296432464103664,-0.3435952269003668,0,
2022-10-27,918.4945068359376,923.3002627639728,907.4143039953497,917.559993939361,3313674,0.0054067134483295,-0.2477999885739341,0.2637206202686757,0,
2022-10-28,916.6700439453124,925.3472603807172,912.6651748212796,918.4054437767824,2423629,-0.001986362332106,-0.5444717152354992,-0.1700674489046251,0,
2022-10-31,926.5933227539062,936.6944718147904,922.365960529564,924.6798633877122,2418565,0.0108253551800214,-0.5461596586808466,0.5816589458236219,0,
2022-11-01,943.413818359375,945.0157010037202,930.0197111215774,933.5795951832868,2275488,0.0181530507423439,-0.5938503941330504,1.0116108364672156,0,
2022-11-02,930.1976318359376,949.0205399323024,927.7947536274808,947.7745588231248,2799322,-0.0140088964844936,-0.4192449109675539,-0.8754885796247316,0,
2022-11-03,930.1531372070312,933.7574542823236,919.4289440680968,920.2299396311716,2396164,-4.783352202109015e-05,-0.553626408506918,-0.0563244419968807,0,
2022-11-04,930.3310546875,933.5794701866888,919.740379294088,930.1531039638564,1709158,0.0001912776223096,-0.7826207360373857,-0.042294616698521,0,
2022-11-07,931.9330444335938,939.542230402482,924.3682918260408,932.7784733282396,2213508,0.0017219566497561,-0.6145097019416261,0.0475178401948902,0,
2022-11-09,937.5398559570312,944.6596235732458,933.7574794109172,944.1702047330504,2307691,0.006016324409706,-0.5831164204421894,0.2994894896453662,0,
2022-11-10,936.6498413085938,945.5051170515652,931.844085303072,934.46945603346,2321667,-0.000949308600357,-0.5784579098592165,-0.1092184126868653,0,
2022-11-11,970.6467895507812,977.8109901547168,951.4678730867948,953.1588395345962,3923101,0.0362963262713955,-0.0446644613093827,2.076165927469244,0,
2022-11-14,978.077880859375,981.5932219619096,970.1126858857788,974.5179977625256,2170007,0.0076558140289455,-0.6290095494566448,0.3956863984125709,0,
2022-11-15,982.438720703125,984.3966128737076,969.0891596154994,973.1830032879034,2172420,0.0044585813963182,-0.628205243071648,0.2080890557645365,0,
2022-11-16,983.5957641601562,990.048052981378,978.3894562873888,985.6427406211184,2213697,0.001177725829254,-0.6144467040523744,0.0155851448159288,0,
2022-11-17,972.3377075195312,979.5019077662724,969.2672428660526,974.6070680313846,2460883,-0.0114458165141019,-0.5320541312874405,-0.7251000884861373,0,
2022-11-18,981.7713623046876,984.3077574926648,964.7283988445288,977.2325327095144,2623894,0.0097020353239432,-0.477718951791091,0.5157482523715502,0,
2022-11-21,974.9631958007812,984.619359079308,972.38225826483,977.9891188208954,1733741,-0.0069345743472536,-0.7744266772465142,-0.4604033523443363,0,
2022-11-22,981.9940185546876,984.218946044326,968.2884434907064,971.0473318500508,2529146,0.0072113724745594,-0.5093005603139522,0.3696088294192028,0,
2022-11-23,981.9940185546876,989.202761893309,978.7456026920078,986.9332923982628,2217599,0.0,-0.6131460809631673,-0.0535178143123387,0,
2022-11-24,1005.31103515625,1010.1168994010276,982.0828180520124,984.307745143204,3295202,0.0237445607213377,-0.2539571156123338,1.3396921911815414,0,
2022-11-25,1004.0650024414062,1012.3863162442464,997.3457881561712,1010.294797975247,1977441,-0.0012394499525711,-0.6931960655500007,-0.1262424309307172,0,
