Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2019-12-18,190.8971099853516,192.61024880938143,186.6921609564208,187.3540565822455,17134732,0.0170087943641543,-0.0311176501741554,1.098064624564996,0,
2019-12-19,190.274154663086,193.03851279486045,189.4175852902904,191.59793397217905,9339714,-0.0032633041029977,-0.4976001670300694,-0.2508256008326173,0,
2019-12-20,187.7823181152344,190.8581732576492,187.0036230172953,190.2741519341949,13958336,-0.0130960326811794,-0.2212048572352626,-0.905087984649866,0,
2019-12-23,186.0302734375,189.06719176357848,185.8355996428262,188.44423324423323,19082124,-0.0093301898459856,0.0854214420338512,-0.654511627248712,0,
2019-12-24,185.91346740722656,187.0425730004312,185.48518269754345,186.10814119508757,7896150,-0.0006278872148874,-0.5839883405997252,-0.0754669379896983,0,
2019-12-26,184.39501953125,186.419619853952,184.04460907943096,186.03027226705407,14460325,-0.0081674980148185,-0.1911639911135958,-0.577146984966994,0,
2019-12-27,184.472900390625,185.67988040725183,184.12248990371955,184.9401222944633,8712539,0.0004223588010836,-0.535132623338587,-0.0055843559027103,0,
2019-12-30,185.4851837158203,187.58765825987197,184.94009948320615,185.3294470610656,13173134,0.0054874364909522,-0.268194229832003,0.3314421141400391,0,
2019-12-31,185.0958404541016,186.06920942144745,184.86222952554948,185.75773610467493,7142051,-0.0020990531638107,-0.6291163954006926,-0.1733572166727802,0,
2020-01-01,185.4073181152344,185.7966656863441,184.6286229730149,185.7966656863441,4208837,0.0016827912521895,-0.8046506981049331,0.0782838739120535,0,
2020-01-02,186.7700653076172,187.626622975657,185.4073485847864,185.4852109826372,8402979,0.0073500183608492,-0.5536578310953768,0.4553769145938654,0,
2020-01-03,185.71878051757807,187.66551825885253,185.32943296932325,187.66551825885253,9284478,-0.0056287649110557,-0.5009056922130841,-0.4082215886096443,0,
2020-01-06,183.0712280273437,185.56305004261205,182.99335376232665,184.9400915683088,7636617,-0.0142557068426569,-0.5995197488719275,-0.982251833454069,0,
2020-01-07,183.2659149169922,185.25157811557324,182.6818935334224,183.81099916526827,8416741,0.0010634488649379,-0.5528342624523063,0.0370732960485054,0,
2020-01-08,182.37039184570312,183.6163087707924,181.6306338697821,182.21465520055307,7043211,-0.0048864682322115,-0.6350313441495009,-0.3588297244145986,0,
2020-01-09,183.6163330078125,184.2392915525865,183.03231159995173,183.46059634210548,9452653,0.0068319267700183,-0.4908414823200162,0.4209034887733994,0,
2020-01-10,185.32943725585932,185.91345859174967,184.39500549482375,185.017963962829,9973746,0.009329803182454,-0.4596573626481952,0.5871103115374718,0,
2020-01-13,186.3028259277344,187.27619492422204,185.52413073054427,185.7188045298418,12243639,0.0052522075623162,-0.3238186256967704,0.315790157679684,0,
2020-01-14,189.4176177978516,189.8459025577509,185.5630787226505,187.08153206961492,11843444,0.0167189727509844,-0.3477677648563146,1.07878011182709,0,
2020-01-15,188.75572204589844,189.22294394421831,187.74342773611616,188.87253346145164,5476729,-0.0034943726969448,-0.728775382453131,-0.2662007317435389,0,
2020-01-16,187.47085571289065,189.92374066102897,186.9647086226224,188.8335722133997,9369668,-0.0068070324919493,-0.4958076096158464,-0.4866226295944011,0,
2020-01-17,186.847900390625,188.52210210595203,186.4196156782416,187.4708588920968,7392403,-0.0033229448913366,-0.6141344119004734,-0.2547940541506425,0,
2020-01-20,188.3663330078125,189.41757610691823,186.92575425497347,186.92575425497347,8020816,0.0081265704030553,-0.5765278691234105,0.5070481049712008,0,
2020-01-21,185.67984008789065,188.015925335921,185.32942967707487,188.015925335921,9571070,-0.0142620651844956,-0.4837549739632007,-0.9826749127504658,0,
2020-01-22,185.368392944336,186.5753728690566,184.62863488787676,186.5753728690566,7654918,-0.0016773341866691,-0.5984245497920818,-0.1452963522757011,0,
2020-01-23,185.2516021728516,185.9134979129645,184.47290689363496,185.4073507342525,6120434,-0.0006300468468724,-0.6902537102116126,-0.0756106382819804,0,
2020-01-24,185.44625854492188,186.18602849613396,184.5507638108543,184.86223714045715,6801874,0.0010507675495765,-0.6494738369276389,0.0362294908369312,0,
2020-01-27,182.681884765625,184.86222165408432,182.4482738470201,184.5507483505744,6837613,-0.0149066031366021,-0.6473350838587026,-1.0255619845996389,0,
2020-01-28,179.6839141845703,183.69418964002844,179.489240388054,182.7986949288316,14582907,-0.0164108805035648,-0.1838282338541216,-1.1256554722013623,0,
2020-01-29,184.2781982421875,185.0568933742178,179.99537501602097,180.26792306500948,20469708,0.0255686997829864,0.168459566726956,1.667634310135527,0,
2020-01-30,182.2535858154297,184.55073392460025,181.4359536051977,184.51179679421887,10394149,-0.0109867170727215,-0.4344989025222818,-0.7647357063133303,0,
2020-01-31,183.11016845703125,185.64092781459823,182.25361088056056,183.5773903219757,18455880,0.0046999494565174,0.0479447001859279,0.2790433175824088,0,
2020-02-03,161.65711975097656,168.89897522366343,159.63250758492626,167.41945917443488,79764370,-0.1171592429127652,3.7168699957831457,-7.829375933050023,0,
2020-02-04,167.92559814453125,169.44406313652215,162.8640798564139,164.1489339356412,35767812,0.0387763830211185,1.0839543169691652,2.546463645388207,0,
2020-02-05,168.54856872558594,169.36620103802065,164.69402997490283,168.43176920178615,21253607,0.0037098011734846,0.215370963016334,0.2131595935643307,0,
2020-02-06,166.29034423828125,171.23505109095962,164.92762778659167,169.75553512476017,27388582,-0.0133980638600456,0.5825104075754243,-0.9251849127305012,0,
2020-02-07,166.17352294921875,167.9645239840639,165.66737590721513,166.48500810594263,17133407,-0.0007025139649425,-0.0311969430423482,-0.0804325459589778,0,
2020-02-10,163.9542694091797,166.6797024873785,163.56492182657985,166.6407653527295,9617387,-0.0133550369556602,-0.4809831945095528,-0.9223219347882506,0,
2020-02-11,165.55059814453125,168.93791500997423,164.9276396312024,168.58750455933466,29803784,0.0097364267554851,0.7270449689677696,0.6141667390684782,0,
2020-02-12,165.9010009765625,167.26371746353882,164.9276320572937,166.17353714479088,9928416,0.0021165905527285,-0.4623700763954987,0.107148553966243,0,
2020-02-13,165.00550842285156,166.2124883614032,164.46042415826412,165.90101503362345,9153131,-0.005397752565926,-0.5087659792761126,-0.3928502004528302,0,
2020-02-14,161.73497009277344,165.7841822413708,161.03414925468817,165.27803517852527,13731692,-0.0198207827201555,-0.2347680669097357,-1.3525478078406017,0,
2020-02-17,159.47677612304688,162.47474545347248,158.8538175992099,161.9685983364493,15561953,-0.0139623111095344,-0.1252385240936419,-0.9627295014555564,0,
2020-02-18,158.73699951171875,159.321020831656,156.12836619655477,159.2820837006047,20934864,-0.0046387733017461,0.1962962108002127,-0.3423482895435769,0,
2020-02-19,160.956298828125,161.30670929906057,158.73702459090237,159.82719314091216,9054560,0.0139809831559931,-0.5146648300765859,0.8965963380106574,0,
2020-02-20,161.54029846191406,162.39686783711716,159.98290823932257,161.18988803821986,15592846,0.0036283117718349,-0.1233897734694317,0.2077373499057958,0,
2020-02-24,158.07510375976562,161.54029454461303,157.1406720252593,161.1898841294162,16594046,-0.0214509613708892,-0.0634742869527692,-1.4610186724227536,0,
2020-02-25,157.14071655273438,159.9440125505968,156.90710558242563,158.69810717886267,15313516,-0.0059110333304053,-0.1401059069579448,-0.4270035174965803,0,
2020-02-26,154.6488494873047,157.25747090728558,152.85784840553112,156.24516491480972,17869240,-0.0158575518814911,0.0128380072073674,-1.08883740075418,0,
2020-02-27,153.83123779296875,155.07714297292068,152.546383595022,154.49312157802098,17271066,-0.0052868915420095,-0.0229589227083517,-0.3854735910810493,0,
2020-02-28,153.83123779296875,155.66116436782036,149.54841423037098,151.84556267392065,32628444,0.0,0.8960830014729192,-0.0336877937049455,0,
2020-03-02,152.07916259765625,158.42552320997473,150.79430849273362,155.34967979591818,18560049,-0.0113895930400722,0.0541785558740564,-0.7915427709735321,0,
2020-03-03,150.9500732421875,153.75336890673597,149.93776707917857,153.40295843391067,17947416,-0.0074243527922092,0.0175163462744135,-0.527698659306337,0,
2020-03-04,146.00535583496094,152.27385482186452,145.2655977417864,151.80663293041414,27664076,-0.032757303796025,0.5989969807300601,-2.213334216221834,0,
2020-03-05,146.43362426757812,148.88650921943852,145.26558155108367,146.04427669541332,20025924,0.0029332378265718,0.1419019016567298,0.1614876509802897,0,
2020-03-06,141.52784729003906,143.94180707224842,139.97045694847054,143.94180707224842,26764504,-0.0335017111136629,0.5451632871256183,-2.262866520738965,0,
2020-03-09,137.98477172851562,139.3864253091304,135.88229729856567,139.3864253091304,21794299,-0.0250344764607524,0.2477279588569924,-1.699463078418202,0,
2020-03-11,136.77781677246094,137.6343863056425,134.20813193680965,135.4929743546353,27956087,-0.0087470156375615,0.6164719918499334,-0.6157076528736898,0,
2020-03-12,121.32072448730467,131.7162991307985,117.23257435198822,131.59949959399674,52039692,-0.1130087659672925,2.0577234008093064,-7.553206310474551,0,
2020-03-13,126.34327697753906,127.70599337020896,104.81236272613204,116.80426222884968,61590681,0.0413989655226627,2.6292896739318508,2.720968317776413,0,
2020-03-16,114.66287231445312,123.11172029040183,113.1054818585692,123.03384601482917,33254907,-0.092449752313789,0.933572849085472,-6.185224963799355,0,
2020-03-17,116.1423797607422,121.32070976630838,113.72843186482112,115.24688506872953,47657482,0.012903108185112,1.795475853697657,0.8248753459891309,0,
2020-03-18,117.34934997558594,120.42519326469342,114.74072850236956,118.43953025201708,50243331,0.0103921601858869,1.950222558545465,0.6577987496454134,0,
2020-03-19,126.03181457519533,127.3555939516522,112.71612277908498,117.34935653765665,89748454,0.0739881780462843,4.314354264943378,4.889430073117031,0,
2020-03-20,136.66098022460938,137.43967526862423,128.56255651963212,128.56255651963212,61996400,0.0843371626857938,2.653569389547166,5.578043747998488,0,
2020-03-23,120.15265655517578,126.14860646120208,116.18130678417504,123.03382605475264,51353150,-0.1207976383771088,2.016638205100035,-8.07147203799626,0,
2020-03-24,116.5706787109375,127.47241241315912,114.77967722632602,126.88839096482582,52552796,-0.0298118905310544,2.0884294293686807,-2.0173486269986487,0,
2020-03-25,114.74072265625,118.36164995811212,108.23861410643148,117.5829548925982,62505978,-0.0156982534109222,2.6840644093116364,-1.0782378000162782,0,
2020-03-26,121.78791809082033,124.12400356735992,111.54808150476642,116.80427382698056,58443451,0.0614184334160323,2.4409478674697698,4.05304869429903,0,
2020-03-27,127.0830535888672,129.26340251367984,120.69775535915888,126.14862173021768,32636484,0.0434783316855631,0.8965641446127454,2.859327782471382,0,
2020-03-30,123.96826171875,128.40682156184783,121.51537682391675,121.51537682391675,28120340,-0.0245098916193343,0.6263014948531509,-1.6645575965744193,0,
2020-03-31,133.7019500732422,135.3761517147369,125.79819933758812,127.70600001013104,42630666,0.0785175836100311,1.4946527151941182,5.1908133217086565,0,
2020-04-01,129.57485961914062,134.51957824668804,128.13428081628766,133.70194601699083,18141970,-0.0308678403855795,0.0291591724467694,-2.0876107382244227,0,
2020-04-03,138.52987670898438,142.30655332848323,130.04210345202026,130.7429244064682,62867436,0.0691107604991063,2.705695384067269,4.5648903682003645,0,
2020-04-07,141.3721160888672,144.60369641957433,135.22041687306475,144.60369641957433,36118591,0.0205171580846319,1.1049462211290018,1.3315085148144412,0,
2020-04-08,139.11387634277344,143.279899924889,137.55648612619856,140.82701508656135,37561082,-0.0159737281195834,1.19127018243634,-1.0965676804901434,0,
2020-04-09,144.25326538085938,145.0319604706346,140.16511615953948,143.27989651864036,42626960,0.0369437555274687,1.494430934537875,2.4245219866603445,0,
2020-04-13,141.41104125976562,145.34344218570916,140.98275655915396,143.6692523983438,17744169,-0.0197030140953112,0.0053532990430391,-1.3447115718846478,0,
2020-04-15,147.4459228515625,150.87217656001872,142.26759327530362,143.31883641959632,49092699,0.0426761696826138,1.8813645121195357,2.805952524516865,0,
2020-04-16,145.10986328125,148.88652808051296,144.40903043340424,147.67954807751175,27080032,-0.0158435006213381,0.5640456419294831,-1.0879024404437947,0,
2020-04-17,146.47256469726562,149.04224922582327,145.5770581319679,148.30249119845226,26667421,0.0093908255800259,0.5393534837122173,0.5911706960974826,0,
2020-04-20,140.71022033691406,147.91315094066644,139.77578847281643,147.91315094066644,35764287,-0.039340776016733,1.0837433680179354,-2.651393519361024,0,
2020-04-21,139.85366821289062,143.51353342148204,137.08929776699472,138.607751090757,23333661,-0.0060873483246101,0.3398490367188208,-0.4387353849526918,0,
2020-04-22,141.91720581054688,142.9295119869565,137.0503606181413,139.38644631049596,25163402,0.0147549765696173,0.4493474608243785,0.9480972791614446,0,
2020-04-23,140.59341430664062,143.27991024739015,139.89258152952428,142.4622779483937,32968029,-0.0093279140914982,0.9164050155447936,-0.6543602002522197,0,
2020-04-24,140.20407104492188,142.3454828129778,139.6200496536339,140.9438290974975,18049697,-0.0027692852018628,0.0236372171058266,-0.2179539537269951,0,
2020-04-27,140.04832458496094,141.95612528663062,139.62003988492617,140.35979788574363,13085703,-0.0011108554751668,-0.2734264221029162,-0.10760328374215,0,
2020-04-28,139.73684692382812,140.78809016395817,138.6466784304636,140.1651316469161,17802635,-0.0022240727410048,0.0088521192934218,-0.1816759255589745,0,
2020-04-29,141.8393096923828,142.4233310255361,139.8925719152052,140.55446751222337,21461067,0.0150458724011481,0.2277861316467243,0.967453269583289,0,
2020-04-30,141.76145935058594,143.98073347588974,140.5155423145959,143.98073347588974,30164713,-0.0005488629489647,0.7486442864197996,-0.0702087226132703,0,
2020-05-04,135.53189086914062,141.5278410431348,132.88432027616818,141.5278410431348,30294317,-0.0439440205397375,0.7564002659588582,-2.957689956913214,0,
2020-05-05,135.4150848388672,138.179455059134,133.93556877379524,136.27165427566376,17707577,-0.0008618342850851,0.0031634993200889,-0.0910336005511166,0,
2020-05-06,127.6281280517578,133.46834157240465,124.98056934184252,133.46834157240465,65586734,-0.0575043526086862,2.86842816738108,-3.85998428083775,0,
2020-05-07,125.36992645263672,129.14660290290126,124.98057885495771,127.7060120387107,24249585,-0.0176936043299584,0.3946612940822722,-1.211006953406457,0,
2020-05-08,123.22853088378906,127.82282838828884,122.33303604404756,127.66709170510954,25307015,-0.0170806159773624,0.4579417903940124,-1.1702191682425689,0,
2020-05-11,123.38424682617188,127.3166597956372,123.03383637743532,124.59122671132693,18095473,0.0012636354687183,0.0263766211317822,0.0503935624990889,0,
2020-05-12,128.5236358642578,129.18551960733978,122.64448515201052,123.38424316225272,21387527,0.0416535268503643,0.2233852278528416,2.7379066375688783,0,
2020-05-13,128.79617309570312,135.18148283316694,128.09535221327175,135.02573429756436,20015124,0.0021205222651277,0.1412555899763662,0.1074101671600107,0,
2020-05-14,127.5502700805664,131.01546117965717,126.10967927618437,128.09535431829778,14949993,-0.0096734474727827,-0.1618604589006103,-0.6773517322496836,0,
2020-05-15,128.21217346191406,128.87406920456527,125.48673997420424,126.3043723969066,14950243,0.0051893530364897,-0.1618454979820833,0.3116078646799329,0,
2020-05-18,128.29005432128906,130.27572976911586,127.0441370530984,129.2634234739544,20801299,0.0006074373226201,0.1883031904680134,0.0067306300883121,0,
2020-05-19,132.96218872070312,133.6630095600111,128.5625661453873,129.652734535854,20142171,0.0364185238219105,0.1488585492407314,2.389573462961906,0,
2020-05-20,136.85568237304688,137.82905137996755,133.1568801467483,133.89663821561885,25320734,0.0292827133022179,0.4587627857590964,1.914761983731015,0,
2020-05-21,147.1344451904297,148.3024879072872,134.44171195752233,136.73887213956476,58382197,0.075106584097579,2.4372822030559744,4.963847972825909,0,
