Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-05,565.4339599609375,587.3153093349755,561.952836196886,582.839578781195,9860010,-0.0302771278290042,-0.2307469662557934,-1.470394800688883,0,
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017,-0.0210202427226909,0.0721071300767227,-1.0300035900074809,0,
2018-10-09,549.8683471679688,560.8588009141351,546.188350558898,558.8695873066454,8053297,-0.0066481155127436,-0.4096773718916239,-0.3462575534774254,0,
2018-10-10,586.0222778320312,587.6136242643481,549.8682879836975,550.9623917736436,13695001,0.0657501579246542,0.1490568516387805,3.098050431785777,0,
2018-10-11,577.71728515625,582.6406005284365,547.1331287213043,552.0067258990194,11223315,-0.0141718036838212,-0.0957301059933411,-0.7041928745273132,0,
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006,0.0069727172456925,-0.1486461618942368,0.3017460632991969,0,
2018-10-15,573.4405517578125,581.8449915548006,566.3788675956944,581.8449915548006,5065325,-0.0142759884544836,-0.7055954518459409,-0.7091494076115684,0,
2018-10-16,585.6741943359375,591.1445317773926,567.1745319981368,574.6340830546665,13083651,0.0213337590803863,0.0885109301307906,0.9849647192068632,0,
2018-10-17,572.9432373046875,595.570542095754,563.5441908656636,591.5423966807385,9609195,-0.0217372681848906,-0.2555867884575215,-1.0641156814681534,0,
2018-10-19,559.5160522460938,573.4405476712508,551.5591977174327,567.323752175932,12664549,-0.0234354543074103,0.0470045642260853,-1.1449059509669892,0,
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243,-0.0008888296432758,-0.1935852295007307,-0.072262700177861,0,
2018-10-23,559.7149658203125,568.3183387554735,550.5148530991434,553.9959768314776,9513054,0.0012454466733842,-0.2651082498784746,0.0292743201294929,0,
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225,0.002398921744706,-0.2407283528578753,0.084150261368493,0,
2018-10-25,558.0241088867188,561.6544478322453,549.47051505871,554.9905704189935,13041860,-0.0054068760729687,0.0843720986827814,-0.2872062707457011,0,
2018-10-26,534.8001098632812,560.9582576069474,531.6670740357425,558.9690439274902,9229395,-0.0416182717799958,-0.2932008245885996,-2.009943477995349,0,
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739,0.0539333600771041,0.369188888084068,2.535872782318056,0,
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604,-0.0070584568831297,-0.3631988820165111,-0.3657793181770596,0,
2018-10-31,579.2589721679688,582.8395320414645,554.9905441623501,565.2349811338291,12135088,0.0350097687401405,-0.0054313630619523,1.6355933466748729,0,
2018-11-01,598.9025268554688,604.7706707277871,578.9108931525982,578.9108931525982,16048865,0.0339115242600056,0.3821751390101442,1.5833449703932123,0,
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669,0.0141159891358084,0.0295860369097767,0.6415832892975047,0,
2018-11-05,621.0325317382812,629.5861262325064,613.8713503887527,625.5082624934887,24201213,0.0225170891045269,1.1895545814143622,1.0412609933835324,0,
2018-11-06,604.1739501953125,624.7125454629181,596.8138351373806,622.623895336038,15354794,-0.0271460522297942,0.3134368249724047,-1.3214356035037882,0,
2018-11-07,603.5771484375,609.5945685025853,601.3890619112709,609.5945685025853,1528117,-0.0009877978976411,-1.0559079044924349,-0.0769710603722883,0,
2018-11-09,609.892822265625,620.4356286866259,597.75860874883,605.7154621098795,13927467,0.0104637391333892,0.1720794543856136,0.4678295069177723,0,
2018-11-12,603.2787475585938,615.1643110614463,601.5381856437069,609.2463884096345,7073703,-0.0108446508395709,-0.5066928645450923,-0.5459054103994379,0,
2018-11-13,614.9652709960938,617.4020693958784,600.7921264308239,603.1792066399947,8938939,0.0193716809763218,-0.3219665499137402,0.8916199340251659,0,
2018-11-14,609.3955078125,619.9383140411537,605.516517587369,618.8939891977637,9840254,-0.0090570369519763,-0.2327035299677617,-0.4608606642297165,0,
2018-11-15,622.7233276367188,629.0888357911496,607.456136694774,609.9426538322884,11005288,0.0218705580421172,-0.1173227217267549,1.0105026341679062,0,
2018-11-16,616.4572143554688,633.2660916998038,613.224742612787,623.2205277066541,12204545,-0.0100624354398772,0.0014474102596808,-0.5086919435659989,0,
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876,-0.0056469111245653,-0.3112768547639767,-0.2986258061255368,0,
2018-11-20,609.3458251953125,616.2582932653881,606.262507970568,611.3847568097225,6658508,-0.0059224329460885,-0.547812295117612,-0.3117336050402022,0,
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430,0.0231779926963651,-0.4305608867859157,1.072703117771009,0,
2018-11-22,611.2356567382812,626.0056055902527,608.7988576981256,622.424984335538,6946666,-0.0196217885211044,-0.5192741555087146,-0.9634729015689716,0,
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169,0.0268488094994401,-0.2636113142383449,1.247340205466232,0,
2018-11-27,621.8778686523438,635.2553415426382,619.6400034712677,626.5028143089588,11251342,-0.0091910602777574,-0.0929544119684708,-0.4672367501400852,0,
2018-11-28,624.5633544921875,628.3925664038411,619.1427352711077,626.6022862984703,9035388,0.0043183492695493,-0.3124145852723333,0.1754659687336465,0,
2018-11-29,627.9946899414062,632.7687899243216,618.1480594030387,628.5914296745301,19643832,0.0054939749899489,0.7382078368196053,0.2313957149030025,0,
2018-11-30,622.3751831054688,631.8239473715525,620.6346212669796,629.586082150638,8984998,-0.0089483349556057,-0.3174050309822991,-0.4556892266202685,0,
2018-12-03,621.4303588867188,629.5861473442234,618.2476047684261,628.5915404763809,5914250,-0.0015180943013113,-0.6215209504700182,-0.1021996197148942,0,
2018-12-04,619.8886108398438,624.1654074056066,615.2636655138838,621.5794543303009,8382005,-0.0024809667323576,-0.3771233050444033,-0.1480077453176449,0,
2018-12-05,611.6334838867188,620.5849453806771,610.0918554372893,617.5514066822545,9728083,-0.0133171134438826,-0.2438125453623356,-0.6635314570849152,0,
2018-12-06,596.8137817382812,610.5393430585249,595.0235016888547,606.9587829596717,7519849,-0.0242297103393742,-0.4625081574262509,-1.182692244249277,0,
2018-12-07,600.6927490234375,606.2128042548663,589.1552744876993,599.1511207272334,12262327,0.0064994599720173,0.007169933260539,0.2792311091516666,0,
2018-12-10,587.1163940429688,598.2560025745814,582.1433599401043,591.7910582408578,11643401,-0.0226011634109787,-0.0541262882414715,-1.1052150210569476,0,
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956,0.0236320361688955,0.4199170311724103,1.0943039859111228,0,
2018-12-12,616.6064453125,618.6453769377393,599.7478493463937,601.4884110982281,7232578,0.0259825713118964,-0.4909584517216983,1.2061294007765782,0,
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355,-0.0013710494848789,-0.4724607244271897,-0.0952040435584069,0,
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047,0.0018575368367694,-0.7947557710139628,0.0583941725424358,0,
2018-12-17,613.821533203125,621.1318679753696,612.8269265290251,619.19237281968,4843342,-0.0049980365810331,-0.7275798556966125,-0.267755957086186,0,
2018-12-18,616.0595092773438,618.446529301909,610.539392676195,614.3189472838966,8492688,0.003645971920438,-0.3661616558577363,0.1434779866630981,0,
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139,0.0359217632621486,0.4525181403239023,1.6789809837762637,0,
2018-12-20,629.5364379882812,643.4112161308481,625.6077286639005,633.5148655155556,11004125,-0.0135586934167398,-0.1174379010948972,-0.6750244912428544,0,
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457,-0.0191170047482506,-0.1460265492831174,-0.9394580915863142,0,
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605,-0.0094225189593982,-0.5940527014148966,-0.4782482694427312,0,
2018-12-26,616.1588745117188,620.2865167589583,600.1954484997051,607.7047172343182,6519211,0.0073170364216388,-0.5616077727135855,0.3181268584602356,0,
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812,-0.0031476510446059,0.0113774959909994,-0.1797248842948877,0,
2018-12-28,621.6788940429688,624.612995894176,616.6561424432948,620.5351327829891,6372911,0.0121446382131793,-0.5760968024291641,0.5477973548796258,0,
2018-12-31,616.5567626953125,628.5417621654663,615.4626588217259,627.0001338089368,6030093,-0.0082391913200485,-0.6100482733043192,-0.4219521087211765,0,
2019-01-01,623.9168090820312,626.8011929715444,618.5459689958061,618.5459689958061,12179223,0.0119373378609033,-0.0010603902219178,0.537935154791256,0,
2019-01-02,616.7058715820312,625.1103103298891,614.1696366407423,619.6399734853156,12386281,-0.0115575304191747,0.0194458949103327,-0.5798202637789652,0,
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602,-0.0195144371463134,0.1028663597022384,-0.958365719037314,0,
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367,0.0191626409505343,-0.377186490286772,0.8816749699276173,0,
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286,0.0288089980405625,-0.0450263258667898,1.3405950957316393,0,
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875,0.021099759387442,-0.0307067474830182,0.973832312690922,0,
2019-01-09,666.4860229492188,668.4255184393212,648.8317514399498,648.8317514399498,18003387,0.0294975945218698,0.5757440203344911,1.373354694083685,0,
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327,-0.0102223438779081,0.0555987475525273,-0.5162994994353632,0,
2019-01-11,662.9053955078125,664.8946089977085,654.6501716659401,661.4134853903906,8330315,0.0049000368427996,-0.3822424981134276,0.2031394346652163,0,
2019-01-14,655.644775390625,659.4242688628211,649.0306162847983,659.4242688628211,6856244,-0.01095272442552,-0.5282292275862406,-0.5510469517291826,0,
2019-01-15,657.0372314453125,660.6675705678598,651.5171758158629,657.7334683503741,5467484,0.0021237964625857,-0.6657670601754875,0.0710613275975241,0,
2019-01-16,660.4188842773438,666.7843917816855,657.1366941322214,657.1366941322214,6598151,0.0051468207130249,-0.5537898369258359,0.2148800413743855,0,
2019-01-17,673.0006713867188,676.3325796659173,662.0102184023657,666.2870759267997,10448209,0.0190512225027339,-0.1724938371397744,0.8763742986374888,0,
2019-01-18,661.015625,672.4038844843847,657.8826501457667,671.2601231398787,7037386,-0.0178083721105709,-0.5102895705750353,-0.8772006145812368,0,
2019-01-21,656.7388916015625,660.9162525171341,652.9593977088014,657.9821501653645,6157956,-0.0064699429736437,-0.5973851782494797,-0.3377810930586962,0,
2019-01-22,658.0317993164062,660.021012809752,650.3235970296912,652.8101138963734,7951640,0.001968678467771,-0.419745118260705,0.0636816744258181,0,
2019-01-23,658.0317993164062,663.4027000308312,655.0479790763875,655.9431494307844,7596006,0.0,-0.4549658400233164,-0.0299771194240486,0,
2019-01-24,660.07080078125,661.9605172023064,651.4674280219276,661.4134956253158,7013582,0.0030986366722123,-0.5126470337558257,0.117438813674948,0,
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922,0.0091915558596711,-0.5507423869369222,0.4073060883285905,0,
2019-01-28,652.7604370117188,670.8125748886954,646.8425143532896,665.3919556350758,7792690,-0.0200820908698668,-0.4354869588163523,-0.9853715322987356,0,
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420,0.0067803808327147,-0.3850051193295319,0.29259576438151,0,
2019-01-30,687.2235717773438,699.5566595153998,680.0623907680961,683.3445810247568,46912230,0.0457057089855601,3.4387726277848945,2.144446813036225,0,
2019-01-31,718.8023071289062,722.9298886992297,685.333765859748,693.4895533142122,35239544,0.0459511818983324,2.2827514773090414,2.156125051666579,0,
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059,-0.0075411461648893,0.1586691294660848,-0.3887429949145017,0,
2019-02-04,716.6142578125,720.5926853367887,704.1816717990979,707.4638623654388,8195956,0.0045312963347337,-0.3955489338178391,0.1855968080786915,0,
2019-02-05,725.5655517578125,727.6542014421013,715.6194852498234,718.1060018768206,8665426,0.012491091054533,-0.349054301004629,0.5642796579973034,0,
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340,-0.0051403698589782,-0.4072962390040528,-0.2745273843940337,0,
2019-02-07,726.2120971679688,729.8423751537963,720.0952417573911,722.3331068042891,7203465,0.0060626256546811,-0.4938416993095974,0.2584489570919339,0,
2019-02-08,715.5201416015625,728.8478360260101,712.3871059631023,723.079128844922,7341956,-0.0147229103014147,-0.48012604507624,-0.7304114683360456,0,
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953,-0.0118850145379858,-0.4907232402003415,-0.5954001403687481,0,
2019-02-12,701.7945556640625,709.5525375105701,696.2247816929125,697.2193885239024,15856819,-0.0073854302659941,0.3631555887657287,-0.3813348967854645,0,
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603,-0.0150226965920411,-0.1788921847392595,-0.744673636004587,0,
2019-02-15,682.8970336914062,700.2032170311027,678.0234965873655,696.2247896616078,10866440,-0.0120862996566676,-0.1310737319656383,-0.6049761690317769,0,
2019-02-18,689.5608520507812,693.9371460612049,677.0288312028988,682.3002348704691,7135564,0.0097581597672984,-0.5005663719460807,0.4342619571755121,0,
2019-02-19,689.3121948242188,701.5956245903104,685.9305683033105,689.5608465113139,6816325,-0.0003606022961178,-0.5321826628372055,-0.0471325750592867,0,
2019-02-20,696.5728759765625,699.208608384445,691.550123576733,693.8377071670927,5772687,0.0105332260285853,-0.6355408446164736,0.4711353076866512,0,
2019-02-21,693.4398193359375,702.6896497175636,691.351108794295,696.7220093802595,6674353,-0.0044978160199428,-0.5462430628835494,-0.243958239389975,0,
2019-02-22,698.263671875,700.6507524092812,687.472212685309,693.6885050079374,9822278,0.0069564112191913,-0.23448380883425,0.300970313068982,0,
2019-02-25,699.90478515625,701.9934350579307,692.34573739983,699.1091118939896,11428024,0.0023502773341239,-0.0754564574352661,0.0818360303260764,0,
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951,0.0091658498470426,-0.2993850554263274,0.406083138935436,0,
2019-02-27,714.32666015625,723.8748617454022,709.204410536516,711.0941878559869,13284424,0.0113357299085483,0.1083947713002085,0.5093139877949763,0,
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891,-0.012044146004521,1.3905666446751686,-0.6029707322471288,0,
2019-03-01,698.61181640625,711.094119172734,695.7771507008387,709.6519272214875,7713824,-0.010076739866374,-0.4432975659082787,-0.5093724687783848,0,
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428,0.0422124441816464,-0.0882911826233736,1.978256663913918,0,
2019-03-06,716.713623046875,729.9419418163211,708.7070505905127,729.9419418163211,10510670,-0.0156410870717302,-0.1663079226827358,-0.7740932224957731,0,
2019-03-07,729.792724609375,735.461995394896,716.8628364731952,716.8628364731952,11263734,0.0182487134915874,-0.0917271525273536,0.8381953744159358,0,
2019-03-08,729.444580078125,733.2737916013165,724.4715465643826,728.0521064118869,7744794,-0.0004770457686275,-0.440230407669786,-0.0526723091324123,0,
2019-03-11,730.5386352539062,740.8825694159982,726.6596447666276,729.3450950496684,9421608,0.0014998468775573,-0.2741647352603665,0.0413772697315122,0,
2019-03-12,738.5452270507812,744.9604527032398,734.5668000670523,734.7160153613335,8131901,0.010959847173712,-0.4018927123443694,0.4914315737034455,0,
2019-03-13,734.0198364257812,746.9497251433086,732.5279261891435,739.5896103601691,12333789,-0.0061274387258193,0.0142472746244123,-0.3214866421034758,0,
2019-03-14,736.6057739257812,745.6567322555198,733.4230807213711,736.0090341264497,7100875,0.0035229804041698,-0.5040018466679105,0.1376267330145102,0,
