Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-01-21,421.0399169921875,425.1336278409264,419.7224084494813,421.6045717160709,2573651,-0.0045612313087858,-0.4568700048028645,-0.3059230396444773,0,
2020-01-22,420.0047912597656,427.10997600379847,419.1107807912633,421.98106876206407,3412716,-0.0024584978541145,-0.311391579748994,-0.1846978349109244,0,
2020-01-23,423.3456115722656,425.5571593272799,418.7813595501159,420.8517507930089,1875787,0.0079542433372712,-0.5778667757583855,0.4156096743261805,0,
2020-01-24,421.4163513183594,426.1688308818592,420.47526966850194,423.4867424358589,2153164,-0.0045571755113774,-0.5297747100588659,-0.3056892178683056,0,
2020-01-27,421.9810180664063,425.1336474270938,416.1463289028901,420.6635094630016,3530914,0.0013399260524191,-0.2908982223994235,0.0342860380623431,0,
2020-01-28,426.2158508300781,435.2502399325851,421.65159932687885,421.8398271346622,9487290,0.0100356001392587,0.7418277279246546,0.5356024883863698,0,
2020-01-29,423.5808715820313,429.8390590347997,422.96917423152615,428.05100957965647,3103817,-0.0061822647912203,-0.3649489799750975,-0.3993776405362412,0,
2020-01-30,416.0521545410156,427.0157487371376,414.3581905374482,424.89831527232536,3486193,-0.0177739778779355,-0.2986520205519316,-1.0676543491356882,0,
2020-01-31,408.7117919921875,419.1578051471654,407.1590128506653,416.52278773849343,3757229,-0.0176428903653339,-0.2516593675239768,-1.0600969906327171,0,
2020-02-03,392.94866943359375,403.62995293695,389.6078407411397,398.83043031434767,4032780,-0.0385678193471233,-0.2038838966104968,-2.266445229501177,0,
2020-02-04,400.5713806152344,401.74773262498167,388.5255475232349,392.38398785911227,4848610,0.019398745369537,-0.0624339928346283,1.07539948213702,0,
2020-02-05,401.1360473632813,405.9826120449956,397.04233650258817,404.19456268042063,3826307,0.0014096532487659,-0.239682513947828,0.0383058978471668,0,
2020-02-06,405.2768249511719,412.1937811318808,399.0186374427339,402.9711920372916,7745520,0.0103226264882161,0.4398368733352247,0.5521499151840867,0,
2020-02-07,405.41796875,415.7228244430223,398.2657710900477,406.5472782329047,7402556,0.0003482651613377,0.3803732291954076,-0.0228844484206388,0,
2020-02-10,395.5366516113281,407.25313099251474,393.6544880943205,403.30057611898434,3638523,-0.0243731602946418,-0.2722408027220184,-1.4481054413852057,0,
2020-02-11,393.88970947265625,399.6773845421943,392.24281660040486,397.1364526229077,4683072,-0.0041638167587316,-0.0911352347247889,-0.2830115954538776,0,
2020-02-12,390.1725158691406,396.4777466302767,389.6078610512459,394.1250421553296,4439987,-0.0094371432259355,-0.1332816988893294,-0.5870254395259955,0,
2020-02-13,394.2661743164063,395.3484124852646,387.7256452688395,390.1724633372583,3924569,0.0104919190377792,-0.222645692005972,0.5619098416907304,0,
2020-02-14,393.88970947265625,399.7244271364456,391.9605035958319,395.2542893403347,2862205,-0.0009548494602733,-0.4068400530553901,-0.098010630697885,0,
2020-02-17,387.1124572753906,396.6860083029633,386.0697881468064,394.5059056106376,2625157,-0.0172059640916719,-0.4479398125521751,-1.0349076463244902,0,
2020-02-18,387.349365234375,389.4347031632367,378.2497535226841,385.78537625116286,4187206,0.0006119874329331,-0.1771092709648448,-0.0076805307315379,0,
2020-02-19,382.5151977539063,392.6100963242391,379.7189820100206,389.0081515850584,5910512,-0.0124801223762007,0.1216802659195267,-0.7624569806332825,0,
2020-02-20,383.84228515625,390.05085956398034,382.5152360040856,382.79961607678,4000525,0.0034693717011409,-0.2094763198436345,0.1570512340798404,0,
2020-02-24,377.1123046875,393.0366028353801,375.1691423954759,385.31142265606246,12668574,-0.0175331919619289,1.293403810789602,-1.0537727409366011,0,
2020-02-25,368.62884521484375,381.42516686180426,365.2164869902803,381.42516686180426,10050971,-0.0224958437240232,0.8395596367908219,-1.3398758010009884,0,
2020-02-26,355.1690368652344,366.78051420672745,353.0836987515241,365.02693837386255,12146582,-0.0365131717833007,1.20290000709058,-2.1479922363144404,0,
2020-02-27,368.2497253417969,370.3350635425378,350.1927040482954,355.4534028395723,15164166,0.0368294730644715,1.7260935234305042,2.0803026612722944,0,
2020-02-28,353.4627990722656,365.500830545646,351.7566345938203,359.8609592567361,8439591,-0.0401546158814009,0.560176007914268,-2.3579260276551,0,
2020-03-02,350.2400207519531,363.6524541915869,344.41059182115725,358.29696304259346,6915567,-0.0091177298679558,0.295938301342906,-0.5686108612875125,0,
2020-03-03,373.0364379882813,375.7378892856438,353.79457450872167,354.5054812224029,14474553,0.065087985054892,1.6065273239862718,3.7094411019501305,0,
2020-03-04,384.3162231445313,391.3778799189416,367.15966678698913,377.2545374432496,26369149,0.0302377569791301,3.6688313084595454,1.7002820123327929,0,
2020-03-05,383.79486083984375,393.1788243792157,380.80905820370776,388.5816504272759,9874059,-0.001356597180368,0.8088863526791854,-0.1211718875426493,0,
2020-03-06,380.00335693359375,382.1834883686724,369.7188999496644,369.7188999496644,6500912,-0.0098789856069286,0.2240447575284069,-0.6124982035498229,0,
2020-03-09,372.8469543457031,382.8470325355013,365.4535056974202,375.4062016676336,13151861,-0.0188324720224543,1.3771968799904504,-1.128677855987446,0,
2020-03-11,365.8326721191406,374.6479053808826,360.24018182584626,373.842205175334,9127352,-0.0188127652507491,0.6794211046510822,-1.1275417360340172,0,
2020-03-12,336.3062438964844,353.27323990399674,328.3440948173574,346.44852416367814,11662910,-0.0807102002443357,1.1190401859770125,-4.696006018993921,0,
2020-03-13,364.173828125,381.94649616350137,308.0595793340242,323.22558939354536,15802632,0.0828637134584195,1.836791774615388,4.734234001981553,0,
2020-03-16,349.3395690917969,375.7379124743812,343.8892839505416,356.4012544542582,14480298,-0.040734006366079,1.6075234012293156,-2.3913286113110304,0,
2020-03-17,350.8561706542969,374.9796178332836,345.2163278191015,356.40124906474733,12903597,0.004341339191672,1.334152472563643,0.2073212468224487,0,
2020-03-18,343.8419189453125,366.2591740367311,336.5906754407305,363.41554686419926,12342300,-0.0199918151529265,1.2368339054115605,-1.1955154325883812,0,
2020-03-19,341.6143493652344,354.93201846904043,329.52893585754776,333.3678492690506,8728092,-0.0064784700681955,0.610196770437394,-0.4164542439757863,0,
2020-03-20,346.2116394042969,359.7188696890641,343.3206297562016,346.1642571845736,10630619,0.0134575437115123,0.940059929528126,0.7328818008030522,0,
2020-03-23,307.585693359375,336.2115537419984,298.62825558755907,327.0171470230643,8018903,-0.1115674392443389,0.4872364529583794,-6.47496431110535,0,
2020-03-24,317.68048095703125,329.86068741267115,312.7989277189123,312.7989277189123,6408582,0.0328194315132264,0.2080364351872011,1.8491187672985576,0,
2020-03-25,329.5289306640625,332.5147328747074,312.3723773460133,314.69468402477395,6174391,0.0372967507205261,0.1674320268972701,2.107241800608662,0,
2020-03-26,320.6662902832031,348.81820597769286,318.5809814079346,345.97457929852686,11670467,-0.0268948779793005,1.120350430663815,-1.5934856092442662,0,
2020-03-27,320.618896484375,334.12612272207593,315.64254997574835,328.9128073320861,7745135,-0.0001477978829214,0.4397701214225055,-0.0514831012681877,0,
2020-03-30,315.3582763671875,326.0692608655691,295.7372365990046,304.8842318815159,11648241,-0.0164077045204472,1.116496851411615,-0.9888869870073248,0,
2020-03-31,333.9366149902344,336.4958910847263,311.14021478468,322.37254820203754,9954142,0.0589118473028917,0.8227712706695546,3.3533790619490125,0,
2020-04-01,325.6426696777344,336.7328264110705,320.7611158402595,334.60010618749584,6702159,-0.0248368850260476,0.2589372826686717,-1.4748397501868242,0,
2020-04-03,356.3538818359375,369.48193717076185,322.27773876889034,326.02185936357137,28550430,0.0943095454554399,4.047025279701263,5.394100483918304,0,
2020-04-07,395.5959167480469,400.80923293420886,368.0601111722876,377.25451674408487,29675052,0.1101209693856404,4.242014031872946,6.305648782543346,0,
2020-04-08,413.937255859375,425.3591444344451,391.61476975354833,397.1598473939443,27810872,0.0463638231205749,3.918799536670639,2.6299698266397584,0,
2020-04-09,430.7620544433594,449.1982164994354,420.2880122797969,430.7146433098305,31862948,0.0406457702123341,4.621354922342293,2.3003169488872883,0,
2020-04-13,438.2503662109375,452.98982280200846,420.0037577147937,438.81909745593214,30510226,0.0173838704926196,4.386817829154374,0.9592394339273058,0,
2020-04-15,425.7857360839844,463.0372360300898,420.95156468191993,450.1461219335408,32508955,-0.0284418019652119,4.733360644108516,-1.6826677052834755,0,
2020-04-16,439.5299682617188,443.22667766093554,425.7857707805476,426.5440597604848,16932965,0.0322796914338705,2.032770709056005,1.8180020789339608,0,
2020-04-17,433.2739562988281,452.0892933414586,425.0748378839363,452.0892933414586,19774082,-0.0142334139072072,2.525368096092501,-0.8635364228857906,0,
2020-04-20,448.724365234375,450.2409721892288,427.06539899737146,433.5109713237824,17893064,0.0356596760800707,2.199234201652879,2.012862406961573,0,
2020-04-21,448.48736572265625,465.1226010222757,440.0512780779943,443.46363626203447,30021752,-0.0005281627878507,4.302125429638527,-0.0734116121648405,0,
2020-04-22,449.6248168945313,457.2552042474239,444.5536764207755,450.193548065518,13336137,0.002536194458995,1.4091469461417343,0.1032524028582593,0,
2020-04-23,452.563232421875,462.4211332169845,449.6248121750111,452.0892946055056,13748820,0.006535260993018,1.4806985814578375,0.3338035734087047,0,
2020-04-24,460.2410278320313,471.09421600902346,448.866519598413,452.08932007276775,23394027,0.0169651329584794,3.152999921256979,0.9350986931248968,0,
2020-04-27,464.3642883300781,478.4876301305793,461.61545465242943,465.4069573600469,19310626,0.0089589155436,2.445013357232261,0.4735302793518721,0,
2020-04-28,449.2456970214844,469.57761331430873,445.785927594736,469.19846882184703,12847910,-0.0325576098088042,1.3244973718789823,-1.9199491578494376,0,
2020-04-29,452.7528076171875,459.6723173586097,448.487367105701,451.1888185483497,10166496,0.0078066648583512,0.8595895451463705,0.4071015910588509,0,
2020-04-30,440.2408447265625,459.7196772108308,434.506179850595,458.7718015877156,18471206,-0.0276353071259232,2.2994733817134163,-1.6361722724971,0,
2020-05-04,441.1887817382813,449.7670457503364,434.12709579273775,440.2409059832753,16097066,0.0021532236798873,1.887841210120756,0.0811736600669857,0,
2020-05-05,432.5156555175781,447.8712529021128,430.3355530530353,445.3119770290671,7850482,-0.0196585375233955,0.4580353519399864,-1.176301561813052,0,
2020-05-06,430.7146911621094,438.866427567528,424.6482927651243,435.6436561310237,10829910,-0.0041639287098488,0.9746133202754588,-0.2830180495753294,0,
2020-05-07,428.62933349609375,441.4256533678146,426.7335824039869,437.9185022766706,11216033,-0.004841621864323,1.0415599405218945,-0.3220879046799577,0,
2020-05-08,444.5536804199219,446.8285761974645,430.3829278635072,436.0227995589852,13693803,0.0371517898552158,1.4711596464394676,2.098884626028802,0,
2020-05-11,439.6721801757813,450.7623092902144,437.2550796145362,449.0087622632912,10294818,-0.0109806767082201,0.8818382177280689,-0.6760120688048304,0,
2020-05-12,439.7195129394531,444.3640978886161,431.5677764771369,440.76218195094754,9507971,0.0001076546704703,0.7454134326180205,-0.0367559431417827,0,
2020-05-13,428.77154541015625,444.98022440782967,426.73361859866185,444.55366880517965,10010310,-0.0248976158827055,0.8325097678997164,-1.4783409597745851,0,
2020-05-14,432.1839294433594,438.8190592275644,425.4065951651395,429.3876846064106,11764703,0.0079585132682693,1.1366892183183788,0.4158558411707202,0,
2020-05-15,425.2170715332031,434.9801802861337,422.326033110359,432.1839641514946,7863358,-0.016120122557841,0.460267813311863,-0.9723075283901744,0,
2020-05-18,417.7288513183594,430.90431835461374,411.6150412080778,423.7004569257589,9067298,-0.0176103470818881,0.669008846556435,-1.058220829776639,0,
2020-05-19,418.67669677734375,432.2313073448215,415.73827640256417,420.6672125512516,10126393,0.0022690447547324,0.85263642318331,0.0878508894035738,0,
2020-05-20,431.994384765625,434.5536609307071,414.4586829155667,416.97054793574097,7967084,0.0318090022463413,0.4782519922695573,1.7908662605555812,0,
2020-05-21,442.1366271972656,444.55369863615965,429.3876875952672,431.75737682040665,8987658,0.0234777182049328,0.6552007366110908,1.310557350565362,0,
2020-05-22,444.9328918457031,447.3025813303169,434.174495800182,442.6579957258487,10194204,0.00632443565276,0.8643936022830556,0.3216492297475927,0,
2020-05-26,435.2170715332031,450.7148432211329,433.1791447992802,446.449403064466,9801056,-0.0218365971375955,0.7962289763564837,-1.301869413538015,0,
2020-05-27,427.3970947265625,440.66735289282354,420.2880278517798,440.66735289282354,13253937,-0.0179679918783792,1.3948949793222054,-1.0788394981010585,0,
2020-05-28,435.1697082519531,437.5867795417802,421.5203049423176,430.24074339689673,12632972,0.0181859297156976,1.287231079369786,1.0054791479101042,0,
2020-05-29,449.5300598144531,456.49695213569714,434.1270793780064,436.0228308163383,12662824,0.0329994282464753,1.2924068666386008,1.8594958033375308,0,
2020-06-01,441.141357421875,458.48750057665,434.4114339769144,458.29791386056087,18563612,-0.0186610488207187,2.3154948810555744,-1.1187950947271867,0,
2020-06-02,448.4400024414063,455.9282147358939,443.74800612441527,445.501581966466,10978049,0.0165449121845799,1.0002978958554858,0.9108724417014994,0,
2020-06-03,451.3309631347656,456.4968967481774,448.3451607670395,450.193529765896,7767457,0.0064467056409336,0.4436403453074876,0.3286982469761815,0,
2020-06-04,469.0562133789063,472.0420155230464,447.4920449990884,448.3451271935762,19100026,0.0392732865501364,2.408499194066899,2.2211915549512358,0,
2020-06-05,468.487548828125,484.3644662643842,466.54441527980833,474.8857095860205,22798341,-0.0012123590617952,3.0497189345555435,-0.1128563802131188,0,
2020-06-08,463.5111999511719,472.7529876802597,459.7670795055628,472.7529876802597,9176155,-0.0106221582396394,0.6878826464600052,-0.655343032195409,0,
2020-06-09,474.6487426757813,485.9758685250626,466.354830547148,466.354830547148,25883378,0.0240286377670759,3.5846075593854643,1.3423185500479486,0,
2020-06-10,473.1321411132813,480.57297100594656,467.8240315061453,476.3075304348879,10636465,-0.0031952082163966,0.9410735183119088,-0.2271701056110334,0,
2020-06-11,448.9613037109375,468.0609926080309,444.64848099854754,464.4590766456088,18547382,-0.0510868641167978,2.3126808978258797,-2.988183765548562,0,
2020-06-12,455.0750732421875,456.78123772106,431.2833903204549,431.2833903204549,11498488,0.0136175868180976,1.0905324379429415,0.7421084853925338,0,
2020-06-15,460.4779357910156,463.8902935947141,448.060789088048,455.9281446706621,10727187,0.0118724642734997,0.9568030430540172,0.641499995389176,0,
2020-06-16,458.20306396484375,467.7766134086311,451.6627280429842,463.89031762330734,11247556,-0.0049402406703028,1.0470254484300698,-0.327773401773717,0,
2020-06-17,460.3358154296875,464.2221114796178,454.12724133388826,458.9140019182645,8222223,0.0046545988723623,0.522488398137779,0.2253810578945966,0,
2020-06-18,459.0088195800781,463.0372914091237,457.8239749244765,460.33583980897765,4077225,-0.0028826691409417,-0.1961779517772369,-0.209151838328944,0,
2020-06-19,462.6581115722656,466.3074386181999,459.909277966568,461.42585586842233,8114839,0.007950374451467,0.5038699893184565,0.4153866282369773,0,
2020-06-22,467.4922790527344,475.0752842024827,460.6675628472132,466.5444034090158,9203804,0.0104486819955249,0.6926764740827931,0.5594171723094995,0,
2020-06-23,474.3644104003906,476.78148188892,463.9851598103904,467.4923115063654,10732649,0.0146999889743228,0.9577500533066728,0.804510318920672,0,
2020-06-24,459.1509094238281,477.160544826336,455.9281383476999,475.8335248452087,8567595,-0.0320713372314787,0.5823695451498763,-1.8919149376244964,0,
2020-06-25,462.2315979003906,466.8288010155629,452.1367270749717,455.2647054399617,6954147,0.0067095336485956,0.3026273631421448,0.3438506092348187,0,
2020-06-26,454.9329528808594,465.4069677742776,447.58691622047104,464.69606100069166,7489306,-0.0157900174992019,0.3954140822561637,-0.9532765602814,0,
2020-06-29,456.8761291503906,461.9472703941773,450.24099864405713,450.71493653736667,5727377,0.0042713464857317,0.0899280281641197,0.2032860800786047,0,
