Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2022-07-20,481.0179138183594,482.9094510108322,473.26259978419387,473.8300667144491,19280117,0.0213877178509172,-0.3075085861388334,1.0246173488759167,0,
2022-07-21,484.2808227539063,485.5576450587542,479.2682604842976,482.1528433042966,13814893,0.0067833418295084,-0.5493198852308655,0.2970558376757493,0,
2022-07-22,485.84130859375,491.9888040790853,483.4768872532365,485.60486645969866,14699129,0.0032222746937817,-0.5101964648799444,0.1196504228222472,0,
2022-07-25,489.7189636230469,490.85389747437273,481.5380711043207,485.5576164683636,10229778,0.0079813201568237,-0.7079449142405329,0.3567367799446183,0,
2022-07-26,486.314208984375,492.556258440218,485.2738289249796,489.624398970835,8862656,-0.0069524663972225,-0.7684338433013174,-0.3872353211075027,0,
2022-07-27,499.554931640625,501.21002651030943,484.4699125690473,487.3544949397574,15101546,0.0272266826912215,-0.492391343342983,1.3155031817816814,0,
2022-07-28,503.5745239257813,508.35064401287485,500.83177177965706,504.2838504057992,12160734,0.0080463469191571,-0.6225088957260944,0.3599762863365668,0,
2022-07-29,499.6968078613281,507.8777291963506,498.1836012182079,506.0334689140187,11921058,-0.007700381731433,-0.6331134683696277,-0.4244950034116472,0,
2022-08-01,504.803955078125,505.9861657457553,497.8525794425111,500.3588314228092,8295631,0.0102204919792365,-0.7935221199881759,0.468287950125621,0,
2022-08-02,512.701171875,515.349370325729,502.2977165261426,503.0543776407157,16845027,0.0156441262344166,-0.4152502406997473,0.7384828238478056,0,
2022-08-03,511.5189208984375,516.7679827744605,505.6552017966205,512.5120241020963,24262125,-0.0023059260275121,-0.0870773967553979,-0.155753748167762,0,
2022-08-04,504.33111572265625,514.4981283696671,495.7719212718277,514.167132443307,18072293,-0.0140518852424001,-0.3609493033929724,-0.7409145126093204,0,
2022-08-05,502.2503662109375,513.4577579242721,500.3115522698516,506.5063245950856,21110734,-0.0041257607291139,-0.2265121119028353,-0.2464143613765029,0,
2022-08-08,492.1780090332031,495.58275294813626,485.98317844124335,495.58275294813626,32566317,-0.0200544546213513,0.2803453210379916,-1.039950804336647,0,
2022-08-10,486.7870788574219,495.10983046053855,485.5575913010178,493.2655702633671,16904151,-0.0109532122054188,-0.4126342726721757,-0.5865446693379293,0,
2022-08-11,496.29205322265625,497.47426392590216,489.151512120077,491.7996525503216,13862195,0.0195259380909293,-0.5472269869215461,0.9318671147191854,0,
2022-08-12,501.9194030761719,502.9597254368142,496.67039893814257,497.1905601184637,12154012,0.0113387869440475,-0.6228063136457435,0.5239992227861374,0,
2022-08-16,497.427001953125,504.8985391865189,496.52851024669945,504.3783780065253,10721167,-0.0089504432295579,-0.6862031864633119,-0.486770627603715,0,
2022-08-17,499.5076599121094,501.7774696931506,495.91369340648566,500.1696516867077,12054183,0.0041828408003883,-0.6272232927443236,0.1675039515937497,0,
2022-08-18,503.4798889160156,505.79703352089945,497.6634466865571,498.27816163878566,9013662,0.0079522884686196,-0.7617525147719302,0.3552904778971007,0,
2022-08-19,492.1306457519531,504.7094137454508,490.38099701081967,503.1488725356916,11087222,-0.0225416017877044,-0.6700069180049406,-1.163855622199214,0,
2022-08-22,483.5714721679688,491.7051167383744,482.3419845367255,490.853901910903,9676954,-0.0173920759819911,-0.7324048612819082,-0.9073162964740412,0,
2022-08-23,493.5966491699219,495.5827401146792,480.68688485359866,480.68688485359866,8597965,0.0207315310744196,-0.7801452158942741,0.9919274042977776,0,
2022-08-24,491.1376037597656,494.63695899173166,484.5172238115016,490.8538847355807,11930650,-0.0049818924303712,-0.6326890660064508,-0.2890651718897382,0,
2022-08-25,492.1780090332031,499.649546436844,490.3810255794058,493.6439388375456,15473450,0.0021183580028754,-0.4759362832434293,0.064655447706737,0,
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886,0.0065332981061327,-0.5917515821765629,0.2845991473674035,0,
2022-08-29,486.9289245605469,488.9623500735362,481.15975938087337,483.5714576863063,9421339,-0.0170866779489949,-0.7437146621642526,-0.89210196249096,0,
2022-08-30,502.4395751953125,503.621785960478,489.8608641989792,490.0973063520123,14835308,0.0318540342387012,-0.5041711636481827,1.5460288050471689,0,
2022-09-01,504.37841796875,511.5662944645206,493.9276857558042,493.9276857558042,16670228,0.0038588576003071,-0.4229843012377944,0.151363740857666,0,
2022-09-02,507.5940246582031,508.6816239248925,502.4395741873949,507.8777436962466,10017930,0.0063753851768739,-0.7173182244818055,0.2767322334176962,0,
2022-09-05,509.6747131347656,511.4716388097338,507.21568018067234,507.8777297346641,7819994,0.0040991193266382,-0.8145668934258679,0.1633331111639868,0,
2022-09-06,508.6343078613281,513.2685967845732,505.1349527279727,508.8234731138315,8657868,-0.0020413123245578,-0.7774947806606021,-0.1425712099118678,0,
2022-09-07,503.9528198242188,508.30339040263664,502.72333208091305,505.4188074634972,8445359,-0.0092040351284869,-0.7868973371447916,-0.4994040810934407,0,
2022-09-08,515.1129150390625,516.6733986665635,506.4591088565017,506.93199317849655,12240707,0.0221451190981258,-0.6189704542967427,1.0623496008527382,0,
2022-09-09,523.3410034179688,526.7930817113361,518.2811647716557,519.8417059673161,18587927,0.015973368437641,-0.3381348446633721,0.7548850278569094,0,
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415,0.0028012393609408,-0.7323844641291325,0.0986752642409203,0,
2022-09-13,527.7388916015625,529.6304288474462,523.7193749540595,529.6304288474462,16707275,0.0055865960771015,-0.4213451400254704,0.2374362998832974,0,
2022-09-14,540.7432250976562,543.6750848196743,519.4634304939007,520.1727569806925,21632641,0.0246416053526559,-0.2034201014609531,1.1867196738619312,0,
2022-09-15,541.1215209960938,547.1271284429683,537.1020044950002,541.4997937964107,12749947,0.0006995850911848,-0.5964389009789598,-0.0060250498486718,0,
2022-09-16,531.332763671875,542.871151610006,529.9141108366572,538.2368625915752,14739280,-0.0180897579275717,-0.5084199657886274,-0.9420734493931114,0,
2022-09-19,541.2161254882812,543.2495512341687,529.2048517436883,530.2925088124447,11194003,0.0186010773137823,-0.6652823445330488,0.8857923557781352,0,
2022-09-20,542.91845703125,546.6069776867555,541.7835231583919,546.6069776867555,8484017,0.0031453821547406,-0.7851868965113794,0.1158197865922062,0,
2022-09-21,538.8043212890625,545.9921387362322,534.7375283196078,543.8168827502567,9392526,-0.007577815211301,-0.7449895063354592,-0.4183889785818941,0,
2022-09-22,536.5344848632812,542.8711456696077,531.521923112055,536.014323707753,11869435,-0.004212728695922,-0.6353975512714498,-0.2507469357544929,0,
2022-09-23,520.7401123046875,537.1965072724512,519.6997900461478,534.1700365315244,12563239,-0.0294377584371271,-0.6046998805894708,-1.5074086877990045,0,
2022-09-26,513.8360595703125,519.2269520381395,504.0946547109807,516.2004810276811,16158750,-0.0132581542524525,-0.4456148758742584,-0.7013723837510832,0,
2022-09-27,507.4048767089844,521.0239682512467,504.2838517337142,515.018302736198,11066799,-0.012516020901114,-0.6709105428447196,-0.6644007485493874,0,
2022-09-28,496.3866271972656,510.52587932873706,492.13066849231575,504.0001106162279,12233485,-0.0217149066110339,-0.6192899949417451,-1.1226712818919928,0,
2022-09-29,493.4547424316406,506.6482252884472,491.3740400704196,500.3115644395551,17310168,-0.0059064539715326,-0.3946698675126708,-0.3351250234779778,0,
2022-09-30,501.8247680664063,507.7831560940152,488.1584587391405,495.5827187447877,17466950,0.0169620938153718,-0.3877329772600029,0.8041413965596346,0,
2022-10-03,491.563232421875,502.8179019108135,490.3810216656896,498.9874928806652,9351162,-0.0204484439539927,-0.7468196751584834,-1.0595785839715368,0,
2022-10-04,503.8109130859375,506.7427724715316,499.1766241472829,504.0946321030707,8745887,0.0249157785941791,-0.7736003403348658,1.200378449672748,0,
2022-10-06,508.1614685058594,512.4174273002554,505.6078816841946,505.6078816841946,9507322,0.008635294129049,-0.7399103055761548,0.3893164869324654,0,
2022-10-07,501.4465026855469,506.5536182808691,497.9944243471672,506.45906451480334,11065307,-0.0132142364907288,-0.6709765570571737,-0.6991844865727707,0,
2022-10-10,501.9666748046875,504.94586892749584,493.88036497509313,497.1905550114877,9649292,0.0010373431988353,-0.7336287789393516,0.0108013998991331,0,
2022-10-11,498.79833984375,504.7566699664304,497.0013565681995,501.9666412912881,10825440,-0.0063118432357491,-0.6815895805817921,-0.355320725455613,0,
2022-10-12,504.8512573242188,505.9861911671905,497.4742739326023,501.2573482590859,8522604,0.0121349992511299,-0.7834795973049673,0.5636649660214412,0,
2022-10-13,493.1710510253906,504.8512702166341,491.9888402681743,504.0946668770426,12972765,-0.0231359358412512,-0.5865802181434367,-1.193464184832931,0,
2022-10-14,498.6092224121094,505.8443176388137,497.474288535822,501.4465282402605,8545479,0.0110269476998128,-0.7824674826200559,0.508464000229943,0,
2022-10-17,514.1671142578125,515.1601597269055,495.7719037369504,497.852606168704,13485349,0.0312025753764422,-0.5639007080384913,1.5135743959293044,0,
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781,0.0345809660220648,-0.2561544843400133,1.6818792245608398,0,
2022-10-19,523.3883666992188,532.8933295908961,521.6386601529041,532.4677221755691,9540583,-0.0160902023400342,-0.7384386576402056,-0.8424594923938589,0,
2022-10-20,525.2799072265625,526.6039486407994,515.7276096642603,522.0642708738797,11225588,0.003614028602265,-0.6638848519724837,0.1391668379882774,0,
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639,0.0098127091373576,-0.6399015611715696,0.4479730047801978,0,
2022-10-24,539.5609130859375,541.4524500292712,535.2104012063206,536.2507234351035,3692065,0.0172058753812724,-0.9972089725153384,0.8162861184039244,0,
2022-10-25,547.1744384765625,554.4095917069079,537.1965908085093,541.4525497145627,19899324,0.0141105947557997,-0.2801114933432078,0.6620852784531949,0,
2022-10-27,548.2147827148438,553.2746215483523,546.2759109378583,552.2815760803435,13613533,0.001901302701891,-0.5582291491851282,0.0538421762210743,0,
2022-10-28,539.7974243164062,551.0520936602753,536.2507920935652,548.498506914803,10043644,-0.0153541251783716,-0.7161804969623383,-0.8057895647424416,0,
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639,0.0053438241636374,-0.7227732903448617,0.2253418769529388,0,
2022-11-01,545.6138916015625,553.9839200565388,543.438577788287,545.0936727265695,12069579,0.0054025833336894,-0.6265420897852462,0.2282691441293841,0,
2022-11-02,542.7293090820312,547.552763764299,538.9935691471632,544.6681809673819,10241440,-0.0052868568119921,-0.7074289237943936,-0.3042579022076267,0,
2022-11-03,553.1800537109375,556.0646362732692,537.1965419604421,538.1423105202316,17557998,0.0192559061285682,-0.3837045174640766,0.9184146493540196,0,
2022-11-04,561.7392578125,564.5765635432895,548.9241051401274,554.2203860808812,25759031,0.0154727272687151,-0.0208461161201198,0.7299440618821365,0,
2022-11-07,580.8438110351562,588.9301210515242,574.7435919964456,579.7561540508798,44265903,0.0340096458578529,0.7979987766875589,1.65341716897943,0,
2022-11-09,582.1678466796875,587.3222970636789,577.4390037081603,587.3222970636789,18939854,0.0022795037484717,-0.3225636759325824,0.0726834142571517,0,
2022-11-10,572.8993530273438,581.742266711215,569.541885904196,579.8507294333699,11618405,-0.0159206553663265,-0.6465044867623049,-0.8340129930549407,0,
2022-11-11,568.690673828125,585.950951573111,566.042533171182,583.7756952379483,15525267,-0.0073462802444775,-0.4736436167241701,-0.4068543584029261,0,
2022-11-14,560.4151611328125,571.1969460463868,559.5640040449829,571.1969460463868,12957268,-0.0145518698937088,-0.5872658898930355,-0.7658227721576735,0,
2022-11-15,568.2650146484375,569.447225345239,560.5097586575258,562.0702421422246,10286417,0.0140072111892144,-0.7054388961579668,0.6569349109313072,0,
2022-11-16,567.2247314453125,570.7713637803187,563.6780991103063,567.4138967148733,11555749,-0.0018306303860154,-0.6492767297217719,-0.1320754469046877,0,
2022-11-17,566.5626831054688,570.062038562034,563.8199887288042,566.6099599916786,8167131,-0.0011671711460056,-0.7992076604039623,-0.0990232023874489,0,
2022-11-18,570.0147705078125,572.8993533129369,564.765766104203,568.4069522758153,12933675,0.0060930370200558,-0.5883097728115543,0.2626661992812111,0,
2022-11-21,565.6641235351562,569.4471975804678,563.0632601290046,569.4471975804678,7412419,-0.007632516204414,-0.8326002329975735,-0.4211140753032538,0,
2022-11-22,566.6099853515625,568.1232498539574,563.8200139638168,565.7115512979567,8048595,0.0016721262265937,-0.8044523391489091,0.0424250514870627,0,
2022-11-23,574.6962890625,576.5404915759619,568.4069050431018,568.9270662065175,12435924,0.0142713752316245,-0.61033299014617,0.670095047976459,0,
2022-11-24,576.3040771484375,578.1483374757161,572.9466101411601,576.6824076810045,8960032,0.0027976308818007,-0.7641253982933203,0.0984954968525361,0,
2022-11-25,574.4598999023438,580.4182308398936,573.3722428670565,577.4390365085501,9994513,-0.0032000072864637,-0.7183543202009998,-0.2002951315822276,0,
2022-11-28,575.5947265625,577.7700404458606,569.6836730210467,572.7574208626024,7934274,0.0019754671480971,-0.809510523319128,0.0575369041902765,0,
2022-11-29,575.5474853515625,578.6212333836287,574.1761092999211,574.1761092999211,6942919,-8.207373827007203e-05,-0.8533734721042796,-0.0449657672314273,0,
2022-11-30,569.7782592773438,578.2428991188328,565.9479082971545,575.500147307022,15606230,-0.0100238924173123,-0.470061372298619,-0.5402477711731716,0,
2022-12-01,575.1218872070312,576.7297054409339,568.9271141566862,574.8854450469025,14209313,0.009378434228896,-0.531868594563204,0.426338276380062,0,
2022-12-02,574.6016845703125,576.5404985985498,571.4806598266704,574.5544076867228,7533838,-0.0009045085020933,-0.8272279946182398,-0.0859378620853017,0,
2022-12-05,583.8229370117188,584.4849865674205,574.6016932916017,575.5001849939731,11585602,0.0160480776319023,-0.6479558702818304,0.7586068941110761,0,
2022-12-06,575.92578125,586.1873471266914,574.838124306329,581.411227401482,12996244,-0.0135266281282816,-0.5855413792062987,-0.7147472282860106,0,
2022-12-07,574.1288452148438,579.661626431007,571.7171467117076,577.7227545259032,7613892,-0.0031200826454689,-0.8236859693073809,-0.1963134419503611,0,
2022-12-08,578.4793701171875,580.512737911779,574.2234115434572,576.6823867404484,10020015,0.0075776107377356,-0.7172259727170823,0.3366247645728635,0,
2022-12-09,583.0663452148438,584.484998122909,576.067634445001,581.0802542336061,11202267,0.0079293667753908,-0.6649167001284102,0.3541485638748667,0,
2022-12-12,579.803466796875,585.1470828281776,577.8646525844588,581.4585619556684,9285187,-0.0055960671452688,-0.7497387687688453,-0.3196621575505259,0,
2022-12-13,583.302734375,583.9175070026987,579.2832181673085,580.2289866867653,7455415,0.0060352650139481,-0.8306978555989963,0.2597881106859055,0,
2022-12-14,591.5781860351562,592.7603966387437,584.0120381721966,584.9578066550666,14010673,0.014187232756629,-0.540657510891545,0.6659032340862836,0,
2022-12-15,582.546142578125,595.4085716060209,580.9856014002335,591.6254974536832,10622271,-0.0152677087665542,-0.6905788845563828,-0.8014844677576618,0,
2022-12-16,570.6294555664062,582.2151207914691,569.447244829155,578.8103769582387,9435071,-0.0204562113465898,-0.7431070836351508,-1.0599655403117294,0,
2022-12-19,571.6697998046875,576.4459193386776,570.298423890439,571.2441924209372,8322012,0.0018231520089488,-0.7923548807530875,0.0499488612191202,0,
2022-12-20,571.6697998046875,573.6086137471829,567.0355109151941,570.298423890439,6753785,0.0,-0.8617417911782045,-0.0408770137675282,0,
2022-12-21,561.2191162109375,576.1149718170277,557.6251493131697,573.0412238348187,9217253,-0.0182809789800344,-0.7527445392171412,-0.9515997090360512,0,
2022-12-22,561.2191162109375,566.5153973363823,555.6863352078802,564.6238601165613,8740149,0.0,-0.7738542207310197,-0.0408770137675282,0,
2022-12-23,542.8712158203125,558.6655641322378,540.5067941486212,558.0035145191366,13047046,-0.0326929355409355,-0.5832936218195066,-1.669575258243318,0,
