Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2021-05-27,230.55044555664065,236.8218831835513,225.7224186194644,230.9486267683164,7400820,0.0012970366304829,0.9603203361700254,-0.0334557074431,0,
2021-05-28,223.5323944091797,232.44183204269552,221.34236733792596,229.90338501457967,1958601,-0.0304404145935028,-0.0535362508507639,-1.350717378655256,0,
2021-05-31,221.3921356201172,225.87174280371377,217.26094840443423,224.0301356309082,1876015,-0.0095747141917368,-0.0689215854166273,-0.484687299923854,0,
2021-06-01,229.30612182617188,231.14772900992656,221.64100400362204,222.98489224254712,3646771,0.0357464649043999,0.2609608824896779,1.396366465110808,0,
2021-06-02,228.4599609375,235.77665857279223,227.0663114782253,230.55045031605204,2837773,-0.0036900928851489,0.1102488381587451,-0.240446322850426,0,
2021-06-03,243.7901611328125,247.27429990467996,228.45995661245152,229.3061106757609,9148113,0.0671023497176663,1.2858317713962293,2.6977912373761823,0,
2021-06-04,244.73587036132807,252.8489303579823,241.8987798306681,245.68156214166825,4966973,0.0038791935823871,0.5069075255589884,0.0737166158097144,0,
2021-06-07,243.04356384277344,247.87159086520052,238.9123767375427,246.9756755282907,1317402,-0.0069148282842891,-0.1729882298580664,-0.3742888394126262,0,
2021-06-08,243.9892578125,248.36931174334055,233.9847995320048,241.8987685516303,2770478,0.0038910471636202,0.0977121359379113,0.0742085982349776,0,
2021-06-09,245.5322113037109,250.85797194263412,237.9666625335098,244.88516308685715,1903053,0.0063238582921409,-0.0638845491636085,0.1751823289319428,0,
2021-06-10,255.1385040283203,256.8308122296075,249.16570963122552,249.4145766973395,3127988,0.039124368544569,0.1643143561767151,1.5365662235236688,0,
2021-06-11,254.1928253173828,257.9755925395411,250.3104900041002,257.17923008622785,1205128,-0.0037065307509701,-0.1939042816470834,-0.2411285758281445,0,
2021-06-14,253.0977935791016,256.83079938410305,243.93948904209245,251.8534583107677,1445279,-0.0043078782295054,-0.1491654217758379,-0.2660874793949151,0,
2021-06-15,250.45980834960932,254.6407718043276,247.3738508148957,252.05254837588132,872121,-0.0104227903064187,-0.2559417227118462,-0.5198866658797687,0,
2021-06-16,252.2516326904297,253.7946114193115,246.975663447266,249.0661375276783,889688,0.0071541392314697,-0.2526690836166179,0.2096431068311234,0,
2021-06-17,248.02088928222656,253.54574068153244,244.38743652582443,250.85797965176275,731346,-0.0167719168477898,-0.2821673599083374,-0.7834069145474749,0,
2021-06-18,249.3150177001953,250.80822006037573,239.1114682389625,248.8670600300692,1079810,0.0052178202477781,-0.217250361577397,0.1292762631782915,0,
2021-06-21,245.2833709716797,247.17476976237248,234.93050723708777,246.1295250608896,1021664,-0.0161708940187619,-0.2280826535356792,-0.7584614855458008,0,
2021-06-22,248.4688873291016,250.55936159124605,245.8806637401908,245.8806637401908,558899,0.0129870865065275,-0.3142933230241132,0.4517393552478244,0,
2021-06-23,259.0705871582031,263.4008797052908,246.8761022679515,248.4688573906969,2304649,0.0426681181014803,0.0109306594711783,1.683649410221609,0,
2021-06-24,255.73580932617188,263.7991089199592,254.0435161936702,261.3104380810917,1212601,-0.0128720819627233,-0.1925121013113037,-0.6215444202375422,0,
2021-06-25,255.1882781982422,259.8669604933013,252.84892186107345,258.02536863356266,898056,-0.0021410029724517,-0.2511101695192267,-0.1761514066375187,0,
2021-06-28,254.2923583984375,261.808146634426,251.05708662443797,257.92582658148245,1078859,-0.0035108187810597,-0.2174275278425283,-0.2330055581749317,0,
2021-06-29,252.45074462890625,256.3330645796944,251.6045905728845,255.6362246796108,493687,-0.0072421121150865,-0.3264419733729506,-0.387872742003741,0,
2021-06-30,253.3466796875,258.3240211351916,249.46435943415685,254.24259507222823,834956,0.0035489499542207,-0.2628653654496021,0.0600098669446082,0,
2021-07-01,262.6045227050781,267.58186415422125,251.2064290141092,253.7946374538792,2851729,0.0365421920231896,0.1128487670716503,1.429393088040554,0,
2021-07-02,278.6315612792969,283.1111684715019,262.8036219426952,262.8036219426952,3992432,0.0610310835819767,0.3253556967605099,2.44580357397402,0,
2021-07-05,281.2695617675781,282.86231715601946,275.9438305570481,276.9392988774137,1157118,0.0094677016349808,-0.2028482904682771,0.3056674238625876,0,
2021-07-06,281.6179504394531,283.6586784968415,278.7310987072693,282.7129715459446,1087384,0.0012386291274661,-0.2158393654763405,-0.0358799085704124,0,
2021-07-07,282.7129821777344,283.7084504248391,279.2288433128679,281.1202269065109,433951,0.0038883591637979,-0.3375704739133137,0.0740970329075312,0,
2021-07-08,283.7581787109375,288.3871298254841,282.712949324652,283.70841745607686,1547750,0.0036970234799689,-0.1300756169869077,0.0661556528368896,0,
2021-07-09,279.62701416015625,285.0523280572799,278.73109884686136,282.5138658937858,493582,-0.0145587505866734,-0.3264615343170503,-0.6915495354777487,0,
2021-07-12,274.1021728515625,281.51839265733133,272.5591789257847,281.1700030934161,747558,-0.01975789544221,-0.2791471501393478,-0.9073398392719724,0,
2021-07-13,268.9755249023437,276.9392706536578,265.93932860708776,276.4912978034347,994802,-0.0187034195894356,-0.2330869019204929,-0.8635738602626463,0,
2021-07-14,267.23345947265625,277.53653138741765,265.8895712813849,268.1293748070773,1471836,-0.0064766689471836,-0.1442179932762661,-0.3561030532705893,0,
2021-07-15,265.0931396484375,272.1112078954958,263.7492820332313,267.7809156374003,644829,-0.008009176053187,-0.2982850189623515,-0.4197097007405307,0,
2021-07-16,267.58184814453125,269.7718904028343,265.5411504241921,265.79001748175926,392619,0.0093880531929051,-0.3452704066897681,0.3023616183907588,0,
2021-07-19,265.7900085449219,270.61803537524526,265.0434073973238,265.9891143359928,324186,-0.0066964168609879,-0.3580191122857012,-0.3652236818346271,0,
2021-07-20,258.2742614746094,269.9212223068898,255.78559073532531,267.9800773578171,576625,-0.0282770112821688,-0.3109910630706768,-1.260925408869099,0,
2021-07-22,278.2333679199219,278.731102030691,261.80814226454186,262.30587637531096,2177257,0.0772787281680975,-0.0128017956787802,3.120161426774738,0,
2021-07-23,277.33746337890625,279.22884699750745,272.3103304371226,279.22884699750745,971963,-0.0032199751874242,-0.2373416867042306,-0.2209341062013679,0,
2021-07-26,274.59991455078125,278.7311015877437,272.2605581580283,278.6813403284576,827280,-0.0098708223359816,-0.2642953636106411,-0.4969772568644644,0,
2021-07-27,274.8985595703125,282.8125445515996,273.7537771236516,276.4913148948881,958223,0.0010875641386116,-0.2399013759607021,-0.0421498550218709,0,
2021-07-28,273.2560119628906,277.0885704833987,272.1112296461876,277.0885704833987,1151246,-0.0059751044530363,-0.2039422129802132,-0.3352856385664806,0,
2021-07-29,274.9483337402344,278.2831279644054,273.4053397760188,273.4053397760188,670097,0.0061931730803916,-0.2935777243384415,0.1697582443318064,0,
2021-07-30,295.1065979003906,299.83507245699786,274.9981255290005,276.7401951024874,3146399,0.0733165532808843,0.1677442280035636,2.9557115131149803,0,
2021-08-02,293.1156311035156,304.5137240561082,292.0206099797841,300.6314040531322,1291064,-0.0067466021127288,-0.1778948598170875,-0.3673066187444558,0,
2021-08-03,284.5545959472656,295.2060876431688,283.06139362154545,294.65859227544973,843604,-0.0292070236036869,-0.2612542888346119,-1.2995255338837066,0,
2021-08-04,279.47772216796875,290.0794533711468,274.00264657785715,287.0432872410701,1228216,-0.0178414752444825,-0.1896031094816237,-0.8277988939519701,0,
2021-08-05,277.13836669921875,284.7039318019808,275.7447171648556,283.7084635089669,1194713,-0.0083704541836219,-0.1958445410070653,-0.434704535407952,0,
2021-08-06,277.0387878417969,279.5772499787548,271.5637127431109,278.7310959331021,2162426,-0.0003593109774293,-0.0155647324591827,-0.1022023500990771,0,
2021-08-09,286.3962097167969,287.69030620893204,278.63153962615155,278.68133126309715,1156410,0.0337765767309938,-0.2029801871199206,1.3146063335523916,0,
2021-08-10,302.2738952636719,308.39601826154643,283.8079733799858,288.18802712923804,7468168,0.055439579883322,0.972866912010262,2.213728431748601,0,
2021-08-11,299.2377624511719,305.60875318437115,289.9798894854453,302.2739284662752,3658264,-0.0100443103426168,0.2631019675424165,-0.5041778697915298,0,
2021-08-12,328.0565490722656,331.5406879412807,300.08391559874,301.776193393265,9476823,0.0963073189193368,1.3470687041105511,3.9099423413444025,0,
2021-08-13,317.3055114746094,328.45476826480206,314.8168407963772,328.45476826480206,2180426,-0.0327719035881461,-0.0122114277563815,-1.447485738150221,0,
2021-08-16,320.3914489746094,327.4094876926701,315.31455503551405,317.8529868154223,1278474,0.0097254456301711,-0.1802403101619912,0.3163650782978207,0,
2021-08-17,341.943359375,345.82567965012623,320.39147686142763,321.03852517740177,6101626,0.0672674332269667,0.7182873722782954,2.70464302197022,0,
2021-08-18,341.5949401855469,352.3957772884649,331.9389159280929,340.4501577193644,3316393,-0.0010189383121519,0.1994132102062298,-0.1295801568164988,0,
2021-08-20,328.1560974121094,343.4365408868437,324.12446321428,334.42756551674125,2599393,-0.0393414573592273,0.0658399062113142,-1.7201548103620523,0,
2021-08-23,328.0067749023437,336.4682546797942,323.72627375487446,332.4863818433469,2306843,-0.0004550349999383,0.0113393900555086,-0.1061753719077747,0,
2021-08-24,323.8258056640625,335.9705303191634,319.1471231731116,330.0474821514544,2339993,-0.0127465941504592,0.0175150595498342,-0.6163360534996692,0,
2021-08-25,323.2285461425781,326.16515919087453,318.2512049970459,325.5181109178112,946728,-0.0018443851942546,-0.2420428336028522,-0.1638402973596609,0,
2021-08-26,331.78955078125,335.7216624636705,322.830336660648,324.82127313189284,2176636,0.0264859175986751,-0.0129174846910268,1.0120078115381763,0,
2021-08-27,333.5813903808594,337.86189136705195,331.4411398877631,333.4818374878433,1109280,0.0054005305332558,-0.2117602566000885,0.1368596464278599,0,
2021-08-30,359.3640441894531,364.739566752442,335.47280579458646,335.47280579458646,2600675,0.0772904441076791,0.0660787360240359,3.1206476963886454,0,
2021-08-31,383.75299072265625,397.0424972554444,349.7577578019394,358.81652448888764,4406621,0.0678669636752682,0.4025169146243176,2.7295265097682377,0,
2021-09-01,374.2463073730469,394.05611982333664,366.8300566273755,389.1285397467791,1981051,-0.0247729231548321,-0.0493539347075479,-1.1154883682537582,0,
2021-09-02,367.5268859863281,375.9883660177318,364.8391095893468,375.9883660177318,1524242,-0.0179545429155587,-0.1344550329287661,-0.8324917632158183,0,
2021-09-03,378.4770202636719,382.2100259986005,366.3322961209928,369.6671206533847,1227937,0.0297941040366529,-0.1896550857045171,1.1493139602020186,0,
2021-09-06,379.2236633300781,385.2462344297872,373.3006147575457,381.2643612057067,900490,0.0019727566706324,-0.2506567282055257,-0.0054099736166182,0,
2021-09-07,377.1331481933594,389.4271870134443,374.7937917572655,380.6670482879644,1320962,-0.0055126178529084,-0.1723250207057346,-0.3160901503245852,0,
2021-09-08,383.20550537109375,384.848021866512,376.0878832588157,380.2688619555889,578221,0.0161013615663956,-0.3106937367203618,0.5809972197506856,0,
2021-09-09,379.7711486816406,388.5810490322872,376.28700970291,385.146671315826,1038022,-0.0089621799303934,-0.2250352447396557,-0.4592640893743557,0,
2021-09-13,384.7982177734375,393.01083036400144,381.9611577273927,381.9611577273927,1700045,0.0132371011048315,-0.1017038647806236,0.4621162013677309,0,
2021-09-14,395.3004455566406,400.675967995507,381.9113855302962,388.1330620519656,2032473,0.0272928181527769,-0.0397742883504676,1.045498187463351,0,
2021-09-15,391.8163146972656,399.1827737733364,387.336707510283,398.1873055095625,1140565,-0.0088138804257325,-0.2059320267319143,-0.4531089242361406,0,
2021-09-16,395.8479614257813,400.7755416376802,373.3006106201788,392.3140611302895,2688887,0.0102896346509477,0.0825121646042305,0.339781721529274,0,
2021-09-17,377.5313415527344,397.6895740285231,354.0880759363072,397.09228699042137,13751716,-0.0462718560102555,2.143458637492332,-2.007800735196761,0,
2021-09-20,371.55853271484375,383.2055236549383,367.9748408579469,377.2327140198705,580568,-0.0158206966693819,-0.3102565030460577,-0.7439265582624857,0,
2021-09-21,363.79388427734375,373.3005939173947,352.4455219188309,371.5585244791136,1377842,-0.0208975107657103,-0.1617285778448828,-0.9546395286823942,0,
2021-09-22,370.2146301269531,373.3005877280274,363.744086606334,363.7938782455988,808433,0.0176494056857603,-0.2678064599291798,0.6452487303522484,0,
2021-09-23,369.8662109375,378.1783767840326,367.3277790873884,373.7485613613595,378053,-0.0009411275543963,-0.3479839753731572,-0.1263506243604724,0,
2021-09-24,363.2961730957031,375.1422399482848,359.3640611063995,372.0562821011546,519024,-0.0177632820936624,-0.3217218244143465,-0.8245534902867623,0,
2021-09-27,357.3233337402344,364.98842089289127,352.39575384409244,364.4409255174442,471875,-0.016440688886352,-0.3305054334939229,-0.7696593109684574,0,
2021-09-28,368.0246276855469,372.30512904964615,352.8934979895711,360.7576911636941,983226,0.0299484890429575,-0.2352434494338055,1.155721703847835,0,
2021-09-29,353.44097900390625,355.3821541826661,344.2826896166824,352.3957495256689,96097669,-0.0396268281646123,17.484073718133946,-1.7319991144734226,0,
2021-09-30,357.9205627441406,362.05177988810686,356.0789709620184,360.25991898271405,1452877,0.0126742058967215,-0.1477499546018444,0.4387532577803781,0,
2021-10-01,357.0744323730469,366.830007949714,355.58123016972377,357.77124184036506,1110460,-0.0023640172126646,-0.2115404288473493,-0.1854076039513376,0,
2021-10-04,351.4002685546875,358.866279926246,348.6627310517827,358.2689929406657,4530962,-0.0158907031809866,0.4256809846271514,-0.7468321757873885,0,
2021-10-05,350.9523010253906,357.32332179550883,350.3052527725976,353.6898385696738,2076160,-0.0012748070203228,-0.0316356315420633,-0.1401999775373715,0,
2021-10-06,345.8754577636719,353.9387263353574,339.5044366206548,353.391230946167,4127745,-0.0144659067539535,0.3505637922744067,-0.6876960558335506,0,
2021-10-07,348.9613952636719,352.39577299970347,343.83473967018216,344.4320267172243,923705,0.0089221060087718,-0.2463318966124406,0.2830224987451288,0,
2021-10-08,348.3641052246094,353.1423403846566,345.42746191254645,350.40480286229496,755728,-0.0017116221082598,-0.2776251223936875,-0.1583299706702669,0,
2021-10-11,346.7713623046875,353.8391927790641,343.98403304671734,348.3641175407733,1131648,-0.0045720638149413,-0.2075932166227408,-0.2770524917812442,0,
2021-10-12,334.1787109375,350.1062032835608,327.50906136587474,347.71705512822706,1699250,-0.0363139888008487,-0.101851969071664,-1.594499846306904,0,
2021-10-13,330.89361572265625,341.84376566183687,328.70360396238686,334.1786789319771,973485,-0.0098303545597736,-0.2370581461621381,-0.4952976433963941,0,
2021-10-14,348.8618469238281,350.9025446059954,324.02490289149364,330.8936274760105,1356052,0.0543021392598648,-0.1657879394823293,2.1665190031783723,0,
2021-10-18,344.3324584960937,353.7894067858698,341.74423499356226,352.7939385448407,1210015,-0.0129833298415215,-0.1929938594202729,-0.626161759094094,0,
2021-10-19,334.2782287597656,344.7804371053091,331.0429569224747,343.4863101428245,1035758,-0.0291991924904231,-0.2254570159533858,-1.29920050383411,0,
2021-10-20,340.9478454589844,344.9297181066805,330.49542975878194,334.2781966223823,484858,0.0199522916103878,-0.3280867693296747,0.7408299205454019,0,
2021-10-21,342.9388122558594,348.16502057035365,332.48639562687094,348.16502057035365,415483,0.0058395054357793,-0.3410109645383877,0.1550792825806627,0,
2021-10-22,331.2420654296875,347.41842474819214,328.7533947653022,344.3822586893543,743267,-0.0341073871144255,-0.2799465407215545,-1.5029149296529556,0,
2021-10-25,332.4366149902344,334.825732576042,320.3914437868263,326.01583299780293,549253,0.0036062737351829,-0.3160903217554032,0.0623890882304514,0,
