Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041,-0.0276207856181943,0.6536470431702042,-1.5566125393268575,0,
2018-10-10,6544.52685546875,6604.6241597045255,6298.516224359355,6321.7026708774665,1162309,0.042749717415975,0.8165107180127664,2.3430950715296257,0,
2018-10-11,6441.1484375,6510.941988309941,6281.607121105637,6370.41806050469,869569,-0.0157961637642857,0.2439412774904566,-0.9013299159129416,0,
2018-10-12,6826.83935546875,6863.188025263154,6510.941410807933,6510.941410807933,1053651,0.0598792159055485,0.6039868050925193,3.2923569461748734,0,
2018-10-15,6728.28515625,6876.303682383042,6675.869552154987,6857.56716008772,682234,-0.0144362850928667,-0.1224667847499167,-0.8259698008630475,0,
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012,-0.0043302644328601,-0.2109163824793008,-0.2659265443275004,0,
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019,-0.0371001626182893,0.5401619571621921,-2.081929213779197,0,
2018-10-19,6329.619140625,6524.994048655762,6291.255927314827,6398.522520074494,903940,-0.0187565523792943,0.3111674312111381,-1.065385159449231,0,
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016,0.0082513696611756,0.0570494015929767,0.4313072698133299,0,
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440,-0.0060039680113799,-0.0203571987285062,-0.3586778293410834,0,
2018-10-24,6340.72021484375,6450.048008949695,6267.366910657001,6417.259093871519,681526,-0.0004430571838573,-0.1238515601953284,-0.0505099842589768,0,
2018-10-25,6298.47021484375,6420.72603635122,6201.977114343602,6276.735663601885,2101936,-0.0066632809158007,2.6543248386988925,-0.3952148361897794,0,
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526,-0.0008776467686109,0.2536366615058597,-0.0745935453845708,0,
2018-10-29,6369.20068359375,6379.786637036693,6268.350973816781,6297.345928657951,505428,0.0121180675338026,-0.4682812019835969,0.6455872660135,0,
2018-10-30,6273.9248046875,6435.012246160093,6253.502177337007,6368.544247015921,771389,-0.0149588439176784,0.0519112588032926,-0.8549283351689455,0,
2018-10-31,6198.416015625,6332.944332881415,6089.369550847515,6332.944332881415,1315746,-0.0120353353623372,1.1166177660602543,-0.6929168662707877,0,
2018-11-01,6287.74365234375,6314.162335857145,6183.053317758968,6228.911146172893,842039,0.0144113651767761,0.1900954187161887,0.7726744671369654,0,
2018-11-02,6684.67578125,6706.737852281078,6323.622647000999,6342.124961930815,1834118,0.0631279121499004,2.13050027621408,3.472389273971482,0,
2018-11-05,6723.83544921875,6796.392817123045,6614.039242050608,6687.065023027404,1040315,0.0058581252479872,0.5779029557422238,0.2986813391983534,0,
2018-11-06,6628.044921875,6780.747582265902,6604.6242684408135,6740.464058359099,667413,-0.0142464116005218,-0.1514551419200375,-0.8154476208121568,0,
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507,0.0074770322248707,-1.207455949307611,0.3883959722734606,0,
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090,0.0218296923213829,0.471844412624364,1.1837743680656212,0,
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443,-0.0268689565707485,-0.1122785145590282,-1.5149485845166444,0,
2018-11-13,6698.72900390625,6715.872740185448,6577.456670806211,6604.577971942708,572295,0.0088392397149335,-0.3374962023955485,0.4638851429844343,0,
2018-11-14,6903.51806640625,6940.944451409221,6726.505052421374,6726.505052421374,1112945,0.0305713311257376,0.7199597927482201,1.668207957522092,0,
2018-11-15,7005.86669921875,7040.342175431893,6870.261116239011,6912.746272928917,1048278,0.0148255761523312,0.5934777677080609,0.7956287110918284,0,
2018-11-16,6877.42919921875,7067.464042221196,6841.22049792011,7026.197027984051,806420,-0.0183328495265721,0.1204283048883409,-1.0419049061007497,0,
2018-11-19,6943.42724609375,6978.417793290085,6829.462439667703,6895.040268306488,577408,0.0095963251620965,-0.3274956983667496,0.5058403906105132,0,
2018-11-20,6870.63671875,6974.202672582362,6849.745219949271,6943.427840307688,637243,-0.0104833715057215,-0.2104645701517725,-0.6069120062447091,0,
2018-11-21,6955.4658203125,6994.344105926746,6868.340987490214,6876.304009844939,701156,0.0123466143000983,-0.0854572918430262,0.6582525948875478,0,
2018-11-22,6942.91259765625,7007.45983000452,6896.165062737136,6926.846120147917,668352,-0.0018047997043691,-0.1496185541470975,-0.1259733878485209,0,
2018-11-26,7077.44140625,7099.035068193396,6920.616327106963,6955.934859468308,899481,0.0193764226038455,0.3024460841615755,1.047822027575471,0,
2018-11-27,7164.47216796875,7174.027520787109,7026.899148448007,7091.774363063882,783389,0.0122969243718349,0.0753820290645064,0.6554989384110906,0,
2018-11-28,7095.70849609375,7195.292928483193,7072.662482330842,7174.214341035648,686734,-0.0095978699146088,-0.1136652459019616,-0.5578403477316123,0,
2018-11-29,7069.99267578125,7159.225365663406,7055.237664068452,7132.057407589049,725583,-0.0036241370860509,-0.0376805830788038,-0.2267952312083002,0,
2018-11-30,7177.5869140625,7238.8552493006,7091.820210447663,7095.520856503526,869715,0.0152184370218404,0.2442268385286347,0.8173998006361045,0,
2018-12-03,7288.46044921875,7307.243629677598,7148.076965692442,7202.787518817463,772869,0.0154471880986941,0.054805987135509,0.830076451746086,0,
2018-12-04,7233.84375,7293.145121398123,7214.498380953663,7288.507648853331,551195,-0.0074935851815735,-0.3787656401048493,-0.4412276359418083,0,
2018-12-05,7076.83154296875,7250.940778062942,7044.932794870094,7210.470162000011,704296,-0.0217052251137233,-0.0793157736246752,-1.2287911464548134,0,
2018-12-06,6754.2353515625,7013.361086233639,6726.411433272746,6979.401139930556,1339030,-0.0455848340387257,1.1621588839570962,-2.5521224948734957,0,
2018-12-07,6851.89990234375,6885.62564423388,6746.085204189607,6786.36872922504,688881,0.0144597494309488,-0.1094659339227261,0.7753557673424147,0,
2018-12-10,6886.140625,6927.829388732059,6717.043504693558,6745.148289232025,785024,0.0049972596132843,0.0785799215125968,0.2509749263857925,0,
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166,-0.0061424611935658,0.192299715223221,-0.3663526773716573,0,
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037,0.0227915717466729,-0.1991320999106497,1.237078641216944,0,
2018-12-13,7185.92431640625,7213.560685265384,7005.116886243105,7005.116886243105,881204,0.026586324252958,0.2666981451562251,1.4473716559320906,0,
2018-12-14,7178.1025390625,7204.193239355158,7069.243612689343,7198.572282341356,676653,-0.0010884859065231,-0.1333826488189029,-0.0862775742792256,0,
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296,0.0093838043953391,-0.0636685934505327,0.494063171237982,0,
2018-12-18,7281.3408203125,7293.191579626119,7171.404180094791,7222.929618358045,658919,0.0049521174458442,-0.1680685354699333,0.2484732922301961,0,
2018-12-19,7434.65283203125,7447.534192469812,7289.44476890564,7289.44476890564,856358,0.0210554643028191,0.218101915330382,1.1408691341060777,0,
2018-12-20,7313.84912109375,7418.7270017370865,7273.190953725354,7354.085991114552,824303,-0.0162487359755431,0.1554056202701147,-0.9264100165318842,0,
2018-12-21,7060.203125,7340.0332945842465,7040.248909866064,7335.349163573025,1257227,-0.0346802336080755,1.0021605989839235,-1.947824508370448,0,
2018-12-24,7053.5048828125,7115.803825029206,6998.091704643521,7082.406062530792,611297,-0.0009487322204345,-0.2612122872515602,-0.0785328731646109,0,
2018-12-26,7090.9306640625,7119.878499633294,6934.386928195479,7014.95397437554,594156,0.0053059836027329,-0.2947383266721823,0.2680834198510453,0,
2018-12-27,7026.1494140625,7184.379258125925,7006.803588262125,7165.783167700723,704523,-0.0091357895132605,-0.0788717848872339,-0.5322333337091222,0,
2018-12-28,7031.3955078125,7101.142399445826,7016.828043779584,7071.163961875607,616845,0.0007466527454569,-0.2503609678007923,0.0154199248082617,0,
2018-12-31,6993.87548828125,7094.350090935884,6972.890674411871,7073.037296433386,547975,-0.0053360701285487,-0.3850636301249417,-0.3216650705195791,0,
2019-01-01,7004.4609375,7020.574528786508,6927.828748382202,6979.119975423977,625360,0.0015135312655318,-0.2337065004029394,0.0579178731302529,0,
2019-01-02,6808.7119140625,6988.722964344858,6786.368519264632,6974.670572325397,891844,-0.0279463366537618,0.2875088947878347,-1.574653533726293,0,
2019-01-03,6748.84912109375,6885.67240127724,6731.658269258051,6820.094568884123,715168,-0.0087920878022627,-0.0580512557680156,-0.5131864870837417,0,
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445,0.004240740409805,0.0578884816298151,0.2090510581688095,0,
2019-01-07,6896.96044921875,6939.070965648234,6838.830572327813,6848.198833385796,687845,0.0176306533805534,-0.1114922437552775,0.9510770956319642,0,
2019-01-08,6969.5185546875,6983.851812655458,6859.535249666562,6913.777395469286,516841,0.0105203018058439,-0.4459585435676608,0.557044213157098,0,
2019-01-09,7019.544921875,7053.3644390825975,6945.629426399041,6989.191844571088,740580,0.0071778799059016,-0.0083479879448519,0.3718179100913205,0,
2019-01-10,6924.64453125,7036.501486425185,6895.181164712286,7026.196398374237,452699,-0.0135194505742476,-0.571413722408892,-0.7751617719873855,0,
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399,-0.0096190350474895,-0.501588180881781,-0.5590132515225564,0,
2019-01-14,6940.6640625,6963.756735550753,6798.547352939277,6866.935661712126,424152,0.0120483368835233,-0.6272487289627977,0.6417230169904117,0,
2019-01-15,6890.4970703125,6998.091649883654,6854.757242596881,6960.618602226981,491196,-0.0072279816074876,-0.4961175355133964,-0.4265087376154668,0,
2019-01-16,6848.43310546875,6917.524031432748,6830.492976857905,6885.203530473319,424769,-0.0061046343122299,-0.626041940191867,-0.364256432912967,0,
2019-01-17,6872.79150390625,6931.530692134162,6845.857749503482,6875.367776066515,462725,0.0035567841668846,-0.5518038938556479,0.1711483965278327,0,
2019-01-18,6893.1201171875,6913.730292379327,6855.693729717576,6880.9880356348185,334555,0.0029578393684277,-0.8024912792206286,0.1379567965204951,0,
2019-01-21,6753.017578125,6913.777038141063,6708.612109773462,6893.166862688609,654537,-0.0203249815295056,-0.1766392784103199,-1.152302473244737,0,
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521,-0.0193593286566046,0.2966566274971428,-1.0987890877276656,0,
2019-01-23,6600.31494140625,6681.678384953641,6581.203779214039,6604.624433232594,702474,-0.0033173978983275,-0.0828794189093362,-0.2097967290897063,0,
2019-01-24,6595.818359375,6649.592089519291,6571.273330987587,6613.898921305018,520703,-0.0006812677987593,-0.4384048673385935,-0.0637108526323174,0,
2019-01-25,6101.9228515625,6682.380377801382,6005.055127114378,6608.371118044434,3062762,-0.0748800953729266,4.533602030948974,-4.1755719326520015,0,
2019-01-28,6099.7216796875,6192.420809576269,5918.586710759028,6101.080260569659,2398091,-0.0003607341371804,3.2335736692580395,-0.0459479050093902,0,
2019-01-29,6114.61767578125,6200.992773100058,6040.09288044121,6070.633504683182,1101399,0.0024420779956821,0.697376999961889,0.1093749552097257,0,
2019-01-30,6134.5712890625,6171.810125200435,6096.864039891383,6144.642169275904,583773,0.0032632642528547,-0.3150464106406975,0.1548824641651686,0,
2019-01-31,6221.6025390625,6239.308460798796,6051.943241505468,6159.631584268155,926270,0.0141870142018187,0.3548426228722134,0.7602416555636373,0,
2019-02-01,6522.46533203125,6748.896423609577,6232.283395993901,6257.062633715765,2545419,0.0483577649134245,3.521732139345048,2.653875079699094,0,
2019-02-04,6546.7294921875,6594.32008350572,6418.805591160021,6534.363202507799,658776,0.0037200903218437,-0.1683482288155461,0.1801982999381349,0,
2019-02-05,6645.47021484375,6674.886465111838,6544.105440217243,6553.099062941377,681498,0.0150824503706898,-0.1239063253259379,0.8098638565174557,0,
2019-02-06,6729.59716796875,6763.885098041322,6620.550690839061,6670.202478954877,567827,0.0126592927821853,-0.346235152522807,0.675580233653379,0,
2019-02-07,6841.22021484375,6857.568015559634,6731.190248399166,6746.085693995208,690174,0.0165868838934815,-0.1069369584270803,0.8932347378654171,0,
2019-02-08,6683.5517578125,6838.830687462768,6651.465463148719,6810.725903815661,576159,-0.0230468325941545,-0.3299386143714376,-1.3031387306930444,0,
2019-02-11,6724.4443359375,6754.469888529628,6605.654962997035,6698.306977818676,502244,0.0061183902821131,-0.4745087796929056,0.3131043927599827,0,
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592,-0.0021454926790971,-0.4894753075294729,-0.1448534999583741,0,
2019-02-14,6574.17724609375,6661.958035830548,6548.414527993632,6592.164490432046,622311,-0.0202443364795011,-0.2396700319468095,-1.1478333831896648,0,
2019-02-15,6492.25244140625,6612.775502013704,6464.100996128866,6583.452566512483,768798,-0.0124616057068096,0.0468435283243922,-0.716539401778517,0,
2019-02-18,6410.4208984375,6555.722277848817,6386.34428183547,6524.713696205423,509963,-0.0126044918473664,-0.4594112067223798,-0.7244576934744665,0,
2019-02-19,6374.6806640625,6478.9963550111925,6343.25032739612,6421.943729774095,493861,-0.0055753334985713,-0.4909050686178852,-0.3349242792056828,0,
2019-02-20,6417.1650390625,6452.85820511605,6374.539451325452,6409.764204326948,534284,0.0066645495263013,-0.4118418230954648,0.3433707866248414,0,
2019-02-21,6371.8701171875,6445.036335578243,6290.787991793575,6435.012569605362,722938,-0.0070584006487726,-0.0428539320238796,-0.4171111047033344,0,
2019-02-22,6475.716796875,6500.63646321732,6388.263986863598,6395.711937510398,764535,0.0162976767852476,0.038505537189096,0.8772078073694701,0,
2019-02-25,6487.42724609375,6543.63681449977,6436.04224082232,6509.068021416995,495728,0.0018083633960646,-0.4872534079447447,0.0742565243234267,0,
2019-02-26,6468.12890625,6534.36270111908,6382.222218747699,6450.0483436852855,673415,-0.0029747292896995,-0.1397158449943871,-0.1908071336846651,0,
2019-02-27,6528.27294921875,6602.750627264655,6420.25707837257,6504.383882675724,961829,0.0092985226238508,0.4243923828487551,0.489337128947527,0,
2019-02-28,6398.2421875,6595.25655766197,6371.355092139071,6567.15177119466,1031563,-0.0199180951425003,0.5607849406317119,-1.129754134498483,0,
2019-03-01,6497.02978515625,6510.941744975969,6395.946335019739,6442.365887796034,768822,0.0154398028022832,0.0468904698649146,0.8296671823024968,0,
2019-03-05,6668.09423828125,6705.941922738485,6458.901144811256,6510.941653760625,838538,0.0263296396633168,0.1832478214924796,1.4331470191218716,0,
2019-03-06,6611.08837890625,6693.529080261605,6567.151323875382,6686.9246388655165,557197,-0.0085490482494581,-0.3670263431791989,-0.4997180144574913,0,
2019-03-07,6584.99853515625,6644.440345187182,6559.657567430475,6630.856364220637,396771,-0.0039463764897235,-0.6808031590063223,-0.2446527055880088,0,
2019-03-08,6527.5234375,6581.203390365,6511.878258566137,6534.3620850954985,486432,-0.0087281868552285,-0.5054354313070983,-0.5096453015195443,0,
2019-03-11,6634.5087890625,6671.700968895642,6534.362168603376,6539.046299190188,720905,0.0163898839409566,-0.0468302716856336,0.8823176322448055,0,
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847,0.0106328078346276,0.1642932186090277,0.56327893648289,0,
2019-03-13,6643.0810546875,6747.912269450887,6604.624523238816,6723.6014472744655,534982,-0.0092424621213582,-0.4104766066252709,-0.5381447875673755,0,
2019-03-14,6638.6318359375,6696.434199960283,6602.048952947693,6654.277017671781,584482,-0.0006697522901456,-0.3136596792977641,-0.0630727000733994,0,
2019-03-15,6636.4765625,6704.864872644339,6613.99273450734,6659.89721665902,861945,-0.0003246562681534,0.2290295147844988,-0.0439485852040524,0,
2019-03-18,6458.4794921875,6630.340432753727,6348.496193424528,6630.340432753727,1336134,-0.0268210199548187,1.1564946047340567,-1.5122920909871171,0,
2019-03-19,6394.0263671875,6465.927778082184,6379.0838063143465,6464.1007840171815,816763,-0.0099796128605759,0.1406581529559854,-0.5789953176066409,0,
2019-03-20,6251.9560546875,6426.627475684895,6229.893981531276,6426.627475684895,1017560,-0.022219225311467,0.5333965076343972,-1.2572753890947963,0,
2019-03-22,6138.7412109375,6292.005610990781,6119.676706320245,6152.137642595752,1715983,-0.0181087075404369,1.8994403224800391,-1.0294836760177497,0,
2019-03-25,6110.54248046875,6202.726084298995,6081.126230157313,6103.422510075208,1093184,-0.0045935688604217,0.6813093018205664,-0.280518031326473,0,
