Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-11-04,133.49639892578125,134.5769497735434,131.6300092675534,133.20171686631386,44675934,0.0134227705919951,0.5110185969573312,0.4559865537444587,0,
2020-11-05,135.21542358398438,135.55923924429916,133.59461258858468,134.57692591644192,38928602,0.0128769365468714,0.3320328603573719,0.436853147737787,0,
2020-11-06,136.54156494140625,139.78320221477622,135.21543583310068,135.21543583310068,67966815,0.0098076189999005,1.2363526287910576,0.3292627559067084,0,
2020-11-09,138.5061798095703,138.9973364755617,136.24685614822755,138.11326047234198,40277460,0.0143884015757922,0.3740395414919832,0.4898353212053197,0,
2020-11-10,143.41775512695312,144.10537150306692,140.2252366052915,141.50224701173872,68794369,0.0354610554138137,1.262124650011729,1.2285060676032935,0,
2020-11-11,148.28021240234375,148.8204877980733,143.07394811525546,143.9089205440115,78583629,0.0339041513450435,1.566985742405298,1.1739310957279672,0,
2020-11-12,148.52578735351562,151.12892693172438,147.34701423739912,148.2802089964533,56145517,0.0016561545683893,0.868208987515832,0.0435252136804512,0,
2020-11-13,143.76158142089844,147.34701956815806,142.77926795711073,147.34701956815806,32566537,-0.0320766246556067,0.1339028601552226,-1.1389275233596576,0,
2020-11-14,146.2173614501953,148.1328696592418,145.38238903114024,146.07000544093722,11749453,0.0170823108999265,-0.514391185430316,0.5842663324335455,0,
2020-11-17,155.20550537109375,156.53163435558872,149.50808508753707,149.8027820828595,82644841,0.061471112812824,1.6934616483227904,2.140250201041068,0,
2020-11-18,170.43136596679688,175.63762971169183,155.74578440432794,156.0404814066639,171801183,0.0981012919567405,4.470004493842743,3.4242670114965263,0,
2020-11-19,164.9795379638672,173.2309797888786,163.60430515415536,168.3685163076605,109449407,-0.03198840760328,2.528220278892978,-1.135835204927052,0,
2020-11-20,166.10919189453125,168.51585658126965,162.62197653754524,167.04238657033855,66935703,0.0068472366004048,1.2042413220426296,0.2254909247236159,0,
2020-11-23,167.68089294433594,170.82429279959834,162.6219849732818,166.5021198722266,54566251,0.0094618547708222,0.8190268472988981,0.3171425017073941,0,
2020-11-24,169.00701904296875,172.3959971864585,168.07382433518353,168.8105593658949,47695247,0.0079086297511132,0.6050472630115686,0.2626964934612786,0,
2020-11-25,168.41763305664062,173.67301585530402,166.25654652791567,171.90484869946965,54366608,-0.003487346204114,0.8128094842838459,-0.1367726066096739,0,
2020-11-26,170.67694091796875,171.9048325792491,168.02469792738555,168.5649732561313,39094724,0.0134149127993521,0.3372062988389941,0.4557111104328916,0,
2020-11-27,177.1602325439453,180.59832953823047,171.56103401926447,171.56103401926447,125926062,0.0379857501025435,3.0413429298688404,1.3170055097943951,0,
2020-12-01,176.57083129882812,179.1739557786004,174.95002020597562,179.12485210038463,48881250,-0.0033269387641551,0.6419822478992976,-0.131149760796658,0,
2020-12-02,180.3527374267578,184.03641249683935,177.89695404670346,180.74565677200164,88107889,0.0214186346641207,1.8635940976681449,0.7362697552649515,0,
2020-12-03,181.58062744140625,182.71028179024347,180.00892009710813,181.7279684472852,33332481,0.0068082693513153,0.1577561978490115,0.2241249853791342,0,
2020-12-04,180.8930206298828,185.46078728713755,178.97751234925337,183.20146329430432,47995639,-0.0037867850839171,0.6144021921141043,-0.1472689941337571,0,
2020-12-07,180.3036346435547,183.152337619783,179.46866222522215,181.18771074268383,29802472,-0.0032582019155622,0.047823230505297,-0.1287402921248227,0,
2020-12-08,178.58457946777344,182.4155957397163,175.7849802767216,181.67886068827244,42143391,-0.0095342236399154,0.4321491190280814,-0.3487369611335094,0,
2020-12-09,179.46865844726562,183.103215095606,178.43722636071834,179.7633554704096,40300535,0.0049504777071287,0.3747581524704414,0.1590028440953805,0,
2020-12-10,174.45887756347656,179.4686672469094,173.28008941310273,179.4686672469094,38368777,-0.0279145168138709,0.3145985638886675,-0.9930309822938764,0,
2020-12-11,175.686767578125,178.24077357004177,173.37832496126222,174.80267647449264,43065542,0.0070382776262083,0.4608671182651864,0.2321875856286733,0,
2020-12-14,174.5079803466797,178.28989316699978,173.57478555653603,177.79873643651217,33186273,-0.0067095959911785,0.1532029292059599,-0.2497238121667595,0,
2020-12-15,175.73587036132812,176.52172411979012,170.18580535959654,173.32920540453074,41190341,0.0070362972066326,0.4024688506415342,0.2321181649464288,0,
2020-12-16,179.32131958007812,180.5492113671385,176.9146546752225,177.7987307663406,51259394,0.0204024893231984,0.7160433697521458,0.700650281647746,0,
2020-12-17,178.48634338378906,180.74566722184477,177.45491130675134,180.74566722184477,34101954,-0.0046563130264953,0.1817194370874582,-0.1777490114725914,0,
2020-12-18,177.356689453125,178.28988419631483,173.52565815473233,177.7004901538196,46065197,-0.006329077671982,0.5542835869363456,-0.236385304685949,0,
2020-12-21,161.63966369628906,174.40973716381012,159.62591834401294,172.88714848336173,75582907,-0.0886181728205403,1.473536044788786,-3.1209079566988414,0,
2020-12-22,162.0325927734375,166.2074247348057,153.9285072013698,161.63967340793275,110009846,0.0024308951662181,2.5456736967979032,0.0706826006931167,0,
2020-12-23,166.20742797851562,166.6985846894385,160.51000713402772,162.0817146045462,56930071,0.0257654039450914,0.8926418853530275,0.8886393302541761,0,
2020-12-24,172.83804321289062,174.85178872122674,168.9579082025337,168.9579082025337,73831319,0.0398936155562921,1.4189873831837754,1.3838829144905502,0,
2020-12-28,183.0541229248047,184.08554008728592,175.8341128539511,176.66908530720312,98012135,0.0591078186376512,2.172036130558745,2.0574084153907437,0,
2020-12-29,180.2053985595703,185.1169657865355,177.89697095624487,184.5766903937866,71318085,-0.0155621972328073,1.3407192339385148,-0.5600386693737307,0,
2020-12-30,180.8930206298828,182.1209124750189,177.20934509447454,179.8616034710998,38576159,0.0038157684276323,0.321056937970341,0.1192272867843211,0,
2020-12-31,180.5983428955078,184.18378117345188,179.5669107231536,181.5806563950996,48978310,-0.0016290166052228,0.6450049296574407,-0.0716316081185557,0,
2021-01-01,183.20144653320312,183.69260322632164,181.23681976072908,181.6788577867532,27334421,0.0144137736590497,-0.0290378114879732,0.490724702097804,0,
2021-01-04,187.91656494140625,189.5864947993693,185.4116626600049,188.4077216636844,63980597,0.0257373426762139,1.1122122163391557,0.887655683932934,0,
2021-01-05,189.782943725586,190.47056009998948,181.77709560212696,183.790841047026,75752593,0.0099319545605873,1.4788204747992153,0.3336211552864116,0,
2021-01-06,191.94403076171875,194.1051322148041,187.27804215067937,191.01083603729344,75621947,0.0113871509931766,1.474751844251365,0.3846309162438537,0,
2021-01-07,193.2701568603516,196.80649101193828,191.64934578440668,193.51573520451973,66024848,0.0069089207586721,1.1758751074041232,0.2276531717561173,0,
2021-01-08,194.64540100097656,197.93615700127785,193.61398388614532,195.23479505709165,53991568,0.0071156569796684,0.8011298369875964,0.2349000045397182,0,
2021-01-11,216.7474365234375,221.41342497558009,196.11885599817555,196.364434337762,182483100,0.1135502581042233,4.80266507140197,3.9658076946471215,0,
2021-01-12,233.59413146972656,247.9358982362205,220.1364407750549,222.98514366329383,390577839,0.0777250020415691,11.283235559150242,2.7100062735678323,0,
2021-01-13,238.30923461914065,244.39957464471408,234.1835063863821,238.60391664526952,164649387,0.0201850239975962,4.247280371576508,0.6930273559539538,0,
2021-01-14,240.7650146484375,245.3818845215995,234.3799776992589,238.55480955064493,86819519,0.0103050141267988,1.823471158282828,0.3466982072013027,0,
2021-01-15,255.69618225097656,259.96925180763765,238.30925195459488,241.64911173092008,250038029,0.0620155200885037,6.906487980540148,2.15933359375287,0,
2021-01-18,241.59999084472656,257.8081778133167,236.88488327103795,257.0223090639692,173383224,-0.0551286737336343,4.519273054231517,-1.946983045429019,0,
2021-01-19,254.0753631591797,257.07143711309783,246.85536842823868,247.0518281168312,136861059,0.0516364767682084,3.381885027099929,1.795511564727444,0,
2021-01-20,270.0379638671875,272.5919848559984,254.271844842323,255.4014993245391,205145151,0.0628262437944726,5.508415825160555,2.1877523154579674,0,
2021-01-21,285.4602966308594,293.71172367499264,275.04776798995965,276.03008144706666,283614463,0.057111720673679,7.952138862008264,1.9874381504082468,0,
2021-01-22,284.232421875,301.47201209117446,273.42697319805586,290.71569707673234,316008609,-0.0043013854127924,8.960970452620504,-0.165307548363747,0,
2021-01-25,274.2127685546875,294.2028514339982,272.44461649713224,291.6488307014436,164346913,-0.0352516199743002,4.237860603988289,-1.2502222933443374,0,
2021-01-27,262.7688293457031,270.13617970119014,261.0006772515164,270.0379423675519,126586833,-0.0417337940508851,3.061920927478669,-1.477445328479723,0,
2021-01-28,262.0812072753906,268.564481813531,254.46827830494257,255.45059172048423,129156876,-0.0026168327195607,3.1419582455679267,-0.1062580425529948,0,
2021-01-29,258.05377197265625,273.868995556828,255.99090759885968,268.17158916998926,138442348,-0.0153671274052946,3.4311301684006943,-0.5532007847771282,0,
2021-02-01,274.6548156738281,277.012361692669,250.83371719493724,264.9790232858066,165655500,0.0643317227036346,4.278613149360669,2.240524654341578,0,
2021-02-02,316.304931640625,323.033784784446,285.263820552377,288.4072355908683,251965965,0.1516453147366594,6.966528542852814,5.301173621172334,0,
2021-02-03,325.145751953125,335.8529625626624,320.4306593842106,333.20073423433337,224190114,0.0279503081619501,6.101521762154272,0.9652279194789026,0,
2021-02-04,320.3815002441406,328.5838228949304,316.7469587548678,323.1810993495728,121033002,-0.0146526647829962,2.888961277246755,-0.5281563531386968,0,
2021-02-05,310.31280517578125,324.1634304733915,307.07118286217803,321.8058842473322,103512235,-0.031427204943752,2.3433224682669955,-1.1161630748488702,0,
2021-02-08,330.0082092285156,333.2498315605978,312.3756711459693,313.1124062194268,102123614,0.0634695176100696,2.3000774717115204,2.2103013286557256,0,
2021-02-09,319.30096435546875,332.5130918114871,316.5013950979581,331.0396216852914,105981081,-0.0324453894588804,2.420208268471658,-1.151854028705081,0,
2021-02-10,323.0828552246094,326.766530291729,313.8491157185943,320.2341525016017,93466949,0.0118442826402815,2.030488110678595,0.4006549907417639,0,
2021-02-11,319.2518615722656,325.4895577862429,317.6801541043446,320.67622802271865,55257166,-0.0118576197727372,0.8405436015429475,-0.4301801798567765,0,
2021-02-12,319.644775390625,324.6545797422737,315.56818076310265,320.6270887937786,64093642,0.0012307330532839,1.1157327094295044,0.0286126910094977,0,
2021-02-15,327.4541931152344,329.8608430704705,318.26955640249804,324.06519973648426,78680452,0.0244315512902277,1.5700010434136298,0.8418830961449583,0,
2021-02-16,323.3775939941406,331.923702870829,321.70764916763585,329.5170529477214,65943843,-0.0124493721772533,1.1733524169464848,-0.4509231861096507,0,
2021-02-17,324.3107604980469,328.338251402362,319.6939055405655,321.1182419728182,52150941,0.0028856869530766,0.7438082868490672,0.0866246548471255,0,
2021-02-18,318.1222229003906,325.88249330917307,315.4208608609024,325.6369149419469,49204247,-0.0190821223080986,0.6520411510502861,-0.683424442357818,0,
2021-02-19,306.3344421386719,316.25581355044807,296.0692550386895,316.25581355044807,80274683,-0.037054251206492,1.6196492297104177,-1.3134108678826288,0,
2021-02-22,299.11444091796875,308.348181210183,296.8059983504584,306.92384471631743,57723298,-0.0235690155187798,0.9173448812624296,-0.8407058546762703,0,
2021-02-23,318.26953125,323.0828607579072,303.0436740451389,303.0436740451389,133310157,0.0640393364935678,3.271301401503866,2.230275487735101,0,
2021-02-24,315.96112060546875,324.1634440489393,310.90221224693727,319.25187671486447,50821757,-0.0072530054493906,0.7024143013760025,-0.2687722278614635,0,
2021-02-25,327.2577209472656,328.7803247864652,317.5328237558762,319.59568800322006,64514912,0.0357531341835648,1.1288520700750118,1.2387444573437347,0,
2021-02-26,317.2381286621094,327.06126279033293,313.2106376739725,317.28723234162,91901339,-0.0306168247342002,1.9817312511343292,-1.0877563939031736,0,
2021-03-01,322.49346923828125,325.9806997085719,316.99253831684143,324.16341396803455,61190868,0.0165659172128371,1.0253333480261246,0.5661649146809681,0,
2021-03-02,339.6348571777344,341.0592235952066,320.6762205975552,325.2439719002589,127708761,0.0531526668739696,3.096860462812998,1.8486593687825317,0,
2021-03-03,342.33624267578125,350.6859071312881,340.37161574507377,342.4835837000187,92006451,0.0079537934371476,1.9850046915316293,0.2642796397479075,0,
2021-03-04,333.20074462890625,339.2910702222629,331.3343250334013,333.0042699416441,59863169,-0.0266857460824766,0.9839856090233962,-0.9499582397580834,0,
2021-03-05,319.3992004394531,331.87459278342,314.045610321979,327.11036673185026,86738909,-0.0414211084816878,1.8209607690748757,-1.4664845978303125,0,
2021-03-08,315.5682067871094,325.8824983708126,313.1615267597806,325.8824983708126,81925952,-0.0119943745853865,1.6710737164617795,-0.4349739177651412,0,
2021-03-09,309.6252136230469,322.54262958642704,304.12425226853867,319.2518735100655,74702208,-0.0188326740027768,1.4461089604933517,-0.6746804005633616,0,
2021-03-10,315.7646789550781,318.71161938404634,311.0986899425451,313.84915568511747,58643853,0.0198286995435252,0.9460131772223246,0.6805369286697763,0,
2021-03-12,311.9336242675781,320.72534164216194,308.5937645308822,319.30097514756653,48360842,-0.012132625790122,0.6257754915795807,-0.4398201094872375,0,
2021-03-15,312.9159240722656,314.7332098723114,304.5662601057333,314.3402905047457,45081385,0.0031490667509601,0.5236453159097407,0.0958570445301808,0,
2021-03-16,314.29119873046875,316.206691961593,309.52697252647766,315.3226158566259,39267404,0.0043950293110859,0.3425839692077984,0.1395324212220063,0,
2021-03-17,300.3914489746094,314.3403123251701,298.6232967089116,312.9650794543131,47262481,-0.0442257047349887,0.5915698892866093,-1.564795575825537,0,
2021-03-18,301.5702209472656,311.0004358063285,294.4484486284784,305.4994746403896,73731921,0.0039241196002084,1.4158918904844564,0.1230253770550156,0,
2021-03-19,303.4857482910156,305.49947884532827,285.06737135098376,298.1321280693156,109932681,0.0063518451448325,2.5432705931726494,0.2081257091670195,0,
2021-03-22,297.6900634765625,302.06137009178536,294.7922569371742,301.0299530143096,56385019,-0.0190970575952568,0.8756676556225576,-0.6839479767829341,0,
2021-03-23,301.963134765625,306.727360776453,298.62327518348025,299.60558858868905,60240483,0.014354094453673,0.9957360741469484,0.4886327357266553,0,
2021-03-24,289.2421875,299.6055816953822,288.01429577174025,298.18121529947075,61523819,-0.0421274844543477,1.0357022426691855,-1.4912455639133224,0,
2021-03-25,280.4996032714844,288.8001641996464,277.2579807664973,288.8001641996464,84528317,-0.0302258266820625,1.752117619341751,-1.0740505348674405,0,
2021-03-26,291.1576843261719,296.0692513019097,285.36204129036645,285.36204129036645,80924011,0.0379967776438241,1.6398708647882203,1.3173920639612915,0,
2021-03-30,291.7961730957031,295.97100489714745,287.5231339400141,295.1851661962408,45257233,0.0021929311981201,0.5291216454152625,0.0623411253724498,0,
2021-03-31,296.462158203125,302.0613563112437,292.2382227726667,293.7116928034532,58569012,0.0159905630629759,0.9436824485445872,0.5459967250173423,0,
2021-04-01,302.30694580078125,304.3698099155393,297.6900608762191,301.32463241068933,44088352,0.019715121933544,0.492719880773391,0.6765556333576718,0,
2021-04-05,299.6546936035156,306.18710175953305,291.94355732051525,301.37374207029364,66178755,-0.0087733749889208,1.1806681414176254,-0.3220665357923972,0,
