Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260,-0.065404388104366,2.110551870174903,-3.736991651236538,0,
2018-10-08,493.332275390625,496.7118653974098,456.0455284684863,466.9180653014089,53983473,0.057729872787229,2.5372865531686224,3.2100029167989548,0,
2018-10-09,484.7276611328125,499.5133937069796,480.7922023836776,498.77965656282095,24042005,-0.0174418230613419,0.4025149326186779,-1.0310373830229482,0,
2018-10-10,490.0860595703125,496.2004660366487,482.1706755637221,486.4396373744559,20784941,0.0110544515346564,0.1702922575810049,0.5766667879707885,0,
2018-10-11,483.7271423339844,495.7113578938818,463.80530825210366,473.14367076089087,28926389,-0.0129751032745215,0.750762531803468,-0.7790337743498431,0,
2018-10-12,500.9585876464844,502.0480617036656,489.9971463987832,491.3534231595213,19814528,0.0356222419716996,0.101103594800251,1.9627335534588244,0,
2018-10-15,506.8283996582031,510.0078874348039,497.2232356558772,502.4482404075295,19406012,0.0117171601734491,0.0719771550632087,0.614055515369219,0,
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598,0.0211012892592996,-0.1452978604192181,1.1434897549797582,0,
2018-10-17,511.9644775390625,524.4378292846341,506.9395156554586,524.2822240731865,27967162,-0.0107408817847273,0.6823714102570808,-0.6529833604276509,0,
2018-10-19,489.7302856445313,494.04374419047446,475.9228606390113,489.15221315364136,55606079,-0.0434291691513591,2.652975377782501,-2.4971927066330606,0,
2018-10-22,472.5433044433594,495.7335594536914,470.1864878290243,493.5990784285721,28798142,-0.0350947893258271,0.7416187564875527,-2.0269832705534543,0,
2018-10-23,469.0080871582031,473.4549177522172,464.0943221349092,468.1409486618189,23128845,-0.0074812556900379,0.3374083034774017,-0.469081620898233,0,
2018-10-24,465.0281982421875,478.4576550122708,458.6469881150502,477.9907205459065,29869514,-0.0084857575487246,0.8180056103536302,-0.5257536543789958,0,
2018-10-25,458.3801574707031,462.7603174360066,451.9767137577541,460.692536881763,30833933,-0.0142959949452829,0.8867669119544453,-0.8535559032463782,0,
2018-10-26,464.6501770019531,470.03087663847646,454.4669393430194,459.313974169843,20085933,0.0136786451792489,0.1204542723179785,0.7247186694086218,0,
2018-10-29,483.7271423339844,486.41746250580826,465.1393515578372,465.1393515578372,16781215,0.0410566191002463,-0.1151660453070815,2.2693304999082566,0,
2018-10-30,470.0308837890625,482.7043694186667,467.85190581865646,482.7043694186667,19263668,-0.0283140170279414,0.061828289564845,-1.6444253376157778,0,
2018-10-31,471.9207458496094,473.9662926855967,465.5840033067991,470.9202059910433,35999348,0.0040207189053453,1.2550515047594135,0.179837327063428,0,
2018-11-01,469.69732666015625,474.8778943856341,466.9180723860056,474.8778943856341,20552752,-0.0047114249776204,0.1537376087640574,-0.312813180464073,0,
2018-11-02,477.9906921386719,480.70327547846847,472.76565718095645,474.477700648666,36739798,0.017656829212733,1.3078442284306848,0.949160044791463,0,
2018-11-05,484.8388366699219,485.9060772219518,473.58832891195686,477.3459192459683,16585905,0.0143269411808195,-0.1290912892266384,0.7612942639570379,0,
2018-11-06,490.9754638671875,494.4884552638269,485.4168959769588,486.4841364998654,18886485,0.0126570454615693,0.0349358351215996,0.6670820081086818,0,
2018-11-07,493.9103088378906,495.8224541211991,492.1315945817877,495.8224541211991,2808599,0.0059775797095575,-1.111387877237369,0.2902395926784535,0,
2018-11-09,486.2395629882813,495.28888863484895,482.482002474835,491.9315321822815,23712291,-0.0155306453668837,0.3790069306029449,-0.923212469259588,0,
2018-11-12,480.2585754394531,488.61863138641775,477.8350580562082,488.1294930715456,12690610,-0.0123004954843057,-0.4068186611667883,-0.7409737200623584,0,
2018-11-13,488.9076843261719,490.4862967119038,475.8339656351982,477.5904761786528,14899604,0.018009275271773,-0.2493214502362787,0.9690443632577292,0,
2018-11-14,488.24066162109375,494.7775063085712,482.70435680899146,491.397916165827,17034346,-0.0013643121727519,-0.0971182703923235,-0.123975611572546,0,
2018-11-15,487.7515258789063,490.48631311752206,483.149030554167,487.7959929987431,14943663,-0.0010018332773911,-0.2461801245394288,-0.1035252600711406,0,
2018-11-16,501.3365783691406,502.47051952218806,487.8626561975103,488.24062668708495,24131016,0.0278524038766556,0.4088612532705835,1.5243744594914208,0,
2018-11-19,511.386474609375,512.1424156344762,502.9374845012898,503.78235976463816,15987574,0.0200462058302766,-0.1717511894858799,1.0839640080659867,0,
2018-11-20,505.7834167480469,514.0100708905497,502.4927313435867,509.1630363867548,12511640,-0.0109566015910139,-0.419578893127687,-0.6651538506847077,0,
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,-0.0215403966003341,-0.1407421930929982,-1.2622708992344915,0,
2018-11-22,490.4196166992188,500.42501559270096,489.1967412087544,495.6001846268527,12670591,-0.009030364176363,-0.4082459790615485,-0.5564792969136207,0,
2018-11-26,493.4879150390625,496.9342057556418,487.99607751479056,493.154411652262,13969873,0.0062564755473994,-0.3156095612115162,0.3059743512785897,0,
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.6652298685223,14896607,0.0166253447921451,-0.2495351308262481,0.8909657078542744,0,
2018-11-28,512.5648803710938,514.832762803635,500.8474680134141,503.5822255100784,17507771,0.021671765984442,-0.0633639382914774,1.1756749379017086,0,
2018-11-29,519.6130981445312,524.6824681597061,515.833274507063,516.2779456717894,27640198,0.0137508792415403,0.6590594781854305,0.7287939741591597,0,
2018-11-30,519.190673828125,527.3950652866846,516.8560609671007,521.3028917197313,23443212,-0.0008129593305378,0.3598220926088306,-0.0928693607841954,0,
2018-12-03,514.2546997070312,522.4590910850749,510.71941526791136,522.4590910850749,12182825,-0.009507054671648,-0.4430227980962453,-0.5833732438736334,0,
2018-12-04,512.4091186523438,514.9438033178783,507.9178217574087,514.9438033178783,11358720,-0.0035888462579708,-0.5017799694665105,-0.2494794810441876,0,
2018-12-05,513.676513671875,515.2996524235381,506.62826814892566,508.6071438208508,12729759,0.0024734044992495,-0.4040274094428278,0.0925408695514615,0,
2018-12-06,499.6690673828125,510.9417493566612,497.26775387222006,510.9417493566612,12831451,-0.027269002798929,-0.3967769568051359,-1.5854676753055288,0,
2018-12-07,504.1825256347656,505.5832694653496,492.8653181477392,502.2481764151298,15779984,0.0090328950631142,-0.1865519748284677,0.4626145191295057,0,
2018-12-10,484.8165893554688,495.5112281320951,481.6371013493278,493.599082679723,20521072,-0.0384105662030137,0.1514788830082253,-2.214052927591577,0,
2018-12-11,488.0627746582031,490.0860878921253,469.1414816662142,474.0329833745023,29518062,0.0066956976597065,0.792947728903545,0.3307544052316042,0,
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962,0.0117990293281851,0.654265674999852,0.6186744132220358,0,
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275,-0.0031067498453948,0.1383744948218405,-0.2222805427861874,0,
2018-12-14,494.5774230957031,495.7780650549889,485.50586319262817,490.53079632057154,15795834,0.0046520828584533,-0.1854218989689368,0.2154576484990321,0,
2018-12-17,502.4482421875,503.8267821265199,494.26608520534006,496.2449311992006,11077711,0.0159142304606851,-0.5218153945271361,0.8508460257923187,0,
2018-12-18,505.3387451171875,506.494890161356,498.2682360263356,499.51337467331854,12841994,0.0057528371820014,-0.3960252602886038,0.2775600581051036,0,
2018-12-19,505.5166320800781,510.1857982819545,503.9157564378592,507.6066460281099,16118419,0.0003520152860025,-0.1624221815464275,-0.0271437676437901,0,
2018-12-20,501.8035278320313,503.6044757854226,496.3338942422521,498.49057913768144,12609700,-0.0073451673246996,-0.4125873954125072,-0.4614037810514476,0,
2018-12-21,489.2412414550781,503.0486691155119,487.37356291059245,500.2693848604004,18115814,-0.0250342727386287,-0.0200115902878975,-1.4593885688284185,0,
2018-12-24,484.3274230957031,490.5752313346728,483.1712483333816,489.5524579275047,9065704,-0.010043753353173,-0.665267794521279,-0.6136527355295655,0,
2018-12-26,488.4185180664063,489.1522552060912,473.877354734176,482.8377462721944,15771193,0.0084469612407116,-0.1871787569660788,0.4295572769616047,0,
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221,0.0198934699482606,0.6343919541694736,1.0753469478341244,0,
2018-12-28,500.513916015625,504.82734512314096,498.57950736363694,500.4916527726917,16768547,0.0047759332711017,-0.1160692504167684,0.2224450469508312,0,
2018-12-31,498.6017456054688,504.204780200027,496.3560969298755,502.9151744966989,15799099,-0.003820414076352,-0.1851891104716896,-0.2625440851988525,0,
2019-01-01,498.4905395507813,501.29208648414647,493.6435053631373,500.38048095824377,9746670,-0.0002230358310367,-0.6167161706877579,-0.0595870288246264,0,
2019-01-02,491.9981994628906,501.1586922823444,489.5968862076428,495.6001248192789,15628818,-0.013023998597328,-0.1973298327074485,-0.7817923529897728,0,
2019-01-03,485.9283142089844,495.6446470445033,484.74990584992383,492.4873924856328,16288287,-0.0123372102998196,-0.1503109054513617,-0.7430450982644451,0,
2019-01-04,488.5519409179688,491.131122957813,480.7477534863932,487.9961019121786,18516544,0.0053992052577864,0.0085597219638256,0.2576088354411825,0,
2019-01-07,491.2644958496094,497.3566691059738,489.5969195602257,492.2650356863747,12060290,0.00555223448001,-0.4517593183137606,0.2662424453547871,0,
2019-01-08,491.2200317382813,493.5768483693272,487.3735072802789,491.4201337699942,12304389,-9.050951514655292e-05,-0.4343555083935315,-0.0521101528524575,0,
2019-01-09,493.9326171875,496.7119013047195,488.5741806820127,494.4884858846745,12614237,0.0055221393142694,-0.4122639156538516,0.2645445348674036,0,
2019-01-10,492.48736572265625,494.04377419977465,490.4862860716892,492.5985335161184,8925160,-0.0029260093675795,-0.6752883233289705,-0.2120835179409897,0,
2019-01-11,488.2851257324219,495.2889048168985,484.082864218601,492.531854365571,14139060,-0.0085326858772675,-0.3035468391644214,-0.5284012590433195,0,
2019-01-14,487.7292785644531,489.3745916363414,483.10454981021815,486.928840745638,8994060,-0.0011383659642201,-0.6703758800026817,-0.1112281676688515,0,
2019-01-15,502.337158203125,503.38216520660575,491.3756866044057,491.3756866044057,22011407,0.0299507950018249,0.2577370285043747,1.6427615894633036,0,
2019-01-16,505.1163940429688,509.1630203107688,502.6483800675471,504.7161306328441,13961606,0.0055326105076225,-0.3161989831125093,0.2651352991503732,0,
2019-01-17,504.47161865234375,510.45259446398273,502.49274284207854,508.9184492037804,16379077,-0.0012764887424544,-0.143837745370175,-0.1190207851188447,0,
2019-01-18,526.6612548828125,529.1292687610969,504.8273082372471,510.8527506017523,56181172,0.0439858961535766,2.6939784513651635,2.434594591562419,0,
2019-01-21,550.3851318359375,551.385671564419,528.5733895024965,530.952469104908,48206814,0.0450457988568075,2.125421386945162,2.494392232516906,0,
2019-01-22,549.2512817382812,554.4985800560028,542.3364367197829,548.2285379681914,36207430,-0.0020601030661457,1.269887368797452,-0.1632307751792969,0,
2019-01-23,545.3157958984375,553.2756471049843,543.4036505494876,548.428553374555,19313542,-0.0071651828055615,0.0653842140707278,-0.4512494059187301,0,
2019-01-24,554.7208862304688,557.2778345730263,542.5588029080949,544.7377510626503,28775487,0.0172470528137478,0.7400034966391191,0.9260412604884852,0,
2019-01-25,554.0761108398438,562.3916998081567,549.3624773520974,556.0549867456017,18703992,-0.0011623420113248,0.0219244197377907,-0.1125808494309639,0,
2019-01-28,546.7610473632812,558.5007230218457,543.5815592935013,556.0771759770403,18744303,-0.0132022719143668,0.0247985199253963,-0.7918501854413312,0,
2019-01-29,538.3565063476562,547.6948978925816,534.2209456710425,547.4058319436815,20405845,-0.0153715065404811,0.1432634097548394,-0.9142341674077924,0,
2019-01-30,531.7084350585938,544.7377153830962,529.662888392258,540.290885129087,17164298,-0.0123488268659827,-0.0878529317110769,-0.7437004822449068,0,
2019-01-31,545.6937866210938,546.8277277392239,534.0653095076366,534.5099806581494,22279301,0.0263026701108453,0.2768373781771298,1.4369415064283906,0,
2019-02-01,555.83251953125,558.0781978668495,545.649312834436,548.7398663456796,20187323,0.0185795278574358,0.127683192910902,1.0012169006678922,0,
2019-02-04,574.0424194335938,576.7327691603633,552.3196086388238,554.5207606926173,25528059,0.0327614870711427,0.5084678506855117,1.8013353478680547,0,
2019-02-05,574.3314208984375,580.0456533746585,568.572780672687,574.5315526145657,20479210,0.0005034496668885,0.148494199372157,-0.0186001355643755,0,
2019-02-06,582.64697265625,585.9376579308329,575.5320560913038,576.42139839868,20586783,0.0144786641566716,0.1561639564975398,0.7698541780009333,0,
2019-02-07,573.8200073242188,587.5162342309205,571.9078621118152,582.6469369746206,20150710,-0.0151497660612388,0.1250727533244664,-0.9017240025385208,0,
2019-02-08,568.172607421875,578.311407759681,565.7490602967357,571.3298323524249,14230054,-0.0098417619292818,-0.2970591342582918,-0.6022567738012745,0,
2019-02-11,557.300048828125,567.4166449072653,556.2995089683704,567.3721777883574,16457901,-0.0191360133377161,-0.138217739089313,-1.1266202903467877,0,
2019-02-12,558.7008056640625,565.7935190840021,556.5218574185877,556.5218574185877,13998153,0.0025134697886406,-0.3135932492047317,0.0948012749475795,0,
2019-02-14,544.3819580078125,551.8526713645188,541.6249373017182,551.8526713645188,14496604,-0.0256288294398123,-0.278054609314572,-1.4929322969801448,0,
2019-02-15,553.3868408203125,555.8103879290705,539.846216795909,546.8499960317938,20994460,0.016541479158225,0.1852305770770965,0.8862341725442027,0,
2019-02-18,542.558837890625,556.9666006579668,540.290955353684,555.8548632656433,21106139,-0.0195667878795899,0.193193084453535,-1.150923748870649,0,
2019-02-19,540.780029296875,551.274565434073,538.6010812612611,541.6249044942708,13658461,-0.0032785542682627,-0.337812664275758,-0.2319734128597615,0,
2019-02-20,548.8955078125,551.4079890010752,542.0695974945315,544.2263417435522,13776558,0.0150069863455881,-0.3293925652989113,0.7996610842997974,0,
2019-02-21,554.476318359375,559.3234126066798,546.6721309103161,549.6292834807225,23142949,0.0101673460020033,0.3384138927469805,0.5266180259772346,0,
2019-02-22,548.0062255859375,553.764866348381,545.1824742654557,553.4535964921212,19152470,-0.0116688351859313,0.0539000766040805,-0.7053366794054582,0,
2019-02-25,547.9839477539062,552.742107821758,542.8033797195588,549.6292906047091,17176522,-4.065251632390243e-05,-0.0869813829850892,-0.0492973183294612,0,
2019-02-26,542.62548828125,549.0956619235902,536.2887753653348,537.8451245393707,22160532,-0.0097784971523703,0.2683693668357655,-0.5986874986184771,0,
2019-02-27,544.0706176757812,553.5868766118792,537.6227082452347,546.0939603512974,24308835,0.0026632169438052,0.4215394210476134,0.1032497170462653,0,
2019-02-28,547.427978515625,551.3412031944829,545.4268990632237,548.6286499345227,24688859,0.0061708181452364,0.4486344335676365,0.3011417279028539,0,
2019-03-01,545.2046508789062,552.453028929686,543.5149003151358,550.0739489514001,17329606,-0.0040614066579998,-0.0760667752323809,-0.2761404160942634,0,
2019-03-05,550.363037109375,551.319109914387,541.8917832299436,544.0262644494293,15577500,0.0094613760578767,-0.2009887117585152,0.4867885802037223,0,
2019-03-06,562.4361572265625,566.1270468840365,549.2290665171735,551.3190805032713,26332276,0.0219366478181348,0.5658070442201713,1.1906190537514396,0,
2019-03-07,564.8596801757812,569.1063789616119,559.4789808376285,562.0803962714617,17738092,0.0043089743041582,-0.0469424744401831,0.1961001338181021,0,
2019-03-08,563.458984375,566.7274068521014,561.1911018140993,562.9920499157988,13211934,-0.0024797234604271,-0.3696492184289914,-0.1869049384755363,0,
2019-03-11,579.9122314453125,583.4251930254334,563.8591274031988,564.7707329778415,21258869,0.0292004343289737,0.2040824526570778,1.6004277054523075,0,
