Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891,-0.042882698943449,0.607411491879161,-1.820231091020932,0,
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.0990084564064,25198149,-0.0767475973892264,2.292827093528794,-3.227915936037693,0,
2018-10-09,213.84768676757807,217.7098218133754,208.69818307383355,212.17886423984896,10656797,0.0076387941225486,0.1307041378908107,0.2798295440491911,0,
2018-10-10,216.374755859375,217.61445550903156,212.1788650231289,214.56289721440004,8303201,0.011817144856673,-0.21924708672006,0.4535138388658206,0,
2018-10-11,206.4571685791016,211.3205996177527,201.30766534486324,206.8386078738687,15964574,-0.045835232677138,0.9199063039003612,-1.9429610321122792,0,
2018-10-12,216.1840057373047,217.5667413032405,207.88757779071443,207.88757779071443,7263391,0.0471130996571638,-0.3738542422652894,1.920684358883806,0,
2018-10-15,220.9997711181641,222.04875104094955,213.99071106813577,218.37733586217723,7695758,0.0222762334541588,-0.3095665050617386,0.8882737580470988,0,
2018-10-16,219.85543823242188,222.00106707421327,217.61444228838232,221.1428068069106,10252207,-0.005177982221214,0.0705465042250022,-0.25293395589078,0,
2018-10-17,217.1853179931641,223.0023619683662,213.32318319329883,222.38250490980843,7065573,-0.0121448905732095,-0.4032673834118894,-0.5425320871070184,0,
2018-10-19,216.4701232910156,220.0461715832681,212.2265488944049,214.46753042696315,5283114,-0.0032930158850379,-0.6682974522379191,-0.1745803016180417,0,
2018-10-22,213.6092834472656,219.9031342263708,211.0822151554457,219.8554506725486,6460230,-0.0132158646202829,-0.4932745571832667,-0.5870499804024996,0,
2018-10-23,209.31802368164065,216.37475305598372,206.3618179823745,211.60668873521743,6752747,-0.0200892943245341,-0.4497808214828754,-0.8727624222530054,0,
2018-10-24,219.1879272460937,221.1428220178531,211.79742739380228,212.56030606035333,10435431,0.0471526693729182,0.0977896942958989,1.9223291796789543,0,
2018-10-25,212.0358123779297,217.42371888967352,209.22264297081276,216.75619283836545,7334578,-0.0326300584070672,-0.3632695973957476,-1.3940527362392752,0,
2018-10-26,210.98684692382807,213.51391520218576,202.547367226484,212.70335299543785,12234401,-0.004947114557384,0.3652747488839498,-0.2433373255598722,0,
2018-10-29,213.75230407714844,215.325773933458,207.0770144528666,210.74842956661223,10915002,0.013107249070928,0.1690960946882602,0.5071404621319976,0,
2018-10-30,213.513900756836,218.13892867146308,211.89276190204117,217.42371906926155,6568207,-0.0011153251486188,-0.4772196848178275,-0.0840587767506691,0,
2018-10-31,210.17626953125,213.9430519870909,206.17109841024364,213.60928166409977,9699183,-0.015631915363614,-0.0116814677970449,-0.6874795748282538,0,
2018-11-01,220.52294921875,221.90568480095348,211.0345052328303,212.27420472241732,9524000,0.0492285818497773,-0.0377290585394689,2.008620019674667,0,
2018-11-02,229.2962188720703,233.34907369666848,220.61835021351757,224.0990314777812,19429972,0.0397839303546478,1.435169022677952,1.616027884858555,0,
2018-11-05,231.1080780029297,233.9212329757072,227.4366627420487,229.82069484626305,7753905,0.0079018273383315,-0.3009207502858771,0.2907632213548085,0,
2018-11-06,231.34649658203125,233.0153191658436,227.34131074009915,231.6802523682068,5174397,0.0010316323910517,-0.6844623536424167,0.0051852408071536,0,
2018-11-07,232.72921752929688,233.7305139258683,231.72792113272547,232.68153397689304,784393,0.0059768397952606,-1.3372027882142894,0.2107459788532336,0,
2018-11-09,227.7227325439453,232.6815160411852,226.19694629049792,232.6815160411852,8125041,-0.0215120604043681,-0.2457373213128588,-0.9319034898629698,0,
2018-11-12,218.61575317382807,228.8670916541712,217.70982384622596,227.34130522275228,9063022,-0.039991525081317,-0.1062709049815389,-1.700051736680087,0,
2018-11-13,220.80908203125,221.6196443101764,214.13379136466665,217.80519250070012,10009305,0.0100328033345242,0.0344299182177054,0.3793429234241358,0,
2018-11-14,218.85415649414065,222.5732409148264,217.7098239455433,221.9533983617047,6327199,-0.0088534652611466,-0.5130546559602908,-0.4057152135022106,0,
2018-11-15,222.76394653320312,223.9082789348888,214.8489577158318,218.8541283972197,8640440,0.0178648196666402,-0.1691037311753763,0.7049015756757003,0,
2018-11-16,219.2832794189453,224.52815027265385,217.9005436495268,221.810362288137,5455625,-0.0156249122374881,-0.6426471555392308,-0.6871884712086477,0,
2018-11-19,223.57452392578125,226.3876788495212,219.71238907408147,220.379929692407,7276409,0.0195694104822166,-0.3719186233052026,0.7757574402483828,0,
2018-11-20,211.6543731689453,223.00237503015487,210.17627031316445,223.00237503015487,14761307,-0.0533162300763435,0.740995071818114,-2.2539286460070285,0,
2018-11-21,212.79869079589844,214.70591639855397,207.1246975381936,210.36698979329395,13704110,0.005406539018401,0.5838026799186806,0.1870399056762551,0,
2018-11-22,207.9829559326172,214.848965130666,206.45716964372792,213.6092655898155,9708087,-0.0226304722330278,-0.0103575508189675,-0.9783932610994764,0,
2018-11-26,208.6504821777344,209.9378507186804,203.83473465921608,208.93656892604787,6781682,0.0032095237906584,-0.4454785373677955,0.0957151067752273,0,
2018-11-27,209.699462890625,212.65566858825176,203.35794316791345,206.9339914065051,11504462,0.0050274540559032,0.2567416586929253,0.171282227928118,0,
2018-11-28,206.028060913086,211.98814127651136,204.54995807276092,209.7948287925753,8117964,-0.0175079226571693,-0.2467895855147741,-0.7654608225944936,0,
2018-11-29,214.0860748291016,216.3270707423581,208.45976509719068,208.45976509719068,12444802,0.0391112447513397,0.396558829758217,1.5880659132390629,0,
2018-11-30,215.70721435546875,216.85154681538305,210.46234390913295,214.03839194072555,9378800,0.0075723725966823,-0.0593185402574437,0.277068556134385,0,
2018-12-03,222.2394561767578,226.8644693227774,221.0474402291792,221.714966249628,10802517,0.0302829084358968,0.1523709373119076,1.2210925630056837,0,
2018-12-04,222.5255584716797,224.57582022446343,218.1866172089522,219.99847575555287,9408047,0.0012873604887437,-0.0549698655204905,0.0158152613915185,0,
2018-12-05,211.0822296142578,219.71241506104883,210.08093311931597,218.42504632553383,12875627,-0.0514247843529319,0.4606172902344323,-2.175305658718836,0,
2018-12-06,207.792236328125,211.32061555013465,204.3592387634629,209.1273030624193,13399767,-0.0155863110416499,0.5385505612238213,-0.685583909527532,0,
2018-12-07,208.6504821777344,211.12986671083956,206.5048533918479,209.5087278716984,6694888,0.0041303075840337,-0.4583837541462383,0.1339899415144155,0,
2018-12-10,207.792236328125,210.03323236902543,201.64143629266684,202.54736559927304,9520082,-0.0041133183142051,-0.0383116176949168,-0.2086783604005886,0,
2018-12-11,206.21878051757807,208.3167258947291,204.07315158733743,205.0267644452222,7211664,-0.0075722550483661,-0.3815454207833726,-0.3524582931337787,0,
2018-12-12,211.03453063964844,212.56030249815868,206.93399239625523,207.88760526444077,7166872,0.0233526263223144,-0.3882054487800084,0.933016899096611,0,
2018-12-13,210.08091735839844,214.038404933196,208.364411288844,214.038404933196,6889863,-0.0045187547192375,-0.42939333267267,-0.2255314061552083,0,
2018-12-14,209.9378662109375,212.512632584786,207.22007827884275,209.3180236696644,5749881,-0.0006809335624562,-0.598894851597052,-0.0660021316488674,0,
2018-12-17,214.9920196533203,215.46882609058693,211.320618816954,211.4159713738207,5693529,0.0240745203978809,-0.6072737116092511,0.9630243521385669,0,
2018-12-18,214.80130004882807,216.47012257972912,212.2742317509977,213.6092839553274,5915969,-0.0008871008551841,-0.5741995772198137,-0.0745720251619375,0,
2018-12-19,216.61314392089844,217.70980738273028,214.5628822002644,215.08737215583812,5429082,0.0084349762857975,-0.6465937782199485,0.3129249796334061,0,
2018-12-20,213.513900756836,214.56288066045548,209.55641344504485,212.464935404193,8411639,-0.0143077336303942,-0.2031236692370453,-0.6324364285779817,0,
2018-12-21,213.6092834472656,216.899244947307,211.5113380378898,213.84768666539875,6933691,0.0004467282462243,-0.4228766398025915,-0.0191278603166928,0,
2018-12-24,207.7445526123047,213.6092654642587,206.8862923686928,213.6092654642587,4667022,-0.027455411770101,-0.7599028721455671,-1.1789547444104362,0,
2018-12-26,208.45977783203125,209.6041103583132,203.02417286798135,203.93011672930805,6554865,0.0034428109461013,-0.4792034786544751,0.1054123097294856,0,
2018-12-27,210.36700439453125,213.51391521655364,209.41339152701477,211.1298830477624,7947144,0.0091491345828678,-0.2721884509904246,0.3426108744054921,0,
2018-12-28,213.13247680664065,215.56419253946223,210.74844462759543,210.74844462759543,5074920,0.0131459418746247,-0.6992533789375888,0.5087488317381296,0,
2018-12-31,215.70721435546875,217.9005267250409,214.80128509766064,216.1840207596811,6944360,0.0120804561904659,-0.4212902886975703,0.4644590768884549,0,
2019-01-01,212.41726684570312,215.27810545641967,211.3206178653195,215.03970223885997,5015702,-0.0152519122719003,-0.7080583784443037,-0.6716837325899729,0,
2019-01-02,204.59762573242188,208.98423580855825,203.73936549617304,208.79351616193952,10991026,-0.0368126434795026,0.1803999428847292,-1.567913042623711,0,
2019-01-03,199.4958038330078,205.69428731212264,198.4468384363593,204.35923515239648,8656029,-0.0249358802730504,-0.1667858356485064,-1.07422369640156,0,
2019-01-04,201.1169586181641,202.54737799539416,197.92236407293717,200.2587128122173,17408469,0.008126260071682,1.134596005726636,0.3000923666339246,0,
2019-01-07,198.8759765625,204.7883737321139,198.2561194364491,203.88244437201615,8143876,-0.0111426807120664,-0.2429367848930375,-0.5008725606413964,0,
2019-01-08,196.92105102539065,199.82957309116688,195.7767185301116,198.82827670118127,13402916,-0.0098298727221836,0.5390187793913825,-0.4463021943745676,0,
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349,-0.0038741093081992,0.5167799776550718,-0.1987349999300048,0,
2019-01-10,194.5370178222656,197.06408600789933,193.6310885416221,196.4442434871898,9291967,-0.0082644512381198,-0.0722295558636207,-0.3812312743271156,0,
2019-01-11,196.3012237548828,198.30380213948865,194.53703404729788,194.53703404729788,13314252,0.0090687415298462,0.5258355162574809,0.3392691226927488,0,
2019-01-14,196.5872802734375,197.0164176903153,193.96484497507208,195.96743775057837,5204874,0.0014572324771233,-0.6799307928000013,0.0228764437546573,0,
2019-01-15,198.82827758789065,199.30508400896468,196.1104751673775,197.73162863981116,7173758,0.0113995031180862,-0.3871815839652014,0.4361534458619421,0,
2019-01-16,198.7328948974609,200.73548752930765,196.96872000843035,200.0679615023508,8209760,-0.0004797239687779,-0.2331406319074518,-0.0576383181224089,0,
2019-01-17,196.44422912597656,199.0189806751995,195.7767031022485,198.8282610328452,6537377,-0.0115162906103954,-0.4818037324856317,-0.5164026527415719,0,
2019-01-18,199.1143798828125,199.6865389021468,196.3965772502949,197.06410338167413,6258424,0.0135924112849536,-0.5232806656376578,0.5273075238213201,0,
2019-01-21,198.0177001953125,200.16332908303383,195.58599909667677,199.40045045262576,4883723,-0.0055077874744428,-0.727682057560396,-0.2666431910600639,0,
2019-01-22,194.1078948974609,196.77801373771945,191.67617926524375,196.77801373771945,7665916,-0.0197447263249457,-0.3140036490936105,-0.8584395341488252,0,
2019-01-23,195.9197540283203,197.683943593351,194.0125283584394,194.10789546232428,5821081,0.0093342887048284,-0.5883082737849321,0.3503072994189521,0,
2019-01-24,195.538330078125,196.63497910407904,193.82182393017135,196.4442594323016,3917176,-0.0019468376330248,-0.8713958921751571,-0.1186228113841888,0,
2019-01-25,194.96615600585932,198.3038011817273,193.821823427186,196.6349785937933,4381964,-0.0029261478915005,-0.8022875448698263,-0.159330454775857,0,
2019-01-28,190.72254943847656,196.92103229522704,189.1014106784447,194.9661232532875,5741120,-0.0217658626210759,-0.6001975062067708,-0.9424534560665674,0,
2019-01-29,190.29342651367188,191.39007535198365,188.29083392521693,189.8643036878532,4458350,-0.0022499852590482,-0.7909298716569529,-0.1312239511643449,0,
2019-01-30,196.25352478027344,196.68264764676184,191.10400672948103,191.10400672948103,5619506,0.0313205683233275,-0.6182800353365903,1.2642256643836998,0,
2019-01-31,198.82827758789065,200.2586968511129,194.87079011336664,196.53961258712596,6553608,0.0131195238939016,-0.479390379332984,0.5076506978943426,0,
2019-02-01,201.59375,202.4996938452727,194.0602143304141,198.3514721411604,10475839,0.0139088486087544,0.1037978745800581,0.5404610853424079,0,
2019-02-04,194.7277374267578,200.1633276601502,192.10530213818475,200.1633276601502,6196724,-0.0340586579357851,-0.532454708488891,-1.4534362867139408,0,
2019-02-05,195.25222778320312,199.0666791196271,193.2973185630904,196.3488767220342,4765441,0.0026934547865455,-0.7452691586386707,0.0742633219061336,0,
2019-02-06,201.59375,202.26129063356456,193.10660148358164,196.0628071291533,5888996,0.0324786164480446,-0.5782101356934979,1.3123630240032618,0,
2019-02-07,199.4958038330078,202.78576523095796,198.54219099006707,202.0705555987524,6215565,-0.0104068016344365,-0.529653279941726,-0.470283783680993,0,
2019-02-08,196.3488922119141,199.44813416725643,194.9184728479099,199.25741449558487,3958618,-0.0157743248761659,-0.8652339686120971,-0.6933992061221859,0,
2019-02-11,190.19808959960932,195.39527698361505,186.5743576769432,195.39527698361505,8463393,-0.0313258839559245,-0.1954284761459154,-1.3398412460418023,0,
2019-02-12,189.1491241455078,193.29733152137047,187.8617409127702,189.7689667088389,16467366,-0.0055151208737675,0.9946653858008015,-0.2669480233662495,0,
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206,-0.0332746400332943,0.1471206192062368,-1.4208464910786425,0,
2019-02-15,177.94415283203125,183.57046248521343,173.74824781606907,183.37974283698253,12678835,-0.0268578679432111,0.431356702863608,-1.1541162411828811,0,
2019-02-18,175.9892578125,179.94674539684786,175.36940071731578,178.32560643040335,6483004,-0.0109860031274899,-0.4898883391622945,-0.4943598388709385,0,
2019-02-19,177.89646911621094,180.47122074236648,175.56012068786566,176.51373347910672,5513105,0.010837089305433,-0.6341005755864128,0.4127752153921935,0,
2019-02-20,184.0472869873047,184.90553276426365,178.85009966910226,179.08850289058842,7595081,0.0345752667360459,-0.3245359558256541,1.3995158864411972,0,
2019-02-21,185.3823089599609,186.4312887837379,183.3320474100952,184.90550259478516,6498528,0.0072536900408008,-0.4875801083483149,0.2638216655522753,0,
2019-02-22,187.33724975585932,187.8617397567464,183.37976207376076,185.2869878580932,8758060,0.0105454549944172,-0.1516150614806918,0.4006526572643107,0,
2019-02-25,187.38491821289065,189.29214384355615,185.33465648031589,187.86172462055703,6169952,0.000254452636053,-0.5364353806965605,-0.0271203089855672,0,
2019-02-26,187.38491821289065,188.05244427342825,180.2805056488568,183.80887015539275,9059558,0.0,-0.1067859598346454,-0.0376973116043694,0,
2019-02-27,186.8604278564453,189.76894984721355,185.5730592890729,189.76894984721355,11910998,-0.0027989998418627,0.3171886389938797,-0.1540452069008265,0,
2019-02-28,186.66970825195312,189.0060567349495,185.9544986417924,188.5292503281757,9582600,-0.0010206527228906,-0.0290159481491568,-0.0801234648184035,0,
2019-03-01,187.0511474609375,189.67358269684703,186.24058530042427,188.91070408718204,6512004,0.0020433910384085,-0.4855763903343243,0.0472416880449698,0,
2019-03-05,189.53054809570312,190.19807415993287,185.47769360812205,185.9545000184257,7354264,0.0132552014164115,-0.360342527581009,0.5132904960633041,0,
2019-03-06,193.3450164794922,194.48934905524175,190.38881065374247,190.72258099086773,13683897,0.0201258763936194,0.5807972515855855,0.7988884303354895,0,
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457,-0.0106042438915326,-0.6310744796365214,-0.4784909978123213,0,
