Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-04-24,472.4612426757813,477.0018245143213,463.093251913017,473.0825676217262,12161869,-0.0035282245736567,0.1798700592686362,-0.2404091906413342,0,
2020-04-27,472.2700500488281,480.8732873846925,469.4501038307308,476.09369787813046,10074370,-0.0004046736741205,0.0054941303430393,-0.0728841956522983,0,
2020-04-28,464.2403259277344,475.5201399837747,462.7586684083098,475.5201399837747,11729091,-0.017002399623401,0.1437186331991809,-0.9630678507018976,0,
2020-04-29,474.1340942382813,476.4282948718784,465.5786463771397,469.3067149767513,8371711,0.0213117382484497,-0.1367347975599336,1.0918292716546154,0,
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888,0.0368951005849091,0.8488908003122275,1.92760969633581,0,
2020-05-04,509.0249328613281,516.194271323101,477.8620716358155,480.2996407688324,34658164,0.0353878086939722,2.0590624986466968,1.8467693083934484,0,
2020-05-05,504.7711486816406,529.290391576848,502.859324755915,514.2825380959808,30498970,-0.008356730496041,1.7116308029516238,-0.4993758143554099,0,
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684,0.0339929509313019,1.3420550661093482,1.7719590852795994,0,
2020-05-07,504.7711486816406,521.308508854983,501.3298775033082,521.308508854983,15823732,-0.0328754184452465,0.4857579960883776,-1.814383383605616,0,
2020-05-08,506.6830139160156,521.7386565122857,505.010138320934,516.1943435501327,13847608,0.0037875881760842,0.3206856017197258,0.1519588333351825,0,
2020-05-11,512.5618896484375,524.3196903942578,508.6426623597443,509.55078469832495,14490804,0.0116026698566142,0.3744139627782117,0.5711040822773714,0,
2020-05-12,535.1692504882812,539.1362669962961,507.1130998300321,509.5029389927717,23041211,0.0441065972644785,1.0886586945442758,2.314382950226978,0,
2020-05-13,531.4412841796875,544.6328945564713,525.0844272894891,543.3424548664763,21509772,-0.0069659576016229,0.9607323586668036,-0.4247846744438234,0,
2020-05-14,516.051025390625,537.702474313872,511.5104135626162,526.805065366523,13428330,-0.0289594716240728,0.285661876808688,-1.6043599222649148,0,
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117,0.026396041149713,0.3967435316493288,1.3645150211275443,0,
2020-05-18,514.3303833007812,534.3568064695814,511.6060160804144,532.349403018732,21991328,-0.0289657090825034,1.0009583778551696,-1.6046944550533753,0,
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076,0.1129075380907247,5.283528660007839,6.004374769751761,0,
2020-05-20,567.8614501953125,585.0201315115013,562.6517252078007,578.3287492537611,36412918,-0.0079327276544621,2.2056431000198744,-0.476635325663076,0,
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544,0.0008418027735208,0.8908793746444906,-0.0060320881114588,0,
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640,-0.0022704832664889,0.1354946845512275,-0.1729529163696136,0,
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211,-0.0572319217026537,5.673975138089336,-3.120692522590177,0,
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762,0.0068841488525219,1.0809361134780129,0.3180362652350436,0,
2020-05-28,537.9413452148438,542.9599117777631,531.4889109824985,539.757589484088,16574283,-0.0006217177825346,0.5484540873588577,-0.0845248938012746,0,
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200,-0.018036380238746,3.775510202380499,-1.0185231971891815,0,
2020-06-01,534.404541015625,536.8899596830807,525.8969126166932,534.3567513612356,40024637,0.0116722022169546,2.507342337070157,0.5748333022235945,0,
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015,-0.0016993532429905,1.884882873256084,-0.1423215748605431,0,
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799,-0.0115570591038239,1.6518901240503894,-0.6710186180829617,0,
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267,0.0377050962020244,1.6705571701592237,1.9710520848425968,0,
2020-06-05,558.5891723632812,563.9901163493918,542.4342489369624,558.2546447973164,48771843,0.0207877909567408,3.2380263621899563,1.063728475400235,0,
2020-06-08,559.3539428710938,567.5270435798786,553.6662607964897,562.078309774022,20813563,0.0013691108701174,0.9025756404593404,0.0222489577498858,0,
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451,-0.0296505356837913,0.4352803380358044,-1.6414236701803526,0,
2020-06-10,542.0996704101562,550.6072985667765,538.2282329959385,545.8277388652895,19489440,-0.0012328056060212,0.7919671189047202,-0.1172992867470269,0,
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048,-0.0268912887883382,1.4864312205513672,-1.4934373439761155,0,
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358,0.0149496946575573,0.769823913091709,0.7506146236581516,0,
2020-06-15,526.422607421875,538.8973108893416,524.7975810099502,531.4889641364736,13838935,-0.0167827008452224,0.3199611163755068,-0.9512847749982432,0,
2020-06-16,520.8782958984375,534.6434982592366,513.3265801798807,533.4007890428155,19430678,-0.0105320543708987,0.7870585281290954,-0.6160446739181549,0,
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747,0.0340429595726305,0.9111949527800932,1.7746411921693044,0,
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591,-0.0045256467860564,0.8089370165368455,-0.2939038051068867,0,
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711,0.0206810555402383,2.6660620149130567,1.058003948831005,0,
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502,0.0149345317718478,0.2460814038834517,0.7498013946011594,0,
2020-06-23,553.283935546875,558.8282491754994,549.0301210090249,555.4347673648322,9944839,-0.0038722047171931,-0.0053260369718487,-0.258857832483804,0,
2020-06-24,532.779541015625,556.3428732379178,530.5331299479597,555.3869017828531,12619809,-0.0370594431066991,0.2181233532305437,-2.0387846285310407,0,
2020-06-25,534.356689453125,538.8495108438884,525.7534827421425,529.4815508715407,15881470,0.0029602271034911,0.490581048642801,0.1075850856364151,0,
2020-06-26,535.6950073242188,541.4304787794725,532.5882638993571,535.3126306725621,11317405,0.0025045403145667,0.1093290940062695,0.0831452959590705,0,
2020-06-29,542.0996704101562,543.8681253316665,526.9005992315873,534.2611568357975,13162970,0.01195580133914,0.2634954487051553,0.5900435366814569,0,
2020-06-30,535.1692504882812,551.5631809951142,532.8272604158766,546.7836215493625,13182057,-0.0127844016518796,0.2650898510763195,-0.736844519701337,0,
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655,0.0005359130760167,0.3246155984901015,-0.0224378300666109,0,
2020-07-02,533.8309936523438,542.004094285744,533.0184506663611,539.9010523408244,13795692,-0.0030349101871761,0.3163488807315474,-0.2139513249681826,0,
2020-07-03,555.8170166015625,557.7288998945617,535.8861756608237,537.0333056366233,21005887,0.0411853624286511,0.9186411217624147,2.157708746100371,0,
2020-07-06,551.1807861328125,563.3209618275238,549.6991286975904,561.6958760057654,16114629,-0.0083412891837989,0.5100576171165407,-0.498547652484777,0,
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442,-0.0163891529925211,0.2297873751456047,-0.930177674722874,0,
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306,-0.0103146137316757,-0.0356931914328133,-0.6043827086844018,0,
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659,0.0130946431904819,-0.1166911207036385,0.6511228920611543,0,
2020-07-10,549.3645629882812,553.4750079108738,540.7135662864175,544.0114682666672,13532330,0.0106390754945213,0.2943493523994606,0.5194237524626566,0,
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491,0.0210544875565907,0.555655336356255,1.0780321790985106,0,
2020-07-14,563.3688354492188,570.4903857934812,553.0449026330007,558.7326444170783,32935464,0.0043457795048167,1.9151594774906984,0.1818962355278971,0,
2020-07-15,538.7539672851562,562.9864117337357,534.9780498165632,562.9864117337357,20062926,-0.0436922786906291,0.8398723653148142,-2.394522627910518,0,
2020-07-16,537.9413452148438,541.2392467985092,528.9079135136176,540.9524494886812,11528871,-0.0015083361230867,0.1269935720185609,-0.1320767787666327,0,
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475,0.0071080806537056,0.1821760828374715,0.3300463701053512,0,
2020-07-20,550.3683471679688,556.820782448171,542.5776232909966,545.8277357574758,9789671,0.0158800776766931,-0.0182877505532813,0.8005137338797135,0,
2020-07-21,542.7210083007812,558.0634488048465,541.3827196644302,554.4309595690177,12005925,-0.0138949467325627,0.1668435237539494,-0.7964062380982289,0,
2020-07-22,544.059326171875,550.1293852958615,537.9892670478883,542.9600451871705,11034525,0.002465940788406,0.0856991603993682,0.0810750926441156,0,
2020-07-23,542.1952514648438,550.3683520766258,539.1362975821065,544.8718286822555,9718786,-0.0034262342677724,-0.0242090169691651,-0.2349391579664266,0,
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443,-0.0136636870397768,-0.0040225814995563,-0.7840031173804328,0,
2020-07-27,534.834716796875,538.8973724505811,520.1614500041169,533.592066881055,10895560,8.947781931589738e-05,0.0740909388082941,-0.046381433531771,0,
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206,0.0091153078743022,0.3509746524337925,0.4376997238964613,0,
2020-07-29,541.2393798828125,544.0593262700604,535.5516974515707,540.3312575248939,9979767,0.0028338927648825,-0.0024083817080554,0.1008094126529848,0,
2020-07-30,528.33447265625,554.8611184361613,519.1098807281963,550.6073043134542,45326361,-0.0238432525537158,2.950213470137589,-1.3299624170884734,0,
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435,0.0038900297496646,0.3265184897781573,0.1574530687911426,0,
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745,-0.0135172939174824,-0.0514443364796562,-0.7761516342871257,0,
2020-08-04,524.7976684570312,528.9559036390739,521.7865039404411,523.8417564225299,12035116,0.0030147772378952,0.1692819477921248,0.1105107658275217,0,
2020-08-05,534.3089599609375,535.7906175617704,522.4556397144058,527.6653658643718,12920232,0.0181237304881147,0.2432187136094539,0.920847270319394,0,
2020-08-06,532.72607421875,538.865891882363,530.1837691501286,538.865891882363,10620956,-0.002962491481152,0.0511523277782123,-0.2100673020231398,0,
2020-08-07,538.0023803710938,540.4966641049681,529.608086288791,533.3975029752434,7346008,0.0099043512373249,-0.2224152761741852,0.4800183829124325,0,
2020-08-10,536.1316528320312,542.0316631823819,532.2463136263385,541.3600862497268,9594610,-0.0034771733496274,-0.0345818628245475,-0.2376711670506328,0,
2020-08-11,528.69677734375,537.71462871321,527.8333552540531,535.3162671603385,8290695,-0.0138676301781618,-0.1435023410451454,-0.794941172925188,0,
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101,-0.006169587105676,0.2175630110549389,-0.3820730402704418,0,
2020-08-13,513.5870361328125,526.0106152255305,502.9383222285612,512.2919625858891,37464752,-0.0225487487927946,2.293506390409727,-1.2605344669648446,0,
2020-08-14,507.1114196777344,520.782109168616,503.6577316188604,520.782109168616,18550546,-0.0126086057464338,0.7135380928727703,-0.7274160810025232,0,
2020-08-17,500.2040710449219,510.85287291440176,497.0382400502004,508.9821451090397,19369462,-0.0136209684199225,0.7819449463428961,-0.7817119952546212,0,
2020-08-18,504.9049072265625,507.59109581430766,499.00489651657057,500.8276630830183,13771669,0.0093978367105662,0.3143421574034981,0.4528525558501246,0,
2020-08-19,514.066650390625,517.9520495523949,505.6723556514616,507.49512224883983,17395288,0.0181454825115245,0.6170354421415712,0.9220138937329174,0,
2020-08-20,504.1853637695313,511.9081409659912,501.4512139481754,509.4138571050943,13690809,-0.0192218005458731,0.3075876451316724,-1.0821006887680302,0,
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899,-0.0100845909841849,1.022140030480437,-0.5920459288910936,0,
2020-08-24,505.4805603027344,510.7569559094068,487.5407496213985,496.8464285742479,29714401,0.0127823857074034,1.6460930718287698,0.6343756274989591,0,
2020-08-25,507.1593933105469,513.8748052392406,504.6170884659374,512.7715768898059,19881871,0.003321261270279,0.8247482221120516,0.1269483836671897,0,
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996,-0.0267663357181914,1.3681435553084382,-1.486735752382613,0,
2020-08-27,490.3707580566406,497.4219880750357,487.3488108563728,493.4886576059049,22268191,-0.0065112175385098,1.0240856908790932,-0.4003956603875253,0,
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757,0.0240634624244537,1.019872766418083,1.239412132835052,0,
2020-08-31,492.2414855957031,501.0675208859944,487.8764739516853,497.42198781246697,190329697,-0.0197727371618775,15.062837913220177,-1.1116489999062005,0,
2020-09-01,524.0438232421875,532.8698276153876,493.2967215282978,496.4625521192743,75732733,0.0646071868729181,5.49016168700249,3.4138883791079597,0,
2020-09-02,528.1691284179688,536.2755961964185,522.9406944193244,527.6414948570025,35680638,0.0078720614437519,2.144473247850539,0.3710208514378757,0,
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656,-0.022795455677416,1.259354642222989,-1.2737660648927325,0,
2020-09-04,501.8829650878906,516.1293101243589,498.381375150341,509.8935701468147,28610361,-0.0276022076894022,1.553868835759188,-1.5315659639886927,0,
2020-09-07,494.4959716796875,506.5357695945944,489.5553353365991,503.6577359562878,16450037,-0.0147185577556103,0.5380753941641353,-0.8405788598824472,0,
2020-09-08,477.851318359375,495.8390890906836,473.91798764099264,495.0236282924871,33745174,-0.0336598360220701,1.9827973223042024,-1.8564539484381573,0,
2020-09-09,483.7513122558594,486.0537512651052,471.1358887971372,473.19849165236405,32068518,0.0123469239694493,1.84274051389918,0.6110205653229266,0,
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064,-0.0136837610272249,0.9515680743195682,-0.7850797429116987,0,
2020-09-11,471.66351318359375,482.024458696732,468.68952703569033,479.0025112842905,15888599,-0.0114606949408666,0.4911765583878646,-0.6658503315924338,0,
2020-09-14,454.8269348144531,477.0358325097661,449.2627126185383,475.8366518342078,53032505,-0.0356961645294513,3.5939340268585345,-1.9656680877197437,0,
2020-09-15,465.81146240234375,467.8260739928135,450.9415624740134,455.834237492755,31436333,0.0241510050242994,1.7899319393188673,1.2441072935902844,0,
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581,-0.0078261444956697,0.2815897061589325,-0.4709189651116067,0,
2020-09-17,459.5277404785156,462.7415626233673,454.73098789237,460.4870850304136,13750507,-0.0057083696562405,0.3125744231876142,-0.3573366254045879,0,
2020-09-18,474.4456176757813,477.4196037812423,455.978174786261,463.3651340460751,55830089,0.0324634965056329,3.8276257837156096,1.6899300570239046,0,
2020-09-21,448.7350463867188,475.83664878742667,442.4993069137428,475.83664878742667,23162880,-0.0541907656667031,1.0988221221178691,-2.957586600493898,0,
2020-09-22,451.8050231933594,459.0480989059664,442.2595084715364,449.45462291867176,18950065,0.0068414019171456,0.7469112809549804,0.3157436244665589,0,
