Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-09-25,1458.667724609375,1466.8517056572855,1410.547898799049,1431.0748347875958,1229970,0.0254017071427283,-0.1532596790943401,1.7558525603645585,0,
2018-09-26,1440.68994140625,1474.9015758987466,1429.2860632420843,1470.7872573779491,980726,-0.0123247967304818,-0.2099650026992504,-0.9016395038990253,0,
2018-09-27,1449.052734375,1453.435423025516,1433.936984139065,1440.019096043742,1572603,0.005804713927958,-0.0753074911069814,0.3754210704310037,0,
2018-09-28,1438.5882568359375,1455.4928531821654,1431.1198555424394,1449.0529497642683,1735076,-0.0072215988354461,-0.0383433754530014,-0.5421652214687855,0,
2018-10-01,1468.908935546875,1477.9425737042725,1432.5059035275303,1436.8885920936973,1721675,0.0210766899888543,-0.0413922273476485,1.4511940952480544,0,
2018-10-03,1447.934814453125,1468.685467232464,1437.0229113720552,1468.6407024662674,1213562,-0.0142787075401249,-0.1569926514014342,-1.0392749044215923,0,
2018-10-04,1407.7750244140625,1433.5791784166315,1397.1761488542782,1431.074753924329,1544573,-0.0277359102344884,-0.0816845762951731,-1.987213507151555,0,
2018-10-05,1394.0010986328125,1408.5801080301108,1367.2131010095509,1394.850755644621,1638027,-0.0097841810959694,-0.0604229238093628,-0.7226760380620816,0,
2018-10-08,1394.716796875,1404.600202748068,1374.8159091869695,1387.24839569147,1998863,0.0005134129685331,0.0216706156471592,0.0026966230091184,0,
2018-10-09,1352.7681884765625,1404.242206006623,1334.9245174935572,1397.9812534957657,1562134,-0.030076793003732,-0.0776892857853681,-2.152107593376537,0,
2018-10-10,1366.36376953125,1380.271965912086,1333.180735668136,1352.8132545991218,2294071,0.0100501927606668,0.0888331759124348,0.674476777920891,0,
2018-10-11,1364.97705078125,1377.4095353065247,1321.239804089918,1332.6884464978714,1823960,-0.0010148971898426,-0.01812144038817,-0.104959048750623,0,
2018-10-12,1403.88427734375,1410.9502306044806,1377.4988372151718,1391.2729532204562,1728063,0.0285039419089363,-0.0399388980511031,1.974377030598719,0,
2018-10-15,1365.1561279296875,1424.7692575239273,1341.632789350139,1386.0855120976648,3913322,-0.027586425775306,0.4572278090934725,-1.9766836747201424,0,
2018-10-16,1382.9552001953125,1393.1069768555942,1365.3351311375625,1373.5637695520472,1374834,0.0130381220883635,-0.1203017743957246,0.8849494605638429,0,
2018-10-17,1397.086669921875,1411.2185761970916,1382.8206877399728,1393.5984035190218,1223188,0.0102183134526459,-0.1548026470481865,0.6863193649327773,0,
2018-10-19,1411.7554931640625,1418.3294720335325,1380.1377020814828,1387.427152933342,932433,0.0104995799888405,-0.2209521084785347,0.7061320565723798,0,
2018-10-22,1417.5692138671875,1422.130743472042,1401.2012503165486,1420.3418997695617,614209,0.0041180790379609,-0.2933510223895976,0.2566128487484159,0,
2018-10-23,1388.1875,1414.9753911983537,1384.1178368390974,1409.2064138389137,989355,-0.0207268284185101,-0.2080018251006451,-1.493486885508163,0,
2018-10-24,1418.5081787109375,1423.025052374127,1388.5003934930342,1397.086820746943,690618,0.0218419188408895,-0.2759672656238275,1.5050975687441293,0,
2018-10-25,1413.650634765625,1431.8210225414705,1396.649565324694,1415.854430331569,2397242,-0.0034244031992305,0.1123055360961993,-0.2746870235522013,0,
2018-10-26,1401.6871337890625,1420.8020714390016,1394.2210201024243,1409.647921155118,1049382,-0.0084628413006343,-0.1943451254006244,-0.6295995623806916,0,
2018-10-29,1396.874755859375,1402.766588686262,1369.0793644105736,1402.766588686262,1478828,-0.0034332753819881,-0.0966421740724709,-0.275311988837885,0,
2018-10-30,1432.99072265625,1442.4806612678894,1387.4745942959105,1397.7742385172949,1366068,0.0258548353353669,-0.122296120766031,1.7877713562349098,0,
2018-10-31,1458.761962890625,1460.8309175951222,1405.015258871962,1432.945598355314,1478902,0.0179842338313289,-0.0966253383855667,1.233358439833862,0,
2018-11-01,1446.1236572265625,1461.2806552973304,1424.4450926732425,1461.2806552973304,1037308,-0.008663720322827,-0.1970920724774074,-0.643749678414453,0,
2018-11-02,1473.8289794921875,1482.5993618525222,1446.663326257236,1448.8671220050817,1332970,0.0191583355456332,-0.1298262229978814,1.3160633201717842,0,
2018-11-05,1475.2685546875,1481.520220255759,1448.2377380763646,1470.7259017110907,764645,0.0009767586438749,-0.2591254359689484,0.0353351484174065,0,
2018-11-06,1467.9822998046875,1487.816904025407,1457.3229322175978,1484.2187978488037,656676,-0.0049389345822231,-0.2836893856900994,-0.3813721048125171,0,
2018-11-07,1478.6866455078125,1481.4751557541274,1470.186163829993,1475.2234903726076,114827,0.0072918765468419,-0.4069650628979641,0.4801782690104331,0,
2018-11-09,1504.5482177734375,1511.204736789443,1473.6945202806178,1484.2189379182028,1125863,0.0174895555756802,-0.1769449879665151,1.1985128166303876,0,
2018-11-12,1488.0867919921875,1512.958612860932,1483.4991188155398,1504.0083677525413,805817,-0.0109411088237577,-0.2497584237902746,-0.8041711658867183,0,
2018-11-13,1503.19873046875,1509.945179300791,1472.1201553991034,1478.911514673402,673435,0.0101552802953994,-0.2798765576248513,0.6818792472974188,0,
2018-11-14,1543.1378173828125,1564.7264548746152,1500.4553259305897,1504.0084119289202,1780843,0.0265693990452,-0.0279309581212866,1.8381059272482807,0,
2018-11-15,1534.6370849609375,1554.741478384631,1526.1815146948322,1545.161500099242,997169,-0.0055087318359499,-0.2062240675672691,-0.4215091841747337,0,
2018-11-16,1519.3902587890625,1545.3865977909977,1514.1730707333622,1533.6028220623032,1071547,-0.0099351347111901,-0.189302382154236,-0.7333093592908125,0,
2018-11-19,1530.454345703125,1535.4916719334929,1508.5058780506547,1523.168203315854,910054,0.0072819256606795,-0.2260435387113759,0.4794773187952251,0,
2018-11-20,1523.7979736328125,1538.1004677195072,1515.747254943429,1530.0946594742704,740827,-0.0043492784276778,-0.2645442520592926,-0.3398361449309789,0,
2018-11-21,1520.15478515625,1534.5922295972211,1510.0351118954245,1520.2448256518433,932133,-0.0023908605599972,-0.2210203612632816,-0.2018832628042867,0,
2018-11-22,1506.796630859375,1532.5230635998903,1495.912383523634,1522.808244490955,808599,-0.0087873645679456,-0.2491254929663877,-0.6524593007345798,0,
2018-11-26,1568.7740478515625,1574.1712062730703,1509.4952358942428,1509.4952358942428,2314140,0.0411319057415464,0.0933990597027244,2.863903231747698,0,
2018-11-27,1559.1494140625,1566.5254878551557,1537.5157565985787,1564.186740784715,1592918,-0.0061351306787892,-0.0706856400331993,-0.4656333351828391,0,
2018-11-28,1558.15966796875,1572.3722297571658,1544.262028281244,1557.0802801542643,1205956,-0.0006347987465621,-0.1587230870040523,-0.078184540302888,0,
2018-11-29,1590.8126220703125,1601.157176864663,1562.9273004507595,1570.4833450442509,1936534,0.0209561027491678,0.0074901895788468,1.4426998113993454,0,
2018-11-30,1577.76953125,1617.6186003913358,1567.2000945383766,1593.0164619884035,2373749,-0.0081990113979218,0.1069606605226643,-0.6110151243651761,0,
2018-12-03,1642.175537109375,1653.5995894081948,1572.4173237387654,1591.71212301446,4310053,0.0408209212966286,0.5474877942449693,2.841997181368473,0,
2018-12-04,1626.029052734375,1663.1794302283663,1620.047179721006,1650.6310798378931,3155914,-0.0098323741951616,0.2849104584613695,-0.7260708074021208,0,
2018-12-05,1662.4150390625,1668.4419329901957,1608.3535139387443,1621.846412545613,2847336,0.0223772055406619,0.2147060990892041,1.5428036907195857,0,
2018-12-06,1620.4969482421875,1661.425402943836,1617.0337932669895,1655.1287176051208,2399579,-0.0252151778198251,0.1128372252893782,-1.8096506348903816,0,
2018-12-07,1641.006103515625,1648.6070578961082,1612.0412867038167,1620.3169957095356,1774240,0.0126560900319401,-0.0294332019135674,0.8580387465032059,0,
2018-12-10,1615.369384765625,1632.640245924294,1610.1520882669347,1616.268911071919,1216028,-0.0156225614853454,-0.1564316135108142,-1.1339372989799394,0,
2018-12-11,1614.56005859375,1637.0482200043114,1592.251758552283,1602.056618888383,2237806,-0.0005010161635522,0.0760323661331411,-0.0687607634832732,0,
2018-12-12,1654.3193359375,1659.67158505145,1615.5047414717392,1615.5497617236056,1449484,0.0246254557903404,-0.1033182064578543,1.7011726510950014,0,
2018-12-13,1669.116455078125,1679.8207326740433,1652.475214687737,1662.3249860236388,1586900,0.0089445361721771,-0.0720547908952235,0.5965932396108744,0,
2018-12-14,1673.6138916015625,1678.3813156501296,1648.6070136972262,1652.4300009067274,1573884,0.0026945013391692,-0.0750160517161119,0.1563346345222669,0,
2018-12-17,1664.753662109375,1681.6648043583596,1659.6714251906556,1677.6169350780103,1179613,-0.0052940702372569,-0.1647163640326835,-0.4063882098871099,0,
2018-12-18,1655.8033447265625,1663.134507396348,1648.8320146048018,1663.134507396348,1521255,-0.0053763614320402,-0.0869896377442723,-0.4121848826408424,0,
2018-12-19,1659.4466552734375,1671.3203620395743,1656.9279369628075,1664.0791292506306,1687085,0.0022003280513223,-0.0492617734289738,0.1215245817477536,0,
2018-12-20,1649.956298828125,1668.5315409450322,1638.0375740308114,1654.229049227162,1500656,-0.0057189885647446,-0.0916761014542816,-0.436319875091332,0,
2018-12-21,1622.2958984375,1657.4673594977012,1619.147555967563,1648.8319278269685,1439522,-0.0167643230370833,-0.1055846539300185,-1.2143641064366253,0,
2018-12-24,1605.33984375,1631.7409221556468,1598.9532281436714,1631.7409221556468,1023418,-0.0104518877868279,-0.200252176411192,-0.769709954540945,0,
2018-12-26,1611.591552734375,1617.9332580774192,1566.3004183068135,1583.166539106959,2212019,0.0038943211985391,0.0701655842655743,0.2408511263110949,0,
2018-12-27,1632.550537109375,1639.8366792194145,1612.9858372887377,1621.576248797964,1516851,0.013005146582854,-0.0879915886243578,0.8826266335003778,0,
2018-12-28,1638.9822998046875,1650.5411933443131,1633.2702186973004,1635.2492428764322,963189,0.0039397020484894,-0.2139548329862756,0.2440477980466421,0,
2018-12-31,1636.823486328125,1652.3403191038408,1629.2674414501578,1646.1335640324571,757071,-0.0013171670473925,-0.2608485912745268,-0.1262512350185272,0,
2019-01-01,1620.13720703125,1641.4560516203974,1617.6635090801483,1641.4560516203974,807345,-0.0101943058834689,-0.2494107896066301,-0.7515656317493347,0,
2019-01-02,1605.2950439453125,1627.1085625759472,1593.3314068270604,1612.3113948909688,1598707,-0.0091610531635986,-0.0693685887968653,-0.6787822932066934,0,
2019-01-03,1608.713134765625,1622.2509420358335,1603.4958374022212,1603.4958374022212,1182624,0.0021292601837927,-0.1640313335831064,0.1165184912120766,0,
2019-01-04,1602.6861572265625,1620.946587231323,1594.095745913363,1618.1580773275907,1454134,-0.003746458836454,-0.1022602882942763,-0.2973729396140037,0,
2019-01-07,1605.609619140625,1622.745641146987,1603.36080311908,1611.501561039261,909032,0.0018241013069717,-0.2262760531980806,0.0950227995832706,0,
2019-01-08,1592.9266357421875,1613.300934913089,1584.156251512802,1611.9516450316448,1262707,-0.0078991700393684,-0.1458117077134685,-0.5898940039567836,0,
2019-01-09,1605.65478515625,1616.4491030396532,1595.220299830056,1598.908336479123,1324628,0.0079904178437772,-0.1317241054324121,0.5293842054895972,0,
2019-01-10,1606.734130859375,1618.3380442406262,1600.257584221479,1605.6547430215514,1313981,0.0006722152937874,-0.1341463967630819,0.0138828150975319,0,
2019-01-11,1591.6219482421875,1615.0096333802617,1581.8621092898914,1614.6498008785834,1113837,-0.0094055278511477,-0.1796810145977385,-0.696003330816187,0,
2019-01-14,1586.6749267578125,1601.8319273863312,1583.2566818955254,1593.061543395307,1018068,-0.0031081636501925,-0.2014693510725129,-0.2524107984665357,0,
2019-01-15,1610.017333984375,1613.2106966838946,1589.823009864003,1589.823009864003,1614600,0.0147115246059001,-0.0657527837702535,1.0028255809066633,0,
2019-01-16,1594.45556640625,1614.4700288334143,1589.28328959923,1610.1522581853667,2054033,-0.009665590083812,0.0342223027621265,-0.7143223704452677,0,
2019-01-17,1575.520751953125,1600.4826137097332,1567.425013005036,1598.3687482788296,1941204,-0.0118754105489451,0.0085526579280746,-0.8699842989736769,0,
2019-01-18,1568.8641357421875,1591.127416461846,1553.7521565309196,1574.1713640162527,3234056,-0.0042250260446811,0.3026884888136946,-0.3310836847801685,0,
2019-01-21,1571.3828125,1581.367534356514,1561.622972261,1573.2717961260198,1628067,0.0016054141977188,-0.0626889162629621,0.0796182643697929,0,
2019-01-22,1574.350830078125,1578.668600086011,1566.3001139030014,1570.5728636753138,1776472,0.0018887934591844,-0.0289254011950499,0.099579778456882,0,
2019-01-23,1589.6431884765625,1604.8002978611914,1573.6316826437478,1575.9704295850038,2321782,0.0097134375047007,0.0951376856395121,0.6507554062471044,0,
2019-01-24,1582.716796875,1604.800215257708,1580.19807887992,1589.2833839157963,1350870,-0.0043571989310383,-0.1257538068413123,-0.3403940729832649,0,
2019-01-25,1580.287841796875,1600.03240008516,1574.1710190577824,1584.9653346170358,1131790,-0.0015346744805645,-0.1755965404491976,-0.1415726726877954,0,
2019-01-28,1567.87451171875,1593.556034303915,1565.310883445536,1582.1770034080869,1289774,-0.0078551069936793,-0.1396537139643147,-0.5867901596504107,0,
2019-01-29,1580.1981201171875,1586.62975639654,1552.6726318491003,1569.6737042458678,1319822,0.0078600731795352,-0.1328175150440584,0.5202025990516842,0,
2019-01-30,1559.194091796875,1583.8411375656067,1554.4715781111051,1583.166492753354,1259978,-0.0132920220907204,-0.1464325805453835,-0.9697718102433166,0,
2019-01-31,1586.090087890625,1596.56959348928,1560.903346100784,1561.4880602820012,1880257,0.0172499345881653,-0.0053133503118367,1.1816336784284538,0,
2019-02-01,1618.51806640625,1648.3823021186215,1584.470900725473,1586.0900923386955,2342251,0.0204452311777267,0.0997945731427977,1.406713515093568,0,
2019-02-04,1621.486328125,1639.836689341479,1614.3800473346143,1619.0576506751531,1116390,0.0018339379586542,-0.1791001833995419,0.0957157030092836,0,
2019-02-05,1638.4423828125,1650.5859896976292,1623.6001966195645,1623.6452168635506,1278708,0.0104571061706744,-0.1421713316843478,0.7031401590168889,0,
2019-02-06,1646.08837890625,1651.9353008158023,1637.138134674587,1644.6941787957185,859789,0.0046666249444946,-0.2374792927957303,0.2952529622982132,0,
2019-02-07,1654.2742919921875,1659.6264308687307,1644.6492923363796,1649.731639139974,927434,0.0049729487133471,-0.2220894273817016,0.3168307100682361,0,
2019-02-08,1634.7093505859375,1661.425240415973,1629.042290413279,1654.318959982066,1222765,-0.0118269028908674,-0.1548988834746797,-0.8665673717961462,0,
2019-02-11,1623.46533203125,1633.000290153243,1615.32457398152,1629.0873721745795,797453,-0.0068782983046234,-0.2516613114290201,-0.5179827941920688,0,
2019-02-12,1614.2000732421875,1629.9417847393947,1609.252678200208,1628.1427319968568,990035,-0.0057070875529383,-0.207847118788552,-0.4354815561064048,0,
2019-02-14,1605.69970703125,1617.798293662164,1598.4584753059023,1615.5494775742266,1341658,-0.0052659929533172,-0.1278496223516092,-0.4044104183719818,0,
2019-02-15,1594.6802978515625,1610.1521065735494,1571.9222381213842,1610.1521065735494,1177218,-0.0068626836832779,-0.1652612487642468,-0.5168828848961577,0,
2019-02-18,1575.8802490234375,1596.749216613237,1560.6782316074937,1596.749216613237,1513430,-0.0117892275043802,-0.0887698978797557,-0.8639134804908688,0,
2019-02-19,1563.3319091796875,1582.8066782765773,1556.5854609802202,1574.1712465423536,1598381,-0.0079627496134468,-0.069442756822957,-0.5943726117315865,0,
2019-02-20,1559.3289794921875,1570.5280389992931,1548.9844261237652,1567.6045782647388,1430235,-0.002560511727545,-0.1076975326365022,-0.2138336580215688,0,
2019-02-21,1578.3990478515625,1581.3675291150955,1561.8927591418603,1562.4774733065535,1225418,0.012229663278358,-0.1542953013482341,0.8280008262802633,0,
2019-02-22,1590.857666015625,1594.860515095222,1575.9254379847855,1583.166670370891,1360163,0.0078931992394575,-0.1236395630791338,0.5225360313161607,0,
2019-02-25,1592.296875,1597.379221746945,1582.267132443822,1593.9609770838274,1490746,0.0009046748902303,-0.0939307184437564,0.0302574978639261,0,
2019-02-26,1594.1859130859375,1606.4644723378362,1584.9657660360683,1586.2251251551963,2190515,0.0011863604806343,0.0652732246549117,0.0500997080944783,0,
2019-02-27,1562.02783203125,1600.25770986674,1554.8766399818644,1600.25770986674,1491740,-0.020172102131073,-0.0937045742169614,-1.4544114198446352,0,
2019-02-28,1558.5645751953125,1580.1532106829304,1554.021922555935,1573.2718111601564,1895136,-0.0022171543713366,-0.0019282396976696,-0.1896472279087522,0,
2019-03-01,1560.3636474609375,1573.271830628209,1557.1253740588193,1560.6784597712651,761115,0.0011543135871669,-0.2599285437361377,0.0478422933772271,0,
2019-03-05,1551.323486328125,1564.996355949094,1544.9368697012292,1564.996355949094,1406843,-0.0057936245486895,-0.1130194297725057,-0.4415773072591483,0,
2019-03-06,1529.0150146484375,1556.180667935294,1527.3508029684094,1552.6724930233636,2193045,-0.0143802835941652,0.0658488231396111,-1.046430021642059,0,
2019-03-07,1534.052490234375,1547.185554960737,1529.0151638769942,1534.9069964733535,1566441,0.0032945886977413,-0.0767094033056841,0.1986053786821212,0,
2019-03-08,1530.63427734375,1545.3865339713952,1524.787355067374,1534.592215922701,1419614,-0.002228224205094,-0.1101139087258273,-0.1904269978938519,0,
