Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-10-19,665.9445190429688,676.0045524102641,660.6518308341019,669.0554455295961,4558879,0.0017016608062576,0.7502371248297269,0.0454484472203865,0,
2020-10-20,686.7109985351562,689.1755536172442,662.2678517416691,663.0758896521976,7382532,0.031183497871611,2.1287986709862547,1.6304323390289217,0,
2020-10-21,683.519287109375,692.6501056194521,673.8632242308378,687.7210447821751,4818496,-0.0046478233676023,0.8769871231221938,-0.2959085080654252,0,
2020-10-22,676.6914672851562,689.9837029230762,669.7019185031601,682.6709191971954,3962610,-0.0099892131107138,0.4591271638801319,-0.5830689276802595,0,
2020-10-23,685.4182739257812,692.8522338279793,673.540104761465,678.751960032604,7356677,0.0128962859183616,2.1161757641432835,0.6472868075026177,0,
2020-10-26,661.985107421875,690.6300633437284,657.7429080761749,670.6715156059277,9770648,-0.0341881262804552,3.2947227010852584,-1.8840356038168544,0,
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538,0.0114739455155852,1.1997205048778146,0.570819841686622,0,
2020-10-28,649.9049072265625,675.8833468029303,647.2383918803132,670.6714922105617,6829067,-0.0293852280817216,1.858586443724788,-1.6258252262846116,0,
2020-10-29,675.0433959960938,679.3660443889213,656.2420424979723,663.0827265612858,6477299,0.0386802568960564,1.686846559975478,2.033468359755058,0,
2020-10-30,682.639404296875,687.1299316137395,673.742366145944,677.0997467658519,6189261,0.0112526221956035,1.5462208844297105,0.5589211972339385,0,
2020-11-02,683.7725830078125,692.291905991963,679.3660207378697,689.4381630691676,4433983,0.0016599960444778,0.6892605023946169,0.043208492629679,0,
2020-11-03,678.2747192382812,692.4596711760125,675.085218271503,689.1022909521288,4599741,-0.0080404858371871,0.7701867368744959,-0.4783026835950983,0,
2020-11-04,694.0125122070312,701.6925407706884,682.05184389844,684.9056378814374,5017595,0.023202682515462,0.9741910732103308,1.2013727877209837,0,
2020-11-05,705.6375122070312,713.191618924826,699.804052884599,701.6925795640477,4269675,0.0167504184658449,0.6090421857226014,0.8544902457115219,0,
2020-11-06,714.40869140625,716.8008047475978,691.7043626375594,700.8532458597707,4123331,0.0124301486917624,0.5375942383612468,0.6222266325245664,0,
2020-11-09,732.5385131835938,736.1057302343303,717.8499723864435,720.9975168429758,4297119,0.0253773813160878,0.6224408728391556,1.3182875702322063,0,
2020-11-10,689.3541870117188,731.9089979406486,687.5076173673318,731.9089979406486,6889383,-0.058951611955796,1.8880338716551943,-3.215354470190088,0,
2020-11-11,702.9515991210938,705.595556970808,681.9260122828474,688.2630582439366,5387431,0.0197248560545029,1.1547521010647963,1.0144000795106207,0,
2020-11-12,707.77783203125,711.7647216869256,700.4755186265206,702.5319245895715,3150886,0.0068656688685118,0.0628279399697006,0.3230725850140578,0,
2020-11-13,704.0845947265625,709.8341392203273,699.4681968202608,703.3711719055935,2839192,-0.0052180742848194,-0.0893470484469754,-0.326565977478696,0,
2020-11-14,705.1758422851562,709.2046887250832,703.3292727249008,708.4073005934318,214282,0.001549881316488,-1.370878450542676,0.0372885742159156,0,
2020-11-17,709.4564208984375,718.8990529423386,697.4118396275956,712.2262493854037,3635434,0.0060702286672353,0.2993935661521859,0.2803086316306477,0,
2020-11-18,701.7764282226562,709.1627061979171,696.7823657858389,708.4072751046781,2772377,-0.0108251788969018,-0.1219674128141439,-0.6280115919475435,0,
2020-11-19,690.6971435546875,712.604031450201,688.2630221309361,699.1745090671583,5593368,-0.0157874847635286,1.255294493890982,-0.894791943775536,0,
2020-11-20,702.9935302734375,709.2047049648247,693.6348624537271,695.8171393833696,6063818,0.0178028631412408,1.4849772061043236,0.9110711112059074,0,
2020-11-23,726.6630249023438,729.7266550284658,702.3220168490167,703.3711982306255,6251814,0.0336695767594044,1.5767604586609385,1.7640873409944708,0,
2020-11-24,736.6512451171875,747.0171365767377,725.445957330801,730.2302346311931,7068121,0.013745326062498,1.975297191063396,0.6929323671389389,0,
2020-11-25,723.7254028320312,738.623780217092,717.8499863984862,734.4270541931312,4445185,-0.0175467595701952,0.6947295336247452,-0.9893729640711828,0,
2020-11-26,719.3607788085938,728.5096617946662,710.6735766567999,727.2926010334636,5169423,-0.0060307735590848,1.0483164145429429,-0.3702578022364194,0,
2020-11-27,735.9796752929688,743.61774586835,717.891799989285,725.1941120580024,16482729,0.0231023110710861,6.571689368479536,1.195976681563124,0,
2020-12-01,761.537841796875,767.2873867928434,731.6152180373948,755.4106324683221,5821698,0.0347267286881698,1.3667695787664678,1.8209212748695287,0,
2020-12-02,762.7129516601562,765.9024529993369,744.667030849761,752.9345601245589,5516684,0.0015430748136016,1.2178558944577418,0.0369226473094403,0,
2020-12-03,768.126708984375,772.7010989161878,757.8866882488064,766.3220964800294,5705020,0.0070980272623335,1.3098051415348209,0.335564490132371,0,
2020-12-04,774.7994995117188,780.0034497684883,761.3280198908164,768.0008241829084,4302626,0.0086870960862259,0.6251294958515031,0.4209950039521665,0,
2020-12-07,792.5936279296875,798.0913285066598,767.1614797124839,768.4204974581827,3973325,0.0229661072692777,0.4643584323706537,1.1886541788509986,0,
2020-12-08,782.521484375,795.0277477820366,774.4637913107159,793.1811781795157,4399638,-0.0127078280719927,0.6724926147318107,-0.7292253870659119,0,
2020-12-09,780.1713256835938,788.73265655562,777.1497036014964,787.3057595386884,4157078,-0.003003315229464,0.5540701709557067,-0.2074975008707469,0,
2020-12-10,778.3248291015625,782.7733486179067,769.7634974263981,776.3943452997038,2608358,-0.002366783450306,-0.2020446341437647,-0.1732766816472626,0,
2020-12-11,771.6940307617188,781.4304150111694,769.21795206867,774.044187177493,2398423,-0.0085193200729544,-0.3045389272429417,-0.5040454671555367,0,
2020-12-14,763.300537109375,775.7647927026278,760.4886999820728,775.5549564048993,3239051,-0.0108767119062185,0.1058717837836856,-0.630782077025605,0,
2020-12-15,778.1148681640625,779.4578510677612,754.1096186892985,755.7043436486438,3490143,0.0194082544613285,0.2284597135850935,0.9973791447503504,0,
2020-12-16,773.4984741210938,784.7876760709136,769.6794641251633,784.7876760709136,2799394,-0.0059327924858458,-0.108777195286526,-0.3649902057009096,0,
2020-12-17,780.6749267578125,782.8992119633372,765.8185581443036,773.4985357576394,2706570,0.0092779144068424,-0.1540956522500529,0.4527582051084122,0,
2020-12-18,783.7803955078125,794.859760386353,779.163997744217,784.7876198112355,5563979,0.0039779281280329,1.240946220473535,0.1678236923744255,0,
2020-12-21,761.16015625,792.88744504844,747.0172104540165,779.0382495737307,4187948,-0.0288604300228213,0.56914149697553,-1.5976113647139965,0,
2020-12-22,792.8873901367188,796.4546069058828,758.0965245774303,763.8040611621807,5537682,0.0416827307974565,1.2281075207539598,2.194885464080867,0,
2020-12-23,795.8250122070312,805.5613940818141,789.8236747392416,794.4820294187319,5456681,0.0037049675740283,1.1885612791299978,0.1531489595808958,0,
2020-12-24,795.0697021484375,802.4139722923264,784.61984466922,798.2172464958185,2510775,-0.0009490906254618,-0.249686526174617,-0.0970595759787964,0,
2020-12-28,794.94384765625,802.7917563025371,792.5517342401242,795.0697699327061,1870669,-0.000158293658842,-0.5621985512230456,-0.0545452492424705,0,
2020-12-29,810.5135498046875,812.6958263938094,792.2157871423602,795.6990895133811,4392641,0.019585914394258,0.6690765451444862,1.006930385783562,0,
2020-12-30,825.2861328125,826.7549868500508,812.3182397779242,814.1648093853292,6389605,0.0182262011676082,1.6440326673942542,0.9338303426301556,0,
2020-12-31,816.8506469726562,827.9300123406323,813.0735940901343,824.194916466449,2859399,-0.0102212862963011,-0.0794816035204264,-0.5955454996137223,0,
2021-01-01,820.837646484375,823.565518377391,815.1720663988802,819.2009131026523,1268291,0.0048809406303282,-0.8562910431300458,0.2163708798195986,0,
2021-01-04,840.9818725585938,843.5418649875191,818.3615108087872,823.0618230969925,3515825,0.0245410601724906,0.2409981585102993,1.2733258014644764,0,
2021-01-05,842.5765991210938,846.0179449361959,832.0428278497055,841.4435036728104,4040321,0.0018962674637066,0.4970671644090106,0.0559107673468959,0,
2021-01-06,836.9529418945312,861.1680262339459,825.3699391545231,842.7024350281497,4677359,-0.006674357242331,0.8080813330198358,-0.404857741470691,0,
2021-01-07,834.9384765625,847.738488392184,829.7764840869036,843.9614357211296,3354950,-0.0024069039383162,0.1624558982757976,-0.1754336139675466,0,
2021-01-08,882.2356567382812,889.705848980984,843.9195818099977,845.8500653873459,9279370,0.0566475033831319,3.054871359835931,2.9994121101068583,0,
2021-01-11,904.478271484375,907.793746149626,873.3385883456153,891.4684222586594,6488791,0.0252116479040611,1.692457174767179,1.3093775152782228,0,
2021-01-12,893.23095703125,904.520209376197,883.8303334990455,904.4782011402492,4257926,-0.0124351405752032,0.6033060986021963,-0.7145653342018063,0,
2021-01-13,897.8054809570312,905.4435006561428,881.3543379606872,901.45661154549,4671772,0.0051213226431214,0.8053536524732613,0.2292941456701339,0,
2021-01-14,883.4947509765625,893.0633068994546,864.5255696489081,893.0633068994546,4765344,-0.0159396776740703,0.8510372973818101,-0.9029740428462728,0,
2021-01-15,845.4722900390625,892.0559932747917,841.5693661492534,880.8926627112879,6063896,-0.0430364310545956,1.485015287200195,-2.359732572962189,0,
2021-01-18,837.876220703125,850.9280263669891,832.5883569791596,837.6663844344791,4659705,-0.0089844095725319,0.7994623116543041,-0.5290493148956101,0,
2021-01-19,833.0501098632812,846.4376760309266,828.6015905552645,844.8848566753062,4416027,-0.00575993293591,0.6804940388373786,-0.3556970398243651,0,
2021-01-20,855.6704711914062,858.9858949649417,836.8271612758416,836.8271612758416,4687853,0.0271536622590895,0.8132047050720556,1.413782863681638,0,
2021-01-21,843.2901611328125,867.3373711862632,834.728829558098,861.1682042499835,3911527,-0.0144685489045284,0.4341874636186926,-0.8238841476904429,0,
2021-01-22,823.2716674804688,843.5418732855738,818.3615188591388,843.2900799872219,3922421,-0.0237385594840243,0.4395061233420472,-1.322252597825546,0,
2021-01-25,815.8854370117188,837.5825397227185,807.6179078348149,827.4683897534668,2751784,-0.0089718020921997,-0.132021310343338,-0.5283715195059047,0,
2021-01-27,836.9110107421875,843.4579437563503,817.2284083776893,820.8795392105744,6975618,0.0257702525093197,1.9301354524559544,1.3394088630284418,0,
2021-01-28,823.901123046875,830.9516423220371,809.9680149906725,830.9516423220371,4274190,-0.0155451266960571,0.6112464953105347,-0.8817624425222492,0,
2021-01-29,806.9464721679688,835.9038807209404,802.4139877287215,831.0356377196882,4425911,-0.0205785019641752,0.6853195971911179,-1.1523635825974063,0,
2021-02-01,790.453369140625,807.3661959910222,773.1628779209607,807.3661959910222,6321189,-0.0204389059202809,1.610630664123369,-1.1448587083101596,0,
2021-02-02,803.421142578125,816.5988709368825,786.8860338084515,801.5745731062093,4971530,0.0164054882220294,0.9517012567832768,0.8359463239391728,0,
2021-02-03,823.7753295898438,839.3451722899088,805.855279423716,809.968091259762,5640121,0.0253343930512004,1.278120205112388,1.3159764623038837,0,
2021-02-04,813.4933471679688,829.2730260823271,809.3805353524557,829.2310690698348,4232910,-0.0124815372014046,0.59109280764943,-0.7170596802970145,0,
2021-02-05,805.2677001953125,823.2716114001581,797.4197928625933,816.1371781319909,3077720,-0.0101115110545062,0.0271068956040903,-0.5896438324422159,0,
2021-02-08,824.698486328125,833.4696525347497,806.2328948318869,813.996836710987,3713579,0.0241295983038929,0.3375454538042458,1.2512050485285175,0,
2021-02-09,818.4453735351562,839.1772074221985,811.8565350964989,821.3830813385553,3086774,-0.0075823017704446,0.0315272320402251,-0.4536700813708713,0,
2021-02-10,818.2777099609375,822.7681865853883,803.7569960592236,818.7812966223374,2776301,-0.0002048561573444,-0.1200516407603122,-0.057048512859494,0,
2021-02-11,827.2586059570312,829.8186497924174,816.5569546915859,818.3615673575852,2070435,0.0109753643375212,-0.4646689589432913,0.5440154354944768,0,
2021-02-12,831.958984375,846.8993189025914,827.8042153297133,830.9517598746933,5863879,0.0056818730976282,1.3873631519068037,0.259430104937858,0,
2021-02-15,821.88671875,835.9877059539133,820.4598218573798,835.9877059539133,2487825,-0.012106685322434,-0.2608911563059725,-0.6969071304859059,0,
2021-02-16,828.2658081054688,839.345174656852,817.1025275284454,830.9517229102835,3912433,0.0077615189659843,0.4346297901938128,0.3712347117777826,0,
2021-02-17,822.93603515625,836.4914297867612,815.3399711245984,830.1124265758814,2227724,-0.0064348581060104,-0.3878774526805125,-0.3919819402670981,0,
2021-02-18,848.2421875,852.3549992239247,823.8172641440493,824.2369367187533,6742595,0.0307510562943633,1.8163691549788803,1.6071836882556871,0,
2021-02-19,834.26708984375,855.4605540621164,816.3890490856538,850.8021989055758,4357699,-0.0164753626525443,0.6520171906325114,-0.931773200106486,0,
2021-02-22,797.96533203125,848.5778272062456,790.5791059968296,838.4637298182938,5946290,-0.0435133523237731,1.4275977825715154,-2.3853725128218257,0,
2021-02-23,793.8106689453125,808.0795363754688,781.4303280867946,799.0565760887523,4120032,-0.005206570911247,0.5359836032935631,-0.3259475403788222,0,
2021-02-24,805.8131713867188,809.0446804321286,786.172528773893,797.3777642320692,1686531,0.0151201072383584,-0.6520982541915656,0.7668424838548716,0,
2021-02-25,803.9246826171875,813.3253574695581,799.2663278125766,809.1286321988173,3682791,-0.00234358141141,0.3225141617570051,-0.1720293082958042,0,
2021-02-26,771.232177734375,796.4125292028257,768.0007197877463,793.181071256197,5254937,-0.0406661290413196,1.0900659893164824,-2.2323018941535437,0,
2021-03-01,785.6270751953125,803.2533236772587,777.5273738534501,785.1654456000314,3429569,0.0186648040324575,0.1988863251068048,0.9574102326535016,0,
2021-03-02,811.7306518554688,815.0041183426963,790.6631096589289,792.7614724764951,3703190,0.0332264219046507,0.3324733447656989,1.7402627297667417,0,
2021-03-03,819.2009887695312,822.7262491720355,806.9885252586864,816.0114869690066,3203532,0.0092029750225479,0.0885307268060989,0.4487293612916072,0,
2021-03-04,812.5280151367188,834.8965825800916,802.0781583787323,805.7712973165904,5134954,-0.0081457099347933,1.0314879877020846,-0.4839596750290497,0,
2021-03-05,805.5194702148438,823.3135958627989,803.2532282903701,810.1358680785816,2618145,-0.0086256040300293,-0.1972664330502755,-0.5097594380844161,0,
2021-03-08,812.9057006835938,822.558168993208,807.4499577259858,808.289302796387,2880739,0.0091695244396512,-0.0690630062653882,0.446931012194657,0,
2021-03-09,829.3988647460938,838.08606586843,807.0722547874271,816.6827662393413,2814747,0.0202891479892814,-0.101281566249197,1.0447371858761056,0,
2021-03-10,846.6893310546875,853.4460485559783,833.4696463319005,841.0237518877788,5268496,0.0208469857429656,1.096685753148772,1.074727306636628,0,
2021-03-12,842.072998046875,859.9929960033943,836.113668141358,839.3451263861201,4674919,-0.0054522158700902,0.8068900782259139,-0.3391537494087178,0,
2021-03-15,861.713623046875,864.4834002588192,841.0237469051405,843.5417820755151,5203101,0.0233241358475511,1.064758660014132,1.2079022850023384,0,
2021-03-16,861.6298217773438,877.1156991178308,857.055329143789,866.2042119517716,4797715,-9.724955865841878e-05,0.8668414403875665,-0.0512634349082258,0,
2021-03-17,856.1739501953125,875.604758322549,852.4388542928511,859.4893735520942,3477295,-0.0063320366172761,0.2221870735882458,-0.3864541163728685,0,
2021-03-18,836.155517578125,868.7220940462172,821.3830145165147,867.8827490278151,3738712,-0.0233812680386046,0.3498158664008191,-1.3030441209448165,0,
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000,-0.0067756131359432,1.5553696236031949,-0.4103013968294213,0,
2021-03-22,850.7182006835938,853.9497099986842,821.1312864363784,830.8677201604312,3873143,0.024356883484806,0.4154476586966034,1.2634242107807023,0,
