Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-05,457.6119079589844,464.214609793654,449.1554795120736,450.2447954052132,3684765,0.0093153004452624,0.044375559111255,0.5411883133705159,0,
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945,-0.0227391387824776,-0.1074697357367792,-1.4557425548755227,0,
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.5601215996432,5638370,0.0487372333101292,0.4899099786865064,2.9971000847312936,0,
2018-10-10,474.8209838867188,480.4490286112618,469.3553625914266,471.0753013174723,4467855,0.012407592770316,0.2229651658256029,0.73383226991167,0,
2018-10-11,469.9286804199219,480.8217234508836,460.182311866432,460.9562872493138,2740135,-0.010303469376501,-0.1710544683320458,-0.6810238980410326,0,
2018-10-12,468.3042602539063,476.03447797129286,464.8547891458694,470.1197575505786,4626930,-0.0034567376576463,0.2592434246312126,-0.2544854763628243,0,
2018-10-15,490.5393981933594,493.04287685451743,466.9474098531852,470.3299870932689,5616380,0.0474801103184445,0.4848949926036187,2.918783702733744,0,
2018-10-16,491.829345703125,494.9635055469045,484.9304615155484,490.5489708387719,3000015,0.0026296511850352,-0.1117868656389649,0.1246850238523474,0,
2018-10-17,490.1858520507813,496.68343062823016,487.7014734792626,493.0524359809028,2460045,-0.0033415933121968,-0.2349311146238152,-0.2473122016691581,0,
2018-10-19,487.7683410644531,493.60663184988886,483.5926886976675,487.3192417732657,2184920,-0.0049318252989434,-0.2976754550537594,-0.3463806433113468,0,
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960,-0.0129096232523752,-0.1615159602412419,-0.8433823497099767,0,
2018-10-23,472.7474670410156,486.6026227198327,463.45016931879655,482.5320642028661,4117545,-0.0181193895665904,0.143074316589751,-1.16794092630181,0,
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220,-0.0159474646841464,0.0314800435106691,-1.032634118703359,0,
2018-10-25,456.8379211425781,467.2436054096901,454.8313066048885,460.8702502793148,6696500,-0.0179928466033107,0.7312245409368902,-1.1600575393008066,0,
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.0099060484964,5628260,0.0058774194345698,0.4876043165992852,0.3270148360922854,0,
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.2976515398458,5153915,0.0533987778170934,0.3794263459995874,3.287505480798985,0,
2018-10-30,495.78521728515625,498.7855890399744,480.67832275453605,483.630929776096,4855195,0.0242207207445754,0.3113009870782501,1.4697677743432884,0,
2018-10-31,485.87640380859375,488.1601296335553,463.0583914224608,466.0969925019141,11364110,-0.019986101100032,1.7957083604160784,-1.2842335201842372,0,
2018-11-01,470.425537109375,491.9918103871253,467.5398239778072,489.2303205573004,6852830,-0.0317999939451792,0.7668767816980465,-2.020216674623865,0,
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540,-0.0155792731501928,0.2082976428642149,-1.0096964833151676,0,
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945,-0.0009698346944868,-0.1920790962075081,-0.0995561307523137,0,
2018-11-06,468.37115478515625,470.1197581281058,460.9466838447459,462.2270878168225,1894150,0.0123714762117288,-0.3639877562507239,0.7315822766990268,0,
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780,0.0008568774268473,-0.7070707309443908,0.0142445754954088,0,
2018-11-09,458.6534423828125,471.075306447347,456.5512691077311,471.075306447347,5014635,-0.0215862689400905,0.3476624868988782,-1.3839209466740436,0,
2018-11-12,461.6251525878906,465.8868287819244,457.6979462113377,461.3098411548983,2439440,0.0064792061510308,-0.2396302409647839,0.3645050090341129,0,
2018-11-13,465.9249877929688,468.3998309407104,461.6251118510176,461.71113503100855,2348490,0.0093145600515334,-0.2603720774467591,0.5411421882431481,0,
2018-11-14,468.0653991699219,472.0308345593424,459.95294657686406,468.1896224762595,2151265,0.0045938969427072,-0.3053507327536041,0.2470538152215677,0,
2018-11-15,470.4637145996094,477.3721919869323,468.1991180857013,469.5081866757394,2493625,0.0051238895973526,-0.227272941242125,0.2800713540555991,0,
2018-11-16,473.3781433105469,477.1524615205992,466.6894471221794,470.6931118877629,2129050,0.0061948001949903,-0.3104170317909551,0.3467870565004486,0,
2018-11-19,483.2296447753906,486.4784343009598,475.85296709101743,486.4593342377771,4735110,0.0208110611021197,0.2839146931372057,1.2573524348685536,0,
2018-11-20,466.899658203125,481.6052191769605,465.8294714929793,481.6052191769605,2705585,-0.0337934287534366,-0.1789338575618671,-2.1444038885745678,0,
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120,0.0649365385550566,4.319167712713167,4.00628612782203,0,
2018-11-22,498.5371398925781,500.6393130323626,492.2115495724976,493.05241882841136,5046020,0.0026520212294272,0.3548200739025812,0.1260786352598971,0,
2018-11-26,488.9627990722656,504.11748861773225,481.78677431790726,498.21233245852864,5648170,-0.019204869716177,0.4921449429253559,-1.235564284245381,0,
2018-11-27,494.72467041015625,497.4097020200619,485.790476903841,492.09696815302846,5237990,0.0117838644347236,0.3986002866507371,0.6949751756447975,0,
2018-11-28,491.5809326171875,495.9859024917818,486.8892576995176,495.9190085364507,3221465,-0.006354519960289,-0.0612835155682293,-0.4350118268159149,0,
2018-11-29,507.442626953125,509.62125848488273,492.115980954774,493.81679023201593,5241465,0.0322666997100344,0.399392786725227,1.9710170286892728,0,
2018-11-30,520.2276611328125,522.5877872737854,507.7771034309382,508.53200786824056,7459140,0.0251950338828521,0.9051503702344552,1.530465637978931,0,
2018-12-03,509.8506164550781,524.1262062647107,506.89800944832393,523.3617372532241,4919170,-0.0199471221025387,0.3258909704640045,-1.2818052024478204,0,
2018-12-04,516.759033203125,519.5874167384795,512.5069224503122,513.6917676964978,4577265,0.0135498840740453,0.2479169451493292,0.8049948551854148,0,
2018-12-05,510.56732177734375,518.6510517944693,505.78011689215873,515.2207387378832,2238155,-0.0119818155618915,-0.2855348100277237,-0.7855816874129615,0,
2018-12-06,504.7480773925781,512.3541009064704,500.9164009634107,510.44304499732345,2575765,-0.0113976044618526,-0.2085402919993604,-0.7491864420944881,0,
2018-12-07,514.5614624023438,518.7179864377813,505.09214597835273,508.5320822373988,5898375,0.0194421444068881,0.5492060885765114,1.1720715168233704,0,
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935,-0.0007800179703044,0.3502395375008168,-0.087730908257043,0,
2018-12-11,519.0714111328125,525.5307891761354,509.5065673625687,509.96526042037806,4203895,0.009552114144363,0.1627670882249193,0.5559413584136,0,
2018-12-12,494.2660217285156,518.1924235233851,484.2807417672599,510.2519876218768,17065640,-0.0477880092647792,3.0959854682453907,-3.0162397554478737,0,
2018-12-13,496.2725830078125,501.65221042527537,490.6063088485528,501.65221042527537,5189005,0.0040596787784028,0.3874288863201208,0.2137730351368534,0,
2018-12-14,495.2883605957031,498.7091085091674,490.75910933052864,495.9189833526897,2931800,-0.0019832294706755,-0.1273438131443848,-0.1626887064281076,0,
2018-12-17,499.3875122070313,503.5631641396417,496.9126694773415,497.77266784878026,2962015,0.0082762930394688,-0.1204530535038913,0.4764601193683009,0,
2018-12-18,504.3849487304688,505.4742645451941,493.46327171431096,497.2184894032685,3696265,0.0100071315386951,0.0469982212282722,0.5842880804970813,0,
2018-12-19,499.5022583007813,506.6209535122217,493.9410783834702,505.4743082565534,4206195,-0.009680484007259,0.1632916206483228,-0.642213089170966,0,
2018-12-20,502.3115234375,503.3625809233762,495.3457452189023,498.3460588556186,2465430,0.0056241290004881,-0.233703024580325,0.3112353216588673,0,
2018-12-21,498.4129638671875,499.989608451765,492.6893602742882,498.67097509905,3739795,-0.0077612385709036,0.0569255674851207,-0.5226477326108733,0,
2018-12-24,496.8363342285156,501.2890688175106,492.7084464831034,498.78559025240565,2523195,-0.0031632998195688,-0.2205292787377599,-0.2362048546802858,0,
2018-12-26,501.13616943359375,502.2254268853687,492.1350548760076,496.4922596454864,3768120,0.008654429857178,0.0633852983081218,0.5000173271028929,0,
2018-12-27,494.4761352539063,505.4742709725571,493.3104191825074,504.7098602987616,2937890,-0.0132898692728862,-0.1259549425102426,-0.8670709567853122,0,
2018-12-28,501.0596923828125,503.180936189306,497.0846639168777,497.8300036245371,2988500,0.0133142060041495,-0.114412948619613,0.7903125576914618,0,
2018-12-31,500.0278015136719,509.0671175839978,498.7856267510576,503.5059375056334,5132645,-0.002059417041178,0.3745755613709826,-0.1674350478079165,0,
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.3335395186013,1693785,-0.0036117986847776,-0.4096825123443023,-0.2641454847423373,0,
2019-01-02,497.0752258300781,500.3144213217095,492.1064687263077,498.0211891882146,2087755,-0.002301336319866,-0.3198346693668008,-0.1825061607917869,0,
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455,-0.0091117714271119,-0.1780512747450969,-0.6067833722950328,0,
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.0524303729717,2036985,0.0087881179302253,-0.3314131524694933,0.5083458409130358,0,
2019-01-07,488.9723510742188,499.5213882973535,484.89222787545657,499.5213882973535,2712075,-0.0159037956071228,-0.1774537638975678,-1.0299136178929524,0,
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490,0.0046312575338678,-0.0097368020900716,0.2493813093079363,0,
2019-01-09,497.4669799804688,498.9576013195048,493.2244333507814,493.2244333507814,2321680,0.0126824184432099,-0.26648630104304,0.7509533889457368,0,
2019-01-10,496.9509582519531,498.785555459453,493.6543753879187,496.5113944298173,1952070,-0.0010372984525243,-0.3507786614839729,-0.1037589951342396,0,
2019-01-11,494.6099853515625,498.9384970576778,493.05246997647646,498.9384970576778,1583935,-0.0047106718711743,-0.4347346370012014,-0.332603203519223,0,
2019-01-14,492.82318115234375,497.83013905449945,488.2748580745666,494.07492062788265,1972390,-0.0036125518128161,-0.3461445315519912,-0.264192403193074,0,
2019-01-15,495.88079833984375,497.6389370812951,493.310425860842,494.0079425910138,1787885,0.0062042884840574,-0.3882222944998398,0.3473781589430878,0,
2019-01-16,500.1138305664063,502.16818084231767,492.1542657315982,493.0524644143324,4730740,0.0085363906824671,0.2829180815327392,0.4926637100276506,0,
2019-01-17,500.5342102050781,502.37837210523145,496.8745219157602,500.6966336228045,3249010,0.0008405679127003,-0.0550016696540346,0.0132285236464017,0,
2019-01-18,496.2630615234375,502.4835588046242,495.82355592142153,497.8301416091818,2681365,-0.0085331803392432,-0.1844574120378807,-0.5707382430931708,0,
2019-01-21,496.8363342285156,504.9009924650455,493.3963986136066,497.83006230173055,2975320,0.0011551790764323,-0.1174187474632901,0.0328282034251553,0,
2019-01-22,504.57611083984375,505.4743094882125,494.9539369291618,496.7025694902968,3880330,0.0155781211600525,0.0889756388429479,0.9313501851412122,0,
2019-01-23,505.8087463378906,508.34091898068345,502.6077507215029,504.4901129726149,3772630,0.0024429129155465,0.0644138379731433,0.1130515832553874,0,
2019-01-24,509.9557189941406,511.150128943412,504.9105033744352,504.9105033744352,3057825,0.0081986970100349,-0.0986028572055071,0.471626033664009,0,
2019-01-25,510.7105712890625,514.265165668079,505.5698261393014,510.3474659944103,3046410,0.001480231060867,-0.1012061344286159,0.0530783265638086,0,
2019-01-28,501.60443115234375,510.6150531199846,496.3107687504252,510.6150531199846,3424970,-0.0178303341435333,-0.0148726586879175,-1.1499333207768578,0,
2019-01-29,509.5735168457031,512.927429527596,497.44786393775297,499.9322717825042,4338480,0.0158871915765415,0.1934602170091593,0.950604686858228,0,
2019-01-30,509.3729248046875,512.1630504662077,504.0314971806485,507.3949746821889,3285070,-0.000393646911357,-0.0467779134853702,-0.0636607228849847,0,
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.2964163491585,6157590,0.0207846897382395,0.6083220329819562,1.2557095488334584,0,
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975,0.0258932183092293,0.8585889953543842,1.573961205717786,0,
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910,-0.0200806420331522,1.6551792824590348,-1.2901232413027142,0,
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655,0.0315332093897862,1.0893102832277723,1.9253219706145757,0,
2019-02-06,533.1273193359375,538.153406179967,527.6425976933301,538.153406179967,4408975,-0.0112528989713576,0.2095371357864748,-0.7401715640390272,0,
2019-02-07,539.26171875,541.7843264362177,533.3756924696207,533.3756924696207,2809020,0.011506443567183,-0.1553447222511128,0.6776923808982854,0,
2019-02-08,529.3051147460938,538.5354883807387,525.8556731056291,538.5354883807387,3570965,-0.018463398490413,0.0184226070315543,-1.1893720308690336,0,
2019-02-11,499.80810546875,517.5045050817005,489.1061787590555,508.36009388804734,9477310,-0.0557277994403915,1.365409327164943,-3.5108736492567427,0,
2019-02-12,506.9075622558594,511.4845200034559,493.8168180697298,500.50551351891175,6546620,0.0142043650541663,0.6970432715370172,0.8457677809757527,0,
2019-02-14,509.7264709472656,511.1979632094302,499.9323080310564,506.1814407401523,2987045,0.0055609915915664,-0.1147447723918095,0.3073019806348338,0,
2019-02-15,489.8705139160156,508.3408861271122,357.93122306908845,508.3408861271122,33781355,-0.0389541414130407,6.908130902102451,-2.4659065153680864,0,
2019-02-18,490.29095458984375,514.0071663793696,486.373313146076,506.4298363918516,13437905,0.0008582689953455,2.2686530199777906,0.0143312675778879,0,
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.8072886170016,11348990,-0.0111671623556395,1.7922601298761391,-0.7348303352235738,0,
2019-02-20,482.5703125,493.8168667446546,479.397952490054,492.07779875795393,7798610,-0.0046316217776615,0.9825690753530492,-0.3276785323761103,0,
2019-02-21,494.2564392089844,498.02122198824185,481.5574634976272,487.31929636469965,6551985,0.0242164227808447,0.6982668004289996,1.4695000193411358,0,
2019-02-22,504.4231872558594,506.4297724599306,488.4085307803279,493.9601453871041,6890795,0.0205697837000282,0.7755349875478342,1.242321309581243,0,
2019-02-25,509.6595458984375,515.0200441559648,501.23178166556215,504.5665651628032,6377575,0.0103808840966743,0.6584912787047413,0.6075721571521714,0,
2019-02-26,506.0093994140625,508.3217608171252,502.407040233645,507.1751738872099,5065570,-0.0071619309669564,0.3592785995015105,-0.4853120036844144,0,
2019-02-27,505.83740234375,512.7362863057069,502.61727774466056,509.2008794669197,3965490,-0.0003399088446017,0.1083970219633988,-0.0603129430801041,0,
2019-02-28,502.9230041503906,510.0607694021296,499.7888447178609,510.0607694021296,3348795,-0.0057615316302348,-0.032244944493464,-0.3980697766873304,0,
2019-03-01,505.6654357910156,507.7866799844112,493.0620189755055,504.1365559788012,4428975,0.0054529850851781,0.2140982872943308,0.3005733797990537,0,
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555,0.0030612001645176,-0.0585262994817303,0.1515697081285482,0,
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975,0.0149013547714467,0.1760126722037332,0.8891889206000818,0,
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795,-0.0047889398373278,0.2494061611166441,-0.3374791496088218,0,
2019-03-08,499.7506713867188,513.3000504189787,498.1166976329392,509.8696794933422,3424030,-0.0245081178851525,-0.0150870328087867,-1.565946603379246,0,
2019-03-11,501.8719482421875,507.576480677455,498.9862933664082,502.2254889333287,5568560,0.00424467034648,0.473989279348335,0.2252976595432861,0,
2019-03-12,509.6500244140625,511.3986571887879,504.1366085453557,505.8566058035421,2724340,0.0154981289532476,-0.1746566377353751,0.9263668221239127,0,
2019-03-13,507.54779052734375,517.8961750787602,505.3978525311681,508.91418856641707,3520390,-0.0041248578161762,0.0068885951560634,-0.2961080971420139,0,
