Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-08,131.45265197753906,133.13099312100303,119.8030780932294,127.35556051385048,10658358,0.0226572456652502,0.673321627255867,0.6220900811551717,0,
2018-10-09,134.16761779785156,135.94467543088695,127.70112553695414,134.26634908023968,7186017,0.0206535644543435,0.2221526375504479,0.5609724269694523,0,
2018-10-10,141.91754150390625,145.96528262642414,133.2790824558424,134.7599611497962,9209149,0.0577629970126725,0.4850226783905336,1.6929097100973514,0,
2018-10-11,136.43829345703125,141.57200348066928,133.42717029777083,136.2408459684832,8421556,-0.0386086736622631,0.3826889680466877,-1.2466848768804937,0,
2018-10-12,142.0162811279297,143.54651048358718,138.3140841753171,138.3140841753171,6338784,0.0408828601528581,0.1120697693485371,1.1780202348704691,0,
2018-10-15,150.5066375732422,151.79006881018375,141.9669096463802,145.12611456973667,9011923,0.0597843879439732,0.4593966655180533,1.7545675582824312,0,
2018-10-16,155.64035034179688,157.96039973866965,149.81556662714448,150.40792415187556,9671300,0.0341095439465679,0.5450709857893027,0.9714159131184928,0,
2018-10-17,159.68807983398438,161.5638534168337,152.2836866423004,158.0591193575245,11660585,0.0260069415373225,0.8035432106330448,0.7242647947883817,0,
2018-10-19,166.59884643554688,168.523985648169,156.47950909649884,156.47950909649884,11861481,0.0432766591516855,0.8296460747687561,1.251037528541774,0,
2018-10-22,166.35205078125,174.44751848890627,162.30430939528284,168.91891337687963,13950566,-0.0014813767296543,1.1010855355989986,-0.1142026823946713,0,
2018-10-23,167.38865661621094,169.65934027364148,163.8839073910765,166.84566475356584,8339433,0.0062313979905426,0.3720185439893794,0.1210576452439893,0,
2018-10-24,165.41415405273438,170.05423764022171,162.99538851860262,168.82017205502416,5451065,-0.0117959161832793,-0.0032735348869353,-0.4288238167248801,0,
2018-10-25,169.90615844726562,172.17682710804343,159.44127609576455,164.62435163448134,7460591,0.0271561065632823,0.2578286481091389,0.7593174120793094,0,
2018-10-26,164.62437438964844,172.52239534987146,163.1928611034639,171.78195588485056,6982991,-0.0310864780057782,0.1957730177769486,-1.01723772213959,0,
2018-10-29,169.56060791015625,170.3997785164995,162.9460195227319,166.50011929625637,5332500,0.0299848278167136,-0.018678949062681,0.8456010017111983,0,
2018-10-30,166.89501953125,171.78191584856964,165.95713277366758,170.30103726366815,3885243,-0.0157205639432399,-0.2067242702261542,-0.5485361059295478,0,
2018-10-31,167.83290100097656,171.58446297738288,162.6004604863263,164.8711439244887,10254679,0.0056195893224419,0.6208707168771646,0.1023958389639985,0,
2018-11-01,172.76919555664062,175.8296844750696,166.6975984242186,168.8695510126464,8041754,0.0294119599090725,0.3333404493879219,0.8281269931300325,0,
2018-11-02,173.36154174804688,177.2118203995404,171.5844842687893,174.34879422938135,6839045,0.0034285405421827,0.1770697938158986,0.0355629710771338,0,
2018-11-05,166.35205078125,174.49688412810644,153.81394670258112,173.85517601133807,12668556,-0.040432790895365,0.93451112470668,-1.3023253478496633,0,
2018-11-06,162.3536834716797,166.84568571533288,159.93491766795222,166.10524628168497,5834504,-0.0240355757010058,0.0465475472716591,-0.8021662794297254,0,
2018-11-07,163.63711547851562,166.84568637025123,162.6004972544837,162.89667604196126,1138303,0.0079051610003035,-0.5636402944822407,0.1721119088975997,0,
2018-11-09,164.18008422851562,165.66096289251738,161.8600349625355,163.39027926152602,4079435,0.0033181271156743,-0.1814924717222415,0.0321950652535583,0,
2018-11-12,158.2072296142578,165.75970600070883,156.13399312246224,163.88393208091605,4332207,-0.0363798973689429,-0.1486492435180363,-1.1787012185964358,0,
2018-11-13,160.0829620361328,160.9221325567709,156.72631008213116,158.20718860259225,3641712,0.0118561738704889,-0.2383667947454771,0.2926284047198254,0,
2018-11-14,158.79954528808594,161.66257105510752,156.23268317234053,161.218310513918,3263131,-0.0080171976562827,-0.287556666158356,-0.3135627607539876,0,
2018-11-15,160.77407836914062,164.1307309001851,157.96040267085485,159.68809457506734,5297431,0.0124341230163638,-0.0232355422371358,0.3102574047035726,0,
2018-11-16,159.3919219970703,161.76133716771434,155.4922774175494,160.9221664702257,3885301,-0.0085968856801458,-0.206716734157144,-0.331244801182981,0,
2018-11-19,160.0336456298828,162.3043144611842,157.51614859487637,160.32980934577185,3424402,0.0040260737481057,-0.2666023664110724,0.0537893374498338,0,
2018-11-20,158.1084747314453,161.56385832588833,154.94926988652426,159.58935341477803,4293856,-0.0120297884289278,-0.1536322742526883,-0.4359575478570474,0,
2018-11-21,158.94764709472656,159.93489956115343,156.47951592865937,159.54000460029354,4209404,0.0053075735801424,-0.1646053104604231,0.0928785214712949,0,
2018-11-22,156.47950744628906,159.88552525797448,155.5416206668795,159.83615962447368,2405010,-0.0155280036763714,-0.3990542364185937,-0.5426625010185875,0,
2018-11-26,155.3441925048828,157.86167441928097,153.66585114291314,156.4795268951299,2428238,-0.0072553586085126,-0.3960361707122367,-0.2903246252595113,0,
2018-11-27,157.12120056152344,158.94762337759707,152.28367022356738,155.34415843853543,3925863,0.0114391663311441,-0.2014464232745345,0.2799085556521285,0,
2018-11-28,155.9858856201172,157.56549555084175,154.30755948389535,157.1212199011352,3156482,-0.0072257272560852,-0.3014138079491805,-0.2894207894892028,0,
2018-11-29,167.7342071533203,173.31219326346817,156.67698128091914,157.31870449586296,13648898,0.0753165678195693,1.061889141354754,2.228340727996124,0,
2018-11-30,162.89666748046875,172.57174528913404,161.41578868519176,166.35205133611507,9405499,-0.0288405075801247,0.5105348706345151,-0.9487295966757002,0,
2018-12-03,164.57498168945312,166.3520391262087,161.41577683759715,163.93327361764443,3213684,0.010302937653317,-0.2939814248539922,0.2452505316963567,0,
2018-12-04,160.67535400390625,164.37755110077046,157.96040946620585,163.83455918037467,3797368,-0.0236951427581217,-0.2181420644377145,-0.7917821610563233,0,
2018-12-05,155.39353942871094,162.8472989103142,153.76457880893415,158.99702013759938,8601249,-0.0328725871365865,0.4060368792302771,-1.0717188439869614,0,
2018-12-06,148.63084411621094,154.01136640400873,147.84103922436094,153.81391894711507,5714514,-0.0435197971380431,0.0309569796762665,-1.396487322809629,0,
2018-12-07,150.95089721679688,152.38242535521434,148.08787106851645,149.8649285341941,7411261,0.0156094995919686,0.2514190914837476,0.407114911976111,0,
2018-12-10,141.3251953125,145.12612362359107,139.2026083736486,144.97804176805383,7484723,-0.0637671062694802,0.2609641725462755,-2.014084588757197,0,
2018-12-11,149.96365356445312,153.86331311673902,132.78546553572818,137.22810192911683,9251826,0.061124686457016,0.4905677959275664,1.7954502598718298,0,
2018-12-12,154.11012268066406,154.99864391305326,149.1244944973568,150.85218638810738,4377945,0.0276498272591685,-0.1427064034423794,0.7743772182956121,0,
2018-12-13,154.01136779785156,156.57822995352595,152.0368630824945,154.01136779785156,3499313,-0.0006408072428644,-0.2568690135555139,-0.0885630572222401,0,
2018-12-14,155.09738159179688,155.887171580176,152.13562394254,154.01139776135798,3389589,0.0070515171021061,-0.2711256969361028,0.1460734790896121,0,
2018-12-17,155.93650817871094,156.87439491344674,154.35691343186,155.09735270627388,1595605,0.0054103207823492,-0.5042220284391685,0.0960125868799258,0,
2018-12-18,156.0352783203125,157.71360474765072,154.20885496262486,155.68973388044316,1689582,0.0006333997263063,-0.4920113877948463,-0.0496963250899507,0,
2018-12-19,158.15782165527344,160.62595250215435,156.47949569224946,157.960374200378,2312343,0.0136029708012808,-0.4110946658490649,0.3459103989650559,0,
2018-12-20,157.21995544433594,160.42852596360808,156.38078482127696,157.3680372887453,2539589,-0.005929938849194,-0.3815680876026895,-0.2498957655886171,0,
2018-12-21,157.31871032714844,159.4412974250519,150.06239757651943,157.7629709913283,5335334,0.0006281319857481,-0.0183107211389762,-0.0498570053139423,0,
2018-12-24,156.52890014648438,158.84893467943408,154.50502933719883,157.36805580399766,3130614,-0.0050204465763902,-0.3047748947277255,-0.2221538104755827,0,
2018-12-26,159.19447326660156,162.00814905237377,153.1228761258658,154.8505680837979,4065516,0.0170292713845345,-0.1833009983524629,0.4504217618723643,0,
2018-12-27,160.2804412841797,165.66096412385684,157.81231015916478,160.18171001346835,10882426,0.0068216439634776,0.7024352808933737,0.1390617314539055,0,
2018-12-28,159.4906463623047,162.20559077091494,157.76295446591635,159.8855413414823,3905985,-0.0049275814038637,-0.2040292160294408,-0.2193211734924756,0,
2018-12-31,158.94764709472656,162.10685197443712,158.15784210872962,160.77407018332713,3890636,-0.0034045837794438,-0.2060235457404308,-0.1728656586988615,0,
2019-01-01,155.24545288085938,160.28044656757118,153.46839539941536,158.84891841645293,4726656,-0.0232919095157213,-0.0973976075697487,-0.7794824650113306,0,
2019-01-02,152.87606811523438,155.8378258567169,150.5560185253615,154.9986551375853,2735262,-0.0152621846350845,-0.3561438594745683,-0.5345543068842533,0,
2019-01-03,150.5559844970703,154.1100990092687,148.38403232373815,152.92538412901894,2758876,-0.0151762381566173,-0.3530756399296262,-0.5319327086375646,0,
2019-01-04,150.60537719726562,152.03689035987637,148.08788022065875,150.16111656945927,2777308,0.0003280686607065,-0.3506807291710774,-0.0590097420037332,0,
2019-01-07,149.3219451904297,152.48115027416495,148.33469266024505,150.95090583952313,2714218,-0.0085218206064108,-0.3588781532030243,-0.3289551149829067,0,
2019-01-08,151.493896484375,152.33306715376585,147.74233388801028,148.58150455740113,2791866,0.014545425933043,-0.3487891758495195,0.3746578097383176,0,
2019-01-09,147.4461669921875,152.48114570674463,145.71847511611563,151.64199011979062,4054809,-0.0267187628420725,-0.184692182678189,-0.8840106880664993,0,
2019-01-10,149.17385864257812,149.86493237910582,146.6069961191579,149.07512736695517,3534546,0.0117174402402888,-0.2522911114962718,0.2883966566810927,0,
2019-01-11,149.56875610351562,150.654739896315,147.19935609194337,149.17386112301287,2254999,0.002647229645535,-0.4185454993201059,0.0117308919355437,0,
2019-01-14,146.45892333984375,149.22321845714063,145.12612635778532,149.0751365988135,2624582,-0.0207919945628188,-0.370524758061601,-0.7032283499587383,0,
2019-01-15,146.7550811767578,148.038512466527,145.3729336734851,146.60699932436358,1805678,0.0020221221770615,-0.476926776280931,-0.0073365634456379,0,
2019-01-16,146.55763244628906,148.7789505990885,146.11337182858475,146.31081931820023,1574176,-0.001345430283473,-0.5070063460739853,-0.1100559509484415,0,
2019-01-17,147.10061645507812,149.32193448879576,144.4844034632993,146.5082589537093,2618859,0.0037049179884101,-0.3712683601813479,0.0439932248976055,0,
2019-01-18,144.87930297851562,147.8904260873471,142.7073505123065,147.7916948125877,2306520,-0.015100640161089,-0.4118512611912432,-0.5296267668925976,0,
2019-01-21,144.0894775390625,146.1133478703926,142.41115155610902,144.63246934467918,1763205,-0.0054516098795025,-0.4824453876442038,-0.2353054483278267,0,
2019-01-22,143.84266662597656,144.7805533602518,139.89365716437513,143.54648790350132,2261667,-0.0017129003262505,-0.4176791112483826,-0.1212647734277064,0,
2019-01-23,141.17709350585938,144.63247691334544,140.2392067366827,143.64522451120658,2322990,-0.0185311714711761,-0.4097112774567977,-0.6342671783222682,0,
2019-01-24,140.73284912109375,142.21372789459326,139.3013359862331,141.17710974028802,1678843,-0.0031467171743919,-0.4934067299517504,-0.165000035211543,0,
2019-01-25,135.59913635253906,143.59587253164491,134.41442130590625,141.02902508058824,3297651,-0.036478425617159,-0.2830714057750495,-1.181706594585998,0,
2019-01-28,134.66122436523438,139.20259153316158,117.43367261033316,136.24083426649855,9404485,-0.0069167991222764,0.5104031193590611,-0.2799976523416421,0,
2019-01-29,139.00518798828125,141.96694619088262,131.89697131489416,134.71063256879674,4301493,0.0322584592819754,-0.1526399818556051,0.9149528631167144,0,
2019-01-30,138.11660766601562,139.6962175652556,134.75995546047625,139.1038600869715,3102926,-0.0063924256002627,-0.3083724581545213,-0.2640028526658597,0,
2019-01-31,135.4016876220703,139.94305559295,133.2791005647143,137.72173725020477,3498642,-0.0196567240524061,-0.2569561980780284,-0.6685995526805274,0,
2019-02-01,141.17709350585938,142.9541508425646,132.8348137206411,135.20421346006395,7091209,0.0426538692775324,0.2098340232277212,1.2320407660070636,0,
2019-02-04,121.53077697753906,141.07837127208649,119.75372705920124,141.07837127208649,9832462,-0.1391607947184783,0.5660111229241361,-4.313794419507381,0,
2019-02-05,122.66612243652344,125.77596930049684,118.0753968308616,120.44480432399082,8484607,0.0093420406519264,0.3908813247218865,0.2159405944072277,0,
2019-02-06,121.33332824707033,122.61675191951086,113.33658486660455,122.27121506662836,9905219,-0.0108652182279813,0.575464601768523,-0.4004350313863599,0,
2019-02-07,122.36994171142578,125.18361730118836,117.53241059192511,120.64224987385022,9826247,0.0085435179215112,0.5652035941500269,0.1915835081445534,0,
2019-02-08,122.1724853515625,123.85081143040549,114.22510046331269,121.43204604640152,8059813,-0.0016136018134986,0.3356868954268018,-0.1182359023026527,0,
2019-02-11,116.6932373046875,121.67886522112656,114.32383743562583,121.38268647142462,7048335,-0.044848461837442,0.2042633090424986,-1.437015161861376,0,
2019-02-12,115.45916748046876,118.47029037365442,113.87956511524769,115.70598058541388,3698931,-0.0105753328360971,-0.2309322028024755,-0.3915927489722554,0,
2019-02-14,116.59451293945312,117.9766678770767,114.521284299087,116.9400497908244,4962697,0.0098333071661582,-0.0667282754105348,0.2309255414968178,0,
2019-02-15,118.2728500366211,119.6056393772892,115.01491384197575,116.64388193929842,4509378,0.0143946490692878,-0.1256290214041659,0.3700587107558866,0,
2019-02-18,116.0021743774414,118.37158199881272,114.6200193039632,116.79197942861155,2569451,-0.0191986213106102,-0.3776880515202358,-0.6546261896514145,0,
2019-02-19,116.74260711669922,118.2728514913381,115.31109401691867,116.89069649684797,2644152,0.0063829212101544,-0.3679819844317832,0.1256795100830343,0,
2019-02-20,118.51966857910156,119.55627921054334,114.71874033406468,116.44643225193998,3739081,0.0152220470853965,-0.2257154239962832,0.3952965707244361,0,
2019-02-21,117.8779525756836,119.45755510368468,116.3970737934065,118.2728550907186,2698192,-0.0054144262392168,-0.3609604470298746,-0.2341712475098634,0,
2019-02-22,126.41767120361328,129.0338840041857,118.272839008582,118.71709957000128,14695085,0.0724454271671095,1.1978225453127591,2.14076323285348,0,
2019-02-25,130.3173370361328,132.1931108616991,121.43206405639648,123.40656916300456,12769956,0.0308474740547828,0.9476862522520824,0.8719140270447369,0,
2019-02-26,130.4160614013672,132.58801389060434,126.36832012175611,128.34282512365857,8879092,0.0007575689273562,0.4421376382302494,-0.0459088312266692,0,
2019-02-27,130.56414794921875,134.56252373481038,127.89856911358372,132.09439239361532,5875292,0.0011354931766862,0.0518472228369635,-0.0343811273917376,0,
2019-02-28,127.20748901367188,132.48928078213368,126.36831837376016,131.79820705388266,3960957,-0.0257088870740564,-0.1968865817944719,-0.8532067669516181,0,
2019-03-01,132.1437530517578,133.4765348871932,127.20749055545424,128.68836930434531,7738116,0.0388048225490513,0.2938880886617795,1.1146345111520208,0,
2019-03-05,139.99241638183594,141.86819022496132,130.31733825603237,130.8109645373052,7598974,0.0593948873769611,0.2758090591063322,1.7426867456909858,0,
2019-03-06,137.4748992919922,141.91753517575495,136.43828123959227,140.930282757141,4856085,-0.0179832390561578,-0.0805806097090597,-0.6175537691851543,0,
2019-03-07,135.1548614501953,139.15323709473398,133.57526648612168,137.2280977293717,3496617,-0.0168760832249761,-0.2572193108322635,-0.5837825450744868,0,
2019-03-08,136.43829345703125,137.5736428786686,133.67398342452532,134.0195278276927,3681442,0.0094960106729782,-0.2332045874734966,0.2206370932566388,0,
