Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2018-10-03,24.143728256225582,24.534544674703053,23.492368663091877,23.95555726536657,30933705,0.0084645339953246,0.0990000890129599,0.2948036135227792,0,
2018-10-04,23.8108139038086,24.17267983273798,23.304200278112823,23.781865027052632,24482433,-0.0137888543510732,-0.1395692470558506,-0.6312499677327074,0,
2018-10-05,23.333148956298828,24.100305724793305,23.04365524227506,23.73843816814031,20945433,-0.0200608408196145,-0.2703682184331826,-0.8922527166340362,0,
2018-10-08,22.33439445495605,23.08707672664966,21.769883165309107,22.86995687243983,29928747,-0.0428041025758403,0.0618365400512916,-1.838691913709972,0,
2018-10-09,21.9725284576416,22.7975845615126,21.65408589619078,22.33439432708857,28296093,-0.0162021852906851,0.0014606667645835,-0.7316784384264323,0,
2018-10-10,23.579212188720703,23.680534882112507,22.18964500541365,22.290967698805453,26090592,0.0731223870833277,-0.080099203795687,2.985478645854585,0,
2018-10-11,24.577964782714844,25.04115332464064,22.493614687555866,22.725208958518763,42896796,0.0423573351815333,0.5413976002635729,1.7052202848495652,0,
2018-10-12,24.7661361694336,25.30169855131068,24.549016329658905,24.89640774199982,23021736,0.0076561012428129,-0.1935861158977943,0.2611614537755012,0,
2018-10-15,25.258272171020508,25.50434252370795,24.404268951492558,25.026677909132303,17167395,0.0198713274537474,-0.4100808235291601,0.7694864693820723,0,
2018-10-16,25.47539329528809,25.620140958705424,25.11352744973056,25.34512172340681,13062003,0.008596040251585,-0.561899045384045,0.3002761212448274,0,
2018-10-17,24.751665115356445,25.8372644625212,24.56349412011638,25.64909346728114,11772090,-0.0284089109652923,-0.6096002875571432,-1.2396497123022592,0,
2018-10-19,24.0568790435791,24.954307277913166,23.79633424050304,24.57796533674538,22909692,-0.0280702760214012,-0.197729525552587,-1.2255577413337415,0,
2018-10-22,24.52007102966309,24.89641136703952,23.955558038858705,24.28847506455472,18668121,0.0192540347916665,-0.3545836742164042,0.7437984226224307,0,
2018-10-23,25.200374603271484,25.330646169398094,24.346369721507383,24.418743550018984,21949755,0.0277447635769652,-0.2332281888794294,1.0971320218344185,0,
2018-10-24,24.52007102966309,25.591194292885152,24.317425595501486,25.475397138577545,20489004,-0.0269957722580869,-0.2872470546522339,-1.1808432896466226,0,
2018-10-25,24.129255294799805,24.664817770110705,23.738438852426672,24.25952689009312,27339909,-0.015938605332362,-0.0338992098674387,-0.7207098092652088,0,
2018-10-26,25.54776954650879,26.343875144728017,23.608165250163047,24.08582993428904,72418194,0.058788148841655,1.6331048357797802,2.3889729608936245,0,
2018-10-29,25.012205123901367,26.343873045802944,24.910882420583384,25.76488735290942,39264528,-0.0209632555841106,0.4070755990855126,-0.9298058483832808,0,
2018-10-30,26.01095962524414,26.3438749735886,25.012206954238547,25.012206954238547,53536695,0.0399306856950558,0.9348632052278656,1.6042375755010334,0,
2018-10-31,26.937339782714844,27.03866250466039,25.76489208962682,25.76489208962682,34635969,0.0356149934803493,0.2359105563489301,1.4246441504992045,0,
2018-11-01,28.225584030151367,28.51507609536258,26.980762517666264,27.02418748699319,58131714,0.0478237367842522,1.1047879320187324,1.932699386098338,0,
2018-11-02,27.50184440612793,28.63086850883773,27.37157284025564,28.45717198334612,20519661,-0.0256412630204682,-0.2861133526263603,-1.1244766765801013,0,
2018-11-05,27.530799865722656,27.993988474727228,26.93733801100406,27.51632377225977,12621051,0.0010528551891695,-0.5782055390302925,-0.0136263475562191,0,
2018-11-06,27.57422065734864,28.008460352739952,27.414998552242228,27.718966670314742,12935340,0.0015771714529819,-0.5665830685990766,0.0081925748593689,0,
2018-11-07,27.632116317749023,27.77686397630081,27.545268053916523,27.77686397630081,1471155,0.0020996299811997,-0.9905309356274732,0.0299341893758762,0,
2018-11-09,28.55849838256836,28.73219494065164,27.588697845498302,27.64659559386397,26676957,0.0335255560655081,-0.0584153081633236,1.3376942006442134,0,
2018-11-12,27.516319274902344,28.746664437664016,27.357098837765456,28.572971222415983,13179546,-0.036492783818849,-0.5575522816032686,-1.576052389050673,0,
2018-11-13,27.38605308532715,27.58869852256649,26.83601617988887,27.50185024139346,11296545,-0.004734142974348,-0.6271860373008903,-0.2544467696251952,0,
2018-11-14,27.73344039916992,28.35585271159295,27.270251844288428,27.632117695727977,16517217,0.0126848258403797,-0.4341245367358808,0.4704270429179363,0,
2018-11-15,27.99398422241211,28.211104056963915,27.226827584095247,27.704490557512077,8838150,0.0093945727429471,-0.7180979788443383,0.3335062910447681,0,
2018-11-16,26.87943649291992,28.095305592768245,26.51756899346043,28.08083115782873,17977203,-0.0398138300228047,-0.3801339608169367,-1.714254566751217,0,
2018-11-19,27.18340110778809,27.35709762834293,26.749161462893756,26.9228579834486,10805367,0.0113084444663948,-0.6453498985288165,0.4131502417085437,0,
2018-11-20,26.893911361694336,27.791341306133106,26.72021647242682,27.19787948852877,21194664,-0.0106495042671762,-0.2611516059267241,-0.5006089011789886,0,
2018-11-21,27.284727096557617,27.54527025235671,26.72021582133093,27.05313281218221,10910604,0.0145317551473724,-0.6414582131030783,0.5472852486186948,0,
2018-11-22,27.13998413085937,27.429476190593093,26.98076200716197,27.299204598063604,10296039,-0.0053049079503715,-0.6641849504071523,-0.2781986110020751,0,
2018-11-26,27.76238822937012,27.834762059543092,26.951808288702853,27.44394735219192,20503503,0.0229331047324765,-0.2867108787161298,0.8968994174616285,0,
2018-11-27,26.966279983520508,27.64658828594775,26.807059561109057,27.50184229680164,13761777,-0.0286757839157152,-0.536021262122354,-1.2507553761963324,0,
2018-11-28,25.67803955078125,27.212352907158973,25.547767974578043,27.111030202002485,29465751,-0.0477722709074637,0.0447148548514558,-2.045437511466309,0,
2018-11-29,24.54901695251465,25.822787153242256,24.17267500389378,25.76488775480329,80182452,-0.043968411063229,1.9202286582022343,-1.887143503537504,0,
2018-11-30,24.100297927856445,24.72270680973052,23.95555028942679,24.534537530160165,35208714,-0.018278492598142,0.2570907816419779,-0.8180819913563225,0,
2018-12-03,24.6648178100586,25.0266837212357,23.85423604871057,24.36084964955308,30724905,0.0234237719339414,0.0912786230181658,0.9173180661657336,0,
2018-12-04,24.28847312927246,25.012206528398483,24.17267598419146,24.606915692368467,14637795,-0.0152583604583796,-0.5036259402936778,-0.6924020661082442,0,
2018-12-05,23.94107818603516,24.288469570376236,23.448940805675164,24.04240088019624,16503828,-0.0143028728643556,-0.4346196646487366,-0.6526403590586111,0,
2018-12-06,23.680538177490234,24.31742329415528,23.593689905855367,23.608164341712342,21612813,-0.0108825511750301,-0.2456883718067184,-0.5103069264980642,0,
2018-12-07,23.188400268554688,23.897657550317685,23.15944974092681,23.825283715987453,21818304,-0.0207823785611153,-0.2380892732974452,-0.9222788231813528,0,
2018-12-10,22.47913932800293,23.246295940195377,22.23307063228849,22.609410892999225,60029283,-0.0305868853537762,1.1749604152863355,-1.330284044069754,0,
2018-12-11,22.797584533691406,23.10155265877256,21.71198527018229,22.146224975585938,49626948,0.0141662543677452,0.7902799748219821,0.5320752814596803,0,
2018-12-12,23.21735000610352,23.70948745973413,22.94233075057997,22.985754058902774,24321090,0.0184127170048109,-0.1455357436458797,0.70878778346205,0,
2018-12-13,24.43321990966797,24.650339755818152,23.347620678917043,23.47789225530856,51720444,0.0523690215827739,0.8676978779553038,2.121847088011267,0,
2018-12-14,23.85423469543457,24.577968133223827,23.52131767848,24.577968133223827,29710962,-0.0236966399178644,0.0537828069493939,-1.043553036533623,0,
2018-12-17,24.245046615600582,24.462166440983555,23.95555296292569,23.97002905357833,24032520,0.0163833350830915,-0.1562071202843747,0.6243369858086845,0,
2018-12-18,24.41874885559082,24.49112269982741,23.98450910315766,24.11478069758897,26882103,0.0071644424011323,-0.0508289678234383,0.2407015389073949,0,
2018-12-19,25.08457565307617,25.27274659966943,24.433216213169704,24.505588379941944,35638596,0.0272670316330683,0.2729879044617773,1.0772516615657106,0,
2018-12-20,26.1412296295166,26.32939894680208,24.72271176494856,24.85298499694467,62658462,0.0421236536369653,1.2721879834986292,1.6954958497275054,0,
2018-12-21,25.5911922454834,27.4439498791631,25.475395100440046,26.387299481211105,113350500,-0.0210409912551375,3.1467897441490744,-0.9330407443651992,0,
2018-12-24,25.460922241210938,25.86621310220956,25.243802373746405,25.591193830391028,33134253,-0.0050904234168868,0.1803767966370609,-0.2692730412297045,0,
2018-12-26,25.67803955078125,25.90963383214095,24.67928859123269,25.403021962851472,37833786,0.0085274723167287,0.3541664721682532,0.297422731880274,0,
2018-12-27,24.939830780029297,26.19912649982135,24.795084773895336,26.126752668507915,74696946,-0.0287486421730934,1.717373543052621,-1.2537873032502669,0,
2018-12-28,25.44644546508789,25.54776817102348,25.07010516910781,25.185902310678067,22391712,0.0203134772455741,-0.2168845301310519,0.7878861122498888,0,
2018-12-31,25.460922241210938,25.96753581745922,24.98325919538622,25.012208069316657,31537269,0.0005689115260876,0.1213200071244635,-0.0337652026081709,0,
2019-01-01,25.31617546081543,25.692515780178105,25.214852748584505,25.591193067947174,10478028,-0.0056850564572724,-0.657454960584707,-0.2940181293938224,0,
2019-01-02,25.96753120422364,26.126751639048017,25.113526323048102,25.25827232347871,30694161,0.0257288366647789,0.0901417037147944,1.013241141599924,0,
2019-01-03,25.70699119567871,26.30045136039614,25.57671961381323,26.08333150512266,39807891,-0.0100332991417585,0.4271692721091206,-0.4749661112227604,0,
2019-01-04,26.58994483947754,26.67679145569535,25.620142716608093,25.73593986139153,34527270,0.0343468295094469,0.2318908454668989,1.3718707135469168,0,
2019-01-07,26.459672927856445,26.980760933736168,26.358351870525908,26.77811550608888,24057507,-0.0048992922853936,-0.155283095998877,-0.261319301059736,0,
2019-01-08,26.300451278686523,26.58994497031612,26.06885698798006,26.48862226107041,14104692,-0.0060175214411776,-0.5233401964537484,-0.3078533433484314,0,
2019-01-09,26.734691619873047,26.87943929735609,26.112280913577948,26.372825739151583,18285609,0.0165107562826658,-0.3687290449089362,0.6296394977837998,0,
2019-01-10,26.749164581298828,26.922861122103136,26.488621426585343,26.604418568290555,17549421,0.0005413550914132,-0.3959534252143745,-0.0349119374163527,0,
2019-01-11,26.647838592529297,26.89390728127834,26.56099033282588,26.807060678067696,22185702,-0.0037880057323499,-0.2245028213647087,-0.2150741685779773,0,
2019-01-14,26.51757431030273,26.79259359877431,25.967537389852808,26.60442259384603,15934200,-0.0048883620250944,-0.4556846226548793,-0.2608644486778622,0,
2019-01-15,26.11227798461914,26.676789225302382,25.982006414691146,26.63336592082401,22043667,-0.0152840648598134,-0.2297553042314261,-0.6934717303153869,0,
2019-01-16,25.73593711853028,26.416245478689323,25.59118946060799,26.199125648298747,17562354,-0.0144124103730259,-0.3954751602732315,-0.657198658253638,0,
2019-01-17,25.24380111694336,25.880686250663388,25.09905509800446,25.822788505685047,23812968,-0.0191225211392271,-0.1643261974016594,-0.8532054359745995,0,
2019-01-18,24.997732162475582,25.54776901727715,24.910883889297857,25.44644630798531,11667606,-0.0097476981904527,-0.6134641268914347,-0.4630810993922123,0,
2019-01-21,25.04115295410156,25.35959714257957,24.80955868656561,25.156950087869536,9151740,0.0017369892334135,-0.7065013575737086,0.0148432397205228,0,
2019-01-22,24.65033721923828,25.30169669066236,24.418742961375425,25.1714251276761,19554852,-0.0156069385295322,-0.3217921834930813,-0.7069078108565565,0,
2019-01-23,24.28847312927246,24.82403554645697,24.20162651283148,24.722712837449468,11639016,-0.0146798839605084,-0.614521390841584,-0.6683293170874189,0,
2019-01-24,23.970033645629883,24.40427337958516,23.85423483718156,24.30295066456272,13418628,-0.0131107246613536,-0.5487109811580226,-0.6030302459561742,0,
2019-01-25,23.26077079772949,24.31742108419063,23.173922533987383,24.085826818540244,17708478,-0.0295895641360396,-0.3900714653641161,-1.2887814705752951,0,
2019-01-28,23.072599411010746,23.477890196685237,22.88443010894143,23.260770369572874,13648203,-0.0080896453670877,-0.5402212514848671,-0.39408280883587,0,
2019-01-29,23.69501495361328,23.85423542025864,23.043655336758967,23.144978054258072,26089251,0.0269763944458509,-0.0801487942453949,1.0651570715698369,0,
2019-01-30,24.317428588867188,24.50559795247162,23.73844108956525,23.839765475611784,23315919,0.0262677038386502,-0.1827071693903875,1.0356655862919757,0,
2019-01-31,24.21609878540039,25.475392832710572,24.129250520225543,25.359597354467954,87060927,-0.0041669621068893,2.174596047132032,-0.2308440775158515,0,
2019-02-01,24.491119384765625,24.9543079496,24.100302997878515,24.360846151474608,29213256,0.011356932501904,0.035377538968527,0.4151680251684083,0,
2019-02-04,23.970033645629883,24.4621711273162,23.63711497020392,24.4621711273162,11287905,-0.021276517865487,-0.6275055462386059,-0.9428419601441146,0,
2019-02-05,23.10154914855957,24.08582555415037,22.942327063975288,23.62263704716476,15855786,-0.0362320933674888,-0.4585843881458554,-1.5652040039722617,0,
2019-02-06,23.70948600769043,23.796334275510212,22.66731176333179,23.15944918682236,18884961,0.0263158481373431,-0.3465648874045691,1.037669065471304,0,
2019-02-07,23.637113571166992,24.027929971192293,23.318672664507968,23.738436280192328,16189332,-0.0030524675440016,-0.4462497899815852,-0.1844654467569547,0,
2019-02-08,23.24485206604004,23.7823893937232,23.09957229136401,23.5789967116159,10374135,-0.0165951525318828,-0.6612969446201339,-0.7480313962485191,0,
2019-02-11,22.3005313873291,23.215798539437927,22.05355524930358,23.201270726918963,24270603,-0.0406249382025777,-0.147402763060052,-1.7480080618582226,0,
2019-02-12,22.576568603515625,23.23033025224254,22.126199689406224,22.32959242402373,26343552,0.0123780555446031,-0.0707446921192352,0.4576610889605138,0,
2019-02-14,21.646772384643555,22.213367114878487,21.06565150278925,21.821109480500727,53580390,-0.0411841247977463,0.9364790551160002,-1.771278079933011,0,
2019-02-15,21.821107864379883,22.155252554523813,21.54507442681665,21.792052238089536,30063423,0.0080536477512003,0.0668168856179339,0.2777049734443776,0,
2019-02-18,21.87921905517578,22.169778620382417,21.74846708457265,21.951858115176684,12307260,0.0026630724323011,-0.5898095933213482,0.0533813108457302,0,
2019-02-19,22.082609176635746,22.373170392481445,21.83563305759769,21.937329400013613,17095686,0.009296041186253,-0.4127326367715964,0.3294059940687319,0,
2019-02-20,22.51845359802246,22.88165558878526,22.169781083475595,22.6056221423096,37576563,0.0197369983728126,0.3446543138944077,0.7638964924972008,0,
2019-02-21,22.503925323486328,22.649206781856492,22.097141562814183,22.431286256902908,14611077,-0.0006451719463279,-0.504613977307322,-0.0842881310751761,0,
2019-02-22,22.82354164123535,23.02693434785486,22.66373403609238,22.89618236862849,31188135,0.014202691892843,0.1084089615850647,0.5335915943952076,0,
2019-02-25,23.5063591003418,23.622584930568507,22.40223033920443,22.82354190771929,66028140,0.0299172437757337,1.396799353663409,1.1875377181247964,0,
2019-02-26,23.157686233520508,23.40466404061872,22.489396864528764,23.099574981922068,45772245,-0.0148331294239533,0.6477322826067953,-0.6747064812309298,0,
2019-02-27,23.43371963500977,24.04389608898364,23.1576862024823,23.244854742364744,42834909,0.0119197314751464,0.5391090065565813,0.438588368919449,0,
2019-02-28,23.97126007080078,24.174652802172663,23.25938551099918,23.535418978604405,71638554,0.0229387585139464,1.6042735917750803,0.8971346941977517,0,
2019-03-01,24.697660446166992,24.784828995938767,24.11653955202481,24.11653955202481,34016796,0.0303029700241346,0.2130134142780744,1.2035893489216702,0,
2019-03-05,26.19404602050781,26.484607270055537,24.741243097972447,24.93010799330855,59932653,0.0605881507522729,1.171387018451676,2.463878327647099,0,
2019-03-06,26.760643005371094,27.28365097184336,26.16499264201956,26.39744099658541,51195621,0.0216307547302805,0.848289817860544,0.8427033613461138,0,
2019-03-07,25.96160125732422,26.949507646566108,25.830849258951385,26.949507646566108,34017735,-0.0298588396357479,0.2130481386869303,-1.2999871142717814,0,
