Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-09-02,57.98258209228516,58.99981492835204,57.1643660299333,58.57965265928715,15591382,-0.0068180288588765,0.0274254030660813,-0.3020701399033666,0,
2020-09-03,56.83265686035156,57.80566597827583,55.992328963430005,56.21346770607728,29493296,-0.0198322529014554,0.8505883267634372,-0.799481394119169,0,
2020-09-04,55.70485305786133,56.965346706587546,55.32891783557007,56.21347288769528,11792674,-0.0198442913774286,-0.1975044579266233,-0.7999415117115113,0,
2020-09-07,56.56729507446289,57.36339258012949,55.50582835926443,56.03656002970882,12132815,0.0154823497282317,-0.1773639607239114,0.5502633719686656,0,
2020-09-08,55.52793502807617,56.65574387186434,55.2846810815935,56.45671699538511,7909393,-0.0183738685934787,-0.4274420723801721,-0.7437410929390189,0,
2020-09-09,56.58940505981445,57.05379778687329,54.2232210977789,54.84241027575417,24847781,0.0191159644456717,0.5755171596219973,0.6891422515719019,0,
2020-09-10,57.695098876953125,58.048922228833646,56.63363556993067,57.07591307262655,18848222,0.0195388839301273,0.220270067219125,0.7053064816102897,0,
2020-09-11,58.33639526367188,58.60176444361871,56.30192296234758,57.80566365239678,21976592,0.0111152662739422,0.405507739931465,0.3833508882772629,0,
2020-09-14,57.34127807617188,58.53543278547368,56.832661624891045,58.38063295319547,8192101,-0.0170582563938381,-0.4107023095077625,-0.6934576252390755,0,
2020-09-15,58.18160629272461,58.75656839064987,56.8547737968751,57.09802777083799,11137049,0.0146548567584496,-0.2363254570961678,0.5186361067081801,0,
2020-09-16,59.39786911010742,59.70746200783164,58.33639906968567,58.60176826694586,20434371,0.0209045933050304,0.3141894403543377,0.7575046926478659,0,
2020-09-17,59.39786911010742,59.70746200783164,58.86713746420606,59.26518451147733,6774794,0.0,-0.4946241762303395,-0.0414810894246212,0,
2020-09-18,57.91623306274414,60.14973562501435,57.36338622795541,60.01705103494134,16354162,-0.024944262640411,0.0725912856156258,-0.9948653960771872,0,
2020-09-21,57.03167724609375,59.220949328314965,56.2134646181075,58.11525567581754,15900222,-0.0152730205310849,0.0457124991705955,-0.6252248664777502,0,
2020-09-22,56.23557662963867,57.47395142513484,55.837526262607774,57.47395142513484,10650128,-0.0139589199353172,-0.2651571211367913,-0.574999173161886,0,
2020-09-23,57.496070861816406,57.739324819032426,56.45671948648389,57.00956294738437,15115122,0.0224145337831105,-0.0007749997014874,0.8152155008017559,0,
2020-09-24,58.27006149291992,59.26518588274208,56.65575129332275,56.65575129332275,30204421,0.0134616264990297,0.8926956030790785,0.4730301483379779,0,
2020-09-25,60.6141357421875,61.211206347739136,58.24794829994747,58.55754121563566,26164592,0.0402277634382175,0.6534884370099051,1.4960475562045077,0,
2020-09-28,61.52080154418945,61.918848585649634,60.19396907449696,61.83039443739392,17296638,0.0149579927338783,0.128397363805621,0.5302221409767286,0,
2020-09-29,61.89674377441406,62.58227534880698,61.03430387374815,62.22845194764096,25135720,0.0061108148916846,0.5925666615169517,0.1920778296172497,0,
2020-09-30,60.547794342041016,61.78617284089698,60.171862470940745,61.675603452581626,14615403,-0.0217935443791577,-0.0303644614883405,-0.8744431014491547,0,
2020-10-01,60.79103088378906,61.587131600703074,60.48143803516083,60.857376546892375,9343343,0.004017265110831,-0.3425347369991718,0.1120611325901661,0,
2020-10-05,60.94583511352539,62.00729831417325,59.81802624495051,61.85250525291376,27440901,0.0025464978547946,0.729061501839773,0.055847547893064,0,
2020-10-06,60.99005508422852,61.476562958164806,60.23818480065083,60.90160094768138,26882776,0.0007255618143677,0.6960136922512095,-0.0137496925380301,0,
2020-10-07,54.554931640625,61.36600615138884,51.98972403870232,61.03429801002998,108053706,-0.1055110285556634,5.502323101015601,-4.074174308456675,0,
2020-10-08,52.14451599121094,56.235582714503806,49.13702775301242,54.621269224504736,112024663,-0.0441832768720603,5.737452204389171,-1.7301917718588675,0,
2020-10-09,53.89150619506836,56.83265188991406,49.269708227674485,51.94548475510442,148365893,0.0335028558737007,7.889296413579219,1.239017656057745,0,
2020-10-12,42.87879180908203,48.51782855766141,40.755862351849146,48.51782855766141,145043336,-0.2043497234262513,7.692560501224192,-7.851847031761804,0,
2020-10-13,44.07295227050781,45.95263159094429,43.27685144389329,43.54221726132832,99094028,0.0278496760529725,4.971800847902333,1.0229498170735725,0,
2020-10-14,43.5422248840332,44.448895241164045,41.043359343555096,43.80759412223445,62237695,-0.0120420203125297,2.7894562564278544,-0.5017341484891131,0,
2020-10-15,41.99423599243164,44.33830746235965,41.75098545737296,43.34318335472564,34921322,-0.0355514422086686,1.1719936923890095,-1.4002780027356585,0,
2020-10-16,41.97213745117188,43.343197092501306,41.79522576776911,42.56921143013521,24325948,-0.000526227962898,0.5446182792259769,-0.0615938299285619,0,
2020-10-19,42.79034805297852,43.54221845198921,41.02123805595615,42.215385954222434,37394148,0.019494137098891,1.3184151621200724,0.7035962315504606,0,
2020-10-20,43.89604568481445,44.24986906524722,42.39230137943995,42.59132829629957,35720982,0.0258398840427045,1.2193433209051856,0.946134391023616,0,
2020-10-21,44.75848007202149,46.17377004670185,44.117179069358585,44.67002592486433,73029577,0.019647199964196,3.428467340751701,0.7094463837805242,0,
2020-10-22,46.19588470458984,47.655401841573,45.68726826605324,46.88141619681428,79745011,0.0321146882167444,3.82610296742416,1.185961076345475,0,
2020-10-23,46.32857894897461,47.412157727412655,46.10744014730886,46.68240238136394,39413960,0.002872425655084,1.438012675904074,0.0683046990374836,0,
2020-10-26,45.93051910400391,47.2794668699583,45.7093803472448,46.30645431563246,46765178,-0.0085921013335874,1.8732944724693976,-0.3698762274448595,0,
2020-10-27,45.33344650268555,46.240116782463154,45.11230773925781,46.240116782463154,33619595,-0.0129994742703946,1.09491557183843,-0.538328598721204,0,
2020-10-28,46.50334167480469,48.01445578306097,45.65029296799904,45.96714037432629,50491711,0.0258064467269178,2.093950692867156,0.9448563972585916,0,
2020-10-29,46.5277214050293,47.16141634218759,45.74779174937152,46.01589431178417,24380710,0.000524257598413,0.5478608577678608,-0.0214436574036563,0,
2020-10-30,46.673954010009766,46.99080143899471,45.47968722267901,46.69832831954611,18428297,0.0031429135269165,0.1954053837853466,0.0786429036924956,0,
2020-11-02,46.1621208190918,46.942054055015134,45.820902817623306,46.673951540291824,13078623,-0.0109661416473992,-0.1213605874807487,-0.4606134366851899,0,
2020-11-03,46.23523712158203,46.99079600181492,46.11337302599589,46.50333961947036,13952913,0.0015839025849089,-0.0695919524165869,0.0190565937086621,0,
2020-11-04,44.84598922729492,46.55208664355071,44.45602261598042,46.52771233571959,25617864,-0.0300473833546887,0.6211154688742075,-1.1899096543133076,0,
2020-11-05,45.94277191162109,46.2596193582594,44.675385844065566,45.28470642644781,32411974,0.0244566504881249,1.0234096746592125,0.8932663955898693,0,
2020-11-06,46.18649291992188,46.72269420474424,45.69903653026571,46.18649291992188,14623081,0.005304882534507,-0.0299098302103634,0.1612746235801278,0,
2020-11-09,48.16069412231445,48.33130311962989,46.08900440877659,46.18649420181478,49168324,0.042744124474128,2.015590036046586,1.5922243466790602,0,
2020-11-10,48.62376403808594,49.42806764567308,47.30763356675882,49.42806764567308,30426536,0.0096151005339628,0.9058475210665612,0.3260136763302922,0,
2020-11-11,49.67181015014648,49.818044845361456,48.06320246980029,48.50191399343992,30289109,0.0215541954185123,0.897710165943018,0.7823328653419191,0,
2020-11-12,50.42736053466797,50.59797324121205,49.06248491529433,49.354957996660325,34565638,0.0152108486128779,1.150932859948788,0.5398864405536785,0,
2020-11-13,52.40156173706055,52.6452899311864,49.72055160167605,50.20800798992778,40034974,0.0391494058277221,1.474784281590671,1.454832097658939,0,
2020-11-14,52.66966247558594,52.88901635535961,52.40155998342081,52.645288169390206,4239009,0.005116273821583,-0.6447735869134944,0.1540658882652465,0,
2020-11-17,52.32844543457031,53.620205678813925,51.69475432612817,52.889021055921006,28307482,-0.0064784360669444,0.780373670047732,-0.2890907047864569,0,
2020-11-18,53.08399963378906,53.52271111221648,51.81661381088531,52.15783178355275,20109037,0.0144386899504489,0.294925698209324,0.5103740848822389,0,
2020-11-19,54.64385223388672,56.95926973294121,53.76643309722189,53.96141264826082,55092960,0.0293846095030259,2.3664007727266294,1.0816158712333066,0,
2020-11-20,54.13203430175781,55.22881119353501,53.37647539982354,54.96070868794616,26001384,-0.0093664321091093,0.643824532136749,-0.3994716025490618,0,
2020-11-23,55.1069450378418,55.375043814427954,53.98579388049014,54.61948865968839,23294257,0.0180098669606496,0.4835295845388821,0.6468665587983844,0,
2020-11-24,56.44744873046875,57.12988466839743,54.98507963091253,55.25317840109968,29770286,0.0243254945761632,0.8669895142714976,0.888253539928769,0,
2020-11-25,55.59439468383789,57.47110076867094,55.277547332607135,57.15425341744018,26396518,-0.0151123578800542,0.6672212858997366,-0.6190842459925541,0,
2020-11-26,57.90982055664063,58.056055242083374,55.18006180041066,55.71626680402541,36508712,0.0416485490303553,1.265986547865453,1.550350812475862,0,
2020-11-27,58.86035919189453,59.88401686882371,57.27612592171932,57.90982071738825,37532330,0.0164141181256847,1.3265972224552425,0.5858761050597359,0,
2020-12-01,59.25032424926758,59.61591653286487,58.49476537556768,59.61591653286487,17531535,0.0066252578599068,0.1423061321441202,0.2117401407322819,0,
2020-12-02,60.5177116394043,61.809471818349536,59.46967965576959,59.54279885816217,39093643,0.0213903874146712,1.4190460013706272,0.7760720276327635,0,
2020-12-03,61.6144905090332,62.15069181224133,60.24961108359685,60.71269690104719,24023433,0.0181232706908034,0.526705700291716,0.6512009156885064,0,
2020-12-04,62.85749816894531,63.22309045077864,61.12703026633242,61.614486642110194,27068944,0.0201739501478126,0.7070371092554356,0.7295790838657464,0,
2020-12-07,64.36861419677734,65.07542443525438,63.174347595489415,63.174347595489415,24937666,0.0240403463683922,0.5808394482936534,0.8773550086601561,0,
2020-12-08,66.41593933105469,67.73207021919036,63.75930324541149,64.83170591581852,41355412,0.0318062639661402,1.5529703216309916,1.174172921106894,0,
2020-12-09,69.97435760498047,71.02238573847261,66.87900693667709,67.00087101908284,64656405,0.0535777753016275,2.93267339869877,2.0062928173164205,0,
2020-12-10,70.24247741699219,70.97366209195881,68.29265161708118,69.68189803672068,40886623,0.0038316866519205,1.525212293215828,0.1049682153559104,0,
2020-12-11,71.412353515625,71.97292532911683,69.48690246816076,70.87614856863794,25734091,0.0166548239989867,0.6279975253401426,0.5950760243130513,0,
2020-12-14,71.48548126220703,72.87473503915469,71.11988894595709,72.11917609797254,18641959,0.0010240209569067,0.2080567810392085,-0.002342409557747,0,
2020-12-15,71.04676818847656,71.77795276674561,69.63314764568739,71.04676818847656,22035135,-0.0061370933787419,0.4089741998046892,-0.2760443876106722,0,
2020-12-16,72.1435546875,74.8245651657517,71.41237001161318,71.80233665968518,32956572,0.015437528363202,1.0556565208071411,0.5485502731836635,0,
2020-12-17,71.412353515625,72.75285844509919,71.11987673763325,72.60662005610331,15738442,-0.010135363790186,0.0361331493202253,-0.4288606211059336,0,
2020-12-18,71.85106658935547,73.19157161854488,69.75501013047266,71.16863064060209,25200760,0.0061433778909762,0.5964178230589722,0.1933224064944958,0,
2020-12-21,65.14854431152344,71.80232857576966,63.63743394761718,71.80232857576966,40141910,-0.0932835460347222,1.4811161974986895,-3.606832775319988,0,
2020-12-22,67.80518341064453,68.29263977610425,63.36932750976354,65.58725546020403,42061951,0.0407781804980589,1.594806050793624,1.517084818140504,0,
2020-12-23,73.33781433105469,73.7034066332414,67.14711950162533,67.80518862075917,73258033,0.0815959878303582,3.4419947233046506,3.0771652864858674,0,
2020-12-24,79.38227844238281,83.20880675463927,75.60449130777621,75.79947089436459,270968028,0.0824194744070605,15.148838653456254,3.1086394250597253,0,
2020-12-28,79.67475128173828,80.60092295323346,77.2618434624653,79.18729485610758,38262010,0.003684359344356,1.3698031811572953,0.0993372794971041,0,
2020-12-29,78.04177856445312,80.08909411292454,77.5543221272935,79.50414787593199,24223818,-0.0204954855963188,0.5385709371551505,-0.824830535605409,0,
2020-12-30,78.99230194091797,79.21165580786412,76.09193818509027,78.06613042559914,24689065,0.0121796734255592,0.5661192359549722,0.4240331521256411,0,
2020-12-31,78.67546844482422,80.04034799918944,77.9930323866392,79.47977605410854,20074626,-0.0040109414247824,0.2928881471665432,-0.1947816164602534,0,
2021-01-01,78.18799591064453,79.13854174774389,77.99301634497954,78.8704392664593,9590065,-0.0061959915055549,-0.3279257843858512,-0.278295508463762,0,
2021-01-04,82.98945617675781,83.59877670668996,78.48048425525997,78.77296108482528,32854053,0.0614091742625111,1.0495861451901916,2.3056134657586704,0,
2021-01-05,82.380126953125,83.08693720565657,81.35646559566965,82.13639876687316,18873277,-0.0073422486627098,0.221753628910935,-0.3221061273933918,0,
2021-01-06,87.88837432861328,89.66758688791249,83.13567529810916,83.23316507267475,49999500,0.0668637883821485,2.064805796284139,2.5140920075169264,0,
2021-01-07,90.42315673828124,91.32495399900886,88.47333125605415,88.47333125605415,32949315,0.0288409295203304,1.0552268178657136,1.0608361043259762,0,
2021-01-08,88.74142456054688,92.49483673766508,86.10915596924825,91.64178817750216,25476849,-0.0185984678969119,0.6127656603740843,-0.752325409672095,0,
2021-01-11,87.32781982421875,89.03391739495812,85.52423245132186,87.37656844429506,26443871,-0.0159294798717553,0.6700251612456668,-0.650315126405366,0,
2021-01-12,88.2783432006836,89.76507903763155,87.13281786474698,87.44966149996695,14828511,0.0108845426162951,-0.0177458677937388,0.3745324951443323,0,
2021-01-13,87.98588562011719,89.78947292362312,85.98731128180302,89.08266258768099,16787140,-0.0033129029155153,0.0982288659068457,-0.168102176391488,0,
2021-01-14,85.98731231689453,87.985886679267,85.62171998997236,87.20595340663507,13052552,-0.0227147034906437,-0.1229043087686026,-0.909650341425776,0,
2021-01-15,85.59734344482422,87.23031785772964,84.50056658800953,86.18228961419324,16324499,-0.0045351908504028,0.0708348741023885,-0.214818736112307,0,
2021-01-18,82.23388671875,85.69482986149391,81.4295866972642,85.54859146540727,17040380,-0.0392939382311823,0.11322376364518,-1.5433183894975322,0,
2021-01-19,84.8174057006836,85.79231840988685,82.86758028227707,82.86758028227707,10954431,0.0314167198586823,-0.2471386707874454,1.1592843174967908,0,
2021-01-20,84.67117309570312,85.42673198459222,83.59877052985772,83.62314483685302,11709839,-0.0017240872173869,-0.2024093005824239,-0.1073767111975445,0,
2021-01-21,82.40449523925781,85.42672304039196,81.67331073391922,85.28048465172556,10895884,-0.0267703608391406,-0.250605367509473,-1.0646599372176753,0,
2021-01-22,80.69841766357422,84.32996676800789,80.08909709444121,82.96508720555092,13618435,-0.0207036954808117,-0.0893971309259954,-0.8327884391613101,0,
2021-01-25,80.52780151367188,81.74644260025285,79.1872963184328,80.86901953031557,13087676,-0.0021142440563535,-0.1208245394266295,-0.1222887337642613,0,
2021-01-27,79.43099975585938,80.82025313635776,78.9679177750241,80.55215069335021,10420167,-0.0136201626915927,-0.2787736180519908,-0.5620516731861338,0,
2021-01-28,79.33353424072266,80.04034457892429,78.16364178011271,78.16364178011271,9315988,-0.0012270463098322,-0.3441544867528922,-0.0883795170187415,0,
2021-01-29,78.60233306884766,80.5765326893383,78.13925104379264,79.8453481956746,14514240,-0.0092167981531783,-0.0363545453609638,-0.3937525052406539,0,
2021-02-01,83.5256576538086,84.08622954222567,78.48048090607728,78.50485521383334,17122983,0.0626358581576529,0.1181148690703879,2.352498041651364,0,
2021-02-02,84.45182800292969,85.91419731899774,83.6962690353622,84.35433820279081,12556627,0.0110884532386421,-0.1522691194655045,0.3823260783866157,0,
