Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-07-13,125.70600128173828,130.0290596049145,124.40178175864538,128.7795600490079,19801490,-0.0139504468198126,1.0520956758366982,-0.5273534482792213,0,
2020-07-14,123.1158218383789,127.2929510072501,119.93280919280116,124.76660580670028,22900460,-0.0206050579681883,1.3552924295879123,-0.7627918992857013,0,
2020-07-15,119.39469909667967,125.49622538270287,118.68331175465272,124.40177047197928,20145055,-0.0302245697273918,1.085709358028696,-1.1031277803053292,0,
2020-07-16,122.9425277709961,123.96400423747166,117.56150386150236,120.73540102503392,18430920,0.0297151272305948,0.9180019689635106,1.0175234630104768,0,
2020-07-17,125.54183197021484,126.93724684985204,123.3894250453212,123.85457261624964,15845655,0.0211424333495113,0.665065039730045,0.7142237324458036,0,
2020-07-20,126.00696563720705,128.96195497787207,124.2649725897332,126.83692218860944,15304000,0.0037050093956136,0.6120706455754988,0.0972921050807659,0,
2020-07-21,123.9366683959961,128.39652736673392,123.49889467031576,128.23236743831973,11892635,-0.0164300221875959,0.2783098173453091,-0.6150801945500712,0,
2020-07-22,126.7913055419922,128.40559996683342,123.45324894333297,125.2955663871144,22858225,0.0230330311677824,1.351160245380036,0.7811126027171512,0,
2020-07-23,128.2596893310547,130.14759752995576,126.39912719552456,127.24732832346167,20176900,0.0115811078905261,1.0888250063322316,0.375946467938506,0,
2020-07-24,128.93458557128906,129.69157747768148,124.94899082810424,127.44797565463206,15248350,0.0052619513095215,0.6066259657798715,0.152376314262095,0,
2020-07-27,124.52947235107422,130.0472966135887,123.9275387663034,129.87400743139173,14390240,-0.0341654894278092,0.5226702752241532,-1.242556517630375,0,
2020-07-28,126.82778930664062,127.42973671688956,122.3405715436953,125.3867700138805,17310970,0.0184560081414861,0.8084283995634608,0.6191786914028581,0,
2020-07-29,132.1632080078125,133.07524447643326,126.15289101957896,126.77306913828646,28290470,0.0420682149420112,1.8826397529523151,1.4545725664179612,0,
2020-07-30,124.69363403320312,134.39770204198413,124.03696662597508,133.15733181906148,25095445,-0.0565178016424043,1.5700451785763212,-2.0333756424265697,0,
2020-07-31,126.0981674194336,126.7639641157258,122.61419506195136,124.94900638527264,18297860,0.011263874031103,0.9049836564099408,0.3647228146244272,0,
2020-08-03,122.39530181884766,128.5059439001715,121.93928354536718,126.29881712651476,15999280,-0.0293649438081783,0.6800953889412443,-1.072714433777328,0,
2020-08-04,119.42206573486328,123.61742543240511,117.83511715910892,122.7601227821881,21306715,-0.0242920769000181,1.19936374673289,-0.8932376919528576,0,
2020-08-05,117.16021728515624,122.12168425567832,116.02928699229489,120.09696207136275,24257215,-0.0189399541515947,1.4880345057086004,-0.7038809494791968,0,
2020-08-06,120.525634765625,121.4832760078795,117.29703122735,117.4703204132386,21276985,0.0287249166863328,1.1964550256129618,0.9824900656393548,0,
2020-08-07,123.44415283203124,124.03697102397236,120.20642029037025,120.9360523150024,14479860,0.0242149155412589,0.531438508886042,0.8229273714475528,0,
2020-08-10,123.00636291503906,125.24086355710185,122.23114021090794,123.67215960494195,13149795,-0.0035464613507281,0.4013077266331939,-0.1592630867961077,0,
2020-08-11,123.18877410888672,124.40177038144488,121.3920611288622,124.0369613558507,10408940,0.001482941122108,0.1331481966917022,0.0186758943540857,0,
2020-08-12,121.27351379394533,122.57771951628531,118.56476384508169,122.21291042493036,20110705,-0.0155473607785762,1.0823486257559234,-0.5838518582477281,0,
2020-08-13,128.10462951660156,128.68833221333276,121.19139243922815,121.92101037271463,27781705,0.0563281751220874,1.8328632477192095,1.9590863330909665,0,
2020-08-14,125.19525909423828,133.26677408150385,123.43502134453392,129.14437896198038,60667095,-0.0227108921304537,5.050301136386298,-0.837295776700283,0,
2020-08-17,123.85456085205078,129.30853528568318,123.2252534334446,127.32030237366575,21394200,-0.0107088579223141,1.207923096452934,-0.4126668570103795,0,
2020-08-18,126.0981674194336,126.59067494591204,122.77835495972867,124.85779716434752,22155020,0.0181148481892636,1.282360136562712,0.6071085390069039,0,
2020-08-19,125.66950988769533,129.12613619960356,125.1131670364776,127.3203077303122,19863345,-0.0033993954116117,1.0581474398754855,-0.1540599312503731,0,
2020-08-20,125.4597396850586,127.04668821731596,123.68127127959852,125.20437057640652,14624945,-0.0016692211406266,0.5456333223298621,-0.0928468053066546,0,
2020-08-21,125.22261810302734,127.50270942348826,124.77571519425074,127.1378864622707,9103730,-0.0018900213138214,0.0054491757384105,-0.1006586593128256,0,
2020-08-24,124.8213348388672,126.04346059386334,124.1373073603369,125.8610560495702,11317105,-0.0032045589705685,0.222001163926129,-0.147166667488447,0,
2020-08-25,126.7639617919922,128.9254839058764,125.49623157718224,125.6056715070276,21874405,0.015563260524595,1.2549053509230004,0.5168340159758378,0,
2020-08-26,132.49154663085938,133.33973389833224,126.43562481018893,127.685110365462,42148055,0.0451830690513255,3.238436932928733,1.5647753130934163,0,
2020-08-27,131.40623474121094,136.44068066001398,130.80428724640942,134.06937993801805,34442525,-0.0081915557425884,2.4845439678685377,-0.323605345722149,0,
2020-08-28,140.9552459716797,142.9526081632781,132.24529448277545,132.92020651286063,67783000,0.0726678703584682,5.74650642265949,2.537180597443352,0,
2020-08-31,128.1320343017578,144.63077400319557,127.32032223780942,142.3141931128879,47226170,-0.0909736390548974,3.735269100770096,-3.252414412334039,0,
2020-09-01,128.83425903320312,131.3332438214378,123.56268966536278,129.32676649081344,33124360,0.0054804775033192,2.355577456766956,0.1601077154551804,0,
2020-09-02,126.29883575439452,130.0837963324723,124.52036700882805,129.50920876983724,18654170,-0.0196797288068787,0.939844282788736,-0.7300539887523362,0,
2020-09-03,127.26556396484376,129.93783808090976,126.40826136579462,127.67599151303388,18043260,0.0076542923351183,0.880074124047556,0.2370167316790088,0,
2020-09-04,125.39590454101562,127.32941748538364,122.03960295372312,125.678633631948,19787000,-0.0146910080431861,1.0506780044936856,-0.5535543161314446,0,
2020-09-07,125.41413116455078,126.53594605318077,123.2161338276806,126.40826150283736,13560900,0.0001453526221759,0.4415293813929666,-0.0286476467945127,0,
2020-09-08,120.87220764160156,125.8610488808571,120.02402029649038,125.82457354070588,17598430,-0.0362154047616049,0.8365528857099301,-1.315082001106757,0,
2020-09-09,116.53091430664062,119.65920014944908,114.93485024313196,119.65920014944908,28371765,-0.035916389877095,1.890593485997877,-1.304502930494333,0,
2020-09-10,114.83452606201172,119.19405968469826,113.21109514799188,117.65271567899607,29577885,-0.0145574095485513,2.0085977482638606,-0.5488276353484074,0,
2020-09-11,117.40646362304688,118.10873567777152,114.36026482276388,115.46382823618724,18580305,0.0223969014305531,0.9326174854283764,0.7586064943010384,0,
2020-09-14,116.09313201904295,118.65595942824228,115.18109547898446,118.56475020760716,18452905,-0.0111861950652103,0.920152935455997,-0.4295549237997928,0,
2020-09-15,118.99340057373048,119.4767787944586,115.87423748435236,116.57650251180368,15997600,0.0249822578153184,0.6799310212493008,0.8500757460660239,0,
2020-09-16,120.0878448486328,121.43765497832771,117.76214897940284,119.35821286189385,19950565,0.0091975207837191,1.066680862548884,0.2916157619433666,0,
2020-09-17,119.35821533203124,120.57122557781656,117.95368520966416,119.35821533203124,13616760,-0.0060757982418723,0.4469946071500869,-0.2487503831154259,0,
2020-09-18,117.9445571899414,120.68978181990038,115.64622150173656,119.65006085180772,14308610,-0.0118438277428772,0.5146837664781144,-0.4528218007831219,0,
2020-09-21,116.27554321289062,119.08462454566512,115.09901517373928,118.4553170702782,16103830,-0.0141508350772214,0.6903243426273689,-0.5344431338930452,0,
2020-09-22,116.85924530029295,118.0175216760185,111.82479974693368,116.2846578318206,20122560,0.0050199901997758,1.0835084942011557,0.1438157916992933,0,
2020-09-23,111.83391571044922,118.655951644195,110.7121077781238,117.6891812852334,17343095,-0.0430032692486602,0.8115714424823203,-1.5552349213663104,0,
2020-09-24,102.85035705566406,109.44438426955055,101.33638002491097,109.44438426955055,44394795,-0.08032946533004,3.4582532830460315,-2.875826251411071,0,
2020-09-25,107.67503356933594,108.31346333347612,104.1728165344483,104.33698339285158,21093985,0.0469096719913251,1.1785506877405487,1.625862086254604,0,
2020-09-28,112.20785522460938,114.29641975149902,108.89716506514728,109.26198107547626,18254035,0.042097239304361,0.9006959099221893,1.4555994409806836,0,
2020-09-29,111.17725372314452,114.21433701958,110.21049027558377,113.4664673478555,14131620,-0.0091847535932477,0.4973674344560467,-0.3587444332343129,0,
2020-09-30,112.9739761352539,115.55503442468776,110.24698169157035,112.18050178835294,21418750,0.0161608814028058,1.2103250171893698,0.5379776907477929,0,
2020-10-01,120.15169525146484,121.23700701218424,114.03192412498127,114.3693801398274,31031565,0.0635342701191439,2.150822763992656,2.2140361424914192,0,
2020-10-05,119.49504089355467,123.30734725471564,118.2364259147148,120.75364195582029,14426150,-0.0054652109280344,0.5261836346394447,-0.2271479591467032,0,
2020-10-06,119.38558197021484,121.29174898647474,117.8442518500736,120.75363683121763,12240375,-0.0009160122672984,0.3123319728193689,-0.0661984668137271,0,
2020-10-07,115.60974884033205,119.20316792342224,114.24169408853322,119.1302033333376,17276795,-0.0316272121605506,0.8050847889252656,-1.1527529130765313,0,
2020-10-08,116.5673828125,119.14844777691636,115.4729417960572,116.74067197411318,16935265,0.008283332346743,0.7716702068839254,0.2592720074052485,0,
2020-10-09,116.94131469726562,118.56473846445316,114.98043493869632,115.55501539704116,17527430,0.0032078603443219,0.8296063939670814,0.0797030980079734,0,
2020-10-12,120.6897964477539,121.62919296626586,117.05076566008574,117.65271311366811,30896760,0.0320543835187097,2.137633724282871,1.1002857559079888,0,
2020-10-13,118.88396453857422,121.81159393976948,118.2364124937626,120.92691741253658,14237305,-0.0149625897327735,0.5077074341721449,-0.5631628072802909,0,
2020-10-14,121.33734130859376,122.57771162252794,116.7133230530319,118.38235167581956,16828665,0.0206367341427573,0.761240685478465,0.6963322230459741,0,
2020-10-15,115.30877685546876,122.94252499005432,114.6156271558346,122.21289299483033,15350725,-0.0496843295568238,0.6166421220076764,-1.7916091369234215,0,
2020-10-16,118.03577423095705,118.3914679456692,114.27818791999012,116.1934633741988,13772355,0.0236495213101286,0.4622176970476723,0.8029238672581582,0,
2020-10-19,119.97840118408205,121.28260666462222,117.50677621118112,118.05400366333232,12763000,0.0164579506999624,0.3634645115110078,0.5484879269741758,0,
2020-10-20,120.14257049560548,120.70804261827855,118.01752367011728,119.29438318645576,8548565,0.0013683238808255,-0.0488670086055143,0.0146207654901296,0,
2020-10-21,121.47413635253906,124.58418397038456,118.09047501784242,120.91779356435136,31740925,0.0110832143131338,2.2202250651575466,0.3583311197215146,0,
2020-10-22,127.70335388183594,128.36002127133187,119.70478992684563,121.24613382950768,28175610,0.0512801960675695,1.8714020903947997,1.7804901172025376,0,
2020-10-23,129.51834106445312,130.9502455215867,127.5574675094728,128.4695043102222,21913570,0.0142125255715412,1.2587371727414325,0.4690453566572691,0,
2020-10-26,125.86105346679688,129.14439086299524,125.21350134378366,128.9619724058708,10113485,-0.028237603783361,0.1042414964398233,-1.0328294302387857,0,
2020-10-27,134.4615936279297,136.58664127714573,124.62072158991316,125.86109233187594,40165905,0.0683336101536897,3.0445075159134123,2.383835573050583,0,
2020-10-28,129.9104766845703,133.15732428289903,128.96195096489123,132.97491977267526,17774320,-0.0338469656692663,0.8537615960289398,-1.2312872280132936,0,
2020-10-29,127.5209503173828,128.72483126272334,124.44737784411392,127.685110207695,14687575,-0.0183936386669523,0.5517609107503497,-0.6845524464912395,0,
2020-10-30,126.49037170410156,133.15735773096563,122.2129173695164,128.9619833591132,42892115,-0.0080816415711791,3.311234209635552,-0.3197166102749134,0,
2020-11-02,137.54421997070312,139.69662663031514,126.5724221778942,126.5724221778942,58773715,0.0873888511645755,4.865056790807775,3.058005156686304,0,
2020-11-03,139.1494598388672,140.96440414577452,136.8055186067807,137.5351508226656,16268300,0.0116707184678932,0.7064157439928104,0.3791168673891576,0,
2020-11-04,143.91024780273438,144.64900913255818,137.17029794103533,138.81196659079825,22749125,0.0342134850496731,1.340486129194898,1.1766742192879758,0,
2020-11-05,148.7349395751953,150.46780365548642,142.18650914652716,144.68549459468562,26335845,0.0335256998450479,1.6914033244612463,1.152340553564824,0,
2020-11-06,154.38954162597656,157.235091126753,146.47307127983785,148.84435789162723,34200000,0.0380179806233254,2.460815828291997,1.311276305683411,0,
2020-11-09,153.45263671875,157.7606293643188,151.74413676587034,155.79493707581693,24006055,-0.006068448013767,1.4634615357630525,-0.2484903339132915,0,
2020-11-10,157.57691955566406,160.35093856955916,152.66268191999558,154.30689076563462,23825835,0.0268765850173895,1.445829187285641,0.9170965609883064,0,
2020-11-11,162.24313354492188,163.59340019140683,155.62039646854666,157.57690814323502,31631290,0.0296122934907956,2.2094986056895576,1.0138852314339484,0,
2020-11-12,158.2015380859375,161.23274967176522,153.98540559754187,161.11333393159325,20465145,-0.0249107334817675,1.1170262952395198,-0.9151256045692994,0,
2020-11-13,160.93878173828125,161.66442840331032,155.68468669389938,156.8879821854891,18289185,0.0173022568899225,0.9041349125244588,0.5783592653750549,0,
2020-11-14,160.24989318847656,162.46358325700302,158.37604738516026,162.03186456780418,1279465,-0.0042804384522119,-0.7600605737878013,-0.18523101008938,0,
2020-11-17,158.17398071289062,161.61853610304908,157.43913942647046,160.43361521584455,15728460,-0.0129542206505209,0.6535989256483102,-0.4921072196235637,0,
2020-11-18,169.9864959716797,171.0336401639022,155.9327083274815,157.43912653411613,35810375,0.0746805208135372,2.618371555621436,2.608387658982117,0,
2020-11-19,167.5064239501953,183.4156689820864,165.58666187815467,168.4984575319794,63358800,-0.0145898178988145,5.313651932959324,-0.5499742345433887,0,
2020-11-20,171.56642150878906,174.52414765880764,166.12861816891072,168.66380600495563,43910455,0.0242378618255316,3.410866468810378,0.8237392051527924,0,
2020-11-23,179.0525665283203,179.95275371818934,172.85236712608474,173.1463092328006,33172945,0.0436340919959548,2.360330911715214,1.509972898582679,0,
2020-11-24,189.0739288330078,190.96613558931944,178.9331644430168,180.53142909321775,39408005,0.0559688280318642,2.970356162506298,1.9463727243752276,0,
2020-11-25,195.65072631835932,199.80256725201696,189.7720246550719,190.10270249962747,43692190,0.0347842641550026,3.3895118769758303,1.1968682389578482,0,
2020-11-26,193.20738220214844,194.7321752400209,187.8246903825182,194.61275951538929,25519515,-0.0124882956592511,1.6115353018635028,-0.4756229118580293,0,
2020-11-27,196.6060028076172,200.59251167944856,193.64829121667043,194.73217110176031,67609335,0.0175905318250875,5.729515401694393,0.5885583593094599,0,
2020-12-01,188.03598022460932,198.4063816933297,187.1449874818417,198.3880068076011,19857690,-0.043589831747883,1.0575941664838546,-1.57598735350041,0,
2020-12-02,189.312744140625,191.9765276742304,187.3837877777177,189.90061428674144,18406465,0.0067899979274741,0.9156093428287028,0.2064382152169326,0,
2020-12-03,189.8914031982422,194.53007289046025,188.9085642347895,191.0579629542014,16262005,0.0030566302350323,0.7057998543375817,0.0743526151799297,0,
