Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,TranAD_Score
2020-08-10,70.28752136230469,70.68597671261242,68.65385807401069,69.17185124539996,12215464,0.0279719795939317,-0.2416167821656694,1.5971849091489578,0,
2020-08-11,70.32737731933594,71.4032056714044,69.9687698952954,70.9250604127014,11180265,0.0005670417203333,-0.3198853183410056,-0.0098615172978052,0,
2020-08-12,70.68596649169922,71.04457990308977,69.37106888976966,70.1281315139076,14803880,0.0050988560363205,-0.0459138000986281,0.2558875252805269,0,
2020-08-13,71.67172241210938,71.87708551357674,71.0556331077073,71.7949415264267,13723113,0.0139455675480637,-0.1276276068513487,0.7746654253190808,0,
2020-08-14,72.61640167236328,73.80750528095803,71.21992867322668,71.75387404739111,25402282,0.0131806412412143,0.7554020921479404,0.7298095641751016,0,
2020-08-17,78.284423828125,79.27016429696452,73.43785294409638,73.43785294409638,115111358,0.0780542966220658,7.538057465812313,4.534050118603602,0,
2020-08-18,78.07904815673828,80.33804211294162,77.25759580902798,79.0237133428579,52023697,-0.0026234551056749,2.7681737263613986,-0.1969546808172908,0,
2020-08-19,77.75048065185547,79.27016652876257,77.42189839726294,78.85944027731821,21840924,-0.0042081392209499,0.486137653661888,-0.289881764113221,0,
2020-08-20,83.048828125,83.70599248650012,77.42188099819649,77.70938805615886,112338263,0.0681455269308111,7.328391414816182,3.952992318134883,0,
2020-08-21,87.03288269042969,88.59364356514908,83.45956586356203,84.36316228560442,107862545,0.0479724356788411,6.989994743071326,2.770026884810727,0,
2020-08-24,86.58108520507812,88.71686021610296,85.22568747611743,87.97755179419853,49154455,-0.0051911125012207,2.551238266345697,-0.347524065826797,0,
2020-08-25,85.26677703857422,88.22400495964693,84.77390049574079,87.07397013834489,50940674,-0.0151800842342274,2.6862893496819185,-0.9332849750996932,0,
2020-08-26,84.4453125,85.92392311700073,83.45956582148149,85.92392311700073,30828711,-0.0096340517034271,1.165679395825198,-0.6080614040524256,0,
2020-08-27,84.28102111816406,85.34891182272888,83.78815089574373,84.7738913405844,19363725,-0.0019455358381903,0.2988434816765917,-0.15720097871968,0,
2020-08-28,83.41850280761719,85.63642202218092,83.17206455391673,84.7328255372544,21358972,-0.0102338379282045,0.4496985945565607,-0.6432333250254386,0,
2020-08-31,79.1880111694336,84.36315743475349,78.44870276947809,84.28101344968827,40298594,-0.0507140681719031,1.881671084535969,-3.017024853213872,0,
2020-09-01,81.98094940185547,83.08990885290986,79.27015406178097,80.09160643547818,44304572,0.0352697105430013,2.184552012754216,2.025129409405268,0,
2020-09-02,81.28271484375,82.55596860775843,80.74877578192513,81.98095441786184,20904846,-0.00851703430126,0.4153633824290754,-0.5425586529529302,0,
2020-09-03,80.25588989257812,81.89879454763343,79.59873179086634,81.32378042523763,19004282,-0.0126327590453363,0.2716669895736517,-0.7839078861718948,0,
2020-09-04,77.79154968261719,80.0505440703796,77.21653543624267,78.90051557763057,27339411,-0.0307060355727092,0.901863063625688,-1.8437385849847563,0,
2020-09-07,75.90220642089844,78.85943394021973,75.61469932142833,77.87369352284088,28474893,-0.0242872557421353,0.987713720352987,-1.46733644766008,0,
2020-09-08,74.46465301513672,76.60042776369026,74.17714596061323,76.60042776369026,31186005,-0.018939546998016,1.1926934079757416,-1.1537427344922648,0,
2020-09-09,74.25930786132812,74.95754123860686,72.6985468451146,74.01286960243668,28307198,-0.0027576191588087,0.9750347647377642,-0.2048221630623076,0,
2020-09-10,74.38252258300781,75.16289991127827,73.31463188067308,74.7521736822549,27263673,0.0016592495301703,0.8961367227068429,0.0541863804143347,0,
2020-09-11,74.01287078857422,74.67003531135967,73.4789253972092,74.09501478712606,18190992,-0.0049696055148046,0.2101763797623602,-0.3345347274603005,0,
2020-09-14,74.62893676757812,75.5325330025632,73.72534053259305,74.25928575646076,22533738,0.0083237681830199,0.5385194059836922,0.4449988294134541,0,
2020-09-15,74.83431243896484,76.18971015335083,74.38251737895915,74.67002446572359,26866105,0.0027519576223675,0.8660777046917983,0.1182636150650545,0,
2020-09-16,73.64320373535156,75.2450332958481,73.35569666900398,75.2450332958481,20778500,-0.0159166118427928,0.4058107104581702,-0.9764755149499816,0,
2020-09-17,72.82176208496094,73.47892029492881,72.53425497640093,73.15034432353734,21804215,-0.0111543443077599,0.4833621875974304,-0.6972125201109761,0,
2020-09-18,74.38252258300781,74.8343176746226,72.8628305218734,73.15034389593768,44757908,0.0214326109855174,2.2188274951644407,1.21371135406038,0,
2020-09-21,72.53425598144531,75.03968226753796,71.75387237061514,74.87539427956582,17714694,-0.0248481301437432,0.1741648039752504,-1.500226549690116,0,
2020-09-22,72.0413818359375,73.5610739766435,70.06990084714579,72.53425835032064,25113194,-0.0067950534383904,0.7335449472068657,-0.4415803838231816,0,
2020-09-23,69.90559387207031,72.41102605147974,69.16628550214752,72.0002998756542,24107408,-0.0296466823572471,0.657500246694552,-1.7816173057063454,0,
2020-09-24,67.89303588867188,70.3573928627276,67.48230972632926,69.08413925259192,17724521,-0.0287896557617619,0.1749077962936308,-1.7313606135001172,0,
2020-09-25,69.65917205810547,69.94667916956153,67.6466097435431,68.4680622146661,15999517,0.026013510020816,0.0444850099727401,1.48233876195837,0,
2020-09-28,71.87709045410156,72.49317980085101,69.90560329106637,70.31632952223266,22735756,0.0318395744661743,0.553793428795798,1.8239836177265545,0,
2020-09-29,69.9466781616211,73.02712488394276,69.5359519319782,72.69854264679148,21328822,-0.0268571290279643,0.4474190363598407,-1.6180357741632518,0,
2020-09-30,69.90559387207031,70.52168313580862,68.5091273811371,70.31632004789584,18475452,-0.0005873658425329,0.2316836144104193,-0.0775568558942385,0,
2020-10-01,69.74131774902344,70.48062624446315,69.41273549914078,70.48062624446315,18244405,-0.0023499710673727,0.214214789114314,-0.1809173685463818,0,
2020-10-05,69.37165832519531,70.1931107921233,68.83771923544009,69.8234596888797,15677842,-0.0053004364666353,0.0201640519982818,-0.3539349064116184,0,
2020-10-06,69.1252212524414,69.53594745564405,68.71449504923876,69.37165321405229,13094249,-0.0035524172075961,-0.1751742763645212,-0.2514297259015975,0,
2020-10-07,68.01626586914062,69.20736942356241,67.56446451143037,69.16629429388516,19056844,-0.0160427028399798,0.2756410571668856,-0.9838695870464494,0,
2020-10-08,67.85198974609375,68.46807925274808,67.64662657720896,68.26271608386331,11961568,-0.0024152476021387,-0.2608131572208744,-0.1847452342547555,0,
2020-10-09,68.09840393066406,68.30376702679563,67.07158845000623,68.05732880456401,18016087,0.0036316427195783,0.1969522959680876,0.1698490190674862,0,
2020-10-12,67.97518920898438,69.45380610348572,67.68768210927153,68.71449765623504,11714109,-0.001809362842118,-0.2795228484912606,-0.1492156905308928,0,
2020-10-13,67.89303588867188,68.50912513218582,67.68767280750056,68.01625499081143,11503196,-0.0012085780307271,-0.2954693976768265,-0.1139852116784151,0,
2020-10-14,64.97689056396484,68.22163165270496,64.15543807575496,68.0162685306525,47114322,-0.0429520537200428,2.3969894470240045,-2.561854414790529,0,
2020-10-15,64.89474487304688,66.12692357316801,64.48401863967315,64.97688886628463,20107413,-0.001264229331459,0.3550716765755082,-0.1172486463331793,0,
2020-10-16,65.962646484375,66.12693449799251,64.44295415607607,64.8947555943032,16578267,0.0164559027609594,0.0882426984089498,0.921873393885724,0,
2020-10-19,67.07157897949219,68.30375738229786,66.12690761723782,66.49655863120614,21839955,0.0168115221905154,0.4860643902491974,0.94272718804789,0,
2020-10-20,66.2501449584961,67.31802944141594,65.96263783875555,67.07159745328913,14238188,-0.0122471251384622,-0.0886842092335851,-0.7612940202030277,0,
2020-10-21,67.60552978515625,68.83770828962069,66.25013217680856,66.9072902855459,38563701,0.0204585941284998,1.7505006182480014,1.1565942638269076,0,
2020-10-22,69.53595733642578,70.56277299033879,66.86623663625197,67.60554516050641,34256481,0.0285542847959958,1.4248436147297103,1.6313317296378336,0,
2020-10-23,70.85025787353516,71.13776491291861,69.41271640943444,70.64489480723505,46258872,0.018901020241234,2.332311236099157,1.0652569449465514,0,
2020-10-26,70.60382843017578,72.28780828924204,69.24843703849984,71.5484999055743,34724632,-0.0034781728501149,1.4602392183566648,-0.2470759802399853,0,
2020-10-27,73.47892761230469,73.97180415284471,71.5074465188868,72.94498847202891,95412168,0.04072157623821,6.048656138009812,2.3448309655030664,0,
2020-10-28,72.36995697021484,74.46466314871537,71.87708677150431,73.4789164841097,44763206,-0.0150923629144545,2.219228062306272,-0.9281409301062552,0,
2020-10-29,71.0556411743164,72.6985461725665,70.64491492475388,71.46636742387892,41912944,-0.0181610691911751,2.0037276276495675,-1.1080922030689817,0,
2020-10-30,71.95922088623047,72.90389229332723,70.89133664675114,71.38420677783266,40735912,0.0127165091607204,1.914735490223306,0.7025925055268646,0,
2020-11-02,73.27355194091797,73.60213415600415,72.24673643576394,72.53424979095465,31922062,0.0182649428176202,1.248344644048815,1.0279568804371242,0,
2020-11-03,70.60382843017578,75.57361775693485,68.22162157984584,75.12181644825341,118128168,-0.0364350224606941,7.766150134583357,-2.179690738861605,0,
2020-11-04,69.90559387207031,71.54849857537248,69.41272371451647,70.76812134817757,47519427,-0.0098894716282417,2.4276183167846104,-0.6230394229521523,0,
2020-11-05,71.30208587646484,71.46637388426701,70.31633902809452,70.52170217144013,41267817,0.0199768277049496,1.9549513576404327,1.1283431138728637,0,
2020-11-06,71.71279907226562,72.90390257936448,71.38421684945692,71.63064881617497,46143960,0.0057601848634887,2.3236230572765533,0.2946683513239509,0,
2020-11-09,73.47892761230469,73.80750988360286,72.04138565916257,72.82176933689391,42703600,0.0246278009349394,2.0635069432577224,1.401079725910773,0,
2020-11-10,75.16290283203125,75.36826595452314,73.56107298346856,73.76643610596045,43483223,0.0229177979925303,2.1224520842196286,1.3008038511583102,0,
2020-11-11,76.31292724609375,76.8057974199507,75.32718063119557,75.57361885171619,51801855,0.0153004257516835,2.7514008656822355,0.8541153421374251,0,
2020-11-12,74.58788299560547,76.06649360621667,74.25930077085253,75.90220562743254,33374610,-0.0226048759068743,1.3581677849950602,-1.368680412946462,0,
2020-11-13,75.121826171875,75.86113465123736,73.2735581070616,73.93072259253593,24025139,0.00715857797306,0.6512801149106063,0.3766711881802033,0,
2020-11-14,74.6700210571289,75.90219960174429,74.17715089271958,74.38251398348882,12521960,-0.0060142988764994,-0.2184434664422231,-0.3957963417499519,0,
2020-11-17,72.86282348632812,75.90220104793347,72.4931724227741,75.36825574832321,55324429,-0.0242024516026065,3.0177329530869748,-1.4623634683376632,0,
2020-11-18,72.53425598144531,73.5610715742337,72.36996172628817,72.86283195738959,37574681,-0.0045093984718347,1.6757235486718804,-0.3075478360014842,0,
2020-11-19,73.76643371582031,75.49148263542105,72.287816774914,72.6163990136915,55196018,0.0169875284126468,3.0080241521715845,0.9530483269467744,0,
2020-11-20,75.40933990478516,75.65577188760456,73.84857894485543,74.13608605840393,47670803,0.0222717312767757,2.439063437898597,1.2629180069506534,0,
2020-11-23,76.92901611328125,77.5451053940595,75.57361844213224,76.31292683250301,54262598,0.0201523605751607,2.9374508449748213,1.1386364950546712,0,
2020-11-24,77.3397445678711,77.87368988030302,77.01116235505265,77.4218885542796,35713773,0.0053390576838396,1.5350254364084677,0.2699731328105535,0,
2020-11-25,77.17545318603516,77.95583675377824,76.27185676770839,77.5861794004732,32464332,-0.0021242814125376,1.289344180477849,-0.167682755318586,0,
2020-11-26,77.29866790771484,77.87368833553666,76.72365374707735,77.17544879695416,30825401,0.0015965532639332,1.1654291358705997,0.0505098236174305,0,
2020-11-27,77.79154968261719,79.72196808227146,75.40934243290684,78.6540773193642,216981706,0.0063763294794521,15.240193014274094,0.3307995408134291,0,
2020-12-01,77.01116180419922,79.02371765914187,76.76472357955203,77.79153907027468,35330973,-0.0100317821357446,1.5060829860700122,-0.6313846194850989,0,
2020-12-02,77.87369537353516,78.202271342347,77.05224291713577,77.75047625163828,27650080,0.0112001111154371,0.9253518883492972,0.613669769376785,0,
2020-12-03,80.95415496826172,81.44702526710087,78.28443406009826,78.73622922270671,43841111,0.0395571261894094,2.1495110070689734,2.276546727883845,0,
2020-12-04,80.95415496826172,81.98097070217074,80.09162724490379,81.4880941361457,34813873,0.0,1.466986483797245,-0.04311327559447,0,
2020-12-07,81.93986511230469,83.08989956030005,81.07733770951226,81.32377590093397,27049393,0.0121761525943839,0.8799356039541673,0.6709055849819868,0,
2020-12-08,80.6666259765625,82.84347616565225,80.33805001889094,82.59704419739857,30386160,-0.0155387018760296,1.1322193374664369,-0.9543145867111924,0,
2020-12-09,80.748779296875,82.06310197898229,80.42019705955195,81.52915662673044,24061383,0.00101843010437,0.6540204236098408,0.0166082412855406,0,
2020-12-10,79.80410766601562,81.61130056941107,79.27016231408996,80.83092324003233,25985382,-0.0116988967398041,0.799488672065269,-0.7291454894162132,0,
2020-12-11,84.11672973632812,84.5274559496235,80.21483071002214,80.42019381666982,63463638,0.0540401013988032,3.633116057258368,3.125839423307034,0,
2020-12-14,85.92391204833984,86.54000129285545,84.60958958014332,84.97924061997914,45802433,0.0214842198178233,2.2978011444324005,1.2167377352882038,0,
2020-12-15,86.95074462890625,87.40254600432341,84.48638716412562,86.3346552627111,52215593,0.0119504868445552,2.7826824527201977,0.6576723735619716,0,
2020-12-16,86.17036437988281,88.10077640906879,85.88285727207808,87.85433816398763,25184934,-0.0089749691317078,0.7389690103920298,-0.5694123001391023,0,
2020-12-17,85.80069732666016,86.78644392852397,85.43104626795134,86.78644392852397,16840984,-0.0042899557856455,0.1081060049020741,-0.294679549772307,0,
2020-12-18,85.2256851196289,86.08821263253262,84.48637671816634,85.88284953585882,33596568,-0.0067017195075007,1.37494941611372,-0.4361072110397079,0,
2020-12-21,80.09161376953125,85.38997955818016,77.832619535006,85.18461644595058,34210970,-0.0602408926709254,1.421402653764837,-3.5756850967493574,0,
2020-12-22,81.24165344238281,81.98096194526426,79.27016619042737,79.9683995614656,29181188,0.0143590523242655,1.0411147338373112,0.7989124874744552,0,
2020-12-23,80.95415496826172,81.65238841388268,80.3380655279163,81.36488126182533,17602151,-0.0035388062888822,0.1656557386971919,-0.2506315712631639,0,
2020-12-24,82.10416412353516,83.37741783878444,81.32378685753359,81.57022508215745,23052394,0.0142056841396751,0.5777335531172918,0.7899188603364006,0,
2020-12-28,82.51490783691406,83.41851067423822,82.14525668868924,82.84349011710596,15454893,0.0050027147558666,0.0033074941077168,0.2502497273807453,0,
2020-12-29,80.99520874023438,83.0077709638768,80.46126340468905,82.55596961829582,23647197,-0.0184172670917027,0.6227049645296855,-1.1231158430569703,0,
2020-12-30,81.40593719482422,81.85773855282375,80.6666287304545,81.323793202602,30281285,0.0050710216194036,1.124290028481992,0.2542552938759224,0,
2020-12-31,81.61129760742188,82.35060604731854,80.50233808116924,80.58448207067227,50363279,0.0025226711917361,2.642634109051897,0.1048180841655292,0,
2021-01-01,81.3648681640625,82.30953347344199,81.15950505033916,82.10417035971865,13493039,-0.003019550608603,-0.1450228663058153,-0.220182022745529,0,
2021-01-04,81.3648681640625,82.14524548933726,80.91306680699721,81.93988237561392,22325584,0.0,0.5227814571651163,-0.04311327559447,0,
2021-01-05,80.17375946044922,80.83092394038785,79.68088923408773,80.83092394038785,23510160,-0.0146391032209571,0.6123439755875985,-0.901561436511084,0,
2021-01-06,80.37911987304688,81.32379143098517,79.88624966326573,80.50233899228834,21952878,0.002561441723323,0.4946021862773306,0.1070916176625087,0,
2021-01-07,79.6808853149414,80.91306395383225,79.55766619761539,80.58448173002444,24999580,-0.008686765408831,0.7249549065779387,-0.5525118143553367,0,
2021-01-08,82.2684555053711,82.55596257932494,79.96838637937195,80.1737494703653,43240591,0.0324741646657442,2.1041073490824287,1.8611964702854884,0,
2021-01-11,81.32379913330078,83.17206729542126,81.07736087147725,82.76134103717226,22036573,-0.0114826073525671,0.5009301339812936,-0.7164621150389067,0,
2021-01-12,82.2684555053711,82.96668876131163,80.74876988545716,81.32378403336487,24262426,0.0116159891955107,0.6692207293658338,0.638057176693759,0,
