Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,460.0007803055835,463.4961649518956,452.2467458525075,462.1100463867188,6616026.0,0.010187856215220892,0.01013630981070355,0.011653871692967277,0.04298124249616175,9099555.4,3114624.2011098163,-0.7973769031635538,0.225,0.4219201289232623,0.01217637841719324,0.013268266026707262,0.014102336131330908,-0.13656043479380073,11.249419099388092,10.457371787371443,1.0757404682917246,450.17483306249534,0.026512395676401953,456.5379235676302,0.012205169645798387,63.286289334967194,0,0,13.174402708406973,4.660430908203182,0,4.380878939331524,4.335744427599808,0.045134511731715676,1,0,0.08324163581721322,0,0,0.024343593399461332,0.65,0.8767830205530165,0,0.10139120398458756,0.3184415584415584,0.1,INFY
2018-02-28,461.0655540887845,477.899519219308,459.03667004536175,471.1096801757813,17268416.0,0.01947508793507402,0.019287875162533476,0.021962906373547364,0.06818507191814072,9531560.6,3606225.885970921,2.145416189844366,0.8780487804878049,0.595863471372548,0.012950911058581073,0.014437939699786486,0.014027697837649417,-0.07675600341027558,18.862849173946245,11.194896335662662,1.6849506170866275,450.9170441429353,0.04478126575686482,457.0470295583236,0.030768497938338985,67.56978399894594,0,0,4.283494663978743,8.9996337890625,0,5.122932152629801,4.493181972605806,0.6297501800239944,0,0,0.5846156682922787,0,0,0.04003918817135941,0.926829268292683,0.6400416702188013,0,0.2928262366216855,0.8576623376623377,0.1603427218192799,INFY
2018-03-01,469.9043655614644,469.9043655614644,464.4604788741854,466.3487548828125,6579852.0,-0.010105768345053723,-0.010157178273124966,0.0,0.04154528563112314,9399868.3,3666039.9361934317,-0.7692268357903778,0.21428571428571427,0.5215951012672464,0.012267012123237452,0.0139291070362283,0.013841497318618912,-0.11374285716954351,6.649201301595895,10.597984540897247,0.6274023752850827,451.1494271758727,0.03369022935127077,457.08876951952914,0.020258614869839008,57.910424884237635,0,0,-9.659359114708302,-4.760925292968807,0,5.266142969847408,4.647774172054127,0.6183687977932815,0,0,-0.011381382230712944,0,0,0.01167342384557994,0.09523809523809523,0.3468616762685109,0,0.11381358283980636,0.3875324675324675,0.0,INFY
2018-03-05,466.3487887499838,470.3865471802007,459.3179002700142,464.4002380371094,8101456.0,-0.004178239622817825,-0.004186992856571213,0.00021637716143008134,0.02468880838752452,9154668.4,3575061.971513547,-0.29459976033752927,0.32558139534883723,0.4818694172407796,0.010374505680724138,0.014296018862844553,0.013582033880219547,-0.2361422512658538,11.068646910186487,10.57790012557753,1.0463934932632644,451.3877003468905,0.028827851648130714,457.35004397212435,0.015415312936975295,65.87430955381717,0,0,7.963884669579535,-1.948516845703125,1,5.162894910519128,4.750798319747127,0.4120965907720011,0,0,-0.20627220702128035,0,0,0.02383428340419526,0.6046511627906976,0.4591651851548994,0,0.08513343145270036,0.2374025974025974,0.02616279069767441,INFY
2018-03-06,467.07191036691125,468.2169307836793,459.4584343537766,462.5721130371094,6689734.0,-0.003936528990008625,-0.0039442975143026355,0.011197949206352087,0.017318402121087484,8976930.8,3606256.843532995,-0.6342301447832082,0.25,0.4403531993484796,0.010269233111787917,0.014236450779460192,0.013313914508221402,-0.2286669880271122,8.758496429902664,10.549206061858545,0.8302516367860169,451.5598282658391,0.024387210857915384,457.4141028718471,0.01127645632612018,66.68941993065573,0,0,0.815110376838561,-1.828125,1,4.877332813774558,4.776105218552614,0.10122759522194436,0,0,-0.31086899555005676,0,0,0.018934337293838734,0.4090909090909091,0.3555037503010781,0,0.07333610477085939,0.1787012987012987,0.0,INFY
2018-03-07,464.0387038706031,466.0475294284845,457.22880484682224,459.6594543457031,6370416.0,-0.006296658638331287,-0.006316566204766055,-0.005303048614019756,0.00628902203081827,8802440.6,3645483.6008907487,-0.6671336004378361,0.17777777777777778,0.41777162675567875,0.01037809100539716,0.0140195021190655,0.013042772593383928,-0.2042876452276047,8.818724581662252,10.40140994799223,0.8478392619767148,451.68645577619947,0.017651621937945554,457.44282986829796,0.004845686341171119,65.69598515389046,0,0,-0.9934347767652696,-2.91265869140625,0,4.365670844488989,4.694018343739889,-0.3283474992509001,0,1,-0.4295750944728445,0,0,0.019185343582304466,0.4444444444444444,0.2756236687912367,0,0.09390873544468414,0.2794805194805195,0.0625,INFY
2018-03-08,461.6280257558697,468.3776979692114,461.6280257558697,464.7015380859375,6093014.0,0.010969172269961192,0.010909447258855844,-0.013602229713158942,0.008061932162726881,8579487.4,3669124.819529126,-0.6776747923005852,0.13043478260869565,0.42649672750421697,0.010051015296963063,0.013683432151390042,0.012829471569191352,-0.21655137593694873,8.718243623508272,10.10725671925087,0.8625726053173651,451.8542389281682,0.028432397048684725,458.40361771935505,0.013738810317808972,64.70388009894518,0,0,-0.9921050549452843,5.042083740234375,1,4.317262353876629,4.618667145767237,-0.301404791890608,0,0,0.02694270736029214,0,0,0.014524746844217923,0.21739130434782608,0.45535720514476974,0,0.12187833010949845,0.4202597402597403,0.0,INFY
2018-03-09,466.9914572835583,468.4579090889918,464.2594851815659,467.413330078125,4220964.0,0.005835556308587009,0.005818595402099839,0.002282787686610277,0.002282787686610277,8373432.8,3796662.2770909728,-1.0937156104336345,0.02127659574468085,0.3503638569676092,0.009726983121243607,0.013346588906452603,0.012711362437823753,-0.23476197529584017,4.1984239074259335,9.626571740278466,0.4361286223766161,451.9837563080994,0.03413745188968793,459.1835094743436,0.017922726787989066,62.93446192196416,0,0,-1.76941817698102,2.7117919921875,1,4.446461189908973,4.584225954595584,-0.1377647646866107,0,0,0.16364002720399728,0,0,0.008982251100416722,0.02127659574468085,0.7511971670568125,0,0.14085708754080928,0.49246753246753244,0.0,INFY
2018-03-12,472.4755834667536,478.8435481460901,470.7680824210617,476.3927917480469,7676970.0,0.01921096616654272,0.01902876536043557,0.025823745831024203,0.026045710661274812,8316919.1,3798276.8723961576,-0.16848405777120634,0.3541666666666667,0.30218867172242664,0.010736209526903193,0.013438545640909584,0.012555027232896818,-0.14485614536008004,11.430218067965086,9.992466598194495,1.1438834257546528,452.34824025039416,0.0531549574088938,460.1526295834789,0.03529298994547794,67.38570911558614,0,0,4.451247193621981,8.979461669921875,0,5.2133237594447905,4.710045515565426,0.5032782438793646,1,0,0.6410430085659753,0,0,0.016951276022555837,0.3125,0.6965181726961301,0,0.06147880205391354,0.11844155844155844,0.0625,INFY
2018-03-13,474.1629819221124,480.9126528070087,472.13409831845263,475.609375,8581052.0,-0.0016444764942228352,-0.0016458301299111225,0.02818428001915607,0.03969783536158045,8526837.2,3683687.5988437864,0.014717534683723627,0.4489795918367347,0.22464763325917325,0.01081150476576755,0.01211791688122773,0.012351464342554738,-0.12466820660894079,8.778554488556097,9.306595534929345,0.943261530206944,452.75756854808515,0.05047250005057702,461.30704605135435,0.0310039246962847,65.40611438095284,0,0,-1.9795947346332952,-0.783416748046875,0,5.692236131636378,4.9064836387796165,0.7857524928567612,0,0,0.2824742489773966,0,0,0.01845748829088705,0.42857142857142855,0.3958825214555871,0,0.01232999257234102,0.004155844155844156,0.0003679383670930907,INFY
2018-03-14,474.0826211703904,478.3413196535459,469.70337358984807,474.404052734375,4429710.0,-0.002534269358388963,-0.0025374860547787543,0.03207722205923047,0.02660406637722801,8433724.1,3765773.5630461676,-1.0632647005891809,0.06,0.08859218926459429,0.010744167492044316,0.01235398777095222,0.012151914453192521,-0.11583616148786405,8.637946063697825,9.494567608993966,0.9097776233367061,452.94527091777644,0.04737610291358553,462.26078905997787,0.026269292000348023,61.54909420066687,0,0,-3.8570201802859714,-1.205322265625,0,5.906432525905984,5.10647341620489,0.7999591097010939,0,0,0.014206616844332665,0,0,0.01820799378863302,0.38,0.5441893901251362,0,0.04080859806351378,0.052987012987012985,0.0,INFY
2018-03-15,474.0827456065011,477.4575817398743,470.8686252973045,475.087158203125,6101500.0,0.0014399233413220358,0.001438887645803154,0.022349011711828792,0.008442785607503556,8321513.5,3801797.765755996,-0.5839378201533456,0.16,0.05133993156726528,0.010388147109092421,0.01211746799610495,0.012040522762797583,-0.13722314745857517,6.588956442569781,9.289379783529357,0.7092998549755228,453.20232373026795,0.04828932527184681,463.6920953535959,0.024574632475166468,58.17977210057371,0,0,-3.3693221000931644,0.68310546875,1,6.061433185294959,5.297465370022905,0.7639678152720544,0,0,-0.03599129442903948,0,0,0.01386894239284765,0.16,0.6402428521643648,0,0.027934521144479363,0.025974025974025976,0.0,INFY
2018-03-16,474.88618545124814,475.04690124488735,469.7636821817867,470.828369140625,17954826.0,-0.008964226855989077,-0.009004647277419986,0.0073062508977421725,0.009605717203937214,8819918.0,4366982.287082679,2.091812468994555,0.92,0.13268274853584103,0.010651916498934062,0.011954738135171186,0.011905432475678221,-0.10528056823945968,5.323476021338308,9.117201145663623,0.5838936042314573,453.8363716588888,0.037440801366768486,465.2243717895658,0.012045794844016166,55.868447084978904,0,0,-2.3113250155948037,-4.2587890625,0,5.774063825867017,5.392785061191727,0.3812787646752902,0,0,-0.38268905059676417,0,0,0.01122111452528379,0.08,0.20152235684338615,0,0.09107885777020108,0.2633766233766234,0.05229531172486388,INFY
2018-03-19,467.654445051913,474.28356734002,459.0767723848052,460.7239990234375,7526620.0,-0.021460835369012332,-0.021694467774802214,-0.03289049077991979,-0.007916100623053812,8701787.9,4368489.23590447,-0.26901013978495464,0.32,0.17854264654511307,0.011531875343605991,0.012722017962938004,0.011783014870845591,-0.02131188139120016,15.206794955214775,9.59213936192555,1.58533907776993,453.9887262530193,0.014835770947820154,465.8563282088105,-0.011016978548063364,52.78060875212971,0,0,-3.087838332849195,-10.1043701171875,0,4.677068975646478,5.249641844082677,-0.5725728684361995,0,1,-0.9538516331114897,0,0,0.03300630085352877,0.88,0.10832174269211539,0,0.1690166022628673,0.5989610389610389,0.1575,INFY
2018-03-20,461.467306585822,470.0650880912504,461.467306585822,467.87548828125,8553766.0,0.015522285083848342,0.015403046734835592,-0.01626100561779298,0.011464969665638147,8806384.2,4336964.752649402,-0.05824769496815011,0.44,0.1425522599863744,0.011954450879408194,0.012452959185536135,0.011688397997654292,0.022760186778420118,9.341089067812902,9.455830073955894,0.9878654763134438,454.184615493965,0.030143849637555745,466.33087348772796,0.003312272204191559,54.6972915985026,0,0,1.9166828463728933,7.1514892578125,0,4.3347893161180195,5.066671338489746,-0.7318820223717264,0,0,-0.15930915393552691,0,0,0.01837621696882719,0.4,0.7453295883423497,0,0.021107908003293208,0.014025974025974027,0.000948341115767505,INFY
2018-03-21,470.065173261426,472.2748813408601,466.9313858222464,469.0607604980469,7692994.0,0.0025333069299078304,0.0025301035169188963,-0.011263167347602576,0.02045276359152881,8831604.2,4328520.311698739,-0.2630483671111354,0.36,0.11257646512329268,0.010729970001614731,0.010799668429014517,0.011534017621220553,-0.06970493206067105,5.343495518613679,8.490161955717854,0.6293749067578268,454.39671847755784,0.03227145221767666,466.96649746248954,0.004484825019466703,48.08708749949561,0,0,-6.610204099006992,1.185272216796875,1,4.111773813085279,4.875691833408853,-0.7639180203235743,0,0,-0.03203599795184786,0,0,0.011391904753550631,0.1,0.39849837431033336,0,0.022514464444630344,0.016623376623376623,0.0,INFY
2018-03-22,467.8552998963564,473.05813655514623,464.1590818503715,466.5696716308594,6813168.0,-0.005310802089994682,-0.00532495452885429,-0.017928261004739543,0.004020071791921653,8483694.7,4187938.6360810874,-0.3988899659625422,0.28,0.19271105692082743,0.01046469457406034,0.011064629920390171,0.011389528531028701,-0.0811932435311532,8.899054704774755,8.650865770230629,1.0286893719596042,454.5615077895641,0.02641702741895463,467.52213845554763,-0.0020372657128012216,50.21536567104441,0,0,2.1282781715488,-2.4910888671875,1,3.6914694060550914,4.638847347938101,-0.9473779418830093,0,0,-0.18345992155943502,0,0,0.019073367230654767,0.46,0.27088152501332285,0,0.014707377401452337,0.006233766233766234,0.0,INFY
2018-03-23,460.8244804301191,471.59180264173415,458.9562632683076,469.100830078125,12008084.0,0.005425038533726667,0.005410376018083761,-0.0036691481986380614,0.0036102949817840013,8191100.2,3670882.9138001995,1.0397999308693595,0.74,0.2590593290844136,0.010478505072635513,0.011261466565837801,0.011232214348028955,-0.06709649188931328,12.635539373426525,8.76278666046206,1.4419543030168844,454.8133987283227,0.031413831163146784,467.8277116279437,0.0027213403905249033,54.531276191177405,0,0,4.315910520132995,2.531158447265625,0,3.5220188276103954,4.41548164387256,-0.893462816262165,0,0,0.05391512562084433,0,0,0.026935657616266675,0.78,0.8028597519384412,0,0.08660976909002338,0.2451948051948052,0.095994998271734,INFY
2018-03-26,468.819610364856,468.819610364856,459.61918162329584,464.1390380859375,8930722.0,-0.010577239847051945,-0.010633576457818459,0.007412331612285383,-0.02572195439218594,8164644.9,3663156.6663937555,0.20913031294235243,0.54,0.26319998679536016,0.010851637288237063,0.011302851354951153,0.011090153897295575,-0.021505121222478964,9.481648454829156,8.814440376528239,1.075694766100278,454.9577119986968,0.020180614208571458,467.8220328217427,-0.007872640597361357,51.42441759605125,0,0,-3.1068585951261554,-4.9617919921875,0,2.9533089695933654,4.123047109016722,-1.1697381394233561,0,0,-0.2762753231611912,0,0,0.019822570322201725,0.5,0.49126579840337076,0,0.05278448226736554,0.08675324675324675,0.005228257823558811,INFY
2018-03-27,466.0473082755633,466.5696222901964,462.06982574967,463.63671875,3802088.0,-0.0010822604752425136,-0.0010828465420000663,-0.009059610168554055,-0.02517329741450114,8100568.9,3730476.321635724,-1.152260604113436,0.02,0.2411486045986364,0.010696318355667983,0.010989633194600218,0.01091167633615495,-0.019734662135397648,4.499796540526404,8.505945516447108,0.5290177326915462,455.01715726961,0.018943376801809957,468.00869704613757,-0.009341660346036066,53.781269103557406,0,0,2.356851507506157,-0.5023193359375,1,2.4340115672021625,3.7852400006538103,-1.3512284334516478,0,0,-0.18149029402829164,0,0,0.00970543606415118,0.04,0.34821411101680916,0,0.10681099838400798,0.34545454545454546,0.0,INFY
2018-03-28,462.3309854936621,462.3309854936621,452.4877448726804,454.7175598144531,12558322.0,-0.01923738689117116,-0.01942483329831454,-0.03057855589617897,-0.04149731185147487,8397683.7,3841016.6494826097,1.0832127740345414,0.78,0.055518483130045225,0.011476819288671657,0.011281626320000382,0.010876698379728872,0.05516984273632184,11.148973877319577,8.679569106005058,1.2845076128374187,455.0486156619289,-0.0007275175340698773,467.4927375253694,-0.027327007797412078,41.15968782194982,0,0,-12.62158128160759,-8.919158935546875,0,1.2879167463426597,3.2857753497915803,-1.9978586034489205,0,0,-0.6466301699972727,0,0,0.021646933105797125,0.6,0.2265325822155643,0,0.0991912477836564,0.3090909090909091,0.05437906279821027,INFY
2018-04-02,458.4138202022364,461.8489302339774,450.4990700931245,456.8670349121094,8072702.0,0.004727055402332203,0.004715917960356172,-0.020795686708129035,-0.038351117213792474,7937898.0,3224106.8359194784,0.04181126955785683,0.42,-0.039228641861268815,0.011426112647061538,0.011880099937834029,0.010800458459152893,0.057923121240954355,11.349860140852911,9.19038597982127,1.2349708631174134,455.0667186992929,0.003956158811187354,466.72706813133783,-0.02112590820493813,40.56785933420858,0,0,-0.591828487741239,2.14947509765625,1,0.5467701936721028,2.737974318567685,-2.1912041248955823,0,0,-0.19334552144666173,0,0,0.024842808188587195,0.72,0.5610610332547515,0,0.050221991059902105,0.07948051948051948,0.058458745123986175,INFY
2018-04-03,455.8827527253047,459.4384124195281,453.23111337789,458.1929016113281,4077168.0,0.00290208440946893,0.0028978814920263963,-0.023252844095330683,-0.026836674162943108,7812763.8,3326529.7923909165,-1.122970793330532,0.04,0.04053032302020691,0.009870095393753543,0.011766522449311423,0.0106806126226787,-0.07587966888111114,6.207299041638123,8.81732033508363,0.703989205535657,455.07935606061426,0.006841763974583355,466.4645902547895,-0.01773272569566441,31.141027000732123,0,0,-9.426832333476455,1.32586669921875,1,0.06563596238731861,2.203506647331612,-2.137870684944293,0,0,0.05333343995128903,0,0,0.013547348739497164,0.18,0.7993472524535342,0,0.11081229513431778,0.3703896103896104,0.0,INFY
2018-04-04,459.6192131426798,459.8402035356631,449.9768520277984,451.6642456054688,4813302.0,-0.01424870612988538,-0.014351193650963547,-0.026877274818152497,-0.019664166479653744,7648356.1,3392119.650947622,-0.8357765620700213,0.12,0.12627329820060965,0.010327422506579746,0.011908805039957643,0.010678258463971479,-0.03285208973781699,9.863351507864706,8.894805836462817,1.1088887807469296,455.0695352998256,-0.007483009568263396,466.16030945629547,-0.031096735448449823,27.827699547071404,0,1,-3.313327453660719,-6.528656005859318,0,-0.8328735123047863,1.5962306154043322,-2.4291041277091185,0,0,-0.2912334427648253,0,0,0.02183779562361596,0.66,0.17107708320522494,0,0.16674171869129817,0.5896103896103896,0.05357687783080373,INFY
