Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,101.57582031893962,101.60686806450842,100.27197416595784,101.17225646972656,3486711.0,-0.0036687583773614696,-0.0036755047770387107,0.0003070127134945366,-0.0018376751865826213,6930803.0,3008890.4123445805,-1.1446385637272707,0.07692307692307693,0.6764750222725755,0.010083376802804668,0.012897837499020503,0.009161043415467073,0.10066896057057982,1.3348938985505754,1.998675209051807,0.6678890219961457,104.64429157909854,-0.033179402562710535,102.06572327506817,-0.008753837898937562,48.502988990225084,0,0,-4.342719120733243,-0.3725433349609375,0,-1.1637976475345795,-1.2731806291849201,0.10938298165034066,0,0,0.03861517945599191,0,0,0.013194268191060295,0.28205128205128205,0.674421862534828,0,0.13966598744945813,0.49714285714285716,0.004194540023774159,NTPC
2018-02-27,101.8241972046728,103.06594808186269,100.92391474477616,102.78655242919922,3844933.0,0.015955915344793237,0.01582995780623106,0.008221844084829844,0.00394171396149634,6477108.55,2729608.201978007,-0.9643052611329469,0.125,0.49975392704633187,0.010808255192107265,0.012490157311684184,0.009350396633102174,0.1558974147075046,2.1420333370865308,1.933598313844922,1.1077958715382155,104.61425311773282,-0.017470857140334847,101.81059330708867,0.009586027159087119,57.38345558470925,0,0,8.880466594484169,1.6142959594726562,0,-0.9700804629356128,-1.2125605959350587,0.24248013299944593,0,0,0.13309715134910527,0,0,0.020839626056359528,0.725,0.8695648114383234,0,0.11729411816038182,0.39896103896103896,0.06274572561281269,NTPC
2018-02-28,101.82417984955032,102.56923479633085,100.92389754309968,101.3585205078125,5257828.0,-0.013893178510587467,-0.013990592023106936,0.005853214975368948,0.0018410584540207164,6279755.7,2663904.687920562,-0.38362021908423877,0.2682926829268293,0.45693883673805846,0.010421729392651003,0.01045613025853127,0.00952159839563892,0.0945257753833573,1.8626548860995342,1.738465910042707,1.0714353407243034,104.56351953087778,-0.030651215708817323,101.61744902731967,-0.0025480714133010902,44.387829744001195,0,0,-12.995625840708058,-1.4280319213867188,0,-0.9211697682984976,-1.1542824304077466,0.23311266210924897,0,0,-0.00936747089019696,0,0,0.016232845830375917,0.4634146341463415,0.2641541724683606,0,0.07661372753801865,0.20623376623376624,0.003938573974306554,NTPC
2018-03-01,101.63791581009788,101.6689521870304,100.58241751575746,101.20329284667967,2576112.0,-0.0015314712601873781,-0.0015326451609810712,0.013996913118999421,-0.0012256426303777213,6017534.4,2760617.2259617704,-1.2466133905253012,0.023809523809523808,0.46939706876704745,0.010049750402364757,0.010251520211418823,0.009727480187183103,0.0331264708341837,1.0865346712729433,1.694116868323244,0.6413571874714614,104.53545359740315,-0.0318758909458672,101.46590678773622,-0.002588198802753766,48.06625421628042,0,0,3.678424472279225,-0.1552276611328267,1,-0.8847345956868793,-1.1003728634635732,0.21563826777669393,0,0,-0.017474394332555043,0,0,0.010736159170066291,0.16666666666666666,0.5714265507683001,0,0.09602937040407777,0.30337662337662336,0.0013802696180909874,NTPC
2018-03-05,100.27197446459564,102.50713930493562,99.3717035267819,101.38955688476562,3945470.0,0.0018404938500187207,0.001838802216522071,-0.0015288121126879606,0.0030711824599696236,5663570.1,2528932.6863532485,-0.6793775529378924,0.16279069767441862,0.31924242935172364,0.010037137518422246,0.010845509004666512,0.009923783419316424,0.01142131715289656,3.1354357781537203,1.7606396314284893,1.7808493807221728,104.49258045004905,-0.02969611356349514,101.29929606970317,0.0008910310108108896,50.1391773145164,0,0,2.0729230982359823,0.1862640380859517,0,-0.8312474050391501,-1.0465477717786886,0.21530036673953856,0,0,-0.0003379010371553637,0,0,0.03092464198056078,0.9534883720930233,0.6435637203860074,0,0.06440496398349926,0.14493506493506494,0.11384798123795985,NTPC
2018-03-06,102.0104321513472,102.41399595652484,100.7065861406364,101.42059326171876,6137704.0,0.00030611019425208497,0.00030606335208557177,0.002454593785466308,0.0027623600904596035,5730268.2,2522645.186189736,0.16151133826919165,0.38636363636363635,0.31040140712497755,0.009616054765971034,0.010726683321478508,0.009991393890232946,-0.03756248286296909,1.7074098158884397,1.7406819533322258,0.9808850098864411,104.436021264319,-0.02887344746785195,101.30338568310793,0.0011569956587677923,45.25976173270859,0,0,-4.879415581807812,0.03103637695313921,1,-0.777392745201638,-0.9927167664632786,0.21532402126164052,0,0,2.3654522101956843e-05,0,0,0.016834941939724977,0.5,0.41818121007440845,0,0.03559292717085061,0.03844155844155844,0.004037783456729791,NTPC
2018-03-07,101.20330478255252,102.25880320137794,100.520345248581,101.51374816894533,3130801.0,0.000918500910226161,0.0009180793463832181,-0.012382984254001639,-0.004262951135013182,5530308.55,2564015.7252663197,-0.9358396387174387,0.08888888888888889,0.29544735550869067,0.00906212491753558,0.010514412275786504,0.010018596891901141,-0.09546012526099519,1.7384579527969493,1.7074205865238485,1.018177330378192,104.40719622882567,-0.02771310921735473,101.33393962539817,0.001774415782485484,51.88997861773531,0,0,6.630216885026719,0.0931549072265625,0,-0.718908586117692,-0.9379551303941612,0.2190465442764692,0,0,0.0037225230148286714,0,0,0.017125344763926534,0.5111111111111111,0.5714273085171662,0,0.03686104095044407,0.042077922077922075,0.002777777777777768,NTPC
2018-03-08,101.82420079138709,103.06595171231712,100.73765452477504,102.63134002685548,5446693.0,0.011009266016364538,0.01094910519550781,0.012557597651051688,0.01848431494504643,5559986.1,2559195.782736293,-0.04426902418494233,0.34782608695652173,0.26518039197306204,0.009506040562840776,0.011009912423325852,0.0100715779850757,-0.056146244096880384,2.328297187542077,1.7983355965431815,1.2946948819356745,104.37006486287027,-0.016659229077226587,101.42077738295289,0.01193604173822892,56.521643378624866,0,0,4.6316647608895565,1.1175918579101562,0,-0.575742346476531,-0.8655125736106353,0.2897702271341043,0,0,0.07072368285763508,0,0,0.02268602518730446,0.8043478260869565,0.8133346116115643,0,0.03945538162129092,0.04883116883116883,0.07608695652173914,NTPC
2018-03-09,102.5071519328193,102.63133156212578,100.9239099758718,102.07254028320312,4485285.0,-0.00544472812599095,-0.005459604681947999,0.008589122073728861,0.022706256388162815,5215540.6,2169371.4989081672,-0.3366208140778086,0.19148936170212766,0.047536284310979775,0.009621533623384457,0.01120252819034519,0.010057100505713002,-0.04330508350768054,1.7074300509836888,1.8426852666384548,0.9265983482356392,104.33680243524395,-0.02170147136476277,101.42908541283632,0.0063438890472484605,54.819200415664184,0,0,-1.7024429629606814,-0.558799743652358,0,-0.5015905160920369,-0.7927281621069157,0.2911376460148788,0,0,0.001367418880774518,0,0,0.01672753087940367,0.44680851063829785,0.6727276050924089,0,0.030166187843230108,0.028051948051948054,0.0,NTPC
2018-03-12,102.3208721667613,107.2568610250904,101.88626058513296,106.26345825195312,3493401.0,0.04105823130415076,0.040237725920578664,0.04807103923658462,0.046468735536842276,5015872.3,2132791.945173715,-0.7138395770128819,0.125,-0.12450861507026466,0.01444360384894809,0.013738986697470786,0.010288847693476811,0.4037723666313509,5.3706004399574425,2.1287331392821582,2.5229080235301207,104.34501352875733,0.018385590647141747,101.5217206568277,0.04670663103167075,67.74175896828078,0,0,12.922558552616593,4.19091796875,0,-0.10345997892650871,-0.6548745254708344,0.5514145465443256,0,0,0.26027690052944685,0,0,0.05054042544600044,1.0,0.815029325068451,1,0.3723953182857417,0.918961038961039,0.14182384860963962,NTPC
2018-03-13,105.17691802978516,106.01510477254976,103.87307198548469,105.17691802978516,3752316.0,-0.010224965760024074,-0.010277599817438341,0.03703710111784786,0.03958260594154983,4977577.0,2149012.2118716664,-0.5701507851983297,0.14285714285714285,-0.1788381107668865,0.014836055139203561,0.01381412946843052,0.010547478910364807,0.40655873375495416,2.3903862664684397,2.1664294880677892,1.103375473911648,104.35240400166161,0.007901246052838132,101.67936602230233,0.034397853860711695,60.97032901126316,0,0,-6.771429957017617,-1.0865402221679688,0,0.1229691134254125,-0.499305797691585,0.6222749111169975,0,0,0.07086036457267186,0,0,0.020365996711298153,0.673469387755102,0.6086953680067507,0,0.1395652873539811,0.49558441558441557,0.06030729417856526,NTPC
2018-03-14,105.11483047195748,105.64258529926018,104.40082327862793,105.36318969726562,4448883.0,0.001771031809733481,0.0017694653820873659,0.03792039598334829,0.02506784406297924,4676697.35,1718134.6997995423,-0.13259399861166096,0.22,-0.2634205884899966,0.014292989978414725,0.013512558192054033,0.010748932100240235,0.32968188497630496,1.241762020632251,2.099906696123547,0.5913412398671415,104.36241512946982,0.009589415470740553,101.82060258118898,0.03479243877445574,66.7418089343054,0,0,5.771479923042236,0.18627166748046875,0,0.3138287448571333,-0.33667888918184136,0.6505076340389746,0,0,0.028232722921977094,0,0,0.011785539261051223,0.2,0.7750000625302124,0,0.13493732404608694,0.4742857142857143,0.01373674520734604,NTPC
2018-03-15,104.9285744774474,105.64259309208336,103.8730874822554,105.48736572265624,4383296.0,0.0011785522604943477,0.0011778583129610967,0.02782800745906089,0.04073505803121402,4649763.95,1718309.6122630828,-0.15507563252753742,0.22,-0.2526593845949202,0.013832150844870458,0.01361464356008813,0.010914184527326374,0.26733091962292527,1.7695056098279593,2.130948914769192,0.8303834818283932,104.37035828327643,0.010702343529814657,101.98346549124473,0.03435753217618187,72.04798391098954,1,0,5.306174976684147,0.12417602539061079,0,0.4696920279774446,-0.17540470574998418,0.6450967337274287,0,0,-0.0054109003115458965,0,0,0.01677457372199159,0.44,0.9122759030314017,0,0.14994554722701692,0.5392207792207793,0.023938687761306532,NTPC
2018-03-16,104.18353396065169,105.20798471922036,101.6068888725857,102.35194396972656,14854449.0,-0.02972319700515813,-0.030173884281037313,0.002737305114071109,0.011349938235577728,5263388.2,2794998.1308818785,3.4315088421795816,1.0,-0.17507824959129129,0.01590934882755613,0.014384633774754674,0.011200324778900974,0.4203988493865622,3.8804768500705364,2.263991340380792,1.7139973403875828,104.3171802271291,-0.01883904678294213,102.14780029225612,0.0019985126932528215,52.826029127815524,0,0,-19.22195478317402,-3.1354217529296733,0,0.33633540593797306,-0.07305668341239274,0.4093920893503658,0,0,-0.2357046443770629,0,0,0.035183462783240596,0.96,0.20689671199405263,0,0.31547521990533,0.88,0.2183043397789296,NTPC
2018-03-19,102.44507398063708,104.24562755529745,101.6068870117046,103.68683624267578,6026004.0,0.013042178010258976,0.012957861132495073,-0.024247488757312197,0.022657948495831137,5197652.2,2758795.607540961,0.3002584887896233,0.48,-0.13718065068149257,0.01618233831064463,0.01481035125266794,0.011514827664925658,0.4053126515547854,2.6387405435928457,2.357123243598097,1.1194745252651035,104.29881885582509,-0.005867589048421331,102.2794346358334,0.013760357574258105,58.24846080102289,0,0,5.422431673207363,1.3348922729492188,0,0.33450797276977084,0.008456247824039975,0.32605172494573087,0,0,-0.08334036440463494,0,0,0.025449137168847735,0.88,0.7882352995205332,0,0.06236406082920465,0.13454545454545455,0.11939448936785664,NTPC
2018-03-20,103.3143081665039,103.87309947623504,102.22776192960114,103.3143081665039,3780434.0,-0.0035928193941608955,-0.003599289070661743,-0.01770930255584957,0.018671897332510623,5254929.8,2714320.819756678,-0.5432282688424562,0.16,-0.19206620153063728,0.015710478508604405,0.014647549064091865,0.011805400688550915,0.33075938408903766,1.6453375466338969,2.3216449728514803,0.7086944201975242,104.28718435460266,-0.009328818155276973,102.3424996218049,0.009495649791577888,51.88467500283703,0,0,-6.363785798185859,-0.372528076171875,0,0.299546827057128,0.06667436367065759,0.23287246338647039,0,0,-0.09317926155926048,0,0,0.015925553390501116,0.36,0.6603785215666799,0,0.05016058490593189,0.08155844155844155,0.013781641003709903,NTPC
2018-03-21,103.99725616268746,106.0772051512778,102.84863728857503,105.76676177978516,6866022.0,0.023737792536236313,0.02346043185151891,0.0038302948466071296,0.0418959371272718,5286932.0,2730099.41396788,0.5784001827627219,0.6,-0.12111637057523446,0.01627141985990341,0.015245517102189172,0.01210699128816875,0.3439404995115835,3.2285678627027607,2.4192101854659964,1.334553957959178,104.29809963508129,0.01408138916970725,102.54623907177125,0.03140556597452901,64.66935818864509,0,0,12.784683185808063,2.45245361328125,0,0.46437930224990964,0.14621535138650799,0.31816395086340166,0,0,0.08529148747693127,0,0,0.030525353881019283,0.9,0.903844587278602,0,0.11977596191099749,0.4088311688311688,0.12879085871538404,NTPC
2018-03-22,104.9285754797726,106.29451722686696,104.61814347522696,106.13928985595705,4472313.0,0.0035221658477879725,0.003515977548212923,0.00618011577817601,0.03418010354520984,5044730.15,2563607.381943778,-0.22328580968812747,0.28,-0.05633802397562686,0.016215115450859848,0.015361053690875861,0.012388424091213377,0.3088675737849973,1.67637375164,2.4613415483493575,0.6810810436622164,104.31405768184527,0.017497470591942725,102.8131488745641,0.032351318731611234,66.19141765036312,0,0,1.5220594617180296,0.3725280761718892,0,0.6179468224830487,0.2405616456058161,0.37738517687723255,0,0,0.0592212260138309,0,0,0.015794092254818506,0.3,0.9074023449959191,0,0.09619044700734658,0.3044155844155844,0.012869482241041555,NTPC
2018-03-23,104.86649049472074,106.66704385463166,104.4939629974038,105.58049774169922,10827793.0,-0.005264705605399933,-0.005278613001662576,0.031543648774541966,0.03436729847972009,5289383.0,2868377.3015796477,1.9308512854804718,0.88,0.1028822714952269,0.016382341137375772,0.014900158606254432,0.012672757039531569,0.2926980599575477,2.173080857227859,2.3926019111403676,0.9082496920444356,104.34840596524333,0.011807480461740802,103.25405337428435,0.022531264089463893,63.41945246809005,0,0,-2.771965182273071,-0.5587921142578267,0,0.6866451175684176,0.32977833999833644,0.3568667775700812,0,0,-0.02051839930715138,0,0,0.020582218147541263,0.62,0.4999971541253779,0,0.10981175529543485,0.36883116883116884,0.09046703463524294,NTPC
2018-03-26,105.51841347229296,106.17033659171578,104.77335847866688,105.45632934570312,6600055.0,-0.001176054277560512,-0.0011767463720727506,0.017065744960005347,-0.007595545256359748,5390825.15,2877503.1194874495,0.42023580854187625,0.6,0.11289502944870913,0.016406007139483127,0.014807182395668231,0.012984392611197298,0.2634971949431372,1.3969781130489025,2.370428218080401,0.5893355103765513,104.36659257953434,0.010441432730467833,103.48171250606603,0.019081794963912563,62.84586731684755,0,0,-0.5735851512424972,-0.12416839599609375,0,0.7227383813584822,0.4083703482703656,0.3143680330881166,0,0,-0.04249874448196456,0,0,0.013246982030091314,0.2,0.48889125159907704,0,0.05486523120145348,0.10285714285714286,0.021484945002844293,NTPC
2018-03-27,105.7046707802862,106.48077347423902,104.58708835793956,106.20137786865234,4195293.0,0.007064995790881712,0.007040155636552702,0.027944529207857283,0.009740348529485132,5426254.25,2857114.8665582696,-0.43084065831851087,0.24,0.03869970390386144,0.01643069066627649,0.014831510357239328,0.013301758304370886,0.23520929196146717,1.8936851162994515,2.3815158726162937,0.7951592273285393,104.38081300578446,0.01744156605989864,103.64883203914987,0.024626865104581924,64.32632747874038,0,0,1.4804601618928288,0.7450485229492188,0,0.8022143148610752,0.4871391415885076,0.3150751732725676,0,0,0.000707140184451005,0,0,0.017831078432997766,0.48,0.8524588614861609,0,0.05949027823917985,0.1225974025974026,0.009800387165061132,NTPC
2018-03-28,105.98406502326368,106.17032875792673,103.34532499265872,105.36318969726562,10138818.0,-0.00789244158793656,-0.007923751756306135,-0.0038156796684368777,0.0,5740948.5,3015975.2951304642,1.4581914868796364,0.84,0.0828776233295971,0.016529561380277665,0.015008677913948876,0.013587823613779406,0.21648215107562832,2.856052875993626,2.41921270750569,1.1805707230959497,104.39477990997561,0.009276419557076497,103.81112530077498,0.014950848254875963,58.494122672471725,0,0,-5.832204806268656,-0.8381881713867188,0,0.7884757269834068,0.5474064586674875,0.24106926831591935,0,0,-0.07400590495664827,0,0,0.026812055961601796,0.86,0.714287186137002,0,0.0981330013879631,0.31116883116883115,0.13547487680014209,NTPC
2018-04-02,105.48738524664118,106.07722434863238,104.36980254937728,105.7978286743164,3367125.0,0.004125150143039491,0.004116665038072103,-0.0032171044492952383,0.0029431292509136675,5646413.35,3061208.2868648455,-0.7445714686515505,0.1,0.035652393671276615,0.016395161712798725,0.014993107394841491,0.013886495229786794,0.18064211303066238,1.7074217992551013,2.4192121180965054,0.705775686516838,104.40289044125768,0.01336110728162722,103.96109194951819,0.017667539583198725,61.673160616228614,0,0,3.1790379437568888,0.43463897705078125,0,0.8033984528612734,0.5986048575062447,0.20479359535502872,0,0,-0.036275672960890626,0,0,0.016138533318794505,0.32,0.8363635097072203,0,0.051801295131091774,0.08935064935064935,0.007526754709610933,NTPC
