Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-03-19,398.09098179457465,431.73920624369913,345.8024154426463,425.1434020996094,24017236.0,0.04511800349445472,0.04412980104582762,-0.04344556820996226,-0.13933233768180253,16215494.35,5674113.311641457,1.374971069751455,0.82,-0.47572938971130707,0.03654185655269756,0.05970959086687707,0.02195019085886269,0.6647323048509485,85.93679080105284,35.802446102357614,2.400304944390068,366.29235298739076,0.16066687844170643,475.5162497474129,-0.10593296773481008,28.732241323414655,0,1,7.876912709624108,18.353546142578068,0,-18.091873448741808,-8.450204371847796,-9.641669076894011,0,0,0.7095711441909351,0,1,0.20213600910777438,1.0,0.9232481803677369,1,0.8099307832803472,0.9984415584415585,0.2824949478412343,BHARTIARTL
2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966.0,0.04024729132999494,0.03945846501306302,-0.059367671891843665,-0.12193965712853705,16099035.65,5570186.840962315,0.6570570170258502,0.66,-0.5892145112656283,0.039087627905813764,0.060829942215745135,0.022897455234414284,0.7070421347492093,33.79162353515278,36.97685566278695,0.9138587371911537,366.5583151130291,0.20650454244384783,470.01467015534706,-0.05906283228600395,35.78601996503265,0,0,7.0537786416179955,17.110870361328125,0,-17.853300287692775,-10.330823555016792,-7.522476732675983,0,0,2.1191923442180283,0,0,0.07640768119821788,0.9,0.7355017627517284,1,0.6367253608810257,0.9818181818181818,0.14588651437352998,BHARTIARTL
2020-03-23,398.04317721711146,426.05150839309647,381.8881950271548,389.3921508789063,14907385.0,-0.11952879796475069,-0.12729805795751678,-0.12360146195528676,-0.21535200616029382,16043902.0,5576567.361849063,-0.20380225437157687,0.38,-0.5040040655396076,0.04916340002424778,0.06288116970838856,0.024351279460957383,1.0188828771889815,60.36607743378272,39.63976304090021,1.5228667196781784,366.6504988816701,0.06202542204245096,464.1589367200893,-0.16108013821393016,28.99317209955332,0,1,-6.792847865479331,-52.86212158203119,0,-21.679848959651792,-12.600628635943792,-9.079220323708,0,0,-1.556743591032017,0,1,0.11341603356113776,0.94,0.16991378386080788,1,1.0,1.0,0.2462461275939993,BHARTIARTL
2020-03-24,392.785655008788,418.54757692299125,382.5095719229185,386.2376403808594,12947855.0,-0.008101114752638972,-0.008134107086692053,-0.11139211924199843,-0.1857934008416614,16199573.05,5435784.511968555,-0.5982058418319827,0.32,-0.3547819417914958,0.04886786934577111,0.06425153229116701,0.025731437020825133,0.899115474613686,36.03800500007276,40.90293872263855,0.8810614895761832,366.7219337935718,0.053216632919088944,460.0488138304926,-0.16044204673547377,27.975834466279807,0,1,-1.0173376332735131,-3.154510498046932,0,-24.682435235707146,-15.016989955896465,-9.665445279810681,0,0,-0.5862249561026811,0,0,0.09330526375221045,0.92,0.10344824455418959,1,0.8782680775450986,0.9989610389610389,0.15511417936132146,BHARTIARTL
2020-03-25,388.62739262008574,418.9299238209553,387.7193001165892,410.1832885742188,14093189.0,0.061997189527533525,0.06015127642032591,0.008341979445883663,-0.13102474845180334,16414022.4,5251684.563698511,-0.4419217056641167,0.34,-0.26003129225656313,0.05322542770989497,0.06497088012338076,0.027344064192347382,0.9464729479329794,32.692283440095935,41.50379938397465,0.7876937325652472,366.82551502370313,0.11819726724711818,456.1858020189067,-0.10084161571942063,34.679233702940024,0,0,6.703399236660218,23.945648193359432,0,-24.84341339969103,-16.982274644655377,-7.861138755035654,0,0,1.8043065247750274,0,0,0.07608945682980793,0.84,0.7197545281587101,1,0.7564473115298099,0.9942857142857143,0.12443637283054079,BHARTIARTL
2020-03-26,407.6979136550156,471.6964250405941,401.7234349617768,449.9493713378906,22302573.0,0.09694710601667156,0.09253096319048386,0.05834729908961234,0.012366799317185206,16580889.05,5388257.465245783,1.0618802065238626,0.78,-0.31024956990311287,0.06028472779010764,0.06976322822265446,0.029375501920909007,1.052175168861705,69.9729900788173,45.54254039292615,1.5364313878558782,367.1373672883216,0.22556135986826267,452.1846137047559,-0.0049432074736216886,41.14959372521831,0,0,6.470360022278285,39.76608276367182,0,-21.514196944175353,-17.888659104559373,-3.62553783961598,0,0,4.235600915419674,0,0,0.15551302964430164,0.94,0.6892078733892102,1,0.8091135897726864,0.9979220779220779,0.18038763719900092,BHARTIARTL
2020-03-27,449.9494388674533,453.8686958141139,418.213036334451,429.15826416015625,16378409.0,-0.046207659132656564,-0.04730930327465873,-0.029611942984537176,-0.08722162276119483,16830752.35,5248498.820646273,-0.08618528182201556,0.54,-0.25423847548441075,0.06120269941523607,0.07088755477940378,0.03151503198709536,0.9419862069024646,35.655659479662916,47.03445085412794,0.7580753697363144,367.34205384580866,0.16827969871376383,449.39800900084214,-0.04503745986914352,39.41175956568282,0,0,-1.7378341595354883,-20.791107177734375,0,-20.319210300109887,-18.374769343669477,-1.9444409564404097,0,0,1.6810968831755702,0,0,0.08308277475759832,0.88,0.30697027283923556,1,0.7053727036607454,0.9890909090909091,0.1342494252876027,BHARTIARTL
2020-03-30,424.2830899586882,429.492845844444,409.1318377249441,412.04736328125,10210726.0,-0.039870840917840655,-0.04068746285946218,0.05818096834054831,-0.07261174635960443,16494580.4,5452869.262263189,-1.152394106252744,0.2,-0.18745121737699125,0.061023539060959225,0.07099892193244117,0.033640699783815495,0.8139552832677377,20.3610081194999,46.57014787889797,0.43721157457424303,367.4367952477577,0.12141018125852591,445.856092837487,-0.07582879324412721,40.01530851854942,0,0,0.6035489528665963,-17.11090087890625,1,-20.51638140065387,-18.803091755066358,-1.713289645587512,0,0,0.23115131085289775,0,0,0.04941424186759788,0.7,0.14319160407004025,1,0.6579494775082277,0.9849350649350649,0.08391480346948907,BHARTIARTL
2020-03-31,421.5586530233557,427.2941535948093,405.30809283751177,421.4630737304688,17059457.0,0.022851039196656542,0.022593864633598165,0.09120145130048574,-0.030349790879819816,16842745.3,5241016.34300251,0.041349174628943546,0.58,-0.11634629144665666,0.06158947956988343,0.07116639418553028,0.03578884065575586,0.7208928131949703,21.986060757297537,46.67256900665099,0.47107028291273556,367.5978795169204,0.1465329292372485,442.8521031440767,-0.04829835787942698,42.07845106781713,0,0,2.0631425492677096,9.415710449218807,0,-19.685944461818735,-18.979662296416834,-0.7062821654019018,0,0,1.0070074801856101,1,0,0.05216604271052194,0.72,0.7347828397505041,1,0.6359932983861766,0.9812987012987013,0.173570929915514,BHARTIARTL
2020-04-01,420.6027920934543,420.6027920934543,394.2195457131478,402.7749633789063,9646905.0,-0.044341038435822266,-0.04535416434122339,-0.018061011751755007,-0.009869696894676427,16796910.3,5302468.59896054,-1.3484295411764042,0.14,0.05904786967670977,0.06078203946011331,0.0715180927958467,0.03789552906556119,0.6039210175411668,27.24352801732101,46.256060397017016,0.5889720653794771,367.66666669565717,0.09548947393923311,440.00175264060823,-0.08460600202995697,43.28402727054499,0,0,1.2055762027278618,-18.6881103515625,1,-20.301765412863745,-19.244082919706216,-1.0576824931575288,0,0,-0.351400327755627,0,0,0.06550368993512402,0.78,0.32427462557716125,1,0.6306779611950079,0.9802597402597403,0.09516337573088196,BHARTIARTL
2020-04-03,412.9554911936909,412.9554911936909,397.2784931093398,405.2603759765625,14419445.0,0.006170722670560069,0.006151761723273946,-0.0993200528949485,-0.04676781063719382,16614563.6,5319196.000330438,-0.4126786453936313,0.38,0.06141998948525231,0.058165895581998854,0.06481384390276632,0.03988379068998057,0.4583728427741485,15.676998084351055,41.29554079467304,0.3796293111324024,367.767146262449,0.10194828437831421,435.4397987832868,-0.06930791081050522,38.694634329400465,0,0,-4.589392941144524,2.485412597656193,1,-20.354620532953618,-19.466190442355696,-0.8884300905979217,0,0,0.16925240255960716,1,0,0.038683767214818796,0.54,0.5091460951343857,1,0.5444449752601971,0.9620779220779221,0.11659886844892287,BHARTIARTL
2020-04-07,414.05478590442254,464.3359502807825,414.05478590442254,449.4714660644531,15553539.0,0.1090930490832085,0.1035426084402324,0.04733265930238795,0.01631910430928185,16674992.5,5298881.311477921,-0.2116396714851123,0.52,0.11646229407754131,0.0643781396734518,0.06621296167888402,0.0421346979008485,0.5279001625876801,59.07557430422003,43.00253407644699,1.3737695742634586,367.98287505347275,0.22144669307693277,432.9282080507177,0.03821247418829515,50.84508105351494,0,0,12.150446724114474,44.211090087890625,0,-16.637259146719884,-18.900404183228535,2.26314503650865,1,0,3.1515751271065717,1,0,0.1118673109658144,0.9,0.7043726989009281,1,0.7313882356075134,0.9916883116883117,0.27199584010781996,BHARTIARTL
2020-04-08,453.4385175618857,469.45010223244446,433.02972007063954,441.2983703613281,13639333.0,-0.018183792120750497,-0.018351149163574568,0.07098942909655848,0.13330063116388713,16881765.75,5080508.772577999,-0.6382102453006997,0.34,0.3119838152761121,0.0642813145643232,0.06625966688652149,0.04465850551899046,0.439387064798301,36.42038216180492,43.10153979261093,0.8449902600245005,368.18440734986166,0.19857973709193855,431.7799905954208,0.022044513296544898,51.092938100044634,0,0,0.24785704652969542,-8.173095703125,1,-14.187182969757998,-17.95775994053443,3.770576970776432,0,0,1.5074319342677818,0,0,0.08253006248233917,0.84,0.22703358868997703,1,0.6745175157563905,0.985974025974026,0.10330779436659587,BHARTIARTL
2020-04-09,450.2361774652168,470.5971845240717,450.2361774652168,467.1558837890625,11962829.0,0.05859417383880805,0.0569417767791537,0.10841474118753958,0.20950377422669542,16696695.6,5193357.850412032,-0.911523283461684,0.3,0.26170412386608904,0.06277399948228997,0.061399723212468955,0.04694627373142056,0.3371383361133563,29.298814162743554,40.32255681256252,0.7266110026783938,368.39284613800146,0.2680916266923717,430.73069534033095,0.0845660380330802,59.996831503782325,0,0,8.90389340373769,25.857513427734375,0,-10.043222694771885,-16.374852491381922,6.331629796610038,0,0,2.561052825833606,1,0,0.04358503814641781,0.56,0.8309856896543694,1,0.7268178691232481,0.9906493506493507,0.11654743067138985,BHARTIARTL
2020-04-13,469.35450504089744,497.93637423615417,469.35450504089744,489.6199340820313,24416550.0,0.048086840115904694,0.04696644517194196,0.215616606291952,0.19366134048008443,16847423.15,5377586.25892234,1.4075323919611908,0.92,0.32913372634401084,0.06290020597365013,0.05089991473928109,0.04929143134590737,0.27608243813829786,30.780490447091665,36.38282107299386,0.8460171227327449,368.91842139390565,0.3271767018434469,431.92624084003853,0.13357302162566753,60.53413123995358,0,0,0.5372997361712564,22.464050292968807,0,-4.890073479377577,-14.077896688981054,9.187823209603478,0,0,2.8561934129934397,0,0,0.05837562392239626,0.7,0.7090308962531429,1,0.7963323755108798,0.9968831168831169,0.09669174472145883,BHARTIARTL
2020-04-15,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115.0,-0.003319087805894294,-0.003324608196317515,0.2041513837945983,0.08455500466259336,17437724.1,5738848.678325133,1.5402725172705214,0.94,0.44583617510852713,0.06247050276671417,0.05025460570300503,0.051362466624790236,0.21626336522548328,29.537808759974325,36.07897716048112,0.8186985958579166,369.52072440474524,0.32061562445457964,435.96835402957805,0.1193354698787464,57.871361851940655,0,0,-2.6627693880129257,-1.6250915527344318,0,-0.9266154603622567,-11.447640443257296,10.521024982895039,0,0,1.3332017732915613,1,0,0.060528936220616066,0.72,0.17637582512174754,1,0.6274995799240733,0.9797402597402597,0.19001778648282483,BHARTIARTL
2020-04-16,477.9577121112105,490.38462647559066,475.424533642471,478.3878784179688,17401120.0,-0.019686609927135224,-0.019882972649459096,0.06433425598004283,0.11471202670220682,17095065.3,5510471.778587072,0.05554056209655764,0.68,0.3776699619870547,0.051403690994246846,0.04734699394439857,0.05254219882686595,-0.021668034265872868,14.960092833119688,32.835692546148046,0.45560459419242744,369.8753041361181,0.2933760993908932,437.089832192348,0.0944841153682176,67.99381403293614,0,0,10.122452180995488,-9.606964111328068,1,1.4228501292488431,-8.873542328756068,10.296392458004911,0,0,-0.22463252489012753,0,1,0.03127188935330239,0.34,0.1980833013852743,1,0.559989251993195,0.9657142857142857,0.08888851405241394,BHARTIARTL
2020-04-17,488.4727826716002,489.9066504888873,476.2370571348743,480.2996826171875,16430317.0,0.003996347494299002,0.003988383309034627,0.08837855490815816,0.16564192716202553,17169767.35,5489754.075426431,-0.134696443563809,0.6,0.3564207954227571,0.051067927225882374,0.04531581142565522,0.05358711094226415,-0.04701012355326248,13.669593354012989,31.237948857143774,0.4375957262408789,370.2102792201725,0.2973699253611822,438.6614218037478,0.09492118214386078,69.11421172685226,0,0,1.120397693916118,1.9118041992186932,0,3.399893303619592,-6.418855202280937,9.81874850590053,0,0,-0.4776439521043816,1,0,0.028460550402752385,0.3,0.29720161235951587,1,0.5747916964838953,0.9714285714285714,0.0875,BHARTIARTL
2020-04-20,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508.0,-0.024181463751853705,-0.02447863583068134,0.003273959541053806,0.11204364620489526,17122707.3,5534572.572470913,-0.9818643136109276,0.28,0.29188771917369416,0.05039899340094284,0.04409286190162005,0.054615771443996916,-0.07720665157547603,19.88305119694303,30.323003696918565,0.6557084759797419,370.4283004196694,0.2652524994869799,439.7987765530445,0.06568130284405942,62.5153401591813,0,0,-6.598871567670962,-11.614349365234375,0,3.9836127267276424,-4.338361616479221,8.321974343206865,0,0,-1.496774162693665,0,0,0.04242302829611138,0.5,0.16346144400556578,1,0.4785667814263407,0.944935064935065,0.0,BHARTIARTL
2020-04-21,462.6630923531286,481.5902327728169,458.0269014181993,478.4356994628906,15781695.0,0.020803651232875087,0.02059021043670458,-0.022842686419844327,0.18784865734766965,16444657.6,4731049.238059995,-0.14013014167481222,0.56,0.45791674560417445,0.044090614275678355,0.036671168175748566,0.05518499753869517,-0.201036200446276,23.56333135461756,27.00802807376144,0.872456530991725,370.7198916978559,0.2905584779417953,443.32246603889365,0.07920472350190276,56.99203086832225,0,0,-5.523309290859046,9.7503662109375,1,5.173352454232145,-2.4360188023369482,7.6093712565690925,0,0,-0.7126030866377722,0,0,0.04925077984736473,0.6,0.8661252889679639,1,0.5030832574242465,0.9511688311688312,0.024999999999999994,BHARTIARTL
2020-04-22,493.25235122290655,494.2560824895933,470.3581959311997,479.2959899902344,18447565.0,0.0017981319711499744,0.0017965172672012354,-0.0178257058906115,0.1826865353793028,16166174.05,4415226.903881547,0.5167097863065314,0.72,0.5514344283481764,0.04157392774617783,0.03515104638783225,0.055436601098369176,-0.25005904075093804,23.897886558393623,26.168187150813633,0.913241926443829,371.08727250682773,0.29159910675679823,448.6411222579707,0.06832826092635508,63.64107639302558,0,0,6.649045524703325,0.86029052734375,0,6.115156300421404,-0.7257837817852777,6.840940082206682,0,0,-0.7684311743624104,1,0,0.04986039317587478,0.62,0.37399933517954237,1,0.48931042191093466,0.9485714285714286,0.1304177446576633,BHARTIARTL
2020-04-23,479.7261971376987,484.9359233582051,469.4022942865117,474.1340942382813,12767355.0,-0.01076974533431474,-0.010828158819079847,-0.008891914639966969,0.054870286627475506,15816593.5,4392517.737209619,-0.6941892286896849,0.34,0.5134433724617375,0.03964117542674179,0.03467179958099989,0.05546427847441558,-0.28527943035519965,15.53362907169344,25.823374361684603,0.6015336436127339,371.32830184134747,0.27685956500024267,450.4820238672273,0.0525039159509751,68.06676643026515,0,0,4.425690037239569,-5.161895751953068,1,6.371573256107013,0.6936876257931803,5.677885630313832,0,0,-1.16305445189285,0,0,0.03276210090710065,0.34,0.30461649530281243,0,0.31184585689761524,0.84,0.0,BHARTIARTL
2020-04-24,473.0825676217262,477.0018245143213,463.093251913017,472.4612426757813,12161869.0,-0.0035282245736567575,-0.003534463437041358,-0.01631989406841572,0.07061633218572161,15679317.7,4464736.02409061,-0.7878290409600767,0.32,0.4872103632340729,0.0396501795077395,0.0339529578280341,0.05498861744859017,-0.27893334510265666,13.908572601304286,25.2464109219708,0.5509128443396858,371.5453064027492,0.27161138698931503,453.7141530263217,0.04131916424271838,65.54036253181853,0,0,-2.526403898446617,-1.6728515625,0,6.366412361631603,1.828232572960865,4.538179788670738,0,0,-1.139705841643094,0,0,0.029438547155941564,0.32,0.6735407261234757,0,0.2915519543725925,0.8103896103896104,0.0,BHARTIARTL
2020-04-27,476.09369787813046,480.8732873846925,469.4501038307308,472.2700500488281,10074370.0,-0.0004046736741205592,-0.0004047555766084214,0.007648450980965338,0.01094745124108254,15535643.45,4601402.48624161,-1.1868714954469324,0.18,0.41249303468047444,0.036744733942357576,0.032551197965826395,0.054382460678419495,-0.3243215219486931,11.423183553961678,24.11638631744513,0.4736689373743165,371.730380366846,0.27046395646301363,456.79313112161697,0.03388168043448291,73.86736405072674,1,0,8.327001518908205,-0.19119262695318184,1,6.274565384475125,2.717499135263717,3.557066249211408,0,0,-0.9811135394593302,0,0,0.024187821202282064,0.18,0.2468616527008061,0,0.29795188823641716,0.8218181818181818,0.024171025317042093,BHARTIARTL
