Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,1168.466438882355,1188.129542508761,1168.466438882355,1183.6021728515625,1109668.0,0.007671279515173879,0.007642004871138869,-0.001945862330240189,0.0001878433479316488,1242231.1,406521.2744929322,-0.32609142083652193,0.5128205128205128,0.15458523732055768,0.009306257799697572,0.0113895465568785,0.010557649050142075,-0.11851812144733274,19.663103626405928,21.28955314326564,0.9236033546820803,1202.9536485163121,-0.016086634487147967,1196.1788622849656,-0.01051405422669381,41.60747722555954,0,0,9.119135552336935,9.0106201171875,0,-7.0940076475615115,-5.374186972479177,-1.7198206750823344,0,0,0.6409681285771507,0,0,0.016612933011452807,0.5384615384615384,0.7697530098518308,0,0.03879446854143476,0.02961038961038961,0.009615384615384609,HINDUNILVR
2018-02-27,1189.5497438232476,1200.6462899410017,1184.312152382726,1195.186767578125,1316559.0,0.009787574737762261,0.009739986690566188,0.010925170245028593,0.0014131925725209271,1237739.55,405105.85994884366,0.19456507000357542,0.625,0.12527223253242745,0.007436659174155648,0.009925914359802416,0.010512259126405698,-0.2925448631362275,17.04411708943917,18.90851311776034,0.9013990725707005,1202.687945419659,-0.00623701090866053,1193.9774816284116,0.0010128214035086023,59.020696421481716,0,0,17.413219195922174,11.5845947265625,0,-5.923713496903929,-5.484092277364128,-0.43962121953980127,0,0,1.2801994555425331,0,0,0.013666598382533833,0.275,0.6657599454419579,0,0.05261224234344564,0.06441558441558441,0.0048641267500893854,HINDUNILVR
2018-02-28,1188.1293667924629,1188.2181174854154,1163.8057168646842,1169.7978515625,1862621.0,-0.02124263479512245,-0.02147150659189744,-0.009657380979127383,-0.023454953459902894,1265352.35,428464.66621024953,1.3939741059196782,0.926829268292683,0.012465058848579576,0.009179700409508527,0.010090626000977529,0.01056536432102126,-0.131139138251747,31.3810507134408,19.694787092439046,1.593368284347684,1201.6016418090576,-0.02646783186165418,1189.968728704291,-0.016950762350539595,51.92741212551185,0,0,-7.093284295969866,-25.388916015625,0,-6.964636297527932,-5.780201081396888,-1.1844352161310434,0,0,-0.7448139965912421,0,0,0.020868905313216838,0.7804878048780488,0.24545453540004156,0,0.18639045105020702,0.6301298701298701,0.10497130386750415,HINDUNILVR
2018-03-01,1171.7952894916934,1179.7848028291369,1166.6908781927714,1175.568115234375,961945.0,0.0049327015468250135,0.004920575633874784,-0.0016585714681131014,-0.024960356520980165,1238854.0,430100.4122413864,-0.6438240748394023,0.42857142857142855,-0.005565873172775309,0.008569001371598385,0.009467582387345769,0.010476683976452864,-0.18207101962053154,13.0939246363655,18.581958964081764,0.7046578865564003,1201.0735736430477,-0.021235550383541444,1187.37985323238,-0.009947733200881178,47.82607095994131,0,0,-4.101341165570538,5.770263671875,1,-7.240499095730229,-6.072260684263557,-1.168238411466672,0,0,0.016196804664371456,0,0,0.011138380205741257,0.14285714285714285,0.6779660499177609,0,0.015157471402840406,0.0036363636363636364,0.0,HINDUNILVR
2018-03-05,1171.7952520917484,1172.6385462379014,1148.4925056012876,1153.81884765625,842790.0,-0.0185010696498763,-0.018674355077602102,-0.017685045520519416,-0.038717612688814795,1202822.05,431660.9695880949,-0.8340620889183481,0.27906976744186046,0.010649257114861277,0.009795654730000826,0.009441030021246374,0.01046585353529762,-0.06403058980778376,27.075609633087424,18.727805370584957,1.4457437831915028,1200.3683326966761,-0.038779334420686935,1184.5465760586897,-0.025940498244263813,38.34857795185381,0,0,-9.4774930080875,-21.749267578125,0,-9.109102415702182,-6.679629030551283,-2.4294733851508994,0,0,-1.2612349736842274,0,0,0.02092706378018924,0.7906976744186046,0.22058862214856048,0,0.13549441667982998,0.4425974025974026,0.07267441860465115,HINDUNILVR
2018-03-06,1154.0405916842287,1161.0536292604784,1144.4531341920533,1148.0040283203125,738512.0,-0.005039629355811925,-0.005052371115023424,-0.030076106100317523,-0.03196344446865673,1154766.7,426915.6788664601,-0.9750279050520185,0.18181818181818182,-0.009113492605883747,0.009358762582456534,0.00951102184642856,0.010434973757782597,-0.10312513238388339,16.60049506842506,18.84509797608465,0.8808919013634208,1199.6673859126092,-0.043064734572183704,1181.3232806941883,-0.02820502472963298,31.43782001053785,0,0,-6.910757941315964,-5.8148193359375,0,-10.933160662812725,-7.530335357003571,-3.402825305809154,0,0,-0.9733519206582546,0,0,0.014460310804182065,0.3409090909090909,0.2139028926378386,0,0.07471914571047855,0.14857142857142858,0.0,HINDUNILVR
2018-03-07,1147.8711848799917,1160.7874998227455,1146.140058629201,1148.581298828125,917890.0,0.0005028471099157716,0.0005027207246743237,-0.038994297807060985,-0.028495146904159996,1121404.4,417480.8483330512,-0.4874820026166948,0.4222222222222222,-0.035392054973300835,0.009228854942043145,0.009390971816987434,0.010375900497212086,-0.11053835926027361,14.647441193544637,18.547079524622777,0.7897437644754359,1198.8351293159978,-0.04191888377063706,1178.7309353835683,-0.025578048072569092,29.233699832157455,0,1,-2.2041201783803928,0.5772705078125,1,-12.191621634565763,-8.46259261251601,-3.729029022049753,0,0,-0.32620371624059885,0,0,0.012752637706827104,0.24444444444444444,0.16666665528811578,0,0.07633986463445774,0.15896103896103897,0.004789376049015903,HINDUNILVR
2018-03-08,1154.0408468034834,1158.967756841491,1140.0147685502943,1147.9599609375,739272.0,-0.0005409611764173317,-0.000541107548704724,-0.018668089188085935,-0.02814518531777155,1081347.95,413578.19551853265,-0.8271131159859326,0.1956521739130435,0.05207697858255035,0.008859536425212594,0.009267117085436087,0.010250655253058454,-0.13569699658314563,18.95298829119679,18.271260555456074,1.0373114211994376,1198.1461293605375,-0.04188651713788524,1177.9371696085825,-0.02544890289487575,24.14497073795414,0,1,-5.088729094203316,-0.621337890625,0,-13.088224887076876,-9.387719067428185,-3.7005058196486917,0,0,0.0285232024010611,0,0,0.016510147496092437,0.5434782608695652,0.41920523803050064,0,0.07345373578709213,0.14233766233766235,0.04746349810517793,HINDUNILVR
2018-03-09,1149.6021319581253,1156.7039211902988,1141.701369764391,1154.70654296875,852176.0,0.005877018590213057,0.005859816282407757,-0.01774594937994367,-0.019375087922740564,1045892.4,400455.5250155947,-0.48374011069512024,0.3404255319148936,0.13017895092172582,0.009194306822092154,0.009310386542519677,0.010138743023242794,-0.0931420252945029,15.002551425907768,18.328329943812427,0.8185443329182448,1197.407409231663,-0.03566110072314621,1177.527203242814,-0.019380155457842198,29.823228736274572,0,1,5.678257998320433,6.74658203125,0,-13.103349382852457,-10.13084513051304,-2.9725042523394176,0,0,0.7280015673092741,0,0,0.012992523082396061,0.2553191489361702,0.8668640398750025,0,0.08572494429486766,0.20207792207792208,0.0011048203982839233,HINDUNILVR
2018-03-12,1158.4796705262963,1178.852890351728,1148.7591373263938,1175.52392578125,874857.0,0.01802828860653949,0.017867706157308406,0.018811512889644222,0.0007937849073615943,1032331.05,401475.2053601781,-0.39223854399260366,0.3958333333333333,0.12890853139827288,0.010301147518175065,0.009534161421935786,0.010055691340382806,0.024407249808555492,30.09375302533431,18.56294050959673,1.6211737245293987,1196.936931660213,-0.01788983637706984,1177.2266220366182,-0.0014463623418370876,45.65077946998617,0,0,15.827550733711597,20.8173828125,0,-11.305227217772426,-10.365721547964917,-0.9395056698075095,0,0,2.032998582531908,0,0,0.025600289657850894,0.9166666666666666,0.8893801827556769,0,0.1527928505265913,0.5236363636363637,0.1051836354086898,HINDUNILVR
2018-03-13,1176.145268210503,1181.9597940021629,1166.2026967676231,1172.28369140625,1067772.0,-0.0027564172059250103,-0.0027602231192303656,0.021149458091590523,-0.009562741354253945,1045219.45,398085.4838470426,0.05665253046154483,0.5306122448979592,0.14102901489654712,0.010295672381717401,0.00959535395626071,0.009974554752235892,0.03219045330882828,15.757097234539742,18.7056106703838,0.8423727334983449,1196.4919869314251,-0.020232726812511318,1176.9608895907381,-0.003973962280208446,45.80395584422998,0,0,0.15317637424381303,-3.240234375,1,-10.026087782535797,-10.297794794879092,0.2717070123432954,1,0,1.211212682150805,0,0,0.013441368618031739,0.2857142857142857,0.38592097022643745,0,0.028738189079711263,0.011428571428571429,0.06525758214940647,HINDUNILVR
2018-03-14,1169.4871968005943,1176.2338750904355,1163.9389238048848,1169.0433349609375,760665.0,-0.002764140172781371,-0.0027679674626328215,0.017815052494490002,-0.02187393077498956,1024931.3,401904.44912861905,-0.6575351444163062,0.22,0.1387920042639482,0.010312498112212633,0.009549474522807659,0.009882796428192857,0.04347536770325228,12.294951285550724,18.569280047821604,0.6621124024073655,1196.135260669635,-0.022649550244744947,1175.8502603051584,-0.005788938922091483,44.98170067045449,0,0,-0.8222551737754955,-3.2403564453125,0,-9.16814557355724,-10.07186495061472,0.903719377057481,0,0,0.6320123647141855,0,0,0.010517104804711488,0.06,0.41516315293484524,0,0.03986645776094211,0.03168831168831169,0.0018114736543021783,HINDUNILVR
2018-03-15,1166.380394828087,1171.7954886709692,1148.9365994033349,1153.99658203125,536838.0,-0.012870996719886563,-0.012954545678009004,0.005258564147847089,-0.013507692384752024,1008903.15,415112.361111045,-1.137198489429185,0.04,0.23432147700140823,0.01080674354224284,0.009745763606998248,0.009830287093068501,0.0993213238440351,22.858889267634368,18.89900311658591,1.2095287734009874,1195.7820027251962,-0.03494401200534287,1174.6161241862833,-0.01755428153326536,41.12535496943156,0,0,-3.8563457010229243,-15.0467529296875,0,-9.591799112781928,-9.975851783048164,0.3840526702662359,0,0,-0.519666706791245,0,0,0.019808454898185217,0.74,0.22135731737946623,0,0.11765191175887801,0.3615584415584416,0.06413838849350147,HINDUNILVR
2018-03-16,1156.7040918524235,1163.5395216510203,1137.2629192880229,1153.286376953125,3646692.0,-0.0006154308333174985,-0.00061562028860787,-0.0012298934515203586,-0.018954017204530604,1148994.95,718644.6115253114,3.4755663786237863,1.0,-0.03037870239528469,0.010803643697867266,0.010320727127579674,0.009769673563154729,0.1058238337438316,26.276602362997437,20.05304106099069,1.3103549218656194,1193.136561424925,-0.033399516641086514,1169.9271842798937,-0.014223797460341565,41.825730587306325,0,0,0.7003756178747622,-0.710205078125,1,-9.871067685497565,-9.954894963538045,0.08382727804048073,0,0,-0.30022539222575517,0,0,0.02278410884348921,0.84,0.6097994266514011,0,0.2566247234425708,0.7787012987012987,0.17629848587158764,HINDUNILVR
2018-03-19,1161.1426631259378,1170.197402015437,1156.9259753202434,1162.385498046875,1244199.0,0.007889732572571528,0.007858771376288478,-0.011176657017545,0.007424606044550641,1156647.7,718811.0527985631,0.12180015827387852,0.6,-0.027153582687719106,0.010817672089928648,0.010133822707981952,0.00971267051270513,0.11375736656686229,16.911025062312092,19.856464020698272,0.851663427739234,1192.539765945771,-0.02528575460097612,1168.0226375264522,-0.00482622450425177,41.86521063803792,0,0,0.03948005073159777,9.09912109375,0,-9.251521235724795,-9.814220217975397,0.5626989822506019,0,0,0.47887170421012115,0,0,0.011417405590551398,0.16,0.4113741830962751,0,0.053695951270014364,0.07168831168831169,0.007784894230466225,HINDUNILVR
2018-03-20,1159.367104028353,1172.2390971435225,1159.367104028353,1165.8031005859375,1249242.0,0.0029401627470446723,0.00293584892205166,-0.005528176215211622,0.01550436394519239,1194312.3,701906.3168343088,0.07825787955244794,0.6,0.03713795165185342,0.010428693866862048,0.010049940849479116,0.009686697975340941,0.07659155904837076,12.871993115169516,19.558455165393298,0.6581293025543192,1192.0156242085145,-0.021990083911854558,1167.4368627762099,-0.0013994437223677954,37.98116384510774,0,0,-3.884046792930185,3.4176025390625,1,-8.38806189178149,-9.528988552736616,1.1409266609551256,0,0,0.5782276787045237,0,0,0.011041309718303792,0.12,0.4999999611559621,0,0.03598626061044963,0.023896103896103898,0.0051477619491599805,HINDUNILVR
2018-03-21,1165.8033969015703,1174.5474555328162,1158.479674819379,1167.8895263671875,1698614.0,0.0017896896827613862,0.0017880900964055283,-0.000986968198051108,0.016810501406180123,1244836.5,699918.1479476537,0.6483293815568979,0.86,0.08718249155150376,0.00880300274680524,0.009735859847098578,0.00958466127061424,-0.08154455928932619,16.067780713437287,18.464650165393046,0.8701914035371521,1191.3654073922207,-0.019705021532154903,1166.9330189287937,0.0008196763842128609,49.0355848031601,0,0,11.054420958052361,2.08642578125,0,-7.449533433016086,-9.11309752879251,1.6635640957764242,0,0,0.5226374348212985,0,0,0.013757962835457068,0.36,0.585634763754552,0,0.0381063646240013,0.028051948051948054,0.016208234538922447,HINDUNILVR
2018-03-22,1165.137222675851,1172.2390114616846,1162.074619607839,1164.5601806640625,950972.0,-0.002850736844503765,-0.0028548079336921973,0.00915392540783655,0.014460626059645598,1222062.55,701790.4509737537,-0.3862841815864951,0.4,0.07738860286766187,0.008707293801780466,0.009671188615401827,0.009547833721917007,-0.08802540128092165,10.1643918538457,18.255397823784488,0.5567882658692055,1191.0061576409764,-0.02220473570606107,1166.0731458954199,-0.001297487413534509,44.2962057223922,0,0,-4.739379080767897,-3.329345703125,0,-6.894912976591513,-8.66946061835231,1.7745476417607975,0,0,0.11098354598437332,0,0,0.008728094961414192,0.06,0.24453610677622986,0,0.057739294413132636,0.08675324675324675,0.0,HINDUNILVR
2018-03-23,1145.1637330810497,1166.4691048593015,1139.6598887175576,1155.5057373046875,1301609.0,-0.007774989656792131,-0.007805372475402365,0.0019243792313110575,0.0006921189983757348,1178480.05,665750.5131555604,0.1849475855695578,0.6,0.0019081953570804194,0.007386156225478052,0.009813631859809149,0.009447344412571777,-0.21815337133044704,26.809216141743946,18.236369717259954,1.4700960271864925,1190.2920730667654,-0.029225041920363716,1164.5037322699086,-0.007726892330310409,51.00646630420812,0,0,6.710260581815916,-9.054443359375,1,-7.104098551062862,-8.356388204894422,1.2522896538315607,0,0,-0.5222579879292368,0,0,0.02320128343202983,0.84,0.5910597278298274,0,0.0441104379316174,0.04415584415584416,0.08962368963923893,HINDUNILVR
2018-03-26,1156.7037503044153,1180.583534742655,1152.2651326900468,1175.6123046875,1032138.0,0.017400664257810394,0.017251006303710164,0.011379018976793498,7.518256694893921e-05,1185251.55,663418.3649760712,-0.23079486201032723,0.42,0.009306273601368042,0.008525159608024704,0.010302955950592156,0.009405820892392986,-0.0936194378996252,28.318402052608235,19.07336307327304,1.4847093540404863,1189.9795355049355,-0.012073510826608987,1164.2775451444825,0.00973544459442055,64.07240154615567,0,0,13.065935241947557,20.1065673828125,0,-5.583089297662809,-7.8017284234481,2.218639125785291,0,0,0.9663494719537304,0,0,0.02408821506512522,0.86,0.8244522812278717,0,0.1403750768215032,0.465974025974026,0.09,HINDUNILVR
2018-03-27,1188.6619241387257,1189.5496477564543,1172.8160792352082,1183.1580810546875,1040328.0,0.0064185925386288645,0.006398081096480285,0.014886716684856305,0.009276244076545037,1181784.55,664015.0669381621,-0.21303213894235395,0.42,0.0015728306822560528,0.008605751339134436,0.010352153597211757,0.00937079556936483,-0.08163262040533878,16.73356852124607,19.222372168108855,0.8705256304673207,1189.8581489291516,-0.005630980360863254,1164.3093628687318,0.01618875427002129,66.45538805088188,0,0,2.3829865047262047,7.5457763671875,0,-3.7258481576147915,-6.986552370281439,3.2607042126666475,0,0,1.0420650868813564,0,0,0.014143138414932973,0.38,0.6180391939895645,0,0.04870355443294416,0.055584415584415584,0.0,HINDUNILVR
2018-03-28,1177.166044376022,1189.0171339837652,1173.7482214722224,1183.6463623046875,1337677.0,0.00041269316232428466,0.00041260802792328816,0.013491717822414984,0.012491433727936041,1182840.45,664257.408032496,0.23309721220631419,0.66,-0.006094264510509238,0.00858652266774648,0.01022089209163958,0.009428288744044371,-0.08927142854009622,15.268912511542794,18.95922389813357,0.8053553134994423,1189.7128582124515,-0.005099126113320969,1163.699493839771,0.017140910134761957,67.00500165235582,0,0,0.5496136014739363,0.48828125,0,-2.1893336814218856,-6.027108632509528,3.837774951087643,0,0,0.5770707384209954,0,0,0.012899893908272293,0.26,0.648254430479444,0,0.04177855164371169,0.03844155844155844,0.0058274303051578545,HINDUNILVR
2018-04-02,1167.3566416889118,1207.7924987450076,1167.3566416889118,1199.5810546875,708747.0,0.013462376002056908,0.013372563381239632,0.030072189144804584,0.0395013931289232,1125146.75,652106.3814236602,-0.6385457371085517,0.08,-0.11492949805642678,0.009061025625561102,0.01139952319028746,0.009422355004847002,-0.038344027058308486,40.435857056095756,20.77588858600414,1.9462876373455376,1189.731258185482,0.008279009588065697,1163.7298312221337,0.03080717059294477,69.66158349876378,0,0,2.65658184640796,15.9346923828125,0,0.3105814251237007,-4.759570620982883,5.070152046106584,0,0,1.2323770950189408,0,0,0.03370831580273772,0.96,0.7969266524252793,0,0.24849527534101834,0.7657142857142857,0.11499999999999999,HINDUNILVR
