Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,307.89544130832525,312.1882203113248,305.92175258198984,310.46124267578125,59259.0,0.012715292465862449,0.01263513192922386,-0.012709820637455072,-0.026458334828595165,84951.1,60087.74773778772,-0.4275763523653474,0.3,-0.20064332711887756,0.0159081448454865,0.017723551503376647,0.015750083009963008,0.010034982065900679,6.266467729334977,8.779396100100188,0.713769710822565,328.4509900635867,-0.05477148152164565,310.48578317546173,-7.903904439829469e-05,53.965357473323444,0,0,-0.8646993006705017,3.898040771484375,1,-3.2984995505493657,-3.5757148297950687,0.277215279245703,0,0,0.05628983193973447,0,0,0.0201843800377194,0.275,0.724409598110795,0,0.048370898582023925,0.07064935064935066,0.0004181242527458616,TRENT
2018-02-28,309.7211113360501,313.7178189853786,306.76057822807337,311.89215087890625,32803.0,0.004608975312964558,0.004598386509470343,0.0009500134275095551,0.0,82318.85,61207.50459601393,-0.8089833154612169,0.07317073170731707,-0.203918034557533,0.015015571015767674,0.016969837988474144,0.015876117155355262,-0.05420040245135628,6.957240757305215,8.426949581360017,0.8255941090593644,328.34709835976435,-0.050114490162828235,310.31044518180653,0.005097171933983242,60.94210064106084,0,0,6.976743167737396,1.430908203125,0,-3.0483637040500753,-3.47024460464607,0.4218809005959949,0,0,0.14466562135029193,0,0,0.022306559223735773,0.36585365853658536,0.7375872263522604,0,0.05862072994438472,0.10441558441558442,0.0,TRENT
2018-03-01,311.8428319537451,313.27376838731504,310.2638748826577,310.8559875488281,70314.0,-0.0033221846947999456,-0.003327715403126737,-0.008030121378920008,-0.010523040649638826,82556.35,61148.2568751642,-0.20020766944825397,0.4523809523809524,-0.19676223629554887,0.01160938181937398,0.016033900761058248,0.015886654261024914,-0.2692198842810799,3.0098935046573274,7.7749287970617775,0.38712806201733113,328.136868346973,-0.052663636465282514,310.27262129354517,0.0018801731553712076,48.964711135089665,0,0,-11.977389505971175,-1.036163330078125,0,-2.900306042052023,-3.356256892127261,0.4559508500752383,0,0,0.034069949479243355,0,0,0.009682597780111752,0.023809523809523808,0.19672206625654448,0,0.12601829884172988,0.3849350649350649,0.0,TRENT
2018-03-05,310.6585614689519,313.9151656015096,305.921721060264,312.2375183105469,48302.0,0.004444279077949975,0.004434432433067877,0.01086256974541433,-0.010940996245473067,79821.35,61408.38638447318,-0.5132743564070631,0.27906976744186046,-0.2056336332382945,0.01167315657524376,0.014746168784834377,0.01594150092195361,-0.26773367413340593,7.993444541245594,7.295605187169964,1.0956518671886164,327.9889024794095,-0.04802413740759817,310.02268447588864,0.00714410247514126,50.41415168621346,0,0,1.4494405511237929,1.38153076171875,0,-2.641046946479946,-3.213214902997798,0.5721679565178519,0,0,0.11621710644261363,0,0,0.02560052539136218,0.5116279069767442,0.7901220090502654,0,0.07886514719797721,0.18181818181818182,0.0029069767441860517,TRENT
2018-03-06,313.7671869442401,315.79020590437466,308.88229515021646,311.2013854980469,82386.0,-0.0033184122718701303,-0.003323930412899607,0.015129616225752818,-0.019586452253588016,78788.95,61170.70237972555,0.058803477154995155,0.5227272727272727,-0.20380346120086199,0.00975709320848107,0.01470205783905138,0.015909583092499725,-0.3866916660596146,6.907910754158195,7.196917516052634,0.9598428464557697,327.7602951631171,-0.050521401948054566,310.33823830943476,0.002781311096346987,39.22644307980662,0,0,-11.187708606406837,-1.0361328125,0,-2.490480791727123,-3.0686680807436635,0.5781872890165407,0,0,0.006019332498688801,0,0,0.02219755776763401,0.36363636363636365,0.33571510904644114,0,0.1165343209189984,0.3485714285714286,0.001470086928874879,TRENT
2018-03-07,307.9447647999795,310.8559676546132,305.92174594580985,306.16845703125,73840.0,-0.01617257731273325,-0.016304780759258633,-0.013827122533984881,-0.026361202924100935,77749.3,61063.85032173948,-0.06401987394077284,0.5111111111111111,-0.18756650605033134,0.008917273825340626,0.014065494369433584,0.015765470572417156,-0.4343519188788638,5.279639552237029,6.872669375410315,0.7682078819212715,327.50649037780505,-0.06515300889697455,311.0358322543732,-0.015648921129748174,41.520405665919384,0,0,2.2939625861127624,-5.032928466796875,1,-2.7456214793236313,-3.0040587604596576,0.25843728113602626,0,0,-0.31975000788051444,0,0,0.01611603540264013,0.15555555555555556,0.049999989866688806,0,0.19426776338613794,0.6103896103896104,0.0,TRENT
2018-03-08,308.88229973073425,335.23105747305533,305.92176650647804,328.66851806640625,496117.0,0.07348915447831295,0.07091423533113432,0.053789000910168916,0.054790114610795415,97790.35,111812.30855099381,3.562457972279271,0.9565217391304348,0.5111357834289563,0.021906201519176452,0.02022867337966521,0.016213540212019532,0.3510837330396243,29.309290966577294,8.677185292013295,3.377741353041402,327.17564969881767,0.004562895693490493,314.63696700401687,0.044596002661105756,63.43694894012668,0,0,21.9165432742073,22.50006103515625,0,-1.1193522319941849,-2.627117454766563,1.5077652227723783,0,0,1.249327941636352,0,0,0.08917583907893369,0.9782608695652174,0.7760935196205817,1,0.5327296016450838,0.9558441558441558,0.22325515557493714,TRENT
2018-03-09,336.5139713582984,340.36265884914616,325.70801213774143,328.56988525390625,427035.0,-0.0003000981447212059,-0.00030014318318030247,0.05698425770967552,0.04849654582465912,113618.4,133922.3018585581,2.340286835337361,0.9148936170212766,0.7304314370863969,0.021923897788949254,0.020923230560541774,0.01664894382919123,0.3168151204516259,14.654646711404723,9.075447202905886,1.614757352337973,327.4512011591418,0.0034163383349582284,318.3416107797746,0.0321298695980953,62.253625106798545,0,0,-1.1833238333281386,-0.0986328125,0,0.1596783469048546,-2.0697582944322797,2.2294366413371343,0,0,0.7216714185647559,1,0,0.04460130804586326,0.851063829787234,0.19528774573936794,0,0.24697040302684936,0.7298701298701299,0.2469737583490603,TRENT
2018-03-12,328.56984712346303,331.48101996378097,314.8033560281433,329.2606201171875,112525.0,0.0021022464147846254,0.0021000397868330134,0.05451971915082199,0.06597451314801228,115777.4,133518.44180187248,-0.024359181818507582,0.75,0.6273143006845201,0.021914068142362977,0.021246327630184355,0.01688973330385943,0.2974610248185918,16.677663935637668,9.216424971119576,1.8095587148313774,327.4141185979824,0.005639651464855409,318.95679797559785,0.032304757806332116,61.49430459619102,0,0,-0.7593205106075231,0.69073486328125,1,1.2150494921513086,-1.412796737115562,2.6278462292668707,0,0,0.39840958792973646,0,0,0.05065186319290184,0.8958333333333334,0.8668638052651602,0,0.15615443434856613,0.49402597402597404,0.11135254270077467,TRENT
2018-03-13,327.6323136688641,351.3165773075771,322.3033603733734,345.05010986328125,312939.0,0.04795438258141549,0.04684005688030801,0.10876791024263222,0.1255431432080334,123044.6,140271.8602254021,1.353759761177373,0.8571428571428571,0.6561415942808292,0.02464591916889875,0.025200148001692076,0.017266222917522486,0.4273817675619091,29.01321693420374,10.897585173006766,2.6623526048428277,327.9419004119647,0.05216841573966789,321.9947783577368,0.07160156929106593,73.77310385743257,1,0,12.278799261241552,15.78948974609375,0,3.287620944757464,-0.472713200740957,3.7603341454984207,0,0,1.13248791623155,0,0,0.08408406785210282,0.9591836734693877,0.7840133259775945,1,0.45826533499962563,0.9303896103896104,0.19002938515414772,TRENT
2018-03-14,342.4843087545654,348.9974872811323,335.82310960341493,340.5106201171875,80644.0,-0.013156030432485366,-0.01324333759005694,0.11216754142126484,0.09678946454771231,124429.1,139679.04610924821,-0.3134693514834041,0.48,0.5440382075613268,0.02487156674813462,0.02571373453852851,0.0176023952339686,0.41294144780314745,13.17437767771736,11.355762835457941,1.160148966516974,328.09515146523927,0.037841060919861086,322.7356627167694,0.05507590080288514,71.89840062147937,1,0,-1.8747032359532056,-4.53948974609375,0,4.511840183495508,0.5241974761063359,3.9876427073891723,0,0,0.22730856189075155,0,0,0.038690063864948776,0.66,0.35580505376703964,0,0.1368848118810152,0.42337662337662335,0.06907089754271054,TRENT
2018-03-15,340.4613428483253,348.3067684473584,333.0106791309844,345.740966796875,114291.0,0.015360304115881851,0.015243528927975276,0.051944277568499286,0.10852730927207821,128570.35,137995.4474070851,-0.10347696440863442,0.74,0.4524720110526766,0.024977372881592807,0.02651692174017622,0.01790032367269792,0.39533664316055006,15.296089316374037,12.007785137814766,1.27384758029657,328.3155162065253,0.05307531833589313,323.70827291926815,0.06806342516627095,73.29554734610392,1,0,1.3971467246245481,5.2303466796875,0,5.83680496113152,1.5867189731113727,4.250085988020148,0,0,0.26244328063097555,0,0,0.04424147191420077,0.8,0.832257616331096,0,0.16118463201928057,0.5132467532467533,0.11206953104483908,TRENT
2018-03-16,347.1224845718377,353.2902614832065,336.5139082842833,346.2836608886719,187628.0,0.0015696551578041618,0.0015684245367457738,0.05391174428866807,0.11396812272846724,136223.05,136746.66212821394,0.3759137458977003,0.82,0.4381028040402352,0.02426845724323363,0.027349119621211025,0.018154376502341498,0.3367641943478066,16.776353198923232,12.649234375007893,1.3262740949598912,328.7373564007622,0.05337484193048079,325.324047209487,0.06442688081173849,78.53924642421828,1,0,5.243699078114361,0.542694091796875,0,6.851658318897023,2.6397068422685033,4.21195147662852,0,0,-0.038134511391628045,0,0,0.048446851657462056,0.86,0.5823525474334381,0,0.14019253197243708,0.43532467532467534,0.16679997522996534,TRENT
2018-03-19,345.3955061515766,349.3428833647376,330.59284160222336,343.076416015625,100399.0,-0.009261900676503454,-0.009305058769254243,0.04196006158744492,0.09876743151156542,138923.25,135406.1735457532,-0.28450881515160975,0.58,0.3831829792248484,0.024361591399906814,0.02858974779973469,0.018411863077068068,0.32312890710889586,18.75004176251423,13.576162667306473,1.3811001562736949,328.89766022546644,0.04310993193849049,326.05203342140015,0.05221369841913633,77.4889131029447,1,0,-1.050333321273584,-3.207244873046875,0,7.3128411783403635,3.5743337094828753,3.738507468857488,0,0,-0.47344400777103157,0,0,0.05465266871333881,0.88,0.6657891169378696,0,0.13831906031379204,0.4296103896103896,0.15526941135627498,TRENT
2018-03-20,340.4612887805736,345.3955103571036,333.5533785734315,342.2869567871094,114364.0,-0.0023011177442161523,-0.0023037693842574963,-0.008007976224864044,0.09988892317851716,136464.6,135382.15417783684,-0.16324603589041434,0.72,0.3596321160730885,0.024484242518690823,0.02895060180020701,0.018671964457793604,0.3112670231893108,11.84213178367213,13.974424385473412,0.8474145774882574,329.06654725058314,0.04017548914287979,327.13952750266486,0.046302656709738224,75.13646830343878,1,0,-2.3524447995059177,-0.789459228515625,0,7.527852754508785,4.365037518488057,3.1628152360207284,0,0,-0.5756922328367597,0,0,0.03459708736853925,0.56,0.7375004463486268,0,0.09257830232819653,0.23896103896103896,0.060072386196046976,TRENT
2018-03-21,342.4349882677261,343.421832614319,331.13560845279795,337.1553649902344,116102.0,-0.014992075202172161,-0.01510559236238461,-0.00985359906189831,0.10120868837844266,140484.9,133411.76745577465,-0.18276423785405618,0.74,0.3291250469464733,0.025197769117663617,0.02931507652808068,0.019047971741489873,0.3228414352035125,12.286224161521034,14.355066057203114,0.8558806526338049,329.1864332530755,0.024207959101475083,327.7085098474168,0.02882700579972456,68.85130154605622,0,0,-6.285166757382555,-5.131591796875,0,7.201163871647736,4.932262789119993,2.2689010825277434,0,0,-0.8939141534929851,0,0,0.036440838262906075,0.62,0.48995980932284794,0,0.08147071175378151,0.19272727272727272,0.04345172646681302,TRENT
2018-03-22,337.5007201897227,338.48756440080376,330.19807905094194,335.32965087890625,118004.0,-0.005415052824032651,-0.005429767366633272,-0.030113052596643763,0.02026702420934079,145217.45,130689.03680814042,-0.20823054989488377,0.76,0.2898432097384471,0.025262584766144444,0.029543367571112887,0.01942689222926043,0.3003770284506135,8.28948534986182,14.732179760432006,0.5626787700111507,329.26703077887726,0.018412472294221095,328.11212175270697,0.021997142518379368,68.0494615144053,0,0,-0.8018400316509258,-1.825714111328125,0,6.717505485919617,5.2893113284799185,1.4281941574396981,0,0,-0.8407069250880452,0,0,0.02472040663095105,0.42,0.6190458143464882,0,0.07017128107684556,0.14909090909090908,0.012515709518775562,TRENT
2018-03-23,332.1717863673809,344.40864925761247,322.2046532453022,337.2540283203125,196088.0,0.0057387631435585895,0.005722359171435009,-0.02607582623213156,0.026430124780594255,153124.8,128624.69169257718,0.33401984824462255,0.84,0.2713397250179699,0.02525994691845523,0.031146195428345815,0.01980782172664271,0.2752372284960015,22.203996012310256,15.747219151222339,1.4100263919017304,329.39467164788624,0.023859999341360606,328.71504295475887,0.025976862095574947,68.30325899666522,0,0,0.2537974822599267,1.92437744140625,0,6.415529674923789,5.514554997768693,0.9009746771550962,0,0,-0.527219480284602,0,0,0.06583760039000645,0.92,0.6777777472527433,0,0.12973457717732584,0.3979220779220779,0.12481871406011563,TRENT
2018-03-26,337.45146756243173,350.23108496266974,331.6784215779054,344.01397705078125,210744.0,0.02004408594950391,0.019845847881278248,0.002732805262584792,0.04480753552715444,150053.4,126345.59567205468,0.48035390293342295,0.86,0.3684736597911358,0.025382128436668754,0.032152750235605994,0.020173928355129777,0.25815209798327304,18.552663384764344,16.578987196265636,1.119046781693425,329.70886066262887,0.043387115275020864,331.29268241468264,0.038398960414635,72.15188300904796,1,0,3.848624012382743,6.75994873046875,0,6.645082659908326,5.74066053019662,0.9044221297117057,0,0,0.0034474525566094982,0,0,0.05392996961892552,0.86,0.6648940129055506,0,0.11311228487719194,0.334025974025974,0.12621445379585505,TRENT
2018-03-27,345.2968458014413,345.4448664366198,332.27051793201764,339.86920166015625,237507.0,-0.012048276137376801,-0.012121444915302938,-0.0070635327435421,-0.015014944366132266,159564.55,125358.08173282733,0.62175847717178,0.86,0.34376750735133377,0.0251090107051157,0.03265202860501454,0.020622268932234376,0.21755725475065213,13.174348504602165,17.14289497857743,0.7685019217911285,329.968556795357,0.03000481297657308,332.22502008515744,0.023009048355329683,73.02762321311336,1,0,0.8757402040653943,-4.144775390625,1,6.418567073850284,5.876241838927354,0.5423252349229299,0,0,-0.3620968947887757,0,0,0.03876299588631903,0.64,0.5767786656551187,0,0.10471234101460758,0.2992207792207792,0.07853149262586351,TRENT
2018-03-28,338.4876013103146,344.30997676735973,335.2310271050804,340.5106201171875,188311.0,0.0018872509009293381,0.0018854722803983545,0.009951658716895517,0.0,166017.15,123226.5262263707,0.1809176212503519,0.82,0.3068718421144324,0.016514445696197727,0.02947721991956848,0.020652583974769934,-0.20035933151492186,9.078949662279342,15.697870599699005,0.578355454407808,330.18203982925866,0.031281472069130144,333.07210423937585,0.02233304969344599,61.538412727252776,0,0,-11.489210485860582,0.64141845703125,1,6.219118818395884,5.94481723482106,0.27430158357482437,0,0,-0.2680236513481056,0,0,0.02666275029099548,0.44,0.5815201787627768,0,0.04859359705398314,0.07272727272727272,0.004522940531258798,TRENT
2018-04-02,340.4613317445267,341.39884600881487,337.5007984250091,339.4744873046875,81436.0,-0.003042879579331248,-0.003047518550341987,0.012360482930505956,-0.018124781538743973,168448.8,120917.64515596209,-0.7196038252899275,0.42,0.21764856222973375,0.01656839101872811,0.028677591758939372,0.020730224974917957,-0.20075195562370846,3.8980475838057487,14.929542090584793,0.2610962412013817,330.2664870607469,0.027880516421778006,333.4434215938442,0.01808722350534864,60.43432712448696,0,0,-1.1040856027658137,-1.0361328125,0,5.90932832189003,5.937719452234854,-0.028391130344824766,0,1,-0.30269271391964914,0,0,0.011482593591266115,0.06,0.5063274192830666,0,0.0961556628097513,0.2587012987012987,0.0625,TRENT
2018-04-03,337.5007526729539,345.83959910561094,337.5007526729539,341.7441711425781,93050.0,0.00668587455838332,0.006663623223770332,0.013313830066400412,-0.013109165285026703,169585.6,120050.24278824175,-0.6375297393972343,0.5,0.1324310259035614,0.01660602372945392,0.027732615089239115,0.020980057070421956,-0.20847535595021716,8.338846432657022,14.333912268943319,0.5817564454449746,330.3841429944752,0.0343843018940185,334.1254421781729,0.02280200182283799,61.59482156151089,0,0,1.160494437023928,2.269683837890625,0,5.78032959720133,5.906241481228149,-0.1259118840268192,0,0,-0.09752075368199442,0,0,0.02440084458610166,0.38,0.5088734988729869,0,0.03577714708689228,0.035844155844155845,0.0,TRENT
