Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,291.1820152365314,292.5055809937757,286.8462328779937,290.3605041503906,6081243.0,0.006327109699375333,0.006307177571792782,0.04090309969135686,0.023652537093759918,6552865.7,2592040.3830125616,-0.18195036739808876,0.625,-0.3153297263391997,0.021577457512728205,0.02281916735909259,0.023874266258208793,-0.09620034058011391,5.659348115781995,9.84515794296332,0.5748356271918728,268.3270858203939,0.08211402952675032,274.17496046993756,0.05903363164045802,72.96050999989887,1,0,7.817287365189884,1.825592041015625,0,6.286458133193719,5.9134949621452435,0.3729631710484753,1,0,0.4801695145635536,0,0,0.019490764120453526,0.075,0.62096739404127,0,0.11192604524904004,0.34025974025974026,0.08100318749936797,JSWSTEEL
2018-02-28,285.97905971357244,287.987222646349,283.2863274359078,284.9750061035156,6391843.0,-0.018547626036926834,-0.018721790168790522,0.04659749320354911,0.008560830466330716,6764818.3,2377765.276003481,-0.1568595957573808,0.6829268292682927,-0.5043470621030713,0.022220053130686063,0.022284801871447997,0.0240119197214436,-0.07462093787609654,7.074176714482803,9.620225026691761,0.7353441275553374,268.81905307665085,0.06009973170375819,274.8578322984069,0.03680875194168015,64.78030336490241,0,0,-8.180206634996466,-5.385498046875,0,6.234458294644696,5.977687628645135,0.25677066599956166,0,0,-0.11619250504891365,0,0,0.016495815749672342,0.04878048780487805,0.3592248354382041,0,0.14619747065907063,0.49974025974025976,0.0,JSWSTEEL
2018-03-01,287.53081725974323,290.0866356039642,276.5772623165149,278.8592529296875,6417443.0,-0.021460665120949574,-0.021694293792958563,0.02620087826657458,-0.007472474475789026,6755459.4,2378797.1428691796,-0.14209551285746072,0.6904761904761905,-0.5414820027702762,0.01942100133165613,0.021394170339341965,0.024012943676063336,-0.19121983487386832,13.509373287449307,9.385504647407398,1.4393868369980753,269.18486328604007,0.03593957509203516,275.75916434695006,0.01124201467188597,50.961511205923,0,0,-13.818792158979406,-6.115753173828125,0,5.634803372574197,5.909110777430948,-0.2743074048567511,0,1,-0.5310780708563128,0,0,0.048445131718152,0.7857142857142857,0.1689190457394191,0,0.17099321318772776,0.6051948051948052,0.13392857142857142,JSWSTEEL
2018-03-05,273.29121249187534,273.9301810580699,263.79813634017376,266.217041015625,9282086.0,-0.04533545787433546,-0.04639526499921415,-0.04984537685959489,-0.06642114836384516,6818008.45,2430000.6898140563,1.0140233952721789,0.9302325581395349,-0.5730659899018571,0.022282778431713928,0.0204025573023305,0.02400963675861334,-0.07192055522142432,15.061116589513745,9.372462329633805,1.6069539095334293,269.13788919951423,-0.010852608607892349,275.43514384174335,-0.033467416917382836,38.40103164244992,0,0,-12.56047956347308,-12.6422119140625,0,4.092278441937651,5.545744310332289,-1.4534658683946375,0,0,-1.1791584635378864,0,0,0.03805933925635551,0.6511627906976745,0.23873803403578805,0,0.29515563670309,0.8628571428571429,0.06314128255622309,JSWSTEEL
2018-03-06,272.6522212910452,275.573152258786,266.62776112660856,267.9056701660156,9755916.0,0.0063430543136850925,0.006323021811544716,-0.07149651940746582,-0.030393274243583845,6688062.1,2174374.7626210772,1.4109131290231116,0.9545454545454546,-0.6379517288068278,0.02234128560549381,0.020816851238055344,0.02399678054234507,-0.06898533528673917,9.356111243161024,9.620216931227718,0.9725467042477915,269.17327444778545,-0.004709250127677373,275.0032768327554,-0.0258091711585205,38.76217900095043,0,0,0.36114735850051005,1.688629150390625,0,2.9718173209066663,5.030958912447164,-2.059141591540498,0,0,-0.6056757231458603,1,0,0.033390077534544566,0.5909090909090909,0.14285668202406668,0,0.23525924276757704,0.775064935064935,0.14550010095285051,JSWSTEEL
2018-03-07,267.44930350348125,268.1795293671016,261.19664356703123,264.2545166015625,7208335.0,-0.01362850424998685,-0.013722224802158674,-0.08990887939534187,-0.05268333156103089,6705279.5,2177202.6004041475,0.23105589709767402,0.7333333333333333,-0.6415741172784639,0.022494051256003723,0.020993368322895722,0.023930973086430683,-0.06004192906441502,6.982885800070392,9.708234948213876,0.71927442197726,269.042243833374,-0.017795447829305394,274.9047800741,-0.038741645128633685,37.39783373792186,0,0,-1.364345263028575,-3.651153564453125,0,1.7688361887931592,4.378534367716363,-2.609698178923204,0,0,-0.5505565873827063,0,0,0.026424849283367947,0.35555555555555557,0.43790958124946894,0,0.19545640872129455,0.6857142857142857,0.00577639742744185,JSWSTEEL
2018-03-08,268.3621192081488,270.4615396104412,259.41672637707705,264.0263366699219,5748695.0,-0.000863485455518842,-0.0008638584738308382,-0.07351054999533624,-0.030338464145583943,6592404.5,2164691.1722840457,-0.389759754556296,0.5217391304347826,-0.5792654916653693,0.022512161759732474,0.021568500590167648,0.023816749873791943,-0.05477377674097515,11.044813233364152,9.929911642746836,1.1122769787337132,268.94496020016896,-0.018288587777579822,275.6653802935465,-0.04222163685918401,38.11656676596598,0,0,0.7187330280441202,-0.228179931640625,1,0.7879695387295556,3.660421401919002,-2.8724518631894465,0,0,-0.26275368426624235,0,0,0.04183224041524244,0.717391304347826,0.4173551673617216,0,0.1616703790024412,0.5672727272727273,0.05434782608695651,JSWSTEEL
2018-03-09,265.6237076676418,268.54466679827186,259.8731024586066,266.4908752441406,8084115.0,0.009334442182182157,0.009291145501781953,-0.04435347780503984,-0.01931469961113419,6512015.4,2071370.8639729246,0.7589657783367324,0.8297872340425532,-0.5445268052351406,0.02219295888432611,0.02186961492008177,0.023658558654360118,-0.06194535542462106,8.67156433966528,10.066831494604404,0.8613994863143938,268.8252780272058,-0.008683717511659032,275.8449669877129,-0.03391068472921693,36.57255343358491,0,0,-1.5440133323810699,2.46453857421875,1,0.20710592948660178,2.9697583074325222,-2.7626523779459204,0,0,0.10979948524352601,0,0,0.032539816979403786,0.574468085106383,0.7631578067299079,0,0.16493691219311735,0.5797402597402598,0.037591165735014066,JSWSTEEL
2018-03-12,269.45743851228497,273.7475637654184,266.3539092724217,271.8763427734375,4186325.0,0.02020882525288381,0.02000733698180435,0.021258225004012088,-0.02964677609227373,6319896.0,2101268.2237649523,-1.0153729904010798,0.375,-0.4996480367948513,0.021715764490884207,0.01941696386554409,0.02336544144062909,-0.07060026465461096,7.393654492996745,9.242055229429614,0.8000010289326118,268.85343119208505,0.0112437157923009,275.75039123768306,-0.01404911315921656,46.64820041193868,0,0,10.075646978353774,5.385467529296875,0,0.17926312196675553,2.411659270339369,-2.2323961483726134,0,0,0.5302562295733071,0,0,0.027194916594722538,0.375,0.7469151769712103,0,0.10508696557831043,0.30753246753246755,0.0,JSWSTEEL
2018-03-13,272.743477341432,278.0377117031771,270.00508890283805,277.0336303710937,4161207.0,0.018969240004651278,0.01879156733222109,0.034071545404103176,-0.03986097091058949,6191649.05,2152809.5272092693,-0.9431591714624006,0.3673469387755102,-0.5034492968262517,0.022204874079672914,0.01941568488764471,0.023089600250791043,-0.03831542538994064,8.032622800339027,9.232275556386773,0.8700587283406453,268.94619277725127,0.03007083863228295,275.5596481745836,0.005349049474134964,48.601809262896765,0,0,1.9536088509580836,5.157287597656193,0,0.5668136295980162,2.0426901421910983,-1.4758765125930822,0,0,0.7565196357795312,0,0,0.02899511788725435,0.42857142857142855,0.8749994575818416,0,0.11637833358580718,0.3683116883116883,0.0,JSWSTEEL
2018-03-14,274.0214652276224,277.3075096804186,272.1958725954766,274.2496643066406,3032723.0,-0.010049198939218629,-0.010100032986584137,0.03782394274134049,-0.05548564496018882,6137281.45,2220543.631571675,-1.3981073849925802,0.18,-0.4338709027501216,0.02136438877733899,0.01835450280550817,0.022798518735197375,-0.06290176448524804,5.111637084942004,8.740016413994491,0.5848543364178275,269.0072811230784,0.019487885763492672,275.22870786951154,-0.0035571999988383727,51.517316761143675,0,0,2.9155074982469102,-2.783966064453068,1,0.6419078896421979,1.7625336916813183,-1.1206258020391204,0,0,0.35525071055396173,0,0,0.01863862652020612,0.08,0.40178738733756153,0,0.1078003584235322,0.321038961038961,0.0,JSWSTEEL
2018-03-15,273.65627013824576,274.7060079785875,268.4533488823943,269.4117736816406,3721114.0,-0.017640461428571563,-0.01779790874502335,0.020397347778420505,-0.05461262247055354,6123712.3,2235120.9639631095,-1.074929875714136,0.3,-0.34380518705319035,0.02191956623045869,0.018367338492013295,0.022711003099041793,-0.03484663440436456,6.252659096193156,8.746536751331336,0.7148724757109087,269.03154956523196,0.0014133067872887895,274.8223058498761,-0.01968738356887101,48.31233655124117,0,0,-3.2049802099025086,-4.837890625,0,0.3074986373732145,1.4715266808196976,-1.1640280434464831,0,0,-0.04340224140736271,0,0,0.023208559104670977,0.24,0.15328272839104518,0,0.0821222378345875,0.18857142857142858,0.0,JSWSTEEL
2018-03-16,269.27486869818586,269.27486869818586,263.61552133216725,264.9390869140625,7106321.0,-0.016601675221749712,-0.01674102750559618,-0.005823044892837248,-0.049918250405464826,6294261.25,2169238.860011208,0.3743523892041239,0.72,-0.32792695405433026,0.0202991121135623,0.01802767313783433,0.02257682822117748,-0.1008828699245189,5.796252349473377,8.502035129735743,0.6817487318362565,268.9560607224444,-0.01493542767787599,274.10342462171934,-0.03343386784338926,38.27237060965439,0,0,-10.039965941586779,-4.472686767578125,0,-0.31480269714433007,1.1142608052268923,-1.4290635023712224,0,0,-0.26503545892473923,0,0,0.021360937755829798,0.16,0.23387243482704886,0,0.0746347290687912,0.15376623376623377,0.009358809730103097,JSWSTEEL
2018-03-19,264.93910796346285,264.93910796346285,255.62857519740845,258.8690185546875,3716523.0,-0.022911184718259148,-0.02317772494850575,-0.04784279531665392,-0.027601623220304017,6192984.45,2242426.0213123383,-1.1043670678373563,0.26,-0.1841994580430171,0.01838542773243414,0.01841603948131271,0.022339357506959694,-0.17698596691184484,9.310532766054394,8.518339136677671,1.0929984734896598,268.8406479117399,-0.03709122633581378,273.2284386552583,-0.052554632009349254,26.346348054092644,0,1,-11.926022555561744,-6.070068359375,0,-1.2829952050253723,0.6348096031764394,-1.9178048082018118,0,0,-0.4887413058305894,0,0,0.035966191636490875,0.66,0.3480405569327825,0,0.13900935289569083,0.4742857142857143,0.06283532466192099,JSWSTEEL
2018-03-20,255.67423828132124,263.56992036782714,255.2634688213324,260.60333251953125,5586853.0,0.006699581025673584,0.00667723856727295,-0.059307954162654,-0.027257122411628143,6160406.45,2246460.605860261,-0.2553142701472426,0.5,-0.1565663080086616,0.018407327434743867,0.018860923875184007,0.022007373608152206,-0.16357620229033334,8.306451546494742,8.707417953157153,0.9539510607196606,268.672533659376,-0.030033591450182598,272.4420487221202,-0.04345407111223823,26.238982756000837,0,1,-0.10736529809180695,1.73431396484375,1,-1.8885797287620107,0.13013173678874934,-2.0187114655507603,0,0,-0.10090665734894855,0,0,0.03187392668510207,0.54,0.6428573050058819,0,0.1021738288499533,0.2950649350649351,0.03350635777499478,JSWSTEEL
2018-03-21,263.5699114979634,265.897530742686,260.37512469192745,263.2504272460937,3943743.0,0.01015756284069802,0.010106321498567007,-0.04010665642328226,-0.003799705558042543,6110568.35,2285663.3310886333,-0.9480072242166214,0.3,-0.08189076312257325,0.01868288086350606,0.018976410789260618,0.02171186146153982,-0.13950167753794304,5.522406050758548,8.596577191462563,0.6423958379443302,268.60120207644263,-0.019920889292614725,271.8952445293959,-0.03179466145673208,31.85966699555219,0,0,5.620684239551352,2.647094726562443,0,-2.1303540101545195,-0.3219654125999044,-1.808388597554615,0,0,0.2103228679961453,0,0,0.02097776663670249,0.16,0.5206611044311362,0,0.07959820649872551,0.17194805194805196,0.0,JSWSTEEL
2018-03-22,262.88528463723776,265.532387834889,260.0099824077834,261.0596923828125,3731255.0,-0.008321866316415294,-0.008356686358967209,-0.03100117409381531,-0.011236168044925665,5999738.3,2346888.9946117606,-0.9665916475842107,0.28,-0.018772501583167896,0.018140738654956818,0.017688771550930047,0.021332779130697872,-0.14962377064961374,5.522405427105582,8.026079487152298,0.6880575688152568,268.5235905325512,-0.027796061072845917,271.4755815242906,-0.03836768318029529,34.094525008381936,0,0,2.234858012829747,-2.190734863281193,1,-2.470260242388747,-0.751624378557673,-1.7186358638310741,0,0,0.08975273372354087,0,0,0.021153803390888234,0.18,0.19008198488919717,0,0.06446008055174146,0.10493506493506494,0.0,JSWSTEEL
2018-03-23,255.49163043555004,262.9765698212245,252.25121532647603,261.0596923828125,6571245.0,0.0,0.0,-0.014642590402330291,-0.020380370833907313,5734181.0,1905124.317469072,0.43937500158078246,0.66,-0.05563897789145675,0.013834656785633974,0.01791552416143312,0.020885103862170497,-0.3375664088938336,10.725354494748444,7.716382194669062,1.3899458106432765,268.3194985132927,-0.0270565730170517,270.6772390455343,-0.035531419860435606,44.04626942837739,0,0,9.951744419995457,0.0,1,-2.7084174301233475,-1.1429829888708078,-1.5654344412525396,0,0,0.15320142257853453,0,1,0.04108391592654255,0.74,0.8212759997232212,0,0.12590132216323047,0.4098701298701299,0.15848437503951956,JSWSTEEL
2018-03-26,261.05969846887734,270.1876599538031,260.14690232038475,268.2707824707031,3302313.0,0.027622380238295996,0.02724776515062185,0.03631861382450241,-0.013261765499541833,5667210.45,1968051.3099919143,-1.2016442040876032,0.14,-0.011246876570576297,0.015772980466681765,0.018162015392809674,0.020471278728927476,-0.22949561817009564,10.040757633418366,7.765285508258872,1.2930311872896623,268.2974780573898,-9.94999534862378e-05,270.2516435970601,-0.0073296912931293395,50.373811961265666,0,0,6.327542532888273,7.211090087890625,0,-2.288899009740419,-1.3721661930447302,-0.9167328166956887,0,0,0.6487016245568509,0,0,0.03742769713316501,0.68,0.8090902736452499,0,0.14003843166962537,0.48,0.04500000000000001,JSWSTEEL
2018-03-27,273.33689850995245,273.8389253973131,269.3662285204242,272.7892150878906,4209223.0,0.01684280552497719,0.016702538280974195,0.046760271446053325,-0.015320938752156454,5611926.05,1993829.6715073215,-0.7035220059388837,0.38,-0.007043346729864769,0.015818439088365898,0.017858141135405226,0.020079395231529,-0.21219483451564794,5.568142926609994,7.664232445868843,0.7265100894873343,268.34588428669065,0.01655822222298244,269.5500557741377,0.012016912007060248,58.585896662405084,0,0,8.212084701139418,4.5184326171875,0,-1.5736874002659533,-1.412470434488975,-0.16121696577697842,0,0,0.7555158509187103,0,0,0.016396164558967884,0.02,0.7653069046209204,0,0.07089671936984965,0.13974025974025975,0.0,JSWSTEEL
2018-03-28,271.00918346604465,272.195835227833,261.4248234630411,263.022216796875,5122171.0,-0.03580419514704336,-0.036460887929687685,-0.0008668948863864712,-0.04093878305430532,5563972.45,1993481.338276292,-0.2216230679048102,0.46,-0.039784528870498194,0.018839079082145823,0.017779881274126958,0.019942476309999884,-0.05532622350802529,11.364391624849532,7.687059473832085,1.4783793705715775,268.302040763862,-0.019678657427564,268.253508560729,-0.019501298500885868,49.15249495861807,0,0,-9.433401703787013,-9.766998291015625,0,-1.7745364314394578,-1.4848836338790714,-0.2896527975603864,0,0,-0.128435831783408,0,0,0.040950957888698535,0.72,0.148304840846112,0,0.12325467378590671,0.3979220779220779,0.05499999999999999,JSWSTEEL
2018-04-02,264.710923245535,271.5112667266169,263.1135297431913,270.6897277832031,2582307.0,0.02915157160373849,0.028734745910797953,0.03688825077702673,0.004743497598856283,5373495.65,2089884.4095013898,-1.3355708274146099,0.06,-0.15802041566802477,0.020291531984689592,0.017714332220187343,0.01984605025270006,0.022445740113391795,8.489049929741896,7.674022730266129,1.1062058482125,268.3031076568724,0.008895238442365356,267.2371843827218,0.01291939740922201,53.257764444095415,0,0,4.1052694854773435,7.667510986328125,0,-1.3000208480485185,-1.4479110767129608,0.14789022866444235,1,0,0.43754302622482877,0,0,0.031023478508678086,0.5,0.9021712817147639,0,0.12441718608277963,0.4046753246753247,0.06343523917139132,JSWSTEEL
2018-04-03,269.22923719537005,277.9920580027208,266.8103050983395,276.62286376953125,5214588.0,0.02191858566232696,0.021681826829799643,0.059615374723943404,0.04409986080784889,5313352.9,2075518.9917929054,-0.04758564021360086,0.46,-0.2303552524035395,0.020418779013677103,0.01838221387645333,0.019895939136801107,0.026277402432666568,11.181752904381312,7.94460118822217,1.4074654261428219,268.38887624787327,0.03067931728800146,266.677714220411,0.03729276569247826,53.65165220432321,0,0,0.39388776022779837,5.933135986328125,0,-0.44013572998045447,-1.2463560073664595,0.806220277386005,0,0,0.6583300487215626,0,0,0.0404223740278932,0.7,0.8775509419275398,0,0.10554530863291545,0.3116883116883117,0.05109489176802776,JSWSTEEL
