Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,233.8950291929766,238.54351510365424,232.04512212548585,233.56298828125,6522004.0,-0.0014197041258835474,-0.001420712860635705,-0.005453482121723141,0.011088241433338641,9448465.2,4378459.609995237,-0.6683768860899723,0.38461538461538464,0.03205062765013594,0.016280211242044353,0.0221674285571227,0.01664605084022166,-0.021976240818186558,6.498392978168397,8.1992342023926,0.7925608691249785,243.067504042448,-0.03910237100404758,235.42351260533326,-0.007902882322970775,49.44287517622829,0,0,3.6954183981187256,-0.33206176757806816,1,-4.174893803314603,-4.706253887813899,0.5313600844992958,0,0,0.1956115257302109,0,0,0.027822871244138833,0.3333333333333333,0.23357558203819015,0,0.017218559011252688,0.005714285714285714,0.0,HINDALCO
2018-02-27,235.88722676638872,237.07306646353643,230.85927803094825,231.7605133056641,4805004.0,-0.007717297114795518,-0.007747229549952092,-0.018086899946491042,0.004316496242869672,9389168.95,4435408.466368576,-1.0335383955634152,0.15,0.17317073328606644,0.01623252969681986,0.019886187076186883,0.016541284245942034,-0.018664565578234024,6.2137884325881885,7.558879913499851,0.822051372907677,242.93011887859706,-0.045978677236544044,235.05046002102347,-0.013996767762413011,49.85953516014396,0,0,0.4166599839156717,-1.802474975585909,1,-4.0137700104884,-4.5677571123488,0.5539871018603995,0,0,0.02262701736110362,0,0,0.026811247166948177,0.3,0.14503794898316325,0,0.06834051709003608,0.08883116883116883,0.0,HINDALCO
2018-02-28,228.39274365905277,233.9899016801939,226.40052702070304,232.80406188964844,8747792.0,0.004502702246814705,0.004492595410413027,0.019738294934916523,0.008838634387015487,9562236.75,4333249.749699748,-0.1879524137874225,0.6585365853658537,0.2698693953399256,0.01617911775962879,0.01975928313695543,0.016426222564509988,-0.015042397088784364,7.589374659490858,7.497894267854191,1.0122006761055822,242.63589693404413,-0.04052094157587631,234.6863696157806,-0.008020524247715244,49.14526438288556,0,0,-0.714270777258406,1.0435485839843466,1,-3.7585464109991733,-4.405914972078875,0.647368561079702,0,0,0.09338145921930252,0,0,0.03259983767159726,0.5609756097560976,0.8437498888248455,0,0.04605841457803017,0.034805194805194804,0.015243902439024404,HINDALCO
2018-03-01,230.90672368417663,234.32194815192813,226.73257331299928,228.440185546875,5767109.0,-0.018744846234005852,-0.018922757653712725,0.0037517015475392324,-0.04254460263479276,8974867.45,3980402.9414162184,-0.8058878704521006,0.23809523809523808,0.11370106528734229,0.01692727873432795,0.019614108016568217,0.016331288132818957,0.036491555663372005,7.589374838928848,7.440295924891097,1.0200365543932821,242.42994259464697,-0.05770639072194578,233.62948038749354,-0.02221164388072957,44.344475902125296,0,0,-4.800788480760261,-4.3638763427734375,0,-3.8638679554268833,-4.297505568748477,0.43363761332159356,0,0,-0.2137309477581084,0,0,0.033222590795650306,0.5952380952380952,0.22500035182296774,0,0.0658718521657935,0.08155844155844155,0.025330005295497643,HINDALCO
2018-03-05,223.88654186802927,223.88654186802927,216.48689902981687,217.81504821777344,12425050.0,-0.04651168227545199,-0.04762810600985224,-0.06874879065502992,-0.07288515538969287,9149080.55,4054394.224852591,0.8080046656336924,0.8604651162790697,-0.050297857468853076,0.020822481036211826,0.0196073952025008,0.016429919339911742,0.267335114087638,11.953286517058132,7.741839997485944,1.543985018671889,241.6584634629494,-0.09866575664198016,232.26605298145452,-0.062217463619694234,35.64050666343621,0,0,-8.703969238689083,-10.625137329101562,0,-4.749941454317906,-4.387992745862363,-0.36194870845554306,0,1,-0.7955863217771366,0,0,0.03397213766811021,0.6511627906976745,0.17948825875887323,0,0.22462983780717405,0.6867532467532468,0.13162977740224585,HINDALCO
2018-03-06,219.1431763521408,223.03273635468443,212.6447690120717,214.2575225830078,12488311.0,-0.01633278170573771,-0.01646763192034601,-0.0826563568153833,-0.0876590739729669,8686625.1,2908526.54960087,1.307083100383041,0.8636363636363636,-0.47201048009274926,0.021055613092026193,0.020720380983709062,0.016502798404806805,0.27586465706545227,10.38796734261274,8.100981237854551,1.2823096061205377,240.84383636404831,-0.11038818377924227,230.24299847437044,-0.0694287163034551,33.237003757636444,0,0,-2.403502905799769,-3.557525634765625,0,-5.673819414862635,-4.6451580796624174,-1.0286613352002174,0,0,-0.6667126267446744,0,0,0.04848355926501795,0.9090909090909091,0.15525206832989713,0,0.24152486206235457,0.7262337662337662,0.1464441654933638,HINDALCO
2018-03-07,210.60515440473893,213.73577445992615,207.85401178157727,212.9293975830078,13960066.0,-0.006198732179802269,-0.006218024085008584,-0.08125247676604996,-0.09786977129486885,8961503.35,3137035.085051693,1.593403489115277,0.9111111111111111,-0.574580912750357,0.021005680201861308,0.02096273424583002,0.016568002296482226,0.26783012193324685,6.403510801430542,8.23311575094915,0.7777748081481194,239.81330452650968,-0.1121034835180571,228.66195288787887,-0.06880268027704027,32.36399830583257,0,0,-0.873005451803877,-1.328125,0,-6.438943806573036,-5.003915225044541,-1.4350285815284947,0,0,-0.40636724632827725,0,0,0.02762306528591423,0.28888888888888886,0.8629020271782322,0,0.24433476049948344,0.7345454545454545,0.05099467564176721,HINDALCO
2018-03-08,214.87418213540417,215.8228540212117,206.5258666451811,211.26922607421875,7733982.0,-0.007796816821133756,-0.007827370917486344,-0.09250197629986978,-0.07458951265522273,8824520.2,3127330.6424709964,-0.34871215252698196,0.5652173913043478,-0.46160812177869964,0.01767566690595169,0.021113071930014306,0.01649781833405977,0.07138987459849747,9.296987376030586,8.151802698546744,1.1404822441551186,239.26721776611416,-0.11701557712869849,227.85387914151124,-0.07278635350423879,19.230853052902773,0,1,-13.133145252929793,-1.6601715087890625,0,-7.097457295861233,-5.42262363920788,-1.6748336566533526,0,0,-0.23980507512485794,0,0,0.04400540251309085,0.8695652173913043,0.5102038678747762,0,0.21647411600856448,0.665974025974026,0.16267305087545447,HINDALCO
2018-03-09,213.16656053103443,214.5421318102298,208.09117484909527,208.8975372314453,13433660.0,-0.011225907752131725,-0.011289393827603146,-0.08554820715385747,-0.08211745694748662,8810830.3,3105352.6104509667,1.4886649858829308,0.8723404255319149,-0.6237456335089164,0.01758821977974009,0.020603171218301543,0.016427844904438688,0.07063033841094311,6.450956961134523,7.897692079841775,0.8168153530301234,238.34432356626303,-0.12354725202038995,225.97691917074135,-0.0755802049447854,19.802048400747537,0,1,0.571195347844764,-2.3716888427734375,1,-7.721698515144624,-5.882438614395229,-1.8392599007493944,0,0,-0.16442624409604178,0,0,0.030880962101081676,0.44680851063829785,0.12499885865141042,0,0.25305722255200525,0.7532467532467533,0.1038967529095238,HINDALCO
2018-03-12,208.7552365325533,216.86638347493232,206.2412475284613,215.9651336669922,9531278.0,0.033832837520321846,0.03327309717582532,-0.008493052091293918,-0.07665795568607725,8778345.3,3093641.3269256023,0.2433807350084779,0.6458333333333334,-0.63680393787955,0.02083727267050491,0.0215185572415122,0.016617971307101388,0.25388462892408914,10.625135946471033,8.121308837329678,1.3083032367060417,237.78061723357033,-0.09174626480762588,224.89892471745637,-0.03972358259144299,31.155328246923133,0,0,11.353279846175596,7.067596435546875,0,-7.558982962572088,-6.2177474840306015,-1.3412354785414866,0,0,0.49802442220790777,0,0,0.049198385484094366,0.9166666666666666,0.9151774878309246,0,0.2539262762497235,0.7558441558441559,0.12082971124704898,HINDALCO
2018-03-13,213.45114751629552,216.24972633305936,211.07946809944775,214.5421142578125,9990633.0,-0.006589116423644126,-0.0066109204837040084,0.0013282692312210909,-0.08143787747968478,8926628.7,3076201.1448710226,0.34588255120237466,0.6530612244897959,-0.6277476528016681,0.020603460419062115,0.021567701284256342,0.016837994269535923,0.22361585788638472,5.170258233611605,8.11114488191902,0.6374263647676339,237.2373451384218,-0.09566466346899373,224.09813157844394,-0.04264211044813783,28.652221294900727,0,1,-2.5031069520224065,-1.4230194091796875,0,-7.458874229379205,-6.465972833100323,-0.9929013962788824,0,0,0.3483340822626042,0,0,0.0240990363472392,0.22448979591836735,0.6697238962128346,0,0.1334834186591788,0.35428571428571426,0.02638800809886252,HINDALCO
2018-03-14,212.0281267207785,216.20227644540688,210.3205147514009,215.0638732910156,6385584.0,0.002431965560738769,0.002429013118351071,0.010024335447507582,-0.07204264340158606,8968040.45,3033738.530871689,-0.8512455584816424,0.3,-0.5446856172575509,0.01926980161033929,0.020550051642491494,0.016997409096650953,0.13368265822806005,5.881761694005974,7.714735180174442,0.7624060702323301,236.90153887272223,-0.09218034459986685,223.49630084551075,-0.03772960664165248,34.65346565745406,0,0,6.0012443625533365,0.5217590332030966,0,-7.253818242270256,-6.62354191493431,-0.6302763273359462,0,0,0.3626250689429362,0,0,0.027348906055914418,0.28,0.8064518727436222,0,0.13647396686324842,0.36987012987012985,0.005570110759502502,HINDALCO
2018-03-15,214.39985288057315,215.44339777774783,211.55383713437084,213.35630798339844,6730350.0,-0.007939805423789359,-0.007971493521880606,0.009878778599049287,-0.08353700424466148,8948493.95,3047491.747558506,-0.7278588865011151,0.38,-0.4676800334692188,0.0192942893970111,0.020186339484235157,0.01742291726411848,0.10740249190383754,3.8895606433769956,7.508061133604035,0.5180512060453502,236.55175904954294,-0.09805655667616461,222.80669350409542,-0.04241517761273226,33.87100162477016,0,0,-0.7824640326839045,-1.707565307617159,0,-7.146713282695401,-6.728176188486528,-0.4185370942088733,0,0,0.21173923312707288,0,0,0.01823035213680814,0.04,0.46341233647672914,0,0.1256155966977357,0.32155844155844154,0.004475103829326564,HINDALCO
2018-03-16,212.5024740643599,215.6330937648888,208.85008200114575,210.32052612304688,7793461.0,-0.014228695129969049,-0.014330893604765946,0.006811898840267228,-0.07931905404668849,8835489.05,3046261.2397881816,-0.3420678556354264,0.54,-0.47930475330202904,0.017043805804882885,0.020249884425546743,0.017573042978141194,-0.030114708033693805,6.783011763743048,7.480954870617962,0.9067038866495464,236.12813493609428,-0.109294933069865,221.49994011956954,-0.05047140843476715,21.138175582862786,0,1,-12.732826041907373,-3.0357818603515625,0,-7.223525747299334,-6.82724610024909,-0.3962796470502443,0,0,0.022257447158628985,0,0,0.03225083094135973,0.52,0.2167833340607919,0,0.1619610551051991,0.478961038961039,0.06038640260710759,HINDALCO
2018-03-19,211.2692059642408,212.40760922373235,201.11842064743493,203.53753662109372,6780348.0,-0.032250725247733536,-0.03278223894107323,-0.057544460232461514,-0.06554878422543575,8793033.8,3069780.346129062,-0.6556448908591476,0.38,-0.3686057323689113,0.018163354883880465,0.021615822971119567,0.017758642976429193,0.022788290732443824,11.28918857629742,7.823154556198607,1.443047948516444,235.68503365703373,-0.13640024740103118,220.1968487168651,-0.0756564506585465,18.25475053921977,0,1,-2.8834250436430153,-6.782989501953153,0,-7.742480251092985,-7.01029293041787,-0.7321873206751155,0,0,-0.3359076736248712,0,0,0.055464897081114434,0.96,0.21428606166185069,0,0.25502799932026887,0.7563636363636363,0.18935732124372825,HINDALCO
2018-03-20,200.16972772857585,207.56936984778164,199.50566043691484,206.1463623046875,9600657.0,0.012817417990325763,0.012735970117639836,-0.039133351426918095,-0.037857061822311855,8970230.75,3005121.34784488,0.2097839577932185,0.66,-0.32613308031530913,0.019132645522495113,0.022125021139408917,0.017992159356786767,0.0633844308880736,8.063709410866807,7.955291768932794,1.0136282403530645,235.05337764684384,-0.12298064171027175,218.87875006985604,-0.058170963160809275,23.37273380827952,0,1,5.117983269059749,2.6088256835937784,0,-7.852723693823066,-7.178779083098909,-0.6739446107241571,0,0,0.05824270995095837,0,0,0.039116428161036824,0.7,0.8235293096368552,0,0.14459409473556517,0.4051948051948052,0.09930603059675319,HINDALCO
2018-03-21,207.7591474380692,208.5655243484964,202.3517204683596,203.6798553466797,8817896.0,-0.011964833773599581,-0.012036988521138239,-0.052933195009147505,-0.04343947966471984,9172185.2,2839790.511331175,-0.12475892097892761,0.6,-0.2120248109840963,0.018797569501158542,0.022024445508426343,0.01824305857351058,0.030394055435290255,6.2138038801368225,7.857036713264648,0.7908583497882878,234.5036405466963,-0.13144267183534852,217.74519318463038,-0.06459539963956412,20.59382294371848,0,1,-2.778910864561041,-2.4665069580078125,0,-8.04636542259712,-7.352296350998552,-0.6940690715985678,0,0,-0.020124460874410666,0,0,0.0305076996399704,0.4,0.21373939219843274,0,0.14990934956648783,0.42493506493506494,0.06005502557822994,HINDALCO
2018-03-22,204.628498108353,207.948849306833,201.6876243036201,205.6720428466797,8362938.0,0.009780974640860363,0.00973345054510685,-0.03601611412078176,-0.026493130739129844,8995256.15,2770173.2140493384,-0.22825942680872022,0.52,-0.2547737258892407,0.019240046507160147,0.02193689852229278,0.018421140174927346,0.044452290801007925,6.2612250032129,7.762168867856366,0.8066333396207968,234.00447830286,-0.12107646631631824,216.286817853649,-0.04907730884031281,25.855046888440896,0,1,5.261223944722417,1.9921875,0,-7.947461615538657,-7.471329403906574,-0.4761322116320832,0,0,0.2179368599664846,0,0,0.030442761622383612,0.38,0.6363639550808423,0,0.10651509120608826,0.2368831168831169,0.02775813573061973,HINDALCO
2018-03-23,198.27239780646585,199.88513690307664,193.8136434303364,195.5212554931641,12819120.0,-0.04935423994928956,-0.050613777889388215,-0.0703653176543717,-0.06403274023982941,8980174.75,2747257.3485808065,1.3973737305614076,0.84,-0.4565354703574161,0.019695309416748543,0.021832052497517525,0.018624653648389337,0.05748285609572643,11.858399416343275,7.755391217805305,1.529052185022704,233.05083359680455,-0.16103601674960508,214.1567576533445,-0.08701804359275764,26.11780983803945,0,1,0.26276294959855306,-10.150787353515597,1,-8.589152933188842,-7.694894109763029,-0.8942588234258135,0,0,-0.41812661179373034,0,1,0.031052856255312088,0.42,0.2812506987356256,0,0.2926386197091789,0.8088311688311688,0.14909315078027724,HINDALCO
2018-03-26,194.8097533299299,200.64407891232483,192.2009059681857,199.7428436279297,10187531.0,0.02159145369702875,0.021361660095316457,-0.018643701089044118,-0.07511531960560114,9144138.7,2714756.919832089,0.38434096709629223,0.7,-0.4329398592312305,0.02095495250025575,0.021578881331408194,0.018839965334105545,0.11225471352689637,8.443172944139121,7.616477332200047,1.1085402696472033,232.34895869989035,-0.1403325201631021,212.55181392581684,-0.060262813104454756,34.669285790979814,0,0,8.551475952940365,4.221588134765597,0,-8.657255590874342,-7.887366405985292,-0.7698891848890508,0,0,0.12436963853676275,0,0,0.04227021478474793,0.78,0.8932585908619424,0,0.1828752758703458,0.5475324675324675,0.08428580390769466,HINDALCO
2018-03-27,201.97223699197505,208.04374569520309,199.3633893280433,207.2848052978516,15563344.0,0.03775835736058042,0.03706296126532401,0.005522498580311952,-0.0338269667243043,9596205.7,2993602.9374104044,1.9932965141862935,0.94,-0.3920770376820757,0.0238246921339339,0.022189691636786007,0.019217189378700022,0.2397469743086455,8.680356367159789,7.779109158323564,1.1158546659571211,231.54459116679737,-0.10477370964237336,211.17787288836996,-0.018435016504504975,44.7298330870191,0,0,10.060547296039289,7.541961669921903,0,-8.010316222618485,-7.91195636931193,-0.09835985330655461,0,0,0.6715293315824962,0,0,0.041876471904490745,0.74,0.912567954837576,0,0.27565104098349924,0.7864935064935065,0.11982187011751756,HINDALCO
2018-03-28,205.38744372721536,205.38744372721536,201.4030250812035,203.53753662109372,13861721.0,-0.018077874407501082,-0.01824327561286084,-0.0006987373657729723,-0.053594945973677866,10049041.55,2914657.2723872564,1.308105582813827,0.88,-0.3084821813020965,0.02418437920765099,0.021267819021508393,0.01961478185424158,0.23295514740960013,5.881780216648082,7.535165789796243,0.7805773091330775,230.82985170868682,-0.11823563879337867,210.1171330128234,-0.03131394506517548,43.051970413396276,0,0,-1.6778626736228262,-3.7472686767578693,0,-7.71109665506404,-7.871784426462353,0.16068777139831347,1,0,0.2590476247048681,0,0,0.019575841845101104,0.04,0.5357145405170171,0,0.13162111868607418,0.347012987012987,0.10490910404574569,HINDALCO
2018-04-02,205.43488491307613,205.67205286737996,199.3159545871545,200.40692138671875,8156843.0,-0.015381021537088424,-0.015500536541231924,-0.025599597237850547,-0.060693713343067834,10019494.1,2931489.8064342947,-0.6353940224902205,0.42,-0.24761479438738973,0.024326275046462034,0.02130011648048733,0.02002213971858324,0.21495806293975847,6.356098280225467,7.52839016973131,0.844283743621191,230.40176166872763,-0.13018494274774953,208.86406857788455,-0.04049115392732577,42.47264125012459,0,0,-0.5793291632716873,-3.1306152343749716,0,-7.638525312798436,-7.82513260372957,0.1866072909311347,0,0,0.025919519532821234,0,0,0.03171596172691236,0.42,0.17164093124825405,0,0.08721828770989726,0.16,0.008956585955823269,HINDALCO
