Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-06-03,388.6339909020916,389.411830379598,379.6886885473983,381.9736328125,7360608.0,-0.017137897937448243,-0.01728645141961287,-0.017752171180366982,-0.03736828670485093,7621141.45,3488938.811890432,-0.07467412415259847,0.72,0.0695739082061658,0.008470597992149798,0.011753726988246761,0.012787954997428099,-0.33758481487709796,9.723141832199644,7.184703210880299,1.3533113607481868,186.0458121920702,1.0531159893297766,387.60018290708405,-0.01451637622528283,36.129904876619015,0,0,-19.849065990841645,-6.660369873046875,0,1.4661478862838067,2.420401530239019,-0.9542536439552123,0,0,-0.414008700114465,0,0,0.025455007810754965,0.68,0.23500058618235417,0,0.12690780148450687,0.3220779220779221,0.04500000000000001,COALINDIA
2025-06-04,381.9736211298445,384.0640906252956,378.8136001310287,383.6751708984375,3861957.0,0.004454595657320537,0.00444470331280244,-0.0090406950691998,-0.026520328814167216,7356120.9,3566160.8226084732,-0.979811083630045,0.08,0.16480606615419238,0.008503367807414995,0.011648877205115959,0.012663817252394682,-0.3285044988859214,5.250490494266899,7.087472203031216,0.7408127472032395,186.08522241248204,1.0618250329741212,388.56836409734404,-0.012592875896319309,36.47374580007432,0,0,0.3438409234553035,1.7015380859375,0,1.0739004341691043,2.151101311025036,-1.0772008768559318,0,0,-0.12294723290071952,0,0,0.013684728329663077,0.16,0.9259267961327504,0,0.17683947878109485,0.5168831168831168,0.0,COALINDIA
2025-06-05,383.67520602405546,386.786593796442,381.68194402333,383.9668884277344,6097293.0,0.0007603242310774139,0.0007600353310384242,-0.008287244697649188,-0.009903462292911613,6948081.4,3180948.215318487,-0.2674637694202605,0.46,0.49367944253711665,0.008511515727815342,0.0116487184142967,0.012556373608499755,-0.32211018058318786,5.104649773111987,7.07705499343917,0.7212956599247321,186.1480332449486,1.06269645008703,389.579681757114,-0.014407305046446512,36.72926000255679,0,0,0.25551420248247325,0.291717529296875,0,0.7776167867390882,1.8764044061678467,-1.0987876194287585,0,0,-0.021586742572826667,0,0,0.013294505108812834,0.12,0.4476201225047532,0,0.10615690007116585,0.22805194805194806,0.0,COALINDIA
2025-06-06,386.8352031043212,389.50906710386096,385.0850197737453,387.9047546386719,7633919.0,0.010255744257173571,0.010203510936201293,0.004153087952150303,-0.0063511038486466775,7139280.2,3096190.531977288,0.15975722259054712,0.8,0.46914534749234443,0.009015223393669943,0.011515063955527718,0.012469759314444608,-0.27701087268786845,5.542178676126582,7.028436719099367,0.7885363572428105,186.22794875444993,1.0829566998409317,389.98145856541424,-0.005325135018102133,45.222919458581224,0,0,8.493659456024432,3.9378662109375,0,0.8507557716850442,1.6712746792712863,-0.820518907586242,0,0,0.27826871184251645,0,0,0.011404983480626943,0.1,0.6373652940750918,0,0.11773120931634629,0.2805194805194805,0.003993930564763678,COALINDIA
2025-06-09,389.8007728953676,394.9540561711569,388.9256960138716,389.8980102539063,9626374.0,0.00513851813208932,0.005125361000650457,0.0032524368933877223,-0.004221477823543318,7283434.95,3143537.457408338,0.7453192722350668,0.92,0.47743107015662467,0.008264125276922012,0.010576514032516802,0.012152978657906443,-0.31996546073039567,7.0493015324850035,6.521447037232791,1.0809411486894547,186.33051255037373,1.09250757605248,390.42834597338026,-0.001358343274982828,40.11145396181201,0,0,-5.111465496769213,1.9932556152344318,1,1.0573693186934747,1.548493607155724,-0.4911242884622493,0,0,0.3293946191239927,0,0,0.015461377035235927,0.28,0.16128997826543412,0,0.19302898697604065,0.5709090909090909,0.01863298180587667,COALINDIA
2025-06-10,391.84259375667847,393.3010649493212,387.80749605823473,388.4880981445313,6362912.0,-0.003616104910247775,-0.003622658822134372,0.017054751355649378,-0.0010001786902217313,7286223.55,3142650.426184362,-0.29380027199548936,0.52,0.4795677189484747,0.008145040069695119,0.010179997673815463,0.011832436692543738,-0.3116082604449181,5.493568891086454,6.267951235718836,0.8764535345021544,186.397788944788,1.0841883332393776,390.62591902085916,-0.005472808553548348,41.61845095143679,0,0,1.5069969896247812,-1.409912109375,1,1.0947246152463777,1.457739808773855,-0.36301519352747724,0,0,0.12810909493477207,0,0,0.014140893641744872,0.26,0.12389067578822999,0,0.1247871612320377,0.3080519480519481,0.0,COALINDIA
2025-06-11,389.0229009787335,398.1626481394637,387.369955039244,390.967529296875,11946342.0,0.006382257691254223,0.006361977328564608,0.019006594514211717,0.009794066619705166,7542402.85,3307393.05389334,1.3315439315005262,0.96,0.49939479210027266,0.007097583272103136,0.00969242151455036,0.011408752555229473,-0.3778494986861379,10.792693100219708,6.104743012796198,1.7679190278244372,186.52540722712473,1.096055084467683,390.77206980536266,0.0005001879768671934,55.301708001657744,0,0,13.683257050220952,2.479431152343693,0,1.3093054709634089,1.4280529412117657,-0.11874747024835686,0,0,0.24426772327912039,0,0,0.027605088054305806,0.8,0.33333421889143927,0,0.2393255752609691,0.7002597402597402,0.10828859828751317,COALINDIA
2025-06-12,390.870299286742,391.2106151833423,380.6610004247749,381.8277893066406,11262656.0,-0.0233772354616546,-0.02365481763408882,-0.005571051008728678,-0.013812127043445477,7579936.2,3346890.1039972925,1.1003408195567925,0.94,0.3103097820555349,0.009319476278989875,0.010518171417935747,0.01109532253644563,-0.16003917078140323,10.54961475856743,6.570067615413507,1.6057084600026599,186.6411357399183,1.045785816439342,390.19972564011204,-0.02145551562928949,38.23538306431818,0,0,-17.066324937339566,-9.139739990234375,0,0.7334074473502028,1.289123842439453,-0.5557163950892503,0,0,-0.43696892484089345,0,0,0.02762924812281259,0.8,0.11060013071264409,0,0.24389735277029256,0.7132467532467532,0.10250852048891983,COALINDIA
2025-06-13,379.2025348311493,381.4874791165898,375.3132780636504,380.3693237304688,5253032.0,-0.0038196946817837807,-0.0038270083454298243,-0.019425982327084923,-0.015353572188095965,7607457.65,3324170.5115270843,-0.7082746332761665,0.28,0.4238325761967979,0.00924223198326408,0.010719097853973486,0.010820470154062687,-0.14584323094086174,6.514511242990238,6.736749895995209,0.9670108548711389,186.6935652966235,1.0373992113157684,389.6800821650368,-0.023893339271909196,34.7480671213295,0,0,-3.4873159429886798,-1.4584655761718182,0,0.15750254018263377,1.0627995819880893,-0.9052970418054556,0,0,-0.34958064671620526,0,0,0.01623212139231905,0.38,0.8188986404180526,0,0.09957620624598307,0.2051948051948052,0.0,COALINDIA
2025-06-16,380.1748399887603,383.67517693086415,375.5077438477376,383.4320983886719,3706240.0,0.008052107431180122,0.008019862193233307,-0.01658359800560083,-0.013385098218191671,7520436.85,3405499.1534111286,-1.1200110991595396,0.06,0.5018216636834323,0.009499669076495416,0.011063867022768755,0.010561919389300744,-0.10056408400515567,8.167433083126582,6.955520177878834,1.1742373970626503,186.73088827341925,1.0533940628710572,389.3589019522828,-0.015221954650764122,42.650943598150015,0,0,7.902876476820516,3.062774658203068,0,-0.051176004552871746,0.8400044646798971,-0.8911804692327688,0,0,0.014116572572686725,0,0,0.02130085899471744,0.56,0.9702379548193152,0,0.18537689838975413,0.5470129870129871,0.015000000000000013,COALINDIA
2025-06-17,383.0917823404839,384.8905694865157,379.2997630183488,380.4665222167969,3248476.0,-0.007734292940881793,-0.007764357704651193,-0.020648189651231275,-0.003945588036027958,6745096.1,2298233.8911907985,-1.521437880365933,0.02,0.297033896834459,0.009633905983729735,0.011103921486483712,0.010362490783331523,-0.07030302962913161,5.590806468166875,6.983300165631898,0.8005964995011037,186.76370427219285,1.0371545031316336,387.9086372807472,-0.019185226441294476,41.24365188110775,0,0,-1.4072917170422627,-2.965576171875,0,-0.45065756750597075,0.5818720582427235,-1.0325296257486942,0,0,-0.1413491565159254,0,0,0.01469460813765507,0.28,0.20869243040319213,0,0.12693068106557603,0.3225974025974026,0.0,COALINDIA
2025-06-18,380.4665273484999,382.50839306416657,377.355139771332,379.5428466796875,4118145.0,-0.0024277445798057684,-0.002430696330043028,-0.029221563841206777,-0.01077037174199591,6581348.25,2365323.997184781,-1.0413809071952402,0.14,0.36424583856739806,0.009632409555241351,0.011188546857691677,0.010173199456879913,-0.05315306663001125,5.153253292834563,7.059694593612794,0.7299540361905873,186.80491610959436,1.0317604780018612,387.17646607807814,-0.019716124422539446,40.272639288392114,0,0,-0.9710125927156383,-0.923675537109375,0,-0.8321895178795558,0.29905974301826765,-1.1312492608978233,0,0,-0.09871963514912907,0,0,0.01357752708116796,0.2,0.4245291972875143,0,0.08620961192242915,0.15324675324675324,0.0,COALINDIA
2025-06-19,379.5428473049182,380.6610026809405,372.88248921619584,373.6117248535156,4416367.0,-0.0156270151790725,-0.01575040413627652,-0.021517722604854184,-0.026968897283359605,6405322.85,2390005.360437592,-0.8321972339154105,0.2,0.39649620637654487,0.010361478829683211,0.011172914872077966,0.009977250158457046,0.03850661840748831,7.7785134647446625,7.031914609308997,1.1061727553225047,186.8481580615469,0.99954726731051,386.69918927922623,-0.0338440440391418,35.675121348760825,0,0,-4.597517939631288,-5.931121826171875,0,-1.5947648438454962,-0.07970517435448515,-1.515059669491011,0,0,-0.3838104085931877,0,0,0.020819778734124727,0.56,0.09374998794756717,0,0.13505393377972075,0.36,0.01660444243364536,COALINDIA
2025-06-20,373.5631388364755,380.9527032424066,373.5145053213961,378.2788391113281,6531957.0,0.012491883812378646,0.012414503978654774,-0.0054959337904494365,-0.02481515220485031,6523000.3,2331820.0893125925,0.0038410767799143247,0.58,0.4546128262716839,0.010892341367753248,0.011366706369190098,0.009806864021511794,0.1106741838855691,7.438197921010499,7.153453895066938,1.0398049655894135,186.91270880805845,1.023826204755067,386.1350630849861,-0.020345792714460274,38.89467376194622,0,0,3.219552413185397,4.6671142578125,0,-1.8017447756018896,-0.42411309460396607,-1.3776316809979234,0,0,0.13742798849308757,0,0,0.019663267231181697,0.56,0.6405225028970846,0,0.09009213324407295,0.16727272727272727,0.01970745124806325,COALINDIA
2025-06-23,376.2855729996019,382.2166952010552,374.0492623418,381.63330078125,3359491.0,0.00886769579234814,0.008828608683122387,-0.004691306791948624,-0.021197106051590864,6387581.2,2435960.820147702,-1.2430783676623962,0.04,0.5130451787862959,0.010289406196408639,0.011169162969198926,0.0096801742420034,0.06292955164074868,8.1674328592552,7.042331825570906,1.1597624056618034,186.94619022854815,1.0414072053208625,385.6649778360577,-0.010453832409090775,49.607141920969724,0,0,10.712468159023501,3.354461669921875,0,-1.6757834518776917,-0.6744471660587112,-1.0013362858189805,0,0,0.37629539517894295,0,0,0.02140125827891384,0.64,0.9285705363693771,0,0.19134099584145958,0.5657142857142857,0.037622064651697866,COALINDIA
2025-06-24,383.5293275571565,384.45300819417554,379.8831495020663,381.7791442871094,4606984.0,0.00038215613145076155,0.00038208312839481027,0.003450033034876343,-0.017269393552762025,6290242.5,2467660.435119556,-0.682127279768039,0.24,0.5326588312724185,0.010210615450557774,0.011115417941474607,0.009546055808462043,0.06960885695322928,4.5698586921092215,6.993715268273929,0.6534235186005161,186.99273893798565,1.0416789732784426,385.33191884078974,-0.009220036988236764,47.729889152563125,0,0,-1.8772527684065992,0.145843505859375,1,-1.5463643179866722,-0.8488305964443035,-0.6975337215423687,0,0,0.3038025642766118,0,0,0.01196990131211214,0.12,0.41489124673058847,0,0.059401528421282435,0.06805194805194806,0.002900369039717887,COALINDIA
2025-06-25,382.9459489818399,384.4530241045776,380.1748476107561,380.9040832519531,4672204.0,-0.002292060863592349,-0.0022946916558195967,0.003586516210683399,-0.025739851242941314,6223742.7,2493615.511616451,-0.622204462865895,0.26,0.5557062491352812,0.01021870104299321,0.011055832442797035,0.009405984643179597,0.08639499591432429,4.278176493821491,6.934681462610322,0.6169246417392727,187.0398769046759,1.0364859543272333,385.0816249069758,-0.01084845750607644,46.38343506376502,0,0,-1.3464540887981045,-0.87506103515625,0,-1.4971506139764301,-0.9784945999507288,-0.5186560140257013,0,0,0.17887770751666743,0,0,0.011231637230205293,0.1,0.17045474206018288,0,0.11054198392449699,0.2503896103896104,0.0035997914964301784,COALINDIA
2025-06-26,381.147170761473,383.7724310005837,379.83454064191767,383.2376403808594,5569101.0,0.006126364172795329,0.006107674298944858,0.025764489942380342,0.003692374189890435,6115964.35,2471816.9709572527,-0.22123941878592912,0.36,0.5434713940418953,0.009939423221669005,0.011027710436554747,0.009267669709299264,0.07247572018838584,3.9378903586660385,6.820089439934569,0.577395621560675,187.09616003368612,1.0483458306333637,384.78506527161267,-0.004021530528061067,44.272057225420525,0,0,-2.111377838344495,2.33355712890625,1,-1.2553786177711004,-1.0338714035148031,-0.22150721425629727,0,0,0.297148799769404,0,0,0.01027532249827356,0.06,0.8641934042828713,0,0.10546248802513414,0.22493506493506493,0.003019821674516077,COALINDIA
2025-06-27,384.0641133948516,386.6893736339624,381.2444081171206,383.2376403808594,16253653.0,0.0,0.0,0.013108851875459626,0.007540872703033941,6600364.1,3355791.129955104,2.876606000244798,0.98,0.4022003772532011,0.009796388171227216,0.01098619265771367,0.00930772850405749,0.05249478131806394,5.444965516841819,6.70549401024577,0.812015445320904,187.26145170760438,1.0465377996359884,384.4742460845313,-0.003216355095429879,41.40523513532078,0,0,-2.8668220900997454,0.0,1,-1.0516498045871572,-1.037427083729274,-0.01422272085788312,0,0,0.20728449339841415,0,0,0.014207804581050126,0.34,0.3660687825303446,0,0.2159591526933783,0.6488311688311689,0.07410243256103928,COALINDIA
2025-06-30,384.5502754017661,386.3976664919172,379.9803866821567,381.09857177734375,4870935.0,-0.00558157231473877,-0.005597207495895782,-0.0014011591829423686,-0.006085892707299423,6537932.3,3376756.123729244,-0.4936682540634581,0.28,0.4391423273416335,0.00984785430328858,0.011082634715872801,0.009344567750053583,0.053852967170679465,6.417279809760544,6.771473361579633,0.9476931414185457,187.3106224298816,1.0345806649883118,384.2436549266457,-0.008185127069221884,40.640442130481446,0,0,-0.7647930048393334,-2.139068603515625,0,-1.0506865511811725,-1.040078977219654,-0.010607573961518568,0,0,0.0036151468963645517,0,0,0.01683889751408182,0.52,0.17424593505185837,0,0.0277771357596176,0.012467532467532468,0.007243873632111649,COALINDIA
2025-07-01,381.6333060665265,382.9945399498088,378.23020652198426,378.9594421386719,5997283.0,-0.0056130612841069905,-0.005628873711104998,-0.007385689319678979,-0.003961137156940797,6469766.05,3373033.3846800323,-0.14007660052990545,0.42,0.44002162434289804,0.009645400458591835,0.01036371228640216,0.009403307873375686,0.025742732849222405,4.7643334278245675,6.340876242122838,0.7513681854893527,187.37037574922772,1.0225152434093818,384.08122912531394,-0.013335166066227663,34.658341696915826,0,0,-5.98210043356562,-2.139129638671875,0,-1.2086010497323514,-1.0737833917221935,-0.13481765801015788,0,0,-0.12421008404863931,0,0,0.012572145948824304,0.18,0.15306138301894817,0,0.07102743310694282,0.09922077922077922,0.0010726138687176003,COALINDIA
2025-07-02,379.202534418252,380.855480411709,374.7785167191088,376.1883544921875,7752338.0,-0.0073123594199042685,-0.007339225771113038,-0.01238035759424072,-0.008838243736763118,6664285.1,3326585.887082255,0.3270779522707599,0.82,0.4072525715065115,0.007686638192158675,0.009737526515873122,0.00936247139261287,-0.17897563095844038,6.076963692600202,6.021401165982321,1.0092273402583494,187.44644402752746,1.0069111229980505,383.7402688900379,-0.019679754746653053,41.39460859446803,0,0,6.7362668975522055,-2.771087646484375,1,-1.5396054286616163,-1.166947799110078,-0.37265762955153825,0,0,-0.23783997154138037,0,0,0.016154045184756938,0.48,0.23199703213603523,0,0.09638077053276928,0.19012987012987012,0.008176948806768999,COALINDIA
2025-07-03,377.1606617216664,378.2302132463579,374.8271136413136,375.7508239746094,3851213.0,-0.0011630623658426265,-0.0011637392477642054,-0.019535702178965608,0.005725460361107437,6551981.1,3384149.9783905745,-0.7980639502518816,0.12,0.443908142260747,0.007645280738016892,0.00949025043163991,0.009319159643122948,-0.17959766454656795,3.4030996050443036,5.799157477557612,0.5868264539094923,187.48401074484337,1.0041752972834184,383.5018631279025,-0.020211216367668143,42.72583727173735,0,0,1.3312286772693156,-0.437530517578125,1,-1.816296702117711,-1.2968175797116048,-0.5194791224061062,0,0,-0.14682149285456791,0,0,0.009056798758257581,0.02,0.27143197939155894,0,0.1119977599365235,0.2571428571428571,0.0,COALINDIA
2025-07-04,376.9662311316606,377.1606761700792,372.7852622245501,375.4105224609375,3990767.0,-0.0009056573983584615,-0.000906067753799731,-0.02042366692411357,-0.007582545873115798,6369823.5,3420699.7642864985,-0.6954882520932194,0.16,0.4664070485358857,0.007205588200559897,0.009035757195846879,0.009228677883467446,-0.21919396412862738,4.3754139455291465,5.528298967729223,0.7914574048206666,187.5226858239837,1.0019472300613572,382.99970419174696,-0.019815111155268305,36.180891297179784,0,0,-6.544945974557564,-0.340301513671875,0,-2.039525635948962,-1.4453591909590764,-0.5941664449898858,0,0,-0.07468732258377964,0,0,0.011655011439721722,0.16,0.6000025755431362,0,0.10502400862170214,0.2238961038961039,0.0,COALINDIA
2025-07-07,375.7994317654751,375.7994317654751,373.3686463077423,373.6117248535156,2810768.0,-0.004791548184718386,-0.004803064453619804,-0.019645434221680302,-0.02101906702406009,6029043.2,3418692.2808064916,-0.9413760981259908,0.02,0.46225697169121394,0.007050515676798341,0.008787149883020404,0.009167997403461262,-0.23093928741473738,2.4307854577327817,5.302583181269646,0.4584152508731614,187.54979113160505,0.9920668618568746,382.1365906014483,-0.02230842566582508,37.6963253105634,0,0,1.5154340133836186,-1.798797607421875,1,-2.334671468620172,-1.6232216464912956,-0.7114498221288765,0,0,-0.11728337713899073,0,0,0.006506180854414178,0.02,0.09999995886106039,0,0.2566470840794516,0.7402597402597403,0.0,COALINDIA
2025-07-08,374.292353985742,374.82711491356594,371.71569768075216,372.25048828125,5231160.0,-0.003643452498176658,-0.0036501060373823687,-0.01770361973186274,-0.024958555616368505,5972455.6,3422239.8590291203,-0.21661123431894294,0.36,0.4790115088224989,0.007073258983951392,0.008617674741333316,0.009114408349174074,-0.22392297602417624,3.1114172328137784,5.156737748411018,0.6033691805256803,187.59985737732458,0.984279159382587,381.3217322992468,-0.023788950971955245,37.11336590724368,0,0,-0.5829594033197196,-1.361236572265625,0,-2.647893810881044,-1.8281560793692453,-0.8197377315117986,0,0,-0.1082879093829221,0,0,0.008358396623793231,0.04,0.17188001113376852,0,0.1800269083914402,0.531948051948052,0.0,COALINDIA
2025-07-09,372.4449383599874,377.4037466601878,372.2504933257227,376.72314453125,4497121.0,0.012015179001244825,0.011943569765877501,0.0014216017924968405,-0.010976355740291655,5599994.55,3130810.6919549964,-0.3522645277894371,0.24,0.3233261388878498,0.006628947729845855,0.008255464979796635,0.009090976572061212,-0.2707913755278406,5.153258378937778,4.96921952799624,1.0370355571673024,187.64346349903252,1.0076539651248677,379.9295643141261,-0.00843951109786629,55.797104478575505,0,0,18.683738571331823,4.47265625,0,-2.5063274116736807,-1.9637903458301325,-0.5425370658435482,0,0,0.2772006656682504,0,0,0.013679152437522896,0.36,0.8679275105080905,0,0.13037206225256215,0.3392207792207792,0.0,COALINDIA
2025-07-10,377.3064929165608,378.08436203785175,371.9587651074616,373.417236328125,4668066.0,-0.008775431642880527,-0.008814162496257043,-0.006210465812956034,-0.025624842181407148,5270265.05,2836471.691249332,-0.2123056795728313,0.28,0.2711660959110872,0.006114179599719413,0.008062852305489523,0.008930711738097688,-0.31534068955276784,6.125596930390145,4.875462314380501,1.2564132955984495,187.68847154958118,0.9895587206586719,379.1930634579666,-0.015231890219558232,40.45793359214289,0,0,-15.339170886432612,-3.305908203125,0,-2.6305706032941316,-2.0971463973229323,-0.5334242059711993,0,0,0.009112859872348889,0,0,0.016404162202634288,0.62,0.23809450721988648,0,0.12041856880661006,0.2935064935064935,0.03,COALINDIA
2025-07-11,373.4172262080874,373.660304738277,370.0627602950752,370.403076171875,4677164.0,-0.008071829211443893,-0.008104582798162865,-0.013338587997579476,-0.03348983204319245,5241471.65,2839576.989713948,-0.19872947697630436,0.32,0.26534935002771776,0.005692791828974784,0.007443178197170618,0.008753239730383224,-0.3495960809465366,3.597544443201798,4.549041713233829,0.7908354944076511,187.73279480251242,0.9730334041449241,378.85109622897187,-0.022299051313004418,27.659582311737097,0,1,-12.798351280405797,-3.01416015625,0,-2.938379947047565,-2.265393107267859,-0.6729868397797061,0,0,-0.13956263380850675,0,0,0.009712512300572655,0.08,0.09459668603850663,0,0.20390451829383682,0.6124675324675325,0.014627610551643144,COALINDIA
2025-07-14,371.4240216466899,375.21604106404527,370.9378645502937,373.2228088378906,5109504.0,0.007612605962017405,0.00758377629739214,-0.0010409630901639932,-0.020665947139929308,5311634.85,2816892.407550018,-0.07175668103551405,0.38,0.3188685901841806,0.00623868566035724,0.007423268373273694,0.008590190559576315,-0.2737111792495315,4.812964892170271,4.566406441809619,1.0539937474924366,187.78165192766843,0.9875360772420734,378.505220286044,-0.013955980396268679,34.61544316421525,0,0,6.955860852478153,2.819732666015625,0,-2.921119363274215,-2.3965383584691304,-0.5245810048050847,0,0,0.14840583497462134,0,0,0.011462794880114148,0.22,0.5340929122862053,0,0.15515354189650366,0.42753246753246754,0.0,COALINDIA
2025-07-15,373.2714050301871,376.5286634438357,372.8338814559999,375.7508239746094,4586811.0,0.006773474388101386,0.006750637475951954,0.009403172872978871,-0.008466917055700018,5378551.6,2780968.8014973463,-0.2846995620998773,0.26,0.364465158757907,0.006620109809272775,0.007374556194678579,0.008439500750853467,-0.2155548580925987,3.6947819878357677,4.524735405667782,0.8165739739463286,187.82594140267503,1.0005267651954446,378.26535305681625,-0.006647526809524273,41.25413418347873,0,0,6.638691019263483,2.52801513671875,0,-2.6726419791747844,-2.4517590826102613,-0.2208828965645231,0,0,0.30369810824056165,0,0,0.009833064207072428,0.1,0.7894760066322783,0,0.11383553381061684,0.2649350649350649,0.0,COALINDIA
2025-07-16,375.9452690055791,377.2578990734881,374.2923527153047,375.7508239746094,5205724.0,0.0,0.0,-0.0025809950112050117,-0.0011630623658426265,5432930.55,2765616.5696969717,-0.08215403121655894,0.42,0.385408762810917,0.006311504919146359,0.0072971241907799946,0.008273455519048716,-0.23710932947620894,2.965546358183417,4.455282262776166,0.6656246490454419,187.8763773204789,0.999989718418219,378.08741721984353,-0.0061800343852635555,36.20073324293267,0,0,-5.053400940546062,0.0,1,-2.4475085075393395,-2.450908967596077,0.003400460056737664,1,0,0.22428335662126075,0,0,0.007892321616017231,0.04,0.4918050812036623,0,0.12300343328901231,0.3028571428571429,0.0625,COALINDIA
2025-07-17,376.3341893014801,377.4523743400871,374.2437197612269,375.2160339355469,3749218.0,-0.0014232571293008034,-0.0014242709217679361,0.004817125275495382,-0.0014232571293008034,5399573.1,2782495.0684355525,-0.5931205840114256,0.1,0.38730670678483875,0.0062988473327292354,0.007067162226767129,0.008070323944201018,-0.21947782343001251,3.208654578860205,4.29554576720605,0.7469723303576574,187.91265998823275,0.9967576051676648,378.0992393231227,-0.007625525470804488,35.50087453350882,0,0,-0.6998587094238502,-0.5347900390625,0,-2.2858913632767894,-2.4179054467322194,0.13201408345542998,0,0,0.1286136233986923,0,0,0.008551485757828487,0.08,0.3030285271893784,0,0.1444769241564603,0.39844155844155843,0.0,COALINDIA
2025-07-18,376.2855778403264,378.47328468823525,373.4658727264451,377.7440490722656,5172481.0,0.006737492292648195,0.006714896825861196,0.019818876711985567,0.00621593288337019,5331599.3,2769953.1260205517,-0.05744440167785056,0.42,0.38241919814088543,0.0065393899400514,0.00687670582253806,0.007852676372815925,-0.16721932129903236,5.007411961790126,4.1948409209224495,1.193706951581382,187.9629393107422,1.0096730209038836,378.0563096486972,-0.0008259631373320645,44.020726800317604,0,0,8.519852266808783,2.52801513671875,0,-1.9315531753753135,-2.320634992460838,0.3890818170855246,0,0,0.2570677336300946,0,0,0.013256097510555537,0.38,0.8543685888233732,0,0.12268420898586396,0.3018181818181818,0.0,COALINDIA
2025-07-21,378.23019793348334,378.6191176523509,374.72986111833046,376.0910949707031,4396850.0,-0.004375857424153029,-0.004385459510062356,0.007685184465932027,0.006636221382398055,5383467.25,2740638.664607088,-0.35999537726039,0.22,0.4555810890800397,0.006474639827337204,0.00678224804613555,0.007661938054362353,-0.15494033993257258,3.889256534020433,4.132335428507868,0.9411761605830317,188.00563965250953,1.00042453335659,377.95314170434773,-0.004926660274131342,44.79713331461457,0,0,0.7764065142969656,-1.6529541015625,1,-1.7637853704446798,-2.2092650680576065,0.4454796976129267,0,0,0.05639788052740213,0,0,0.0103412619327829,0.22,0.34999838413002143,0,0.1017432331969158,0.2161038961038961,0.0,COALINDIA
2025-07-22,376.0911131942538,380.90408025738606,374.82711662851904,378.3274536132813,5043629.0,0.005946321708979463,0.005928712111783623,0.006857282737046111,0.016324935825040354,5405299.5,2735862.5731556043,-0.132196150328819,0.42,0.4972418117710456,0.0063740810765248795,0.006782121639483276,0.007470111335660709,-0.14670243955598902,6.07696362886702,4.132335423955498,1.4705878237885852,188.05499732680374,1.011791539599603,377.7821434407844,0.001443451419082016,53.95680333735483,0,0,9.159670022740258,2.236358642578182,0,-1.4338442598182155,-2.0541809064097283,0.6203366465915128,0,0,0.17485694897858606,0,0,0.016062708520793896,0.66,0.5760008817781893,0,0.1449033914241974,0.4,0.04000000000000001,COALINDIA
2025-07-23,378.619132628625,381.5847086567224,378.0843717031138,379.9317626953125,3670943.0,0.004240530436554257,0.004231564724675397,0.011126891689758889,0.008517178226612243,5355236.45,2759046.1132155256,-0.610462232556321,0.08,0.48660263879858356,0.006433913282743452,0.006788267051369007,0.007280871947648221,-0.11631056835300506,3.5003369536086097,4.1392809488529485,0.8456386873038694,188.0912547854579,1.019933154833488,377.6764099695525,0.005971653670321077,57.413710296304494,0,0,3.4569069589496664,1.6043090820311932,0,-1.0310242120734188,-1.8495495675424665,0.8185253554690477,0,0,0.19818870887753492,0,0,0.009213067419168764,0.12,0.5277750367772852,0,0.1678593115448076,0.4748051948051948,0.0,COALINDIA
2025-07-24,379.299779888361,379.9317781913805,373.2714199072333,374.875732421875,4022204.0,-0.013307732519042381,-0.013397073897511503,-0.0009069482188768241,0.003905808173430003,5277891.6,2774374.909138804,-0.45260198824005593,0.2,0.5421758692891057,0.007460232758000381,0.007115546844542285,0.007156912424464791,0.04237553011949146,6.6603582841472075,4.302491258754238,1.5480233045383038,188.13017058959807,0.9926401504574097,377.3705732842156,-0.006611116584997995,49.187548387112564,0,0,-8.22616190919193,-5.0560302734375,0,-1.1070049461991402,-1.7010406432738014,0.5940356970746612,0,0,-0.2244896583943865,0,0,0.017766842957134866,0.78,0.24087477059387133,0,0.14893000688508173,0.41194805194805195,0.07176564708831215,COALINDIA
2025-07-25,374.8757250807784,375.2160409827168,369.47939318102,370.2572326660156,4616856.0,-0.012320081980291664,-0.012396603339441974,-0.01981981297822566,-0.0003937426961100332,4696051.75,1011638.6947734526,-0.07828461921146353,0.36,0.1227911854842282,0.008072503856395796,0.007460662812019449,0.00707071820872322,0.14166085498667597,5.73664780169679,4.538624283323096,1.2639615398027582,188.1737802129741,0.9676345518452458,375.98994304153695,-0.0152469779215372,45.30610888123539,0,0,-3.881439505877175,-4.618499755859375,0,-1.5223459013668048,-1.6653016948924022,0.1429557935255974,0,0,-0.4510799035490638,0,0,0.015493681905675983,0.64,0.13559126798307203,0,0.09694486663301849,0.19272727272727272,0.04090253562444483,COALINDIA
