Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-07-21,111.69243621826172,112.98561478120128,110.63873543765472,111.69243621826172,31546136.0,-0.002992775116019808,-0.002997262422703626,-0.004694874302178298,0.04480289500965373,31249735.9,10432204.884778716,0.028412028259954963,0.56,0.34985447385433793,0.011571589590525639,0.011120569396800301,0.010257515747340348,0.12809590349617409,2.3468793435465614,1.888453645877936,1.242751235074277,60.78566200433793,0.8374799532957444,109.34736379708917,0.02144608080427167,64.83036497128472,0,0,-4.890627907171947,-0.33527374267578125,0,2.1814710088186047,2.1368277442163937,0.04464326460221102,0,0,-0.08039241006207742,0,0,0.0210119807750318,0.82,0.44897933697576986,0,0.0587445975152362,0.08467532467532468,0.08604763001883944,TATASTEEL
2023-07-24,111.59665171305338,111.59665171305338,109.53714122836632,110.63874053955078,38113555.0,-0.009433903623087603,-0.009478684754995867,-0.019108247080993568,0.0017346007641334538,32045902.0,10311329.70920987,0.5884452511085847,0.78,0.31178164565889527,0.011783958854076437,0.011365788255410927,0.010232020022763282,0.15165990370984106,2.1552949898953955,1.9534541886717451,1.103324510536068,60.798267460873994,0.8197679693912835,109.5639836118343,0.009809399790671644,62.704833818039134,0,0,-2.125531153245589,-1.0536956787109375,0,2.0183141673232967,2.1131250288377745,-0.09481086151447782,0,1,-0.13945412611668884,0,0,0.018614731657543532,0.66,0.5348837913141564,0,0.08619348139316818,0.17402597402597403,0.12353029393229134,TATASTEEL
2023-07-25,110.15978127405576,114.85354732912847,109.53713757041558,114.23090362548828,88035259.0,0.032467497988675875,0.03195156641198599,0.022727299118680433,0.03560574243641579,35181027.4,16080894.781531068,3.2867718070452074,1.0,0.5009855748342598,0.01433205641398013,0.013541179978199487,0.01034027199399547,0.3860051667050668,5.316409758712894,2.2408273225994577,2.3725198869967996,60.82869323655159,0.8779115031018969,110.15036507604191,0.03704516557511383,70.45445860888617,1,0,7.749624790847037,3.5921630859375,0,2.154038322097506,2.121307687489721,0.032730634607784914,1,0,0.12754149612226273,0,0,0.046540905686976816,1.0,0.8828825062811858,1,0.424789063659613,0.9168831168831169,0.2885932100943799,TATASTEEL
2023-07-26,114.7577550307621,115.5240795413352,113.84773508233658,114.90143585205078,29716336.0,0.005869972181616223,0.005852811019192069,0.02784919998258295,0.04577154564107033,35460374.05,15926594.973783586,-0.36065700543366425,0.42,0.38952074983359536,0.014209075689893455,0.01360648883867013,0.010507203478330854,0.35228402449536644,1.6763444589986136,2.26135420914855,0.7413008147577992,60.83932690738515,0.8886046378908659,110.47998002838956,0.04002042526170471,73.10114284963389,1,0,2.6466842407477174,0.6705322265625,0,2.289317215596853,2.1549095931111473,0.1344076224857056,0,0,0.10167698787792068,0,0,0.014589412499315443,0.4,0.6285701816758218,0,0.11169471214373417,0.27896103896103897,0.03406064383085207,TATASTEEL
2023-07-27,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251.0,-0.001250434833534153,-0.0012512172795037546,0.024369409445687218,0.043099774625973364,36248822.9,15712817.6510753,0.21736573133120085,0.8,0.34893919738714874,0.013757952856922087,0.013636891999073808,0.010652298936084274,0.29152039565120175,2.2031912677279593,2.2784592505814314,0.9669649787244413,60.85359781620387,0.885800713953519,110.85254993777868,0.035228861432801774,77.51672849818019,1,0,4.415585648546298,-0.1436767578125,1,2.3577544738053433,2.1954785692499863,0.162275904555357,0,0,0.027868282069651418,0,0,0.019198625573719055,0.74,0.28260979327683455,0,0.12004123199454986,0.31636363636363635,0.12456037954903959,TATASTEEL
2023-07-28,115.14092006769069,116.0030415850202,113.70405330823554,115.52408599853516,33996691.0,0.006677778568920711,0.00665558097124424,0.03430536489315972,0.02944943121491761,36611561.55,15564837.907986883,-0.1679985725169707,0.6,0.27847903236031935,0.011195531356453958,0.012789817015006545,0.010780209639569188,0.038522738242697425,2.2989882767846552,2.162141297476217,1.0632918469187587,60.86582360259937,0.8980123534480385,111.19526787393477,0.03892987685931218,72.0832513486142,1,0,-5.433477149565988,0.766326904296875,1,2.445635902387764,2.245510035877542,0.20012586651022168,0,0,0.037849961954864675,0,0,0.019900510244359744,0.8,0.7916664547670674,0,0.06431250612643336,0.0987012987012987,0.08962543502228447,TATASTEEL
2023-07-31,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311.0,0.021144272282086263,0.020923834079548745,0.06623374554645234,0.04585988769045746,37679114.3,15887072.274947766,0.9222087270983509,0.94,0.33518289205550444,0.01206363625792035,0.01336151812989824,0.01094548353849875,0.10214720695363598,3.113211214906258,2.2955649507172464,1.356184610567838,60.88542931071128,0.9375203415007157,111.74054939611321,0.055720231463355196,77.77773571123413,1,0,5.6944843626199315,2.4426727294921875,0,2.6814754627193906,2.332703121245912,0.3487723414734787,0,0,0.148646474963257,0,0,0.026390580042070955,0.92,0.784616071589889,0,0.17018368967713027,0.4961038961038961,0.18092219999574027,TATASTEEL
2023-08-01,118.34992318003697,118.92466839708582,117.39201204886152,118.0146484375,27863562.0,0.00040595935659348825,0.00040587697738820406,0.033123652986383645,0.056603763274388985,37818277.05,15782752.14488508,-0.6307337882908792,0.3,0.19334416011080788,0.011875643012038502,0.013216711645315845,0.011106505279871474,0.06924486757263354,1.5326563482243074,2.264774634072919,0.6767365054471265,60.8959985694152,0.9379704787171675,112.10279827256315,0.05273597272591712,80.35709554145068,1,0,2.5793598302165464,0.04788970947265625,0,2.839512183817817,2.4340649337602933,0.4054472500575237,0,0,0.056674908584045,0,0,0.012987000813284582,0.32,0.40624630766938985,0,0.13454008493657044,0.36727272727272725,0.06761704994959312,TATASTEEL
2023-08-02,117.72728061104334,117.72728061104334,113.27299234674535,113.94352722167967,54951586.0,-0.03449674485092735,-0.0351058056546499,-0.008336785552484516,0.019280241622035232,39171997.35,16044155.735568939,0.9835100649775298,0.94,0.18124201332180095,0.015935871509174367,0.014193628326678618,0.01158633071270366,0.3753703854937124,4.7416560907546454,2.4358301180716557,1.9466276030287408,60.9156920755879,0.8705118905942942,112.44541596464713,0.013323008598061,61.32593289140187,0,0,-19.031162650048806,-4.071121215820327,0,2.6062092081022428,2.4684937886286833,0.13771541947355947,0,0,-0.2677318305839642,0,0,0.0390920689732555,0.98,0.15053689492256128,0,0.23719484371742428,0.6815584415584416,0.1602281843533429,TATASTEEL
2023-08-03,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188.0,-0.006305137140716677,-0.0063250984680713485,-0.013355623620444401,0.01068831716483376,39187202.45,16039458.9656604,-0.2844868059308535,0.6,0.16337265257333744,0.015264046218517405,0.013843367888093797,0.012028227557272604,0.26899637951303845,2.059510482350703,2.3708292184568953,0.8686874607542241,60.9277454128019,0.858350346476291,112.70238644592963,0.004637978149053353,53.17216182620439,0,0,-8.153771065197482,-0.7184295654296733,0,2.336410965976242,2.4420772240981954,-0.1056662581219534,0,1,-0.24338167759551288,0,0,0.01818952252453629,0.54,0.3255795867731242,0,0.054763836921293274,0.07428571428571429,0.08370818247970994,TATASTEEL
2023-08-04,114.3745904745076,114.70985790861756,113.03351342978596,113.99142456054688,22303966.0,0.00676817172305233,0.00674537047284893,-0.013267029336269442,0.020583205274461225,38800687.05,16361540.792580144,-1.0082620737944281,0.1,0.08631132444951975,0.015306639508492722,0.013707317399528218,0.012443997209863876,0.23002353880480764,1.6763444788316093,2.3366181049813997,0.7174230816044592,60.93557295947446,0.8706876485049193,112.94491775236985,0.009265638682440243,53.731299239311724,0,0,0.5591374131073366,0.766326904296875,0,2.1595363017932243,2.3855690396372013,-0.22603273784397704,0,0,-0.12036647972202363,0,0,0.014705882223932836,0.36,0.5714282305510026,0,0.09135631642287023,0.19168831168831169,0.009584314116866985,TATASTEEL
2023-08-07,114.5661658674977,114.5661658674977,113.03350957224228,113.84773254394533,20711952.0,-0.001260551108607566,-0.0012613462714554534,-0.034916837832074776,0.029004234762121106,36803650.15,15987214.464296935,-1.0065354528104562,0.04,0.1574524824439182,0.01501834795465954,0.01366846311744915,0.012639545085164789,0.18818831414845907,1.5326562952554212,2.3263546634762093,0.658822861576211,60.942826579803096,0.8681071762688496,113.26074949376748,0.005182581323352171,57.142804117383676,0,0,3.411504878071952,-0.1436920166015483,1,1.984886574379118,2.305432546585585,-0.32054597220646697,0,0,-0.09451323436248993,0,0,0.013462334712739929,0.3,0.5312492063448233,0,0.08698103455683737,0.17714285714285713,0.007841179756185795,TATASTEEL
2023-08-08,113.99142330792591,114.47037886804324,112.98561370836676,113.1772003173828,21275054.0,-0.005889728425673368,-0.0059071412811271444,-0.040990234552781724,-0.009224327871554805,35967433.6,16354545.246874902,-0.8983667462601314,0.08,0.16896053556409998,0.015147257376786068,0.01374507692014511,0.012838825724493338,0.1797868368173526,1.4847651596764848,2.3571449780193823,0.6298995367796758,60.95023709930682,0.8568787398825592,113.41523586366677,-0.0020987968889057047,54.43422877182705,0,0,-2.708575345556625,-0.6705322265625284,0,1.7719432020710144,2.198734677682671,-0.4267914756116564,0,0,-0.10624550340518946,0,0,0.013118942175577908,0.28,0.12903487041877815,0,0.1021731125459624,0.2394805194805195,0.007491118200723026,TATASTEEL
2023-08-09,113.3687807879284,115.42829117934066,111.97981257256862,115.1409149169922,34154214.0,0.01735079675148854,0.017201990483068263,0.010508606539650023,0.002084212987988998,36036584.1,16343239.549119858,-0.11517729360463658,0.56,0.15633715478473123,0.01576892691788677,0.014529209355496626,0.01306733876978065,0.20672774066381697,3.448478606772042,2.5418847694598248,1.356661518076352,60.96227371545875,0.888724074920303,113.60327216350016,0.013535197628320355,58.95312311110797,0,0,4.518894339280919,1.9637145996094034,0,1.7415637393817178,2.1073004900224803,-0.3657367506407625,0,0,0.061054724970893925,0,0,0.029950071000461136,0.94,0.916665517817152,0,0.07881850532730972,0.14389610389610388,0.11861365586099236,TATASTEEL
2023-08-10,114.94933319091795,115.57197687402513,114.23089985847471,114.94933319091795,24439101.0,-0.0016638892109930303,-0.0016652750120725718,0.01522838637686763,0.0016693781596270885,35016148.45,16401165.176559076,-0.6448960995232411,0.24,0.20143697515687367,0.015740045834032133,0.014256816263594279,0.013297760675703494,0.18364757573167204,1.341077015550411,2.4700417460315287,0.5429367640317319,60.97100199732055,0.8853115176073052,113.84306626408467,0.009717472951313318,59.444418302300754,0,0,0.4912951911927834,-0.19158172607424717,1,1.6826324130935006,2.0223668746366843,-0.33973446154318365,0,0,0.026002289097578846,0,0,0.011666679280830218,0.18,0.5357133023677058,0,0.04335496675955153,0.0425974025974026,0.007651982322153001,TATASTEEL
2023-08-11,115.23670959472656,116.29041035533584,114.13511035524704,115.23670959472656,26337436.0,0.0025000267146508826,0.0024969068466176494,0.010924374697311112,-0.0024875886385479218,34606929.2,16515849.877103316,-0.5007004339185646,0.28,0.18226316116913274,0.015382348051680397,0.01425952504121098,0.013514551876777003,0.13819607160198324,2.1553000000888005,2.470042103902486,0.8725758658557761,60.98045797103017,0.8897317688191192,114.00196050633988,0.010830945994889846,63.953450721334676,0,0,4.509032419033922,0.28737640380860796,0,1.6402104613128756,1.9459355919719226,-0.30572513065904694,0,0,0.03400933088413671,0,0,0.01870324125849728,0.62,0.5111115521377938,0,0.004615875790213941,0.002077922077922078,0.03575816965008263,TATASTEEL
2023-08-14,115.23671068754372,115.33250033791082,112.41086849788232,113.1772003173828,33095516.0,-0.01787198961673586,-0.0180336223176133,-0.005889728425673368,-0.04060091556543388,33805936.55,16159811.108232101,-0.04396218156523203,0.54,0.21850785438081105,0.013768986695820986,0.01274470196104474,0.013651888743283016,0.008576789479485107,2.921631840028496,2.298986538282172,1.270834135191342,60.991989523410005,0.8556076026727315,114.04996404043837,-0.0076524681331214504,46.47430447019081,0,0,-17.479146251143867,-2.059509277343764,0,1.4239906939323959,1.8415466123640174,-0.41755591843162154,0,0,-0.1118307877725746,0,0,0.02581466767176337,0.86,0.2622957303194212,0,0.061913045453654836,0.09194805194805195,0.09035736622831188,TATASTEEL
2023-08-16,112.98561598016256,112.98561598016256,110.54294695941864,111.06979370117188,31252473.0,-0.018620416570661935,-0.018795959058790834,-0.018620416570661935,-0.058847395880741726,34196888.65,15989346.518768115,-0.18414859209810058,0.48,0.189284113440404,0.014427438268735266,0.013008836370117783,0.013790625757095212,0.0461738538194049,2.6342533579641554,2.367408602493996,1.1127154993327082,61.0024385695284,0.8207434896858263,114.00094737648934,-0.025711660447220973,38.30405115981273,0,0,-8.17025331037808,-2.1074066162109233,0,1.0702477194045628,1.6872868337721267,-0.617039114367564,0,0,-0.19948319593594244,0,0,0.02199219893505528,0.78,0.21568477824637963,0,0.06987744575788835,0.11376623376623377,0.07192391057580855,TATASTEEL
2023-08-17,111.02190024927626,111.88402171877438,109.87240252051816,111.16558837890624,28461865.0,0.0008624728158952433,0.0008621010999307529,-0.03452575082412601,-0.02437996181537272,34758864.15,15552904.982039563,-0.40487607667322245,0.36,0.15650125226217607,0.01445054584825984,0.012972763332397554,0.01393161628802945,0.037245665099974117,2.011619198256213,2.3537248832460143,0.8546531321149413,61.011845647142266,0.8220328589925269,113.93262779654513,-0.024286628394927418,39.00288007681681,0,0,0.6988289170040787,0.09579467773436079,0,0.7885438507543938,1.5075382371685804,-0.7189943864141866,0,0,-0.10195527204662258,0,0,0.018095700382603462,0.5,0.6428578612946312,0,0.04683341015643361,0.05246753246753247,0.0015519027124989216,TATASTEEL
2023-08-18,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609.0,-0.002154186732054364,-0.0021565103298680924,-0.03499990940248843,-0.0203045151691571,35162753.05,15315513.636826253,-0.3121765396430057,0.46,0.1371777273662992,0.01422554314603546,0.01277578671370733,0.014061272068094575,0.011681688218335247,1.5805548997659287,2.3024082134589627,0.6864787069677437,61.02184483333048,0.8178099404979141,113.8599874771752,-0.025767353159393262,35.45451448894504,0,0,-3.5483655878717713,-0.2394714355468608,0,0.5397463023865328,1.313979850212171,-0.7742335478256381,0,0,-0.055239161411451576,0,0,0.014248717336100999,0.34,0.6363644947984798,0,0.0762541182013331,0.13714285714285715,0.00048673700909730196,TATASTEEL
2023-08-21,111.83612449083256,112.17139192486604,110.97400301168796,111.97981262207033,22629651.0,0.009499076572282661,0.00945424403262766,-0.028262668936924196,-0.01764704622502611,34716928.8,15554247.590640567,-0.777104628787861,0.14,0.16204200832821902,0.013005798032904905,0.012164317922154467,0.014132982490213539,-0.07974995427432455,1.2452749815066682,2.168984196787563,0.5741279301265024,61.029428632518766,0.8348494209489268,113.8847161198613,-0.016726594629778966,29.235817195679445,0,1,-6.218697293265592,1.0536956787109517,1,0.42272398897684127,1.135728677965105,-0.7130046889882637,0,0,0.06122885883737439,0,0,0.010692899679394467,0.12,0.8400017398783427,0,0.12511285990453713,0.3361038961038961,0.004776142527003468,TATASTEEL
2023-08-22,112.21928922930012,112.79403443994924,111.59664553931285,112.60245513916016,17343131.0,0.00556031040336924,0.005544908942371942,-0.005078277043528923,-0.010938095796545588,33678407.6,16002465.268799879,-1.0207975037351267,0.04,0.22642092737310351,0.01320045652023276,0.012106622182640265,0.014203807373521355,-0.07063459763339719,1.1973889006363976,2.1450365219598555,0.5582134990078773,61.035310631263336,0.8448739447654962,114.03109423470751,-0.012528504550507205,31.948850001758217,0,0,2.713032806078772,0.6226425170898295,0,0.37589196144107007,0.983761334660298,-0.607869373219228,0,0,0.10513531576903579,0,0,0.01063377249210799,0.12,0.8400017398783267,0,0.12213657252478083,0.32415584415584414,0.0,TATASTEEL
2023-08-23,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167967,43744909.0,0.01190979433674122,0.011839430861533592,0.025873222815551822,0.0067710360580388596,31463890.1,10036995.776316684,1.2235751786383224,0.86,0.32341869502660414,0.010252133453780093,0.010627593538156049,0.013999811225511352,-0.2676757590233406,1.6284483479382459,1.9226645403301126,0.8469743248524905,61.05051479458345,0.8663810901297745,114.16470573157461,-0.001937363273003259,49.99994290961814,0,0,18.051092907859925,1.341072082519517,0,0.4418966420463164,0.8753883961375017,-0.43349175409118534,0,0,0.17437761912804262,0,0,0.013451017243617587,0.32,0.812497383711785,0,0.13731109344814585,0.3787012987012987,0.03058937946595806,TATASTEEL
2023-08-24,114.4703762385104,115.0451214357922,113.08140806938928,113.27298736572266,27103446.0,-0.005884843766969516,-0.00590222769473443,0.01895729620602893,-0.016222969503205564,31333245.6,10077861.531128446,-0.4197120179647834,0.34,0.3351179718790701,0.010232692799455463,0.010588272142496295,0.013800992080989454,-0.2585350912096874,1.9637133664029136,1.9158218891909848,1.0249973405590493,61.059962023069325,0.8551106610222889,114.12080307506466,-0.007429107393813467,50.195997130201725,0,0,0.19605422058358357,-0.670539855957017,1,0.4350834928481788,0.7873274154796372,-0.35224392263145843,0,0,0.08124783145972692,0,0,0.01733611335531031,0.52,0.09755965511639221,0,0.09275704652729744,0.19636363636363635,0.0050000000000000044,TATASTEEL
2023-08-25,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207033,23692527.0,-0.011416444235527012,-0.011482112109171008,0.009499076572282661,-0.02583329964964287,30534659.4,10015573.923025874,-0.6831493085253163,0.2,0.3452865651051611,0.010469669536710776,0.010509829753625277,0.013636577914978886,-0.23221926928752684,1.4847613547299972,1.902137380326584,0.7805748362403969,61.067985149631255,0.833690951388062,113.98863953931678,-0.017623044785357984,42.10521373735903,0,0,-8.090783392842695,-1.2931747436523295,0,0.32162810018964194,0.6941875524216382,-0.37255945223199627,0,0,-0.02031552960053784,0,0,0.012403802786665698,0.28,0.13793365671196348,0,0.08153922351797371,0.15428571428571428,0.0,TATASTEEL
2023-08-28,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821.0,0.005988042310983932,0.005970185236112678,0.005988042310983932,-0.022443864683355907,29795765.9,10288127.963702923,-1.0280728367021688,0.06,0.35256968656006266,0.010645268076733104,0.010425588374988966,0.013609064750992845,-0.2177650678732836,1.2931835800351905,1.8850321863822816,0.6860269566484625,61.07453606963951,0.8444733088943291,113.88389956872956,-0.010831619610339608,45.48734402435032,0,0,3.3821302869912913,0.670539855957017,0,0.28256362892167886,0.6118627677216464,-0.32929913879996753,0,0,0.04326031343202874,0,0,0.010629251744240384,0.1,0.47999837842598736,0,0.06548849669168055,0.10181818181818182,0.0,TATASTEEL
2023-08-29,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317.0,0.016581639650296465,0.016445665322909336,0.017014059664765213,0.011849380512623409,28981166.2,8970590.049537525,0.7866986186001268,0.8,0.1384535574866067,0.011465449822689048,0.010714016547214175,0.01357915542923128,-0.15564664318881663,2.4426727752140494,1.9534541589206793,1.2504370853148592,61.087165186365134,0.874670052297462,113.58423650281294,0.008223355168104211,54.635726522827795,0,0,9.148382498477474,1.8679275512695312,0,0.39774592898199046,0.5690393999737152,-0.17129347099172476,0,0,0.15800566780824277,0,0,0.020075294384413186,0.78,0.7500004684974177,0,0.056778934970531214,0.07948051948051948,0.08966746546500318,TATASTEEL
2023-08-30,115.428288814264,117.53569033403328,115.18881103664104,116.96094512939452,51467177.0,0.021329914311258857,0.02110561559816214,0.026481696514839337,0.05304008616485345,30161346.95,10273812.753528718,2.073799723737429,0.92,0.41391175692639426,0.011943887350807161,0.010078194566883485,0.013582567646169713,-0.12063695915885739,3.0174103047364014,1.9226635659181335,1.5693898760210896,61.106015293519604,0.9140659663948413,113.62921352431205,0.029321082778140755,56.089694477483235,0,0,1.4539679546554396,2.442665100097642,0,0.6783122298463695,0.5908939659482462,0.08741826389812335,1,0,0.2587117348898481,0,0,0.020065495150799053,0.78,0.7551020368284672,0,0.15456060885019518,0.4425974025974026,0.18434499309343572,TATASTEEL
2023-08-31,117.67938118314116,118.397814532621,117.0088463136061,117.72727966308594,60626985.0,0.006552054900408111,0.006530683489013531,0.039323517468306646,0.05902628124284526,30445116.9,11044079.107552845,2.7328551168522903,0.96,0.6324072522055005,0.011994763950547091,0.010082065338444942,0.013385512268238347,-0.10389175984180958,1.4368694032264813,1.929505879323567,0.7446821872592695,61.1286637263006,0.925893215403964,113.91364000054396,0.03347834051344002,58.950583371742844,0,0,2.8608888942596096,0.7663345336914205,0,0.9515311778853288,0.6630214083356627,0.2885097695496661,0,0,0.20109150565154277,0,0,0.011798184848844621,0.2,0.5172420955371306,0,0.2462464899746748,0.7064935064935065,0.06832137792130726,TATASTEEL
2023-09-01,118.3020263443197,123.28316137234664,118.20623669152728,121.7026138305664,76460408.0,0.03376731526335397,0.033209717167943624,0.08682637504770918,0.09715022200506374,32536927.9,15095992.667815905,2.9096119126793374,0.98,0.8131989952128308,0.014737661334418914,0.011755482827818672,0.013359193024033425,0.103177275051774,5.555881709260703,2.1724045728358456,2.5574790355596844,61.15889215658767,0.9899414222387269,114.77768616814987,0.06033339609179861,66.83288850409934,0,0,7.8823051323565,3.9753341674804688,0,1.471868621442681,0.8247908509570663,0.6470777704856148,0,0,0.35856800093594865,0,0,0.04171582252269125,0.98,0.6886799923521529,1,0.45913295545481947,0.931948051948052,0.19703935094414068,TATASTEEL
2023-09-04,123.76211196454013,127.30638013321702,123.42685184739813,126.2047882080078,68525900.0,0.036993243084403105,0.03632541339627123,0.12032306541272719,0.12703160733038987,34848024.6,16879698.39831111,1.9951704470837959,0.96,0.8405720231972275,0.015733192884240643,0.012079109097638707,0.013380520692820821,0.17581500977553535,5.603766302650612,2.363985605880283,2.3704729496823544,61.18802798966966,1.0625732074049137,115.87398738416658,0.08915547801453645,80.08846124789197,1,0,13.255572743792627,4.502174377441392,0,2.2219147897072276,1.1042156387070987,1.1176991510001288,0,0,0.4706213805145141,0,0,0.030739945054103646,0.92,0.7160498493371482,1,0.5006586359971423,0.9522077922077922,0.2252577693837337,TATASTEEL
2023-09-05,126.2047893481832,126.87532420508852,123.42685296247674,126.15689086914062,36466807.0,-0.00037952077371450343,-0.00037959280995008567,0.101631030756542,0.12037424684239051,35635767.35,16549672.086819047,0.050214871064534754,0.72,0.7063359843064174,0.014028614441889934,0.01237580904177759,0.01333103401718234,0.052323630723455465,3.448471242611774,2.4221440262122553,1.423726162262251,61.2034838348404,1.0612697497467525,116.4256261504934,0.0835835284448883,88.50852295998638,1,0,8.420061712094409,-0.04789733886717329,1,2.7804159624298563,1.4394557034516504,1.340960258978206,0,0,0.22326110797807708,0,0,0.02733478283682501,0.88,0.7916659072761533,0,0.36733742785228707,0.8779220779220779,0.2141137915566722,TATASTEEL
2023-09-06,126.82743378755886,126.82743378755886,122.8042097738357,124.14529418945312,36058850.0,-0.015945198600162747,-0.016073691001142785,0.06142519669373847,0.08953353662578567,36374957.15,16200978.133633416,-0.019511608953025925,0.7,0.6429358398448769,0.015447171187847216,0.013093959330807245,0.013346029707735397,0.15742390075704132,4.023224013723166,2.5658300844598947,1.5680003403536795,61.21854701689314,1.0279032941976258,116.91467086875217,0.061845303118311955,80.17819943022313,1,0,-8.330323529763248,-2.0115966796875,0,3.0258332035060818,1.7567312034625369,1.269102000043545,0,0,-0.07185825893466102,0,0,0.032407382072622934,0.92,0.33333567251222834,0,0.30392287082672376,0.8067532467532468,0.17517307563710463,TATASTEEL
2023-09-07,124.0494903869038,125.294777769699,123.1873762231184,124.67212677001952,30268235.0,0.004243677410457503,0.00423469840518028,0.05899097581128587,0.10063422594738003,36180658.2,16252234.61701336,-0.3637914009566614,0.44,0.5620407734991044,0.015215650529702356,0.013176243226512393,0.013318365888326175,0.14244556815118842,2.10740154658059,2.6034619878037994,0.8094609204943329,61.231144316095865,1.0360900833459812,117.35607284396626,0.06234065000999013,81.53844901296085,1,0,1.3602495827377226,0.526832580566392,0,3.225655769710613,2.0505161167121524,1.1751396529984608,0,0,-0.0939623470450841,0,0,0.01690355000973495,0.46,0.7045405488904927,0,0.2396538627356758,0.6877922077922078,0.07805053833730485,TATASTEEL
2023-09-08,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523.0,-0.004994178761736023,-0.005006691349940771,0.019283711153690763,0.10778442093834206,36674379.3,16025168.180027256,-0.14732177993253573,0.6,0.5226260745853067,0.015628827047019022,0.01340661677070129,0.01331280494897552,0.17395643896838944,2.3468793555420007,2.682148014520609,0.8749996151729353,61.24547688142847,1.0254473827844826,117.7780881445988,0.05324762681474547,78.25113617796049,1,0,-3.287312835000364,-0.6226348876952983,0,3.2957834214825255,2.299569577666227,0.9962138438162986,0,0,-0.17892580918216217,0,0,0.018918895200710707,0.6,0.12245032555754516,0,0.19569419484902228,0.5875324675324676,0.08381778606926929,TATASTEEL
2023-09-11,124.04948792595177,126.30058486621412,123.76211167153647,125.63003540039062,33377857.0,0.0127412333100545,0.012660746741354702,-0.004554128379581579,0.11522097034623124,37026400.35,15862651.558496445,-0.23000841546226347,0.54,0.47135416240529726,0.01567977644035634,0.013690251208061176,0.013327676368409319,0.176469141191079,2.5384731946776498,2.7779397498092697,0.9137967376920975,61.259542259797975,1.0507831060313548,118.20496348668969,0.06281522900450617,79.18455594943336,1,0,0.9334197714728703,1.5805435180664062,0,3.4392511965742756,2.527505901447837,0.9117452951264386,0,0,-0.08446854868985998,0,0,0.020205941727083326,0.72,0.735845072906621,0,0.1829977491591478,0.5402597402597402,0.11975635556692012,TATASTEEL
2023-09-12,127.21059891032218,127.54585903041,123.23525901578996,123.5705337524414,38065283.0,-0.016393385876120048,-0.016529244258600945,-0.020501116497726457,0.07904636465749149,37274888.7,15836737.886859624,0.04990890836526182,0.74,0.45908369368534885,0.016908296187145316,0.014600491523768237,0.013484641842975537,0.25387403759006905,4.310600014620036,2.9695220117151115,1.4516136085203653,61.27546332887782,1.0166397122543753,118.743532515235,0.04065064508617718,70.89398681644187,1,0,-8.290569132991493,-2.0595016479492188,0,3.34817024848698,2.6916387708556657,0.6565314776313143,0,0,-0.2552138174951244,0,0,0.0348837206479344,0.92,0.07777911607089329,0,0.21269178918238052,0.6296103896103896,0.12241322521147943,TATASTEEL
2023-09-13,124.14528770077506,125.00740186702558,122.32524779254292,124.0973892211914,23371459.0,0.004263601141397455,0.004254537746718511,-0.0003858782451199305,0.06101561580151227,36880838.0,16090489.866149656,-0.8395878007679242,0.18,0.38810182348276756,0.01657655663281336,0.014753228356372982,0.013592097761179442,0.21955693426683368,2.6821540744826535,3.020839205149379,0.8878834669608161,61.28508481187803,1.0249199063231034,119.20958037853494,0.0410018119863692,73.64020125196178,1,0,2.746214435519917,0.52685546875,0,3.2806831014984965,2.809447636984232,0.47123546451426446,0,0,-0.1852960131170498,0,0,0.021613299600434607,0.74,0.6607154990806414,0,0.08431261356765851,0.1657142857142857,0.09189946341921255,TATASTEEL
2023-09-14,125.48635601223528,128.55166865563365,125.29477671262858,126.15689086914062,58800620.0,0.016595849927820483,0.016459643716430897,0.011909350851614375,0.07160287089091577,38397775.75,16674514.357839193,1.2235945114891327,0.9,0.4215550521131612,0.01590286607801825,0.015188631949161783,0.01366471377266736,0.1637786611503156,4.454279434442242,3.2329476394145393,1.3777761205785426,61.31038436212704,1.0576757285735623,120.08586361649859,0.05055571921000219,79.95953617867993,1,0,6.319334926718142,2.0595016479492188,0,3.3547125838767045,2.9185006263627264,0.436211957513978,0,0,-0.03502350700028645,0,0,0.02581620310036938,0.78,0.2647044811109429,0,0.17798650853114528,0.5231168831168831,0.169661074785241,TATASTEEL
