Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-07-05,581.5295616633022,582.5118751120577,574.6042638407064,577.8458862304688,8715919.0,-0.005410378143421157,-0.005425067245603898,0.02643523422906835,0.008572640587640956,11628665.75,4483484.515442048,-0.6496613827854758,0.3,-0.04299971507861785,0.014730881750879938,0.012459530016543995,0.013202919943370825,0.11572031745589637,7.907611271351357,11.363274355765677,0.6958918994547703,237.4081018278519,1.4339771067100995,563.6200158555744,0.025240179463923675,59.729012010301226,0,0,-5.324993244507844,-3.14337158203125,0,15.405367508410905,15.767260877311408,-0.3618933689005033,0,0,-0.32705064445767107,0,0,0.013684637108436277,0.2,0.4099369415855791,0,0.02518042429845635,0.02702702702702703,0.004821679893995682,TATAMOTORS
2023-07-06,580.3507549865329,594.250513824471,578.1405497974677,590.1738891601562,14356681.0,0.021334413246598016,0.021110020566005826,0.024119976156775635,0.03336763140868704,11303737.85,3987690.830719026,0.7655917370727446,0.76,0.09823873984478608,0.015463640512567866,0.01305955844181182,0.013293843700304578,0.16320589103379823,16.40462759400225,12.026335465369707,1.3640585926761652,237.5140173499957,1.4847960312409365,565.9293849207687,0.04284015787577749,65.71150034845729,0,0,5.982488338156067,12.3280029296875,0,15.886118265276423,15.791032354904411,0.09508591037201164,1,0,0.4569792792725149,0,0,0.02729697856106708,0.84,0.7469500611899805,0,0.09594269205846873,0.3404365904365904,0.1734400388865602,TATAMOTORS
2023-07-07,589.388117140502,613.7494806578442,581.7260836088074,607.2662353515625,21066726.0,0.028961542530675954,0.028550082519561103,0.03803215782299585,0.08579984492393256,11280707.2,3926396.4595420454,2.492366448684833,0.94,0.5832380820711309,0.016812873606155364,0.015540995973046935,0.013487832702027937,0.24650323549698516,32.02339704903682,13.882203008705167,2.3067948741392783,237.67526216851402,1.555024987690894,570.2929115235974,0.0648321643422761,70.33615244383901,1,0,4.62465209538172,17.09234619140625,0,17.445228460251542,16.121871575973838,1.323356884277704,0,0,1.2282709739056923,0,0,0.05273370250490532,1.0,0.7975465846455769,0,0.29456714422300145,0.8581081081081081,0.19968108213682237,TATAMOTORS
2023-07-10,612.9635434702695,623.5725158853556,606.6276102365382,607.7081909179688,23802524.0,0.0007277789224529041,0.0007275142197951447,0.04713946002021152,0.105422890946542,12002756.75,4788147.368913858,2.464370108281398,0.98,0.6978093104225452,0.016503757697718942,0.01595693562591134,0.013680392152654541,0.20636536936897873,16.94490564881744,14.461066267283659,1.1717603780983132,237.8631484866549,1.5548648171416888,575.1762787490761,0.05655989878978469,72.73122312764075,1,0,2.395070683801734,0.44195556640625,0,18.50320323414485,16.59813790760804,1.905065326536807,0,0,0.581708442259103,0,0,0.02788329312352719,0.82,0.0637702351405966,0,0.27298427154620286,0.8274428274428275,0.16727795431183037,TATAMOTORS
2023-07-11,613.8967715875856,619.2994952899305,611.1463060575221,617.3839721679688,12051173.0,0.01592175553102937,0.015796333918083934,0.06264266312341049,0.10680642216129721,12225336.8,4674816.179441372,-0.03725575366276233,0.48,0.5776143512509689,0.015301919925526406,0.014935404712910156,0.013818734039727628,0.10732376480871912,11.591304371961769,13.783971170196244,0.8409262750126941,237.9590419959718,1.5944967898463935,577.8257029230992,0.06846055649011795,70.88140129125969,1,0,-1.8498218363810537,9.67578125,1,19.893095327831702,17.257129391652775,2.635965936178927,0,0,0.73090060964212,0,0,0.013206026697732577,0.16,0.7650583308668939,0,0.1575816196681129,0.5935550935550935,0.009980581604069706,TATAMOTORS
2023-07-12,618.8084050345482,619.6433475323021,608.3958458985843,610.458740234375,10785502.0,-0.011217058177385941,-0.011280443820505118,0.05643867124615798,0.08436587496919579,12122317.05,4683116.302945896,-0.28545416417670366,0.38,0.5337902958910233,0.015794161185259892,0.014891765437073146,0.01403987606708812,0.1249412864118803,11.247501633717775,13.787478619463498,0.8157764830230401,238.04411714400666,1.5644773161967949,580.6094069491412,0.05141035070490705,67.63543366773703,0,0,-3.2459676235226596,-6.92523193359375,0,20.202900029575062,17.846283519237232,2.3566165103378296,0,0,-0.27934942584109734,0,0,0.01842467127422047,0.46,0.18340910004382263,0,0.091117801794101,0.3108108108108108,0.005205886933828346,TATAMOTORS
2023-07-13,613.9459524444055,615.4194227302721,604.6139739672506,609.6729125976562,9689708.0,-0.0012872739546935241,-0.0012881032035340894,0.03303945463471458,0.05795634164951213,11971139.65,4711750.561116962,-0.48420043047836614,0.34,0.4773454977058994,0.014136971966190593,0.01444777819591907,0.014216550186948632,-0.005597182335328752,10.805448763021559,13.401569922458204,0.8062822504572138,238.11991846161138,1.5603608256550958,582.971827575659,0.04580167293372392,75.07345133783197,1,0,7.438017670094936,-0.78582763671875,1,20.152704927104992,18.307567800810787,1.8451371262942047,0,0,-0.5114793840436249,0,0,0.017723353821410607,0.4,0.4681839943135367,0,0.0655178379618856,0.1793139293139293,0.031709070861449806,TATAMOTORS
2023-07-14,611.981297691955,614.928238130279,608.5432005139103,613.8477172851562,7010179.0,0.0068476138618529525,0.0068242754351665194,0.010837885511259415,0.04928223150648692,11697860.65,4837757.937087271,-0.968978132217463,0.14,0.378523294045042,0.012447775982770446,0.014032620424782762,0.014289993265267675,-0.12890757474321177,6.385037616368777,12.91392057617836,0.4944305708149045,238.17511309045878,1.5772957877203628,585.0631468344693,0.04919908313697259,83.68617418911141,1,0,8.612722851279443,4.1748046875,0,20.21675067742501,18.689404376133634,1.5273463012913773,0,0,-0.3177908250028274,0,0,0.010401663842957673,0.04,0.8307728566664007,0,0.16362127140248917,0.6081081081081081,0.08553858868194633,TATAMOTORS
2023-07-17,615.8123087852279,615.9105161452544,606.2347529121556,607.5608520507812,7580645.0,-0.010241734321632223,-0.010294541751791494,-0.00024245002682110606,0.04688558103004414,11640077.25,4881695.440478807,-0.8315619643819915,0.14,0.2923387612061332,0.013177915696095636,0.013899357507824832,0.01439702140005567,-0.08467175246421849,9.675763233098792,12.819194944302549,0.7547870611494284,238.23437639260413,1.5502652459327335,586.8395237746158,0.03531004201553013,76.64389553865149,1,0,-7.04227865045992,-6.286865234375,0,19.535022335732037,18.858527968053316,0.6764943676787212,0,0,-0.8508519336126561,0,0,0.01592558701653227,0.34,0.1370536845130357,0,0.12422923401991992,0.4766112266112266,0.041524347116571825,TATAMOTORS
2023-07-18,609.4272357115402,609.8692287613309,596.2642126364816,601.2739868164062,10359400.0,-0.010347712847452395,-0.010401622645919163,-0.02609394813893795,0.034914120581645225,11844027.85,4728803.150656598,-0.3139542507269612,0.38,0.21624444642083912,0.013852898267642886,0.014166707572592797,0.014531467358612622,-0.046693316023007185,13.605016124849271,13.15598148547595,1.0341315169634082,238.31371362698022,1.5230356077389355,588.2936614501376,0.022064363760452396,70.27024065772586,1,0,-6.373654880925628,-6.286865234375,0,18.27676703695431,18.742175781833517,-0.46540874487920547,0,1,-1.1419031125579266,0,0,0.022626982707596263,0.72,0.36822990621411295,0,0.038113141089386904,0.06392931392931393,0.11918900411078664,TATAMOTORS
2023-07-19,603.140473312608,614.2406035827674,599.3585904182362,609.6237182617188,11128348.0,0.013886733217118197,0.013791195988055166,-0.001367859803818483,0.05499361125256108,11496700.15,4496464.575327611,-0.08192039408496406,0.42,0.2700320639914834,0.013054534251892088,0.014150674932504617,0.014546342760717385,-0.10254852266584871,14.882013164531259,13.033190310142889,1.1418548849927148,238.40013458653627,1.5571450190741731,590.9583342514908,0.031584940759460896,68.62313504702475,0,0,-1.647105610701118,8.3497314453125,1,17.74874767842755,18.543490161152324,-0.7947424827247751,0,0,-0.32933373784556963,0,0,0.024411801401943538,0.74,0.6897673748992754,0,0.049497603661935674,0.10914760914760915,0.06,TATAMOTORS
2023-07-20,611.6375259041857,612.5706757664092,605.3015918261732,610.6552124023438,7834891.0,0.0016920177311443574,0.0016905878818028485,0.0016111914838108365,0.03470387900646266,11431128.1,4541877.085882416,-0.7917953374778558,0.2,0.20210929792568227,0.012666926901258353,0.0139664811342343,0.014542721197927665,-0.128976227689004,7.269083940235987,12.685867144135377,0.5730064239707909,238.4612460105375,1.5608153150996447,592.4192847884816,0.030782130243432237,65.6662700464205,0,0,-2.956865000604253,1.031494140625,1,17.21507679987735,18.27780748889733,-1.062730689019979,0,0,-0.2679882062952039,0,0,0.011903744995044511,0.12,0.736491679514857,0,0.06322371722031173,0.16476091476091476,0.0,TATAMOTORS
2023-07-21,610.01662848332,619.8397625973831,606.7750062168097,614.6826171875,12914610.0,0.006595218878607811,0.006573565575951253,0.0013601091587278624,0.012212735377332473,11515399.65,4553553.863845251,0.30727875234095253,0.72,0.2220290104723096,0.012275702840955685,0.013992364692566588,0.01442695788270024,-0.14910322439490936,13.064756380573385,12.756032361671341,1.0242021175508744,238.56308994883446,1.5766040159134815,595.0053702775185,0.03307070466898986,71.14336832446773,1,0,5.477098278047237,4.02740478515625,0,16.922049834588393,18.006655958035545,-1.084606123447152,0,0,-0.02187543442717299,0,0,0.021254475064053577,0.66,0.605262749268384,0,0.05700570296284202,0.14085239085239085,0.05482802083644713,TATAMOTORS
2023-07-24,616.8437320676572,623.2287693803372,615.1737872409025,618.1207275390625,12247844.0,0.0055933098731402175,0.005577725400986776,0.017380770095105857,0.017134106100108903,11659657.1,4527392.279551838,0.12991737045990953,0.54,0.19445063966175874,0.012247605424700029,0.014023457638376024,0.014290908253669665,-0.142969209758605,8.546152192837212,12.882329927457404,0.6634010755477443,238.66093056083193,1.5899535566905747,597.9486579009624,0.03373545426989771,72.105265672896,1,0,0.9618973484282662,3.4381103515625,0,16.773891643850448,17.760103095198524,-0.9862114513480762,0,0,0.09839467209907582,0,0,0.013031405949567185,0.2,0.3658530684853589,0,0.07316792161939056,0.21413721413721415,0.016405844717097714,TATAMOTORS
2023-07-25,624.7513265804116,631.1363637231359,622.1481720707322,628.1403198242188,13988137.0,0.01620976588998646,0.01607979033598754,0.044682347144374024,0.01742246015632487,12009732.9,4416368.043062293,0.4479708395470894,0.78,0.121197992707996,0.012264367907794848,0.014040831599341703,0.014165818731487534,-0.13421861744207067,13.0156361840734,13.247188849794693,0.9825205444817506,238.7750501035247,1.6306781965753976,600.9011486090279,0.04533053603394468,77.67564947449361,1,0,5.570383801597615,10.01959228515625,0,17.265941544010047,17.66127078496083,-0.39532924095078315,0,0,0.590882210397293,0,0,0.014309209828481856,0.26,0.6666688159920631,0,0.1414559486864766,0.5405405405405406,0.0591720802042623,TATAMOTORS
2023-07-26,628.6805876207255,653.6313724241843,627.6982742025682,629.7611083984375,31673714.0,0.0025802969863044645,0.002576973735457596,0.03303249124581065,0.03161944762499713,13123196.1,6180063.340251542,3.0016711607428204,1.0,0.30206154257423756,0.011464429844102866,0.014829300110934774,0.014050083316400019,-0.18401808700965092,25.933098221616092,13.927793894624253,1.8619672688908966,239.0397796266791,1.6345452114598795,606.6304690806552,0.038129702444235865,74.6935997081228,1,0,-2.9820497663708068,1.62078857421875,1,17.583981533884526,17.64581293474557,-0.06183140086104544,0,0,0.3334978400897377,0,0,0.04117926279440785,0.96,0.07954445314233247,0,0.31707676961310904,0.8799376299376299,0.219376777194338,TATAMOTORS
2023-07-27,635.5568079704308,636.9811744771062,625.4880950157215,632.315185546875,11696851.0,0.004055628577847248,0.004047426684676152,0.03547005364830991,0.037138394180489254,12871991.65,6128016.338103519,-0.19176526059385277,0.52,0.3462253096071893,0.00910008981710567,0.01242860128761962,0.0137903737386107,-0.34008823271709226,11.493079461384696,12.461342638363387,0.9222985734862651,239.1361192285719,1.6441642774102603,609.9022857074693,0.036748345313477544,69.08678139134851,0,0,-5.606818316774294,2.5540771484375,1,17.83651495620984,17.683953339038425,0.1525616171714148,1,0,0.21439301803246025,0,0,0.01817618761325241,0.46,0.5940174659084403,0,0.07124935259009346,0.20738045738045738,0.0625,TATAMOTORS
2023-07-28,636.5522525988939,636.5522525988939,622.559915513263,626.0087280273438,9299530.0,-0.009973598078428125,-0.010023667601454078,0.018425949462613334,0.01981111992396345,12712565.8,6179788.095816459,-0.5522901023596548,0.3,0.31167204506002893,0.009727118157188245,0.012150872161303576,0.01354501811222201,-0.28184665954263216,13.99233708563088,12.250444883850061,1.1421900246159349,239.21205148256985,1.616961488898883,611.8661346893438,0.0231138683987905,62.80060383225154,0,0,-6.28617755909697,-6.30645751953125,0,17.32802441708668,17.612767554648077,-0.2847431375613958,0,1,-0.4373047547328106,0,0,0.022351664500543572,0.72,0.24647864373877557,0,0.054556607570916404,0.13253638253638253,0.1175,TATAMOTORS
2023-07-31,630.8370619131632,636.1087938962744,626.5999616103571,634.8770751953125,7502361.0,0.014166491249913316,0.014067084245024463,0.027108535452228688,0.044960472769644655,12531131.45,6281101.580864904,-0.8006191884110142,0.14,0.22289863478259078,0.00954579007217544,0.012205040313985109,0.013272603209927097,-0.28076876179065224,10.100065868930642,12.143927847919267,0.831696726439663,239.2739417626403,1.653348161797586,613.7287669160428,0.034458720830506634,62.375619040674515,0,0,-0.4249847915770246,8.86834716796875,1,17.439610527559466,17.578136149230353,-0.13852562167088678,0,0,0.14621751589050902,0,0,0.014977438377365485,0.36,0.870465738127296,0,0.1342281060556888,0.5202702702702703,0.0,TATAMOTORS
2023-08-01,635.5668654738363,643.3513519141658,632.610740518144,634.2366333007812,8924219.0,-0.0010087651918038176,-0.0010092743378445836,0.009705336983093948,0.05482134136369998,12631448.1,6202259.896489359,-0.5977223079764507,0.3,0.08992734652801625,0.008817333037291082,0.012149908138372334,0.012969334742263614,-0.32011523121630053,10.74061139602179,12.107721402369553,0.8870876816534702,239.34832301661393,1.6498478186826864,615.4110231959988,0.030590303658237276,68.46371756790072,0,0,6.088098527226201,-0.64044189453125,1,17.277204160673023,17.517949751518888,-0.2407455908458651,0,0,-0.10221996917497833,0,0,0.01693470672482181,0.42,0.1513780334573361,0,0.0823913311736435,0.26559251559251557,0.0,TATAMOTORS
2023-08-02,634.5814942080075,634.8770946768061,607.4344252342894,613.5437622070312,15762687.0,-0.03262642049869824,-0.033170529798017205,-0.025751584172368225,0.00643026809470304,12983786.5,6168182.239278399,0.45052178943478266,0.86,-0.0013428375252930785,0.012940479269848372,0.013778166743768559,0.012879814618212035,0.0047096906084312445,27.442669442516717,13.29609430804778,2.0639645555117516,239.4736476116099,1.5620512601873229,616.8506408997625,-0.0053609066248951915,52.29592741378789,0,0,-16.16779015411283,-20.69287109375,0,15.30235812602507,17.074831426420126,-1.7724733003950561,0,0,-1.531727709549191,0,0,0.0447281369124709,0.98,0.22262181027676917,0,0.15859465063297928,0.5951143451143451,0.1314592818445542,TATAMOTORS
2023-08-03,613.8886450353357,617.2882009247896,605.1681000577322,609.8978881835938,11458920.0,-0.005942321066589651,-0.0059600469130835585,-0.035452726544742186,-0.0012401830089530108,12838898.45,6168269.817107189,-0.22372212807107086,0.52,0.037670593014196244,0.012911647828858881,0.01404141936010298,0.012752214984026585,0.012501384555344297,12.120100867057431,13.705741683096969,0.8843082164387137,239.5628208900687,1.5458787151182645,618.2197543153035,-0.013461016184229539,47.642417737344196,0,0,-4.65350967644369,-3.6458740234375,0,13.28988928075853,16.31784299728781,-3.0279537165292787,0,0,-1.2554804161342226,0,0,0.01987234434157714,0.6,0.39024326509310636,0,0.022768678891424088,0.02234927234927235,0.02552089102313934,TATAMOTORS
2023-08-04,615.7115347709597,615.8593650755844,604.3304657328662,606.005615234375,11806739.0,-0.0063818436243660015,-0.006402294644964457,-0.03195340879032449,-0.014116231223239906,12375899.1,5857897.670180205,-0.09716115440138672,0.56,0.11714878451294122,0.01272479478166738,0.014138677905457635,0.012547811042802188,0.014103626093462206,11.528899342718205,13.838108548069783,0.833126757861685,239.6541482418687,1.528667323939255,619.2401059294893,-0.02137214716394542,49.04438501961402,0,0,1.4019672822698226,-3.89227294921875,1,11.25122223759763,15.304518845349774,-4.053296607752143,0,0,-1.0253428912228646,0,0,0.019024410061340685,0.54,0.14530002443527684,0,0.03967247108161365,0.07016632016632017,0.0105876510872276,TATAMOTORS
2023-08-07,609.9471220246487,609.9471220246487,599.6006845751192,600.5860595703125,9893466.0,-0.008943078294689544,-0.00898330764849618,-0.05401205519107899,-0.02836770745184547,11680446.2,5220939.419098603,-0.34227177458959673,0.4,0.2560073198848506,0.012643116164452309,0.013940233464803713,0.012354778966138855,0.02333622178768696,10.346437449529503,13.605352928404086,0.7604680851358893,239.72953166561763,1.505265220735357,619.2412198740342,-0.030125837355256608,49.5727446285801,0,0,0.5283596089660776,-5.4195556640625,1,9.093427695109312,14.062300615301682,-4.96887292019237,0,0,-0.9155763124402263,0,0,0.017227235410200156,0.42,0.09523808603318044,0,0.07972609121784047,0.24792099792099792,0.0009723425744869568,TATAMOTORS
2023-08-08,603.5914315318656,605.7592685147933,596.3982062115961,598.418212890625,8863640.0,-0.0036095521118796325,-0.0036160822637887097,-0.056474852648837226,-0.04731762314177079,11521069.55,5257550.462339455,-0.5054501272094338,0.24,0.27949145846474804,0.012013164111430032,0.013604458597925122,0.012190341175434037,-0.014533024829214324,9.361062303197286,13.210999295451659,0.7085808866736726,239.79645029960832,1.4955257287896424,618.680933181049,-0.032751486543295315,42.46182508154546,0,0,-7.110919547034634,-2.1678466796875,0,7.1262854814456205,12.675097588530472,-5.548812107084851,0,0,-0.5799391868924815,0,0,0.015643010332750736,0.32,0.2157881656818838,0,0.07069626411815366,0.2053014553014553,0.0,TATAMOTORS
2023-08-09,601.6699472239688,614.8739961993592,596.4967285059454,613.4451904296875,13362350.0,0.02511116342277675,0.02480105882964772,-0.00016065973352763496,-0.025908106663244834,11649911.95,5270135.058746023,0.32493247913216355,0.76,0.2731951942661859,0.013932530018626878,0.01432237385146823,0.012097259617102386,0.15169705888358612,18.37726769341384,14.00444099210722,1.3122456220512826,239.89954705255,1.5570919012123872,618.3547012835686,-0.007939635351280422,51.57945203425713,0,0,9.117626952711667,15.0269775390625,0,6.702599214808629,11.480597913786104,-4.777998698977475,0,0,0.7708134081073759,0,0,0.02995747289270296,0.88,0.9222514077848907,0,0.11770070237141828,0.4516632016632017,0.10944402276512018,TATAMOTORS
2023-08-10,613.8885999063322,619.1110751643517,589.2542259133011,609.2080688476562,53116980.0,-0.0069070907199767495,-0.006931055084193318,-0.001131040702554209,-0.0365436687705577,13821275.55,10635321.197932608,3.6948300590709913,1.0,0.01565518880708348,0.013939228358881738,0.016011785746802346,0.012087372436736942,0.1531931558062314,29.856849251050676,15.203876197141312,1.9637654832324263,240.30611735473698,1.5351334124100438,616.2496315391995,-0.011426477712496427,46.90808720721649,0,0,-4.671364827040641,-4.23712158203125,0,5.9562643872267245,10.375731208474228,-4.419466821247504,0,0,0.3585318777299715,0,0,0.04900928061986594,0.98,0.6683170785455842,0,0.2699779093706849,0.8238045738045738,0.21875379963536776,TATAMOTORS
2023-08-11,610.6861603229377,615.6130353557971,601.0787540088616,602.8524169921875,9347707.0,-0.010432645561459397,-0.01048744709134641,-0.005203249215715577,-0.03699039645681235,13938151.95,10569169.812991805,-0.43432407948984897,0.3,0.03482323021452736,0.014053642799435884,0.01633169181130559,0.012167665777570214,0.15498634413494863,14.534281346935586,15.63159970814834,0.9298012160302463,240.37770193676025,1.5079381765736772,616.0190027400926,-0.021373668130310206,41.651898938954105,0,0,-5.256188268262385,-6.35565185546875,0,4.796647899799268,9.259914546739235,-4.463266646939967,0,0,-0.043799825692463656,0,0,0.024109186449549812,0.74,0.12203306231352444,0,0.03112221818858285,0.0446985446985447,0.06645776433895619,TATAMOTORS
2023-08-14,603.0494859620642,603.0494859620642,585.8054238634758,598.4674682617188,14492164.0,-0.007273668657325039,-0.007300250763249405,-0.0035275399334268043,-0.057349065442932834,14283727.9,10462816.970408686,0.019921604343217145,0.78,0.01183522564703875,0.013123107897730182,0.01682579138034959,0.012164925387651942,0.0787595254406843,17.244062098588415,15.933630130613697,1.08224308428083,240.4853733816831,1.4885815646812235,615.1543070703959,-0.02712626505212998,32.7107895343906,0,0,-8.941109404563505,-4.38494873046875,0,3.4836573297283167,8.104663103337053,-4.621005773608736,0,0,-0.1577391266687691,0,0,0.02881369996578265,0.82,0.7342842766145693,0,0.05256513904932025,0.12266112266112267,0.08377968700194226,TATAMOTORS
2023-08-16,597.8269886205954,612.2626954180183,588.5644401199348,609.7007446289062,14562074.0,0.01877007015906007,0.018596086148507315,0.018853924388065657,-0.03868570086243983,14493861.6,10421976.385494567,0.006545054169853299,0.8,-0.011223670668885053,0.014344322402996752,0.01676391708567748,0.012189496594419636,0.1767627587512322,23.698255298083495,15.773998493218512,1.5023618650597614,240.59585258505842,1.5341282343145506,615.0226483702194,-0.008653183336845772,39.48901051975831,0,0,6.77822098536771,11.2332763671875,0,3.3113630339815927,7.146003089465961,-3.8346400554843685,0,0,0.786365718124368,0,0,0.03886866707640114,0.9,0.8918928145224227,0,0.09186490952379789,0.31756756756756754,0.10752874130221435,TATAMOTORS
2023-08-17,610.932458073447,612.9032079382001,602.0640836820583,604.7738647460938,12119293.0,-0.0080808165747136,-0.008113643337272066,-0.01413545304270769,-0.014293841778116323,14543408.85,10407479.6975945,-0.2329205456494964,0.6,-0.008413761152299576,0.01430294642204977,0.0167538122341407,0.01225191720292752,0.1673910943128066,10.839124256141872,15.727287407129738,0.6891921846634486,240.6885253437892,1.5126825733365479,614.9494839026169,-0.01654708135601499,35.91935234415526,0,0,-3.5696581756030525,-4.9268798828125,0,2.745610839722076,6.265924639517185,-3.520313799795109,0,0,0.3143262556892594,0,0,0.017922606895008478,0.42,0.2499999769354108,0,0.02716510644379999,0.032744282744282746,0.006974628929700275,TATAMOTORS
2023-08-18,603.8377594171334,611.0309845484758,601.9655830911754,606.7938842773438,11190760.0,0.00334012372062098,0.0033345578976344673,-0.003962824351422367,-0.0050893829383380496,14711202.3,10320317.18502614,-0.3411176455998375,0.5,-0.008526207761675331,0.014251919625204917,0.01654445378494379,0.012331166839124847,0.15575144345163408,9.065401457300368,15.37536343367756,0.5896056315545855,240.77406005139412,1.5201796349143328,614.7766620576901,-0.012984841910951487,39.7260044617186,0,0,3.8066521175633454,2.02001953125,0,2.4322098428409618,5.49918168018194,-3.0669718373409784,0,0,0.4533419624541306,0,0,0.014939836536350226,0.28,0.5326074831107047,0,0.01897493820871987,0.015072765072765074,0.00648964347715142,TATAMOTORS
2023-08-21,607.9763584920805,614.18420879502,605.8085215224387,611.4251708984375,9580365.0,0.007632388428913339,0.007603409113205235,0.014220319376045731,0.008943078294689544,14544490.05,10377637.590440681,-0.47834827596718216,0.38,-0.001884236566815765,0.013776245718860531,0.016514604084798237,0.01240619398302009,0.11042397964563386,8.375687272581331,15.252193533938323,0.5491463706382859,240.84802968538426,1.538634715669035,614.6797895902805,-0.005294819744630904,36.8653552473964,0,0,-2.8606492143222013,4.63128662109375,1,2.5283976259662495,4.905024869338802,-2.3766272433725524,0,0,0.6903445939684261,0,0,0.013698630114581868,0.22,0.6705895913516121,0,0.02513384787236128,0.02650727650727651,0.0046009991519014104,TATAMOTORS
2023-08-22,612.7061535554832,617.3374280128136,609.5529415754381,611.1295776367188,8534395.0,-0.00048344961213231397,-0.0004835665115742276,0.021157556670169164,0.01755538261069467,14358817.6,10453830.95598349,-0.5571567614325829,0.18,0.009258142998466867,0.013781617571792585,0.016418850973383484,0.01248289459037472,0.1040318765923578,7.784486437375449,15.04104175117787,0.5175496517198479,240.91429067218183,1.5367095260097654,614.4426842159224,-0.005392051462113876,37.00830970849092,0,0,0.1429544610945186,-0.29559326171875,1,2.5513646872981326,4.434292832930669,-1.882928145632536,0,0,0.4936990977400164,0,0,0.01273786560084482,0.12,0.20253562921956347,0,0.039448203955858796,0.06912681912681913,0.004334661524681575,TATAMOTORS
2023-08-23,613.6422978587091,613.6422978587091,604.1827216596851,604.9217529296875,8248333.0,-0.010157951659020226,-0.010209895712822234,-0.007838257934435489,0.010867884531200245,14071827.4,10542950.755215278,-0.5523590629614524,0.16,0.03226202140176178,0.011048032528270512,0.015016495771002515,0.0124220778213985,-0.11060425708363694,9.459576199024013,13.756535090928391,0.687642305919005,240.9774315481397,1.5102838366777072,613.6104486056134,-0.014159953895032976,44.20914321324478,0,0,7.200833504753859,-6.20782470703125,1,2.045072354876993,3.9564487373199335,-1.9113763824429406,0,0,-0.028448236810404648,0,0,0.015637685597472393,0.32,0.0781251904238058,0,0.04697404030766861,0.10187110187110188,0.0,TATAMOTORS
2023-08-24,608.9617128405598,609.9470877804313,600.7338561496385,602.0148315429688,7096025.0,-0.004805450246482712,-0.00481703354606349,-0.004562090665547136,-0.018633056489875455,12842942.95,9788700.97646567,-0.5870970993818637,0.1,-0.08334542166770728,0.01101267008758873,0.014877260104345822,0.012399489833572796,-0.11183588427526646,9.213231630792734,13.54890157405234,0.6799983674277134,241.03123786253292,1.4976631053467522,610.4634192045066,-0.013839629668076737,44.65236870907656,0,0,0.4432254958317827,-2.90692138671875,1,1.3932077404510892,3.443800537946165,-2.0505927974950757,0,0,-0.1392164150521351,0,0,0.015303994408036684,0.32,0.13903647554159176,0,0.033191058008697594,0.05301455301455302,0.0,TATAMOTORS
2023-08-25,601.916272249676,607.6807518702493,584.6229536729858,596.2503662109375,16075509.0,-0.009575287899895923,-0.00962142572728445,-0.017375781693915626,-0.02126974887451638,13061875.85,9810660.135367922,0.30717944648142426,0.88,-0.09669575623862924,0.011167534830465061,0.015832942557610884,0.012502862084240762,-0.10679318475998549,23.057798197263537,14.372394349377007,1.6043114342984597,241.15037363324484,1.4725251541398137,608.6386098773606,-0.020354021984516097,43.546261101348016,0,0,-1.1061076077285463,-5.76446533203125,0,0.40676720134626976,2.836393870626186,-2.429626669279916,0,0,-0.3790338717848405,0,0,0.0386713358435657,0.9,0.5042724346099626,0,0.0904271053015433,0.30353430353430355,0.10767948616203561,TATAMOTORS
2023-08-28,596.5460296891808,599.6006680330003,592.7522999768402,593.5899047851562,7479254.0,-0.004461987072122087,-0.004471971447610694,-0.029169989987611777,-0.015364477185385916,12970862.05,9855740.362404691,-0.5571989366671538,0.12,-0.023383361130127237,0.0109882608181467,0.015701625989249523,0.012565919217288687,-0.1255405857126507,6.848368056160098,14.122532249850622,0.48492490228214086,241.2056394031484,1.460928794173456,607.5470001007982,-0.02297286512871177,45.19621182064916,0,0,1.6499507193011453,-2.66046142578125,1,-0.5829511376310847,2.152524868974732,-2.7354760066058166,0,0,-0.30584933732590036,0,0,0.011537204371933498,0.06,0.1223071948148972,0,0.0806817110922532,0.2520790020790021,0.0,TATAMOTORS
2023-08-29,594.7723174632036,601.5714289232742,594.7723174632036,598.2704467773438,6956667.0,0.007885144195438398,0.007854218906480446,-0.021041578300140862,-0.0003292100152866295,12943577.35,9872417.431782875,-0.6064279991570624,0.06,0.09513967646640381,0.011188277759153466,0.015608357638733505,0.012648043601637588,-0.11540523445544422,7.981524138117948,14.023993809487811,0.569133420722469,241.25744765350566,1.4798009392720584,606.5719523781562,-0.01368593710042018,49.90191409743052,0,0,4.705702276781359,4.6805419921875,0,-0.978351601696545,1.5263495748404765,-2.5047011765370213,0,0,0.2307748300687953,0,0,0.011364611916450452,0.04,0.5144979340588527,0,0.06411973608860688,0.17151767151767153,0.0,TATAMOTORS
