Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,344.8558717895561,346.44089549443254,342.4624981570653,345.320068359375,1317880.0,0.005598513603836119,0.005582900174109031,0.015792866534769967,0.09406487262601426,1632311.0,1375737.9793745917,-0.22855442294521175,0.6923076923076923,0.16094694616545138,0.0154775816080692,0.012326473433426225,0.012293076684484372,0.25902757932230924,3.978397337367255,7.284628468616619,0.5461358541991524,339.4052047225696,0.017427144713980144,334.42888198108614,0.03256652440185564,72.26857057610081,1,0,1.1621787105016779,1.922515869140625,0,0.08637015135315096,-2.707600954299335,2.793971105652486,0,0,-0.058610530999504196,0,0,0.011520898118513154,0.3076923076923077,0.7182715153155684,0,0.1900673517709186,0.6212987012987014,0.024971381905726304,NESTLEIND
2018-02-27,346.16913148835266,352.9620891106468,345.08224721253947,351.4200744628906,1397660.0,0.017664788879768523,0.01751057989436194,0.024733677060805315,0.08653882898184673,1655621.0,1367160.8424911287,-0.18868372468141778,0.775,0.15688874741556458,0.014500217609547771,0.012796823481527355,0.01262605551635169,0.14842431719485935,7.8798418981073155,7.363242028623522,1.070159149640395,339.7175117390073,0.03444792300970947,334.8987471794329,0.04933230528113491,83.26548512294877,1,0,10.996914546847961,6.100006103515625,0,1.0733282931815893,-1.9514151048031503,3.0247433979847393,0,0,0.2307722923322535,0,0,0.0224228564282447,0.75,0.8043088336029461,0,0.20518245717583505,0.6690909090909091,0.15159362856821565,NESTLEIND
2018-02-28,351.37708239566075,356.5850168207198,349.5633604129018,351.4970703125,1511520.0,0.0002190991784605245,0.00021907517974085932,0.021599045123790406,0.06836954917636295,1702325.0,1344151.3106535212,-0.14195202466237924,0.8536585365853658,0.15518175762751268,0.014435129870752293,0.012796389315063009,0.01302166642923204,0.10853871203730174,7.021656407818,7.411279399625089,0.947428248453965,340.1204912808773,0.03344867271986586,335.6319322059124,0.04726945363942543,83.9886156723748,1,0,0.7231305494260312,0.076995849609375,0,1.840496554204833,-1.1930327730015535,3.0335293272063866,0,0,0.008785929221647226,0,0,0.01997642933865405,0.7073170731707317,0.2753922311056092,0,0.15422145215474437,0.4909090909090909,0.14378056257991303,NESTLEIND
2018-03-01,352.1922174534069,356.6755529303213,352.1922174534069,355.470947265625,1221720.0,0.011305576315592036,0.011242145918095038,0.04057902576212258,0.035103917641499116,1738572.0,1319479.1175531908,-0.3917091169718895,0.5952380952380952,0.12969749628376695,0.01414374660088172,0.012055373125132739,0.013439159173010048,0.05242403894193411,5.178482617821317,7.112386524028425,0.7280934285886952,340.4834029722797,0.04401842826549488,336.26903008174145,0.05710284150197549,86.68113805360389,1,0,2.6925223812290824,3.973876953125,0,2.7375844181709112,-0.4069093347670606,3.1444937529379717,0,0,0.11096442573158516,0,0,0.012612382246113276,0.3333333333333333,0.7313146869749632,0,0.18579528815323354,0.6067532467532467,0.10644144779093823,NESTLEIND
2018-03-05,356.8567009462585,356.8567009462585,348.4877861446983,349.33917236328125,1272860.0,-0.01724972167067651,-0.017400231465429034,0.01730245259455021,0.01595581434028137,1695820.0,1320052.5188276253,-0.32041149421488313,0.6046511627906976,0.11343207124761832,0.01551363643033722,0.012382278287566403,0.013859527376463704,0.1193395466814868,8.368914801560209,7.351108544353577,1.1384560046433279,340.7619493908622,0.025170718041086403,336.98344827976234,0.03666567040585199,78.71822873379786,1,0,-7.96290931980603,-6.13177490234375,0,2.9200890553570957,0.25849034325777065,2.661598712099325,0,0,-0.48289504083864676,0,0,0.023956416685217526,0.7906976744186046,0.10173196131621043,0,0.16166510066720097,0.5272727272727272,0.1321358293026164,NESTLEIND
2018-03-06,351.57636438564623,352.32810628087736,346.44087571320205,348.20025634765625,1246120.0,-0.0032602012763705,-0.003265527311666916,0.00834063308849986,0.024265222128452058,1693713.0,1320770.7188611703,-0.338887736991623,0.5909090909090909,0.08241101237684911,0.014899304556707705,0.011795983235612907,0.01417390735326125,0.0511747403611468,5.887230567675317,7.0297480888022665,0.8374737836736058,340.95962128438333,0.02123604846451214,337.79715517388763,0.030796887965550013,73.80427651396971,1,0,-4.913952219828147,-1.138916015625,0,2.938945951560072,0.7945814649182309,2.144364486641841,0,0,-0.517234225457484,0,0,0.01690759970288386,0.5227272727272727,0.29884685428620356,0,0.04598961714158101,0.04363636363636364,0.031590827242509986,NESTLEIND
2018-03-07,349.1534802943722,353.14320953590595,346.45666844406617,348.9066772460937,1227760.0,0.0020287776518237433,0.0020267224616566226,-0.007152116226252558,0.017404662701511198,1699526.0,1318326.9889419058,-0.35785203819447203,0.5777777777777777,0.042121802394307586,0.01451888458160184,0.011158404892093379,0.014462321242926882,0.003910812580659529,6.686541091839786,6.723579256498405,0.9944911545269619,341.15715573579973,0.022715400680559,338.73630778946796,0.030024444361961927,71.10140954372166,1,0,-2.702866970248053,0.7064208984374432,1,2.9765802757932533,1.2309812270932354,1.745599048700018,0,0,-0.39876543794182306,0,0,0.019164268008431698,0.6666666666666666,0.3664089402828259,0,0.032711407970704154,0.02025974025974026,0.048713426839121166,NESTLEIND
2018-03-08,352.690344124264,352.690344124264,348.70514796139946,349.1602783203125,999880.0,0.0007268450011346239,0.0007265809772353415,-0.006648112287564678,0.01480733995893857,1681301.0,1325702.8645645813,-0.514007337702551,0.4782608695652174,0.0003916510197060573,0.009029362350428075,0.010309482114100708,0.01447112763022446,-0.3760169491893836,3.985196162864554,5.778868962235058,0.6896151304507333,341.3240275524319,0.02295839176958745,339.9362126446784,0.027134695585200735,58.70322192755064,0,0,-12.398187616171015,0.25360107421880684,1,2.9923749998362155,1.5832599816418313,1.4091150181943841,0,0,-0.3364840305056338,0,0,0.011413658422493747,0.2608695652173913,0.11420523008349513,0,0.08428942780485205,0.16155844155844157,0.0,NESTLEIND
2018-03-09,351.7620453240056,351.7620453240056,346.0786087294179,346.77374267578125,2086200.0,-0.006835072007652321,-0.006858538101750708,-0.024466710027204464,0.015119480478409608,1745525.0,1311890.1518179188,0.2596825652876946,0.9148936170212766,-0.06692048619630789,0.009282429728265932,0.010191118526668496,0.014491815113941039,-0.3594460665315502,5.683436594587704,5.715791151902108,0.9943392697889414,341.57953174855845,0.015206446608281798,340.9227019923351,0.017162367399092573,54.17859955807365,0,0,-4.524622369476994,-2.38653564453125,0,2.780269732216823,1.8226619317568296,0.9576078004599933,0,0,-0.45150721773439084,0,0,0.016389466325632415,0.48936170212765956,0.12230871454017771,0,0.08504914109376105,0.16467532467532467,0.006492064132192365,NESTLEIND
2018-03-12,348.4696754753207,349.11276206021444,342.6367867250506,345.0369873046875,578860.0,-0.0050083243260938826,-0.005020908015419042,-0.012315209398045646,0.004774159869703087,1706179.0,1335467.5593841164,-0.844138063914519,0.25,-0.12758772765767615,0.008794369663863625,0.010201075040010861,0.01448754444006331,-0.3929431834751516,6.47597533516381,5.725658910493203,1.1310443575762388,341.62048781958003,0.010000862351414234,341.9790630804852,0.008941846286480844,57.755615139710365,0,0,3.577015581636715,-1.73675537109375,1,2.4438618179295872,1.9469019089913813,0.49695990893820596,0,0,-0.4606478915217873,0,0,0.0187689307369132,0.6458333333333334,0.3706314624103951,0,0.06264095774594858,0.0825974025974026,0.03645833333333334,NESTLEIND
2018-03-13,345.03703336664694,352.5092880826485,344.8875805329532,348.716552734375,1317180.0,0.010664263731349655,0.010607801534666988,0.001482757055190742,0.009835757276247525,1697506.0,1337502.7237371183,-0.28435530877802345,0.673469387755102,-0.2097433765619193,0.008933931562806495,0.010632199079065497,0.014485478131001853,-0.38322265204782563,7.621707549695259,5.9490158005202876,1.281170957363691,341.78114974303793,0.020291941133264338,343.3862089920099,0.015522882361784717,58.62986199093915,0,0,0.8742468512287829,3.6795654296875,0,2.4459706735721625,2.0467156619075375,0.39925501166462496,0,0,-0.097704897273581,0,0,0.0218564546709213,0.7551020408163265,0.5023771476508206,0,0.08067932352903384,0.14493506493506494,0.06377551020408162,NESTLEIND
2018-03-14,348.75046733677743,349.42749663467947,344.9350946277095,346.3389892578125,1292400.0,-0.006818040204628728,-0.00684138923099835,-0.007359240036756698,-0.014458722122929535,1657241.0,1336942.4546365014,-0.27289207455000225,0.64,-0.22128880367301693,0.009160379322790766,0.010785354644638808,0.014328141850836936,-0.3606470353801635,4.492402006969996,6.114310654660374,0.7347355288220963,341.8925909613234,0.013005249019821174,344.8729001124543,0.004251099870790161,53.27294464663222,0,0,-5.356917344306929,-2.3775634765625,0,2.230085417913074,2.083389613108645,0.14669580480442868,0,0,-0.2525592068601963,0,0,0.012971112503463389,0.34,0.3125041604515161,0,0.021037139720647136,0.006753246753246753,0.0,NESTLEIND
2018-03-15,350.018514128858,350.4713780220817,344.4120569194989,349.6041259765625,1309780.0,0.009427574775069392,0.009383412536896552,0.0012711859962570848,-0.005385377278549042,1605281.0,1328812.625569396,-0.22237973534692712,0.64,-0.19985001329309626,0.0091662750170929,0.010471174559464058,0.014107118435909847,-0.35021278289249824,6.059321102582771,5.965997075261389,1.0156424836455036,342.0279277473705,0.022150817498848074,346.1501889800238,0.009978145604189938,61.248830552918655,0,0,7.975885906286436,3.26513671875,0,2.2959972160529674,2.1259111336975094,0.17008608235545797,0,0,0.023390277551029293,0,0,0.017331949582474433,0.54,0.8568729255786667,0,0.0928691577598586,0.19584415584415585,0.010000000000000009,NESTLEIND
2018-03-16,350.9694809534948,351.3294999720037,347.3511032433244,348.4945678710937,3532020.0,-0.003173755751221252,-0.0031788027955585475,0.004962386085042514,-0.019625737203547655,1427446.0,587628.1963819962,3.581472116134315,0.98,0.07360161833686607,0.009191736541815309,0.010445739528896837,0.013641127618911819,-0.3261508176282126,3.978396728679286,5.949821443052327,0.6686580594224124,342.41464284786923,0.017756030977243195,347.54260357862927,0.0027391297640144397,57.31083337655773,0,0,-3.9379971763609234,-1.1095581054688068,0,2.232960545600349,2.1473210160780773,0.08563952952227183,0,0,-0.08444655283318614,0,0,0.011415950445273292,0.22,0.28741837939588655,0,0.21460021015680064,0.694025974025974,0.08953680290335787,NESTLEIND
2018-03-19,349.7263953143876,349.8350782222975,345.4219219550779,347.0431823730469,1338360.0,-0.004164729186205474,-0.004173425825299288,0.00581443480605115,-0.006572380574162318,1417373.0,587327.1364687923,-0.1345297962476553,0.7,0.08432902617846119,0.009193908561251154,0.010479921043189561,0.013195922667153392,-0.303253584706008,4.41315626721962,5.980875652327496,0.737877826907233,342.51711215751595,0.013214143298730547,347.6482560028037,-0.0017404765235222702,52.505372077800224,0,0,-4.805461298757507,-1.4513854980468182,0,2.0423459572750744,2.1263260043174768,-0.08398004704240236,0,1,-0.1696195765646742,0,0,0.012716447055166011,0.28,0.367369735497872,0,0.01041713552768464,0.003116883116883117,0.0625,NESTLEIND
2018-03-20,348.7006003855289,356.6302501153538,347.0612356057715,355.11090087890625,2709740.0,0.02324701626665915,0.02298092044833668,0.018336807055448157,0.01984675314067008,1502114.0,645581.4777262106,1.8706019947342423,0.96,0.21036522157765156,0.010078953597066892,0.010758892497337842,0.012782569595590942,-0.21149147570304055,9.587067742306942,6.102820355484612,1.5709238701032981,342.93063958274064,0.03551814814642326,348.3306681188445,0.019464931920044115,55.07595836656206,0,0,2.570586288761838,8.067718505859375,0,2.5133081297693707,2.203722429407856,0.3095857003615148,1,0,0.39356574740391714,0,0,0.02694655235576339,0.84,0.841221885895565,0,0.17875780706711109,0.5859740259740259,0.19426504986835605,NESTLEIND
2018-03-21,357.2643185725495,360.7060729328623,353.00965366326545,355.64532470703125,1518520.0,0.0015049490928109588,0.0015038177918163531,0.026870597125555395,0.019313609914620722,1528175.0,634556.7002619769,-0.015215346392211625,0.82,0.14595927439874634,0.010079175176412214,0.010841964353590333,0.01237386556671368,-0.18543154088669864,7.696419269596845,6.15101770275453,1.2512430284353158,343.2249277877424,0.03618733919810906,348.9197508190885,0.019275417493217435,55.63416812930998,0,0,0.5582097627479143,0.534423828125,0,2.896285999012548,2.3422351433287947,0.5540508556837533,0,0,0.24446515532223856,0,0,0.021640715379279012,0.72,0.3424541477000006,0,0.03333899484840852,0.0212987012987013,0.05499999999999999,NESTLEIND
2018-03-22,355.4075388631153,358.4870074709,354.0195100771146,355.0792236328125,1202000.0,-0.0015917573911173877,-0.0015930255828611936,0.01566084965661152,0.016951943505641554,1514908.0,638656.1087124974,-0.4899475566440894,0.44,0.09471062422116369,0.009633039875956787,0.01083869990635878,0.011942467964671324,-0.19336327568724637,4.467497393785379,6.10023304389482,0.7323485232925611,343.438925152922,0.03389335801355096,349.4346370249942,0.016153483351626356,49.4136624534167,0,0,-6.220505675893278,-0.56610107421875,0,3.118174716869248,2.4974230580368855,0.6207516588323627,0,0,0.06670080314860938,0,0,0.012581691870047365,0.22,0.23720513412428684,0,0.010462655456976555,0.0036363636363636364,0.0,NESTLEIND
2018-03-23,353.2338373679123,354.8935735890248,351.4042771865268,352.9530639648437,1945480.0,-0.005987845884690368,-0.006005844920127266,0.01279358849403689,0.017819461304600104,1517761.0,640537.156142364,0.6677504901905622,0.86,0.20171812763846744,0.0084870534415916,0.01027053986899726,0.011502551834612155,-0.26213628941519207,3.6749464462856736,5.764949589946639,0.6374636501992447,343.6962213297602,0.026933210299303203,350.10694414245097,0.008129286956117645,56.14608059058386,0,0,6.7324181371671585,-2.126159667968807,1,3.086876220686861,2.6153136905668806,0.4715625301199804,0,0,-0.14918912871238232,0,0,0.009886006806161437,0.08,0.4438678047930485,0,0.09964419003467273,0.2296103896103896,0.016693762254764054,NESTLEIND
2018-03-26,354.45650210537343,358.62058806697394,351.42230911453515,354.5493469238281,1249220.0,0.004522649388711386,0.004512452941709083,0.021628906522395352,0.027569101195347168,1513758.0,642025.4881282485,-0.41203660118045793,0.48,0.15336275611602437,0.008457708310990584,0.01042883173397129,0.011148841220411505,-0.2413606486605735,7.198278952438784,5.858595903144029,1.2286694359490429,343.88430439621476,0.031013461097985775,350.61144156091206,0.011231536923476003,60.632396615121365,0,0,4.486316024537508,1.5962829589844318,0,3.1545153418226732,2.723154020818039,0.4313613210046343,0,0,-0.04020120911534608,0,0,0.020302615121394252,0.72,0.4344145865337633,0,0.051576865479970424,0.054025974025974026,0.05499999999999999,NESTLEIND
2018-03-27,357.7601179780205,369.26513552200737,355.99620471826626,367.3948059082031,2500000.0,0.036230383995418114,0.03558949748884151,0.034591743027020394,0.053562852200066846,1572864.0,676530.3326019656,1.3704278364472195,0.94,0.32836512592908473,0.01260128244166819,0.011569228470805628,0.011005026262091454,0.1450347420189967,14.715788598179245,6.4321135821682764,2.2878616993198104,344.5473085282705,0.06631164066036038,351.9387819768915,0.043916796553582646,72.01162021732287,1,0,11.379223602201506,12.845458984375,0,4.196269041274377,3.0177770249093063,1.1784920163650705,0,0,0.7471306953604362,0,0,0.036116272070923626,0.98,0.8590443721116335,0,0.31374205939532496,0.8644155844155844,0.17287643652023996,NESTLEIND
2018-03-28,369.3104492133443,373.6126555499805,367.77070115240775,371.5090942382813,2481520.0,0.011198547894294864,0.011136308387168972,0.044605589977368965,0.07267476594075384,1627057.0,704586.2611049797,1.2127159542662111,0.92,0.42547348405237806,0.012717170972491861,0.011701238280370336,0.010915873930238658,0.16500117650564683,6.217849641777377,6.591588830662049,0.9433004482247745,345.37546127354346,0.07566731230037281,353.4805569093677,0.051002910699083276,74.36795631924564,1,0,2.356336101922764,4.114288330078182,0,5.292842444198413,3.472790108767128,1.8200523354312854,0,0,0.6415603190662149,0,0,0.015724929678574338,0.4,0.6399215385017838,0,0.1948881816534077,0.6342857142857142,0.06449267487300912,NESTLEIND
2018-04-02,371.34155802478966,377.6884515268209,369.987499533541,376.2823181152344,1220480.0,0.0128482019713132,0.012766364058956162,0.059713700693307725,0.07630971763891714,1612505.0,710082.0942865097,-0.552084052187451,0.36,0.2497595114469369,0.012451047738735479,0.0118750324945633,0.010816669823637817,0.1510841005265629,7.7009519932799435,6.735697073425781,1.1433042142524708,345.8200191529095,0.08808714703346421,354.325487471208,0.06196796831851552,80.58285402221368,1,0,6.214897702968045,4.773223876953068,0,6.472433853263851,4.072718857666473,2.399714995597378,0,0,0.5796626601660928,0,0,0.020465888515270817,0.7,0.8174077399493825,0,0.24229483099467097,0.7527272727272727,0.12243800849410895,NESTLEIND
