Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-03-21,770.7753236196033,770.7753236196033,738.8674188902019,746.6449584960938,3171469.0,-0.011941640007950949,-0.012013514160899751,0.022462011741775978,-0.014088195079963617,4902069.4,4869586.938908133,-0.35538956829625534,0.68,-0.24329374015847943,0.02817716952902671,0.029655528907213992,0.028151082563136053,0.0009266442662688468,31.90790472940148,33.79531449158081,0.9441517046157025,438.2479902092143,0.7037042370370031,764.9377310424499,-0.023914067485614577,39.991014495721146,0,0,7.2342980354813875,-9.02392578125,1,-16.949567161003756,-13.789255974270448,-3.160311186733308,0,0,1.6469253673407938,0,0,0.042735043374478726,0.6,0.24374961089111183,0,0.13655349273157535,0.34299138606108065,0.025038610177761197,MAXHEALTH
2024-03-22,747.7916273592926,747.7916273592926,728.0984686154418,736.9229736328125,3277615.0,-0.013020894004110661,-0.01310640897648576,0.016644900206886692,-0.01479704139138982,5007222.05,4807166.03920205,-0.3597976512346015,0.68,-0.17218803976454006,0.020745584849474703,0.024500275805381982,0.028078761181732116,-0.2611552243908743,19.69315874385086,29.012693159376706,0.6787773184961577,438.7458409387686,0.6796124411719383,763.005359227617,-0.03418375145755682,50.654507682969125,0,0,10.66349318724798,-9.72198486328125,1,-16.860633330796077,-14.403531445575574,-2.457101885220503,0,0,0.7032093015128051,0,0,0.02672349678562185,0.18,0.448100006913626,0,0.07324242783688484,0.09866875489428348,0.0,MAXHEALTH
2024-03-26,742.8558428047314,780.7464763974559,735.3774282798515,773.1184692382812,4356667.0,0.04911706772695079,0.047948922545804684,0.061468926023415804,0.01273509015278762,5098666.95,4774804.224655097,-0.15539903105732933,0.74,-0.13458366071414768,0.024311186894080985,0.02473713914371121,0.028214909480131833,-0.1383518255472022,45.36904811760439,29.272658821280977,1.549877885870196,439.4612292546024,0.759241582676984,760.8727936103638,0.016094248230005808,56.94063366084312,0,0,6.2861259778739935,36.19549560546875,0,-13.711421896085426,-14.265109535677546,0.5536876395921198,1,0,3.0107895248126226,0,0,0.05868317711206834,0.88,0.831867576959756,0,0.23858960038886579,0.6507439310884886,0.1575,MAXHEALTH
2024-03-27,771.6727385703157,809.9123428485442,753.8740743909099,799.990966796875,4521190.0,0.0347585766319487,0.03416814021534909,0.0917875031934261,0.04466147188686609,5189355.65,4744122.468950678,-0.1408407254182135,0.74,-0.09904839913998041,0.024439208711684472,0.02520017400526322,0.028432805893104297,-0.1404524317438751,56.03826845763433,29.79971072666269,1.8804969984825466,440.2570442913339,0.8170997519585229,759.9947234003288,0.05262700136254909,67.17265231382045,0,0,10.232018652977331,26.87249755859375,0,-8.944160460842113,-13.200919720710461,4.256759259868348,0,0,3.703071620276228,0,0,0.07004862643882119,0.94,0.8229535432179987,0,0.2562503922628524,0.6891151135473766,0.10999999999999999,MAXHEALTH
2024-03-28,822.5757367066011,824.61982446233,795.0052913877338,817.540283203125,2915768.0,0.021936893208327923,0.021699741546559917,0.08187633527474092,0.10134989688344787,5143399.9,4762350.304491548,-0.4677589336295927,0.54,-0.11306153192522343,0.022936440506639746,0.024602252517973325,0.02856385525810091,-0.19700484041014862,29.61453307459624,29.261977806418866,1.0120482032506988,440.8043259518171,0.8546557604287939,758.3915928450294,0.07799228108293361,65.19112517822876,0,0,-1.9815271355916906,17.54931640625,1,-3.7072533499865585,-11.302186446565681,7.594933096579123,0,0,3.3381738367107747,1,0,0.0362239435130248,0.4,0.7609436555249417,0,0.17508489667566707,0.4831636648394675,0.0875,MAXHEALTH
2024-04-01,831.0014315168859,831.0014315168859,810.909400508177,814.8978881835938,1288099.0,-0.003232128219025854,-0.0032373628277656366,0.09141283137433387,0.1159281592077892,5078863.05,4807465.0556428945,-0.7885161943194361,0.1,-0.12386889389050366,0.02251177806615694,0.024285921374238715,0.028800827880298013,-0.2183559265848928,20.092031008708886,28.83463985100676,0.6968018472131369,441.049837596239,0.847632212670631,756.7936152654553,0.07677690676734994,67.46484079813169,0,0,2.27371561990293,-2.64239501953125,1,0.22719510681781685,-8.996310135888981,9.223505242706798,0,0,1.6285721461276754,0,0,0.024655887903744733,0.14,0.19851091585400393,0,0.2700682892017652,0.7157400156617071,0.0,MAXHEALTH
2024-04-02,830.5527617405371,830.5527617405371,801.2373513143594,819.185546875,1445651.0,0.0052615901373402885,0.005247796335684986,0.11162981232171032,0.1301327796148053,4534670.75,4552780.046585244,-0.6784908821405071,0.18,-0.29105352620147645,0.02213634634083338,0.023845211865633587,0.028669453328752776,-0.22786898110772213,29.315410426177664,28.257733066987807,1.0374296239281793,441.32358343946487,0.8562016097903905,751.1531431718947,0.09057061696534237,65.4600604450826,0,0,-2.0047803530490853,4.28765869140625,1,3.649186527197571,-6.467210803271671,10.116397330469242,0,0,0.8928920877624442,0,0,0.0357860444464908,0.36,0.6122443686604183,0,0.2718489737387553,0.7196554424432263,0.0,MAXHEALTH
2024-04-03,819.1854973133239,826.0158189485782,811.6073951011135,816.84228515625,1159122.0,-0.002860477370101311,-0.0028645763540604513,0.05655513049772032,0.12150043965394497,3549223.45,2502847.3565635197,-0.9549529433871359,0.06,-0.3268939679211235,0.022238703149943053,0.02360014158354039,0.02828083708321811,-0.21364007986809105,14.408423847464633,27.79122324416136,0.5184522898623902,441.5434636417923,0.8499702782803582,755.1945674329537,0.08163156926726413,64.15143895053612,0,0,-1.308621494546486,-2.34326171875,0,6.101720904321951,-3.953424461752947,10.055145366074898,0,0,-0.06125196439434433,0,0,0.01763917477297265,0.02,0.3633214671663175,0,0.2821003642744674,0.74079874706343,0.0,MAXHEALTH
2024-04-04,820.4318976656957,827.4615949789153,812.1557979614978,820.1826171875,920610.0,0.004089323106737819,0.00408098454997414,0.025239847984123376,0.11934405380499391,3081398.8,2003795.087251125,-1.0783481872705687,0.02,-0.3853149445620753,0.019772778033423366,0.02237150626870731,0.027820307726953392,-0.2892577794153633,15.30579701741749,26.17802042306578,0.5846812014574699,441.7187401279868,0.85679832395849,757.7453548039022,0.08239873976839794,74.29987306658593,1,0,10.148434116049813,3.34033203125,0,8.22015214924204,-1.5187091395539498,9.73886128879599,0,0,-0.31628407727890817,0,0,0.01866145011856185,0.06,0.5244299720189662,0,0.28936792486258456,0.754894283476899,0.02687420666616207,MAXHEALTH
2024-04-05,816.7425793465804,825.5671452758532,798.6946960761729,802.58349609375,1332077.0,-0.021457564114318095,-0.021691124782161154,-0.018294862548881685,0.06208355642600183,2653136.5,1240200.1618993192,-1.0651986192098077,0.18,-0.3511326382650844,0.020292311869485484,0.022510390994269325,0.027383387317175212,-0.2589459229289485,26.872449199680318,26.566186630137768,1.0115282468755553,441.96471152668653,0.8159447447861321,762.1985137285062,0.05298486101042699,71.81955512031024,1,0,-2.48031794627569,-17.59912109375,0,8.382296289216583,0.461491946200157,7.920804343016426,0,0,-1.8180569457795634,0,0,0.03348243428501663,0.34,0.14471326539562554,0,0.2329302387679706,0.6413469068128426,0.011372219501939007,MAXHEALTH
2024-04-08,805.6745470489161,823.4233058392334,803.8298957590006,818.1884155273438,945713.0,0.019443359487884226,0.019256752341282376,0.004037962782164728,0.09581991576740068,2467194.8,1200917.8262520938,-1.2669324800907293,0.04,-0.40329144484257423,0.020100186531694663,0.02250783883880549,0.026774710669581557,-0.2492753309240625,20.83980974548342,26.797656887757505,0.7776728038238027,442.14208620790885,0.8505101418734795,764.5155202300492,0.07020510873466479,76.51558130101722,1,0,4.69602618070698,15.60491943359375,0,9.658644430175968,2.3009224429953195,7.357721987180649,0,0,-0.5630823558357774,0,0,0.023947308082646307,0.14,0.7328238921516333,0,0.2927804850742006,0.7588097102584181,0.040722383131357634,MAXHEALTH
2024-04-09,822.426193511856,831.4501352214287,817.1913031386265,826.015869140625,1047058.0,0.009566810608331977,0.00952133846129864,0.008337942840521473,0.12089851815666819,2409177.0,1241473.0225171568,-1.097179701285115,0.06,-0.46282715384044376,0.020066464802963514,0.02237735702919038,0.02617064336448844,-0.2332363496060592,14.2588320828022,26.626720021885017,0.5355083741284775,442.34339432881063,0.8673634078488186,766.4314036995894,0.07774272436603814,77.0804595670539,1,0,0.564878266036672,7.82745361328125,0,11.172974521956576,4.07533285878757,7.097641663169005,0,0,-0.2600803240116436,0,0,0.017262176912381487,0.02,0.6188841646966154,0,0.32817199981780154,0.8081440877055599,0.04425287229408683,MAXHEALTH
2024-04-10,831.5498349238507,865.5018240286523,826.6140692623879,861.8623046875,1499624.0,0.043396787986856866,0.042481533191274054,0.05511470249442141,0.11478685218405671,2258092.15,1151508.2053368173,-0.6586736824662821,0.32,-0.48506774559931204,0.022002102387360358,0.023231321276187905,0.025634590132582395,-0.14169705969066837,39.48595488802732,28.172256333177934,1.401590025997862,442.65124690013045,0.9470459188267116,769.2647122742396,0.12037155847060116,80.48493031984329,1,0,3.4044707527893934,35.846435546875,0,15.091632848065728,6.278592856643202,8.813039991422526,0,0,1.7153983282535208,0,0,0.04512061208575999,0.7,0.9064096071002984,1,0.4285452534936338,0.9044635865309318,0.11553081449902053,MAXHEALTH
2024-04-12,858.5220095035197,892.2247196559168,849.5479118432041,867.94482421875,2913519.0,0.007057414505969639,0.007032627509291568,0.058233625085876595,0.08494328091473191,2325459.7,1148305.6026092027,0.5121104509664394,0.62,-0.4063622024775711,0.021299180396060276,0.02359006861846179,0.02513035080878596,-0.15244586102336774,42.676807812712696,28.99131636796871,1.4720547973395823,443.27516187539703,0.958027198250054,775.8362667206102,0.11872164441184571,78.79795404661408,1,0,-1.686976273229206,6.08251953125,1,18.475037563629144,8.717881798040391,9.757155765588752,0,0,0.9441157741662263,0,0,0.04916995478595862,0.78,0.4310751644126151,0,0.29856259748430036,0.7666405638214565,0.13778997406549898,MAXHEALTH
2024-04-15,852.5393148886822,858.5220469229887,827.6112647457383,830.9515991210938,1235862.0,-0.042621632234461915,-0.04355659705073205,0.035345983521233526,0.016404471062175796,2268859.45,1173722.4271844807,-0.8801036992000477,0.18,-0.43984206700303285,0.025003313619506078,0.023346993275587476,0.024783664206326193,0.008862311441920616,40.333559473011746,29.593148849655158,1.3629356684882175,443.5201506897685,0.8735374186612473,778.9756479431286,0.06672346080199461,68.91074898607104,0,0,-9.887205060543039,-36.99322509765625,0,17.964284981837295,10.567162434799773,7.397122547037522,0,0,-2.36003321855123,0,0,0.0371992570599128,0.52,0.10806372508264037,0,0.37968831188963326,0.86530931871574,0.005369262976746697,MAXHEALTH
2024-04-16,826.81356969952,827.561411195113,805.2756981107435,815.595947265625,1607447.0,-0.018479598416695442,-0.018652479355002295,-0.0031685467705477866,0.0008566215376839548,2214265.45,1178031.7305648064,-0.5151121436334711,0.38,-0.44356728083855196,0.02539514832131694,0.023365171998148693,0.02446696922879326,0.03793445560784114,25.67590101035023,30.02048758297654,0.8552792516811349,443.81993581882574,0.8376730755080164,783.1412596387174,0.04144167758500944,67.21205419692103,0,0,-1.6986947891500108,-15.35565185546875,0,16.13444922151473,11.680619792142764,4.4538294293719645,0,0,-2.943293117665558,0,0,0.027324452912940948,0.28,0.46308810728751937,0,0.1098232993703031,0.23022709475332812,0.0015806023169933807,MAXHEALTH
2024-04-18,821.2794864052805,825.1183814191439,767.7838715320131,775.8605346679688,2900471.0,-0.04871948264440695,-0.04994628900089587,-0.06071957736700284,-0.05288791089186806,2239949.45,1187552.4595716924,0.5562041025435374,0.64,-0.4743249963595624,0.02651916530442164,0.024232619075024976,0.024206640354307744,0.09552872218305175,57.33450988713082,30.875163423657,1.8569782852136096,444.32115220850716,0.7461706021992603,786.5513900610205,-0.013592062152010517,50.59075510577129,0,0,-16.621299091149744,-39.73541259765625,0,11.347172344850492,11.61393030268431,-0.2667579578338177,0,1,-4.720587387205782,0,0,0.07389795878426693,0.96,0.14086913816802982,0,0.41239753208756347,0.8958496476115897,0.19538546598788226,MAXHEALTH
2024-04-19,776.7579956965416,777.3064005947751,746.2959324274527,770.6256713867188,1911786.0,-0.006747170460848717,-0.0067700355231489,-0.10585987205213998,-0.056579604911969894,2150296.35,1137780.5255429798,-0.20962773104766128,0.44,-0.3920813442161912,0.024659274893375164,0.022304187333620332,0.02384602238124576,0.034102895494784256,31.010468167322415,29.087463402920434,1.0661110826906215,444.6270093047182,0.7331958125049184,790.7477542074292,-0.02544690476602372,43.0229639311581,0,0,-7.567791174613184,-5.23486328125,0,7.049548406568306,10.70105392346111,-3.6515055168928043,0,0,-3.3847475590589866,0,0,0.040240637287983584,0.58,0.7845653294695626,0,0.2072105968265361,0.5779169929522318,0.021420953978949334,MAXHEALTH
2024-04-22,767.783905671958,776.7081593448492,750.3841153780129,755.8682861328125,2700907.0,-0.019149874967636094,-0.019335608833269468,-0.1291286438476308,-0.07841464779542473,2212461.25,1131892.0533661544,0.4315303288391952,0.62,-0.5068686828036061,0.023977723422763726,0.022218084221778237,0.023481723720163068,0.02112189831602781,26.324043966836257,28.852428466651865,0.9123683673592214,445.0530620062015,0.6983779013386545,790.9516697306993,-0.04435591313117273,35.15005576989033,0,0,-7.872908161267773,-14.75738525390625,0,2.4249000767583766,9.045823154120564,-6.620923077362187,0,0,-2.969417560469383,0,0,0.034826231520692044,0.44,0.20833313275785362,0,0.3133193956139032,0.7862176977290525,0.011668337317481037,MAXHEALTH
2024-04-23,764.5931181228367,766.7369547125056,755.3198959288763,758.4109497070312,2056157.0,0.003363897680146888,0.003358252432825985,-0.08729828487097147,-0.05503794508821913,2160340.6,1112780.3927575804,-0.09362458278198914,0.42,-0.4562520609577021,0.024086420170299515,0.02200020702602483,0.023033524390025536,0.04570946473415819,11.417058783629273,28.23278759343189,0.4043900497411492,445.3757894826712,0.7028562551303283,792.4740925457326,-0.04298328881174407,36.39202533868198,0,0,1.241969568791653,2.54266357421875,0,-1.023200524172239,7.032018418462004,-8.055218942634243,0,0,-1.4342958652720554,0,0,0.01505392132456115,0.02,0.2707399134921857,0,0.23193408542502414,0.6342991386061081,0.0019045610305899246,MAXHEALTH
2024-04-24,769.7781378843634,814.3495007860951,758.4109234215482,808.6658935546875,3118514.0,0.06626347347314732,0.06416045606105122,-0.008496920238717842,-0.011638544120083583,2157692.85,1110308.1426055687,0.8653644093290788,0.74,-0.40164732799291847,0.030672870671155227,0.02410835740915261,0.023158309447131962,0.32447259453817023,55.93857736454686,30.134442374743976,1.8563003360941328,445.91619549128256,0.8134929857173208,795.5380226891499,0.01650187731399651,47.92526390264127,0,0,11.533238563959287,50.25494384765625,0,0.2958979504008994,5.684794324849783,-5.388896374448883,0,0,2.6663225681853593,0,0,0.06917390450273764,0.92,0.8983955545961863,1,0.41861924304906006,0.9021143304620204,0.1401538016723174,MAXHEALTH
2024-04-25,807.6687708076552,812.6045365789339,794.2076246275276,801.1376342773438,1069386.0,-0.009309480389053437,-0.009353084433267026,0.03257943725697099,-0.030118349771129926,2047281.4,1102849.6979968366,-0.8866987058846872,0.1,-0.3194264095824964,0.030759517817328465,0.024222818103695337,0.02365900609552465,0.30010608167792885,18.39691195140631,30.419334382168383,0.6047769196887338,446.1058228392757,0.7958466185950982,800.3612392058275,0.0009700558104445591,46.96473316202272,0,0,-0.9605307406185517,-7.52825927734375,0,0.725462705216728,4.692928000923172,-3.967465295706444,0,0,1.4214310787424393,0,0,0.022963484851186065,0.16,0.37669415885812557,0,0.12764963400701634,0.30227094753328115,0.012504420069913702,MAXHEALTH
2024-04-26,801.1376471880532,812.0062399855386,797.5978764185029,800.8883666992188,804242.0,-0.00031114201537896236,-0.0003111904300986588,0.03927029222637124,-0.07074672793630254,1869660.15,991813.0819892768,-1.0742126408153636,0.02,-0.1960983341112302,0.03072652454302409,0.024207895204176107,0.023979772977971804,0.2813400373394844,14.408363567035735,30.3552319928554,0.47465830917611396,446.2486398336969,0.7947132930264432,804.7722228072545,-0.004826031506979452,46.2258708014101,0,0,-0.7388623606126146,-0.249267578125,0,1.0338643136667542,3.9611152634718887,-2.9272509498051345,0,0,1.0402143459013096,0,0,0.017990476760734942,0.1,0.22837361349420782,0,0.1778806190504877,0.49569303054032887,0.01172250155581185,MAXHEALTH
2024-04-29,760.853877444842,843.5153098867032,760.1558799210901,835.6878662109375,4253996.0,0.04345112372544668,0.04253360765084261,0.1055998532317044,-0.03716475645424522,1856300.45,955346.3927031825,2.5097656392600545,0.84,-0.03461619090893261,0.03230188245662078,0.028926615916477008,0.024372906665218623,0.3253059060374898,83.35942996561312,34.39001633327917,2.423942656316905,447.0224638812055,0.8694538482154769,807.780248114064,0.03454852743364463,56.06723563223121,0,0,9.841364830821107,34.79949951171875,0,4.03973602704923,3.976839416187357,0.06289661086187293,1,0,2.9901475606670074,0,1,0.09974947972359663,0.96,0.9061000706807291,1,0.47336417239664796,0.9381362568519969,0.3412985537330634,MAXHEALTH
2024-04-30,834.5911014183791,851.8412995864297,828.7080573632684,837.881591796875,1493625.0,0.0026250537726293377,0.002621614336795874,0.10478572615617265,0.008339827112807896,1785193.3,924775.5155164592,-0.315285488323999,0.36,-0.0641949866954168,0.03196922542598734,0.029005794265524104,0.024824545911185998,0.28779546441240844,23.133242223161346,34.5538329388276,0.6694840944167093,447.31289363314795,0.8731442863591979,808.7299083061948,0.036046253706245694,53.795887056003735,0,0,-2.2713485762274743,2.1937255859375,1,6.523724897357624,4.486216512421411,2.0375083849362134,0,0,1.9746117740743405,0,0,0.027609202090168684,0.36,0.3965520245091246,0,0.11206721062187164,0.23884103367267032,0.011991477683850352,MAXHEALTH
2024-05-02,830.1040091760202,831.5996920754365,808.2171705759971,812.5546875,1579718.0,-0.03022730722912803,-0.030693572295612006,0.004808900655149939,-0.003728880428870651,1799774.25,918805.0191656403,-0.23950266423184308,0.42,-0.06200064525431995,0.03301305503831778,0.02923324861542731,0.025349609759794046,0.30229826229576234,29.664421220877898,35.65423216297586,0.8320027830995981,447.6023752776511,0.8153493626583569,808.747684641005,0.004707281302422064,47.56931055121535,0,0,-6.226576504788383,-25.326904296875,0,6.375145750442698,4.864002360025669,1.511143390417029,0,0,-0.5263649945191844,0,0,0.02877655108064686,0.4,0.18550252326740624,0,0.12419700335246231,0.2889584964761159,0.012595760928990098,MAXHEALTH
2024-05-03,816.2939331861112,825.4674067135628,803.1319108795775,811.10888671875,3294764.0,-0.0017793273529665976,-0.0017809122361774994,0.012446366285614241,0.045431299152064675,1892229.9,972746.5384621428,1.4418289292664923,0.78,-0.05459451636656087,0.030485298727174495,0.028627292109722518,0.025767057379111096,0.18310427047900965,22.335495833985306,34.42919937340143,0.6487369904542071,448.1978085618833,0.8097118513622702,808.8235191202914,0.002825545426916761,39.535380723655734,0,0,-8.033929827559618,-1.44580078125,0,6.070751818025656,5.105352251625667,0.9653995663999888,0,0,-0.5457438240170402,0,0,0.027536988155565722,0.34,0.3571434250361007,0,0.10368133988739536,0.20595144870790916,0.04367506783495438,MAXHEALTH
2024-05-06,817.6399660578886,833.4443239848451,809.6629907792751,828.957275390625,787489.0,0.022004923092482365,0.02176630888584229,0.03504721738822281,0.07569382408315084,1873648.25,990868.3178342936,-1.0961691179841984,0.02,-0.0799529875178399,0.031152974436063133,0.027914539075147824,0.0262127709434171,0.1884583299102426,23.781333205570036,33.07952261574838,0.7189140170763616,448.34403377527764,0.8489312048193552,808.8542545790367,0.024853699752370208,42.33331195891068,0,0,2.797931235254943,17.848388671875,0,7.18688727137544,5.521659255575622,1.6652280157998183,0,0,0.6998284493998295,0,0,0.028688249542988133,0.36,0.8113205274593387,0,0.20745185119166598,0.5787000783085356,0.007852430412926775,MAXHEALTH
2024-05-07,823.6226917670837,828.9572696036189,797.6975222925751,802.882568359375,912895.0,-0.03145482620797668,-0.03196015417480316,-0.03925544354293886,0.06219904061208581,1873262.5,991260.2921169739,-0.9688348334301106,0.06,-0.0507008563042707,0.03018370384812403,0.027975828889360923,0.02673331723415213,0.12906208091090324,31.25975309804994,32.4313935889654,0.9638732313005713,448.5070117720118,0.790122665857851,808.6061753846623,-0.0070783617444995705,44.23272352406752,0,0,1.8994115651568393,-26.07470703125,1,5.899416911576623,5.597210786775822,0.3022061248008008,0,0,-1.3630218909990175,0,0,0.038934395270264974,0.62,0.16586973174598793,0,0.20531860498728116,0.572435395458105,0.03537758670462097,MAXHEALTH
2024-05-08,803.2316056567732,810.510584000856,790.7177368731144,801.7857666015625,1299505.0,-0.00136607992380966,-0.0013670138616414904,-0.04307986420599519,0.057191707096642785,1871633.9,992222.5250327655,-0.576613497038409,0.26,-0.04933242399433154,0.029810660649981516,0.027914075065337954,0.02720923467317694,0.09560468728220804,19.792847127741652,32.011175454493355,0.6183105190113488,448.7330871870078,0.7867765687637933,808.3301039995658,-0.008096119837089143,46.985840318820195,0,0,2.7531167947526782,-1.0968017578125,1,4.735991083058934,5.424966846032445,-0.6889757629735112,0,1,-0.9911818877743119,0,0,0.024685954687059825,0.26,0.559193384247472,0,0.07440797389805054,0.105716523101018,0.06648352863675867,MAXHEALTH
2024-05-09,805.6745749541441,807.9679433792677,788.5739083325439,793.8587036132812,4796746.0,-0.00988675942936823,-0.00993595798012023,-0.02300889303123832,-0.018310639856860544,2064185.55,1162190.1685728573,2.351216284468462,0.92,-0.10069565559244245,0.026649040214020023,0.025705680561536222,0.027536677357293204,-0.032233551572137066,19.394035046723843,29.301141537321428,0.6618866490281492,449.5551441046314,0.7658761405756244,806.8342812516985,-0.016082085161534324,54.56156952605173,0,0,7.575729207231532,-7.92706298828125,1,3.1381454111317453,4.967602559052305,-1.82945714792056,0,0,-1.1404813849470488,0,0,0.024430084263132715,0.24,0.2724958986363304,0,0.13575997010495156,0.341425215348473,0.05878040711171155,MAXHEALTH
2024-05-10,789.7205685160604,811.6572509748399,779.9986296991013,809.0647583007812,674652.0,0.019154611038827207,0.018973470933998936,-0.00252016523482812,0.009894834151173093,2045565.25,1182155.802644285,-1.1596722250420262,0.02,-0.07422387540013316,0.026895825587749132,0.025668283681239485,0.027878145396532484,-0.03523493259250082,31.658621275738597,29.347438187922585,1.0787524278699976,449.67159559255265,0.79923474249114,806.2635427682076,0.003474317491129177,59.27353404871052,0,0,4.711964522658796,15.2060546875,0,3.0635282881273724,4.586787704867319,-1.523259416739947,0,0,0.306197731180613,0,0,0.03912989771436708,0.62,0.9181109761669751,0,0.16548629096430623,0.4447924823805795,0.03,MAXHEALTH
2024-05-13,802.6831765667691,809.6131863500209,780.7963374064968,798.2459716796875,4016172.0,-0.013371966224082765,-0.01346217605555666,-0.0370481140858141,-0.003299330005780532,2171392.65,1252806.174693737,1.47251776632527,0.8,-0.053048918579354946,0.02655858337036751,0.025730769966372764,0.028105969445682843,-0.05505346559349557,28.816848943524064,29.525495686257425,0.9759987867346123,450.355294080374,0.7724804868503349,803.7785139333176,-0.006883167627451607,60.42178722344302,0,0,1.1482531747324956,-10.81878662109375,1,2.107118466562383,4.090853857206332,-1.9837353906439485,0,0,-0.46047597390400163,0,0,0.0361002121273306,0.54,0.6055357996237919,0,0.08579131500016424,0.1417384494909945,0.04681294415813176,MAXHEALTH
2024-05-14,805.674521818888,827.4616117099209,798.8941048467664,812.5546875,2792747.0,0.017925196403063337,0.017766434488458098,0.012046741979202746,-0.027681601763377084,2165354.05,1249327.0468697334,0.5021847174216472,0.58,-0.13891039218151147,0.026806219795543894,0.026231197836133473,0.028381321415657024,-0.05549587001873038,29.21564003023343,30.796822918157723,0.9486575663735236,450.8520831847201,0.8022644610135274,799.9224866198067,0.015791781173424425,62.58694265738595,0,0,2.165155433942928,14.3087158203125,0,2.4752178060840606,3.7677266469818775,-1.292508840897817,0,0,0.6912265497461316,0,0,0.035157642023936904,0.52,0.4781860118380366,0,0.04709690911334574,0.03445575567736883,0.017554617935541184,MAXHEALTH
2024-05-15,812.6544023896644,839.3772589098427,811.9065609150726,827.1126708984375,1209042.0,0.017916312123222422,0.017757706618627602,0.03158811911095061,-0.012852556976867158,2164013.05,1250391.1941785666,-0.7637378241667767,0.2,-0.13482970211848835,0.02078051522089338,0.024210133008987795,0.028170181495726393,-0.2623129695839713,27.470697994770035,28.763402963173665,0.9550572675591975,451.0745341456012,0.8336496686328256,799.5379974196147,0.03448825888616615,55.1417550875588,0,0,-7.445187569827148,14.5579833984375,1,3.896727727167786,3.7935268630190593,0.10320086414872653,1,0,1.3957097050465435,0,0,0.03321276402611228,0.46,0.5535392450792695,0,0.03015790147937758,0.009397024275646046,0.0625,MAXHEALTH
2024-05-16,818.6371255931078,848.6006281886546,818.6371255931078,846.6063842773438,1106386.0,0.023568389247055732,0.023294942887460163,0.06644467135521626,0.04190695998826999,2138960.0,1267038.4186776862,-0.8149508213624695,0.18,-0.18700913617036796,0.02127877010184754,0.024615282681190058,0.027964362584752923,-0.23906689794004152,29.963502595546743,29.589588009183696,1.0126366603553363,451.2842723483079,0.8759935483590857,799.9073943431915,0.05838049529985472,61.881198750489034,0,0,6.739443662930235,19.49371337890625,0,6.52109323143759,4.339040136702765,2.1820530947348242,0,0,2.0788522305860977,0,0,0.03539248358696333,0.54,0.9334442013781318,0,0.17818745401036307,0.4980422866092404,0.010000000000000009,MAXHEALTH
2024-05-17,842.867185179677,845.4098340195447,830.3034727594505,839.3772583007812,664703.0,-0.00853894573773295,-0.008575611408206467,0.03746609858976324,0.03485151259578445,2027171.6,1294643.6718697739,-1.052388877034573,0.02,-0.21794582593339987,0.02152398485159303,0.024617666707417395,0.02771460356211149,-0.22336221892642885,16.30291151789322,29.724912862816375,0.5484595041429854,451.41030642180857,0.859455235071642,801.2761531450236,0.047550529188544514,59.70337432317497,0,0,-2.1778244273140643,-7.2291259765625,0,7.926223184157379,5.056476746193688,2.869746437963691,0,0,0.687693343228867,0,0,0.017997105702718383,0.1,0.6006598666907733,0,0.15873408215342732,0.4220830070477682,0.0,MAXHEALTH
2024-05-21,802.6831442096276,841.6207429462833,802.6831442096276,832.5968017578125,1889743.0,-0.008077960745201729,-0.008110764246466586,0.043032888729577,0.004390487272667221,2026069.45,1294756.4492345494,-0.1052911920851909,0.48,-0.23985242456969713,0.018352264331992295,0.019618825552249308,0.027399253034042347,-0.33017902027437424,38.93759873665567,26.55192491789084,1.4664698469356339,451.75639887499597,0.8430215996678688,804.1357157796629,0.0353933861962111,49.092504735768756,0,0,-10.610869587406214,-6.78045654296875,0,8.395890024779192,5.72435940191079,2.671530622868402,0,0,-0.1982158150952893,0,1,0.046766452390499896,0.8,0.7682460590919358,0,0.10358995455770414,0.20516836335160532,0.1625,MAXHEALTH
2024-05-22,835.5882046846722,865.0033025822829,827.8106655480503,835.8873291015625,2535401.0,0.0039521258510757384,0.003944336717384058,0.028715164604305565,0.041107830762386666,2017794.15,1290738.961969752,0.4010159027118056,0.6,-0.17861955554139983,0.018370883099436082,0.020374735425653934,0.027118911017875964,-0.32256845948622986,37.192637034232575,27.55616740439593,1.3497027775566715,452.2411328210971,0.8483222059854306,809.4589833975175,0.032649394488734586,49.41825612101203,0,0,0.3257513852432723,3.29052734375,0,8.93067517206373,6.365622555941378,2.565052616122351,0,0,-0.1064780067460509,0,0,0.044494796959912736,0.76,0.2171575876408202,0,0.11311461298185255,0.24667188723570868,0.07502539756779514,MAXHEALTH
