Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,44.127307976148266,45.22363838351319,43.939777297009,44.77645111083984,19477392.0,0.02815508187442184,0.027766013509567467,0.013054802795328335,-0.007037771193678655,23858233.8,16820057.41251921,-0.2604534391624056,0.7435897435897436,-0.2765457682127688,0.02383925057816265,0.021304362975200795,0.025896087931649974,-0.07942349961956817,1.673349229460456,1.5670152764312806,1.0678569550479322,46.81232820743226,-0.04349019010720774,44.81015787949865,-0.0007522126567203789,58.65934553998749,0,0,7.781060109191223,1.2261619567871023,0,-1.477895928157487,-1.5462517157009823,0.06835578754349525,1,0,0.12549412255592474,0,0,0.02867268454691571,0.6153846153846154,0.6516851168251282,0,0.06744983066512134,0.11948051948051948,0.09134615384615385,BEL
2018-02-27,45.15151279268948,45.23806719862557,43.91093045692666,44.09846115112305,10397679.0,-0.015141663595412913,-0.015257469062315478,-0.005853521947009388,-0.031061623613297784,23834594.25,16839592.516449433,-0.7979358904839063,0.4,-0.19378108875670147,0.024256973181436332,0.018624756201078573,0.02635194754906382,-0.07949677597646607,1.327136741698915,1.451702703527262,0.9141925714416229,46.77788901514144,-0.057279793149094475,44.675371244576944,-0.012913380783837271,56.39493230902307,0,0,-2.264413230964422,-0.6779899597167898,0,-1.4034280964279802,-1.517686991846382,0.11425889541840184,0,0,0.04590310787490659,0,0,0.030094853130045424,0.65,0.14130461993818771,0,0.03508490898450245,0.026493506493506493,0.037500000000000006,BEL
2018-02-28,43.99747404439695,44.776447056173154,43.60798753850885,44.53121566772461,6432813.0,0.009813370020294698,0.009765531620717655,0.023201741449756064,-0.03891667607969651,23646597.9,17019927.32531871,-1.0113900353964438,0.07317073170731707,-0.08332024445921267,0.018566427106573476,0.01769380977812252,0.02651357976640007,-0.2997276490837476,1.168459517664303,1.323016344401843,0.8831777773802216,46.75609883094066,-0.04758487494168069,44.54591564615807,-0.00032999609257631726,47.147080112615384,0,0,-9.247852196407685,0.4327545166015625,1,-1.294569143219526,-1.4730634221210108,0.17849427890148473,0,0,0.06423538348308289,0,0,0.026239110563336134,0.5365853658536586,0.7901235131686326,0,0.10159275491097575,0.26285714285714284,0.009146341463414642,BEL
2018-03-01,44.67546248118007,44.7043161428072,44.170574579242114,44.228275299072266,4595199.0,-0.006802876681220038,-0.006826121728900803,0.046059288479421756,-0.02325590995288196,21714593.7,16871756.231779292,-1.014677693585523,0.023809523809523808,-0.31446917132095453,0.018568520197342064,0.017257359864654927,0.026507568893053564,-0.29948990184045304,0.5337415635650871,1.2735581051785114,0.41909445850985766,46.74115798242394,-0.053761668261084306,44.15638582267135,0.001628065192236284,44.57643580369577,0,0,-2.5706443089196114,-0.30294036865234375,0,-1.2186940481114448,-1.4221895473190977,0.20349549920765297,0,0,0.025001220306168248,0,0,0.012067880736656312,0.023809523809523808,0.10810589930236147,0,0.17087008386906644,0.5366233766233767,0.0,BEL
2018-03-05,44.1128890703408,45.353474784738026,43.68012691896625,44.87743377685547,9187710.0,0.014677454035763038,0.014570782716107114,0.030473841817861613,-0.0009633402498400168,20105923.5,16427908.967163388,-0.6646137084045813,0.3023255813953488,-0.47297961122148424,0.019039323563579024,0.017596671238653626,0.026369748696579664,-0.2779756167465738,1.673347865771774,1.2941659922707243,1.292992230342504,46.71516518851877,-0.03933907468609113,43.87366148352993,0.022878698437869265,48.9361235969144,0,0,4.359687793218626,0.6491584777832031,0,-1.0935747753903655,-1.3564665929333515,0.26289181754298596,0,0,0.05939631833533299,0,0,0.037287065851517115,0.813953488372093,0.7155153849744301,0,0.1131072940068708,0.3116883116883117,0.07848837209302326,BEL
2018-03-06,45.42558135037183,45.56983643992388,43.607979108178526,43.85321044921875,10445304.0,-0.022822680386081706,-0.023087149432041945,-0.020618888695213777,-0.00783326142566032,18641002.35,15881820.177634353,-0.5160427619965825,0.45454545454545453,-0.41929376858666867,0.019733605803818194,0.018808361165976457,0.02605796581255591,-0.24269420568065941,1.9618573317453567,1.3858703191763528,1.4156129105199482,46.682321241957354,-0.06060347165411241,43.85977676124202,-0.00014971147503327272,42.30247295638885,0,0,-6.633650640525552,-1.0242233276367188,0,-1.0647888895612212,-1.2981310522589256,0.23334216269770436,0,0,-0.029549654845281603,0,0,0.04473691360134829,0.8863636363636364,0.12499951554710645,0,0.12515938499597934,0.3631168831168831,0.09659090909090909,BEL
2018-03-07,43.70896672156899,43.73781708445722,42.45395612565671,42.80016708374024,7936389.0,-0.02401291387087645,-0.024305924081658974,-0.029440802093606444,-0.03512199165942331,16155092.7,13101519.48810439,-0.627309199323147,0.17777777777777778,-0.21131037254179957,0.019569218676976818,0.019022042220889962,0.02575445768170192,-0.24015255644707226,1.3992543235620403,1.384838726961291,1.0104088554943313,46.643948027947815,-0.08240685071292918,44.05157482454565,-0.028407786041291273,33.944927167993725,0,0,-8.357545788395122,-1.0530433654785085,0,-1.1141049581428106,-1.2613258334357027,0.14722087529289207,0,0,-0.08612128740481229,0,0,0.029996633571358518,0.6222222222222222,0.26966369375644617,0,0.10352064691057805,0.27116883116883117,0.030555555555555558,BEL
2018-03-08,43.50701547335648,43.50701547335648,41.83366783545857,42.48281097412109,9916260.0,-0.007414833428061929,-0.007442459954223289,-0.04599929875905384,-0.023864821145975434,14554209.15,11662951.715388604,-0.39766512484829136,0.34782608695652173,0.009656942741261701,0.018948801493676753,0.01911705442923493,0.02544481359142401,-0.25528804863746246,1.673347637897912,1.381747631133944,1.2110362190296977,46.592108121066914,-0.08819727684505665,44.32128041058983,-0.041480511798322475,36.37640373622306,0,0,2.4314765682293356,-0.31735610961915484,1,-1.1653627077060662,-1.2421332082897756,0.07677050058370938,0,0,-0.0704503747091827,0,0,0.039388815385319874,0.8260869565217391,0.3879305985380195,0,0.07156387653935492,0.13818181818181818,0.08152173913043478,BEL
2018-03-09,42.915576373026326,43.66569915196583,42.51166461539936,42.82902526855469,9234141.0,0.008149514744786979,0.008116486769477339,-0.031637001919153085,0.012965108762250432,12336937.05,7223724.878459596,-0.42952854686531455,0.3191489361702128,-0.15456519779778966,0.019202052816304473,0.019001137491306403,0.024883290973320114,-0.22830620985371153,1.1828881778447453,1.3704137965755854,0.8631606874068826,46.54967769552035,-0.0799286382039779,44.17963978933115,-0.03057097107730712,39.80307568331924,0,0,3.4266719470961817,0.34621429443360086,0,-1.1646231921930408,-1.2266312050704287,0.062008012877387886,0,0,-0.014762487706321492,0,0,0.026945149986138475,0.5319148936170213,0.27500076306103133,0,0.03309948071852198,0.022337662337662337,0.007978723404255317,BEL
2018-03-12,43.20407994546242,43.52144057356295,42.59821565856637,43.31948471069336,14156727.0,0.01145156676023551,0.011386493889275574,-0.03471564514826575,-0.005299722409257468,11990884.2,6943289.072845354,0.3119332606314961,0.7291666666666666,-0.24325820375557675,0.019195913974558818,0.018661559922184507,0.024344921664190285,-0.21149364401369097,0.923224914996581,1.3384716078813383,0.6897600365971995,46.489108341076765,-0.06817991730340153,44.0273104623542,-0.016076969684284993,45.611448796065524,0,0,5.808373112746281,0.4904594421386719,0,-1.111646770783537,-1.2036343182130502,0.09198754742951332,0,0,0.02997953455212543,0,0,0.021312000820191735,0.375,0.781248706747647,0,0.08889244678044672,0.2109090909090909,0.007798331515787403,BEL
2018-03-13,43.27620902809342,43.91092698061964,43.16080426321923,43.72339630126953,12466362.0,0.009324016508360344,0.009280816192455731,-0.0029601971353850898,-0.023518049855348444,12167272.95,6906378.824762442,0.04330620395851876,0.6530612244897959,-0.22796700061882902,0.019367857668582584,0.018723847919114703,0.02382981350493194,-0.18723472597466823,0.7501227174004157,1.3467145714966686,0.5570015920783993,46.44450326737679,-0.05858835203498119,43.97252023289008,-0.005665445706447582,46.910065423209545,0,0,1.2986166271440212,0.4039115905761719,0,-1.0252518206214845,-1.1679578186947372,0.1427059980732528,0,0,0.05071845064373948,0,0,0.017156094075485656,0.30612244897959184,0.7499990001649198,0,0.07033821996488365,0.13090909090909092,0.001082655098962969,BEL
2018-03-14,43.333900914720125,43.78108809662013,43.04539401399136,43.60798263549805,6788655.0,-0.0026396317654796553,-0.002643121736252974,0.01887412145324774,-0.011122349914754581,12185131.2,6891211.976561178,-0.783095371083352,0.1,-0.15801985273527858,0.018680759994524537,0.018261291140225157,0.02329497378986357,-0.19806915293434726,0.7356940826287683,1.3024079299746876,0.5648718046205862,46.41978554214263,-0.06057337002383368,43.922304954737385,-0.007156325525423275,50.45303234761401,0,0,3.5429669244044675,-0.11541366577148438,1,-0.9550864760760547,-1.1253835501710008,0.1702970740949461,0,0,0.027591076021693306,0,0,0.01687062829545492,0.3,0.7647035229547217,0,0.052525641175832805,0.07012987012987013,0.0,BEL
2018-03-15,43.57913879311751,44.51679213871375,43.2762066671326,43.65126800537109,9095664.0,0.0009926019792028118,0.0009921096756056703,0.027504230639582294,-0.01976024344179972,11886762.6,6889233.563378356,-0.4051392037042347,0.28,-0.24973061562323112,0.01674461822741042,0.017699362653756476,0.02262717903490912,-0.25996615982326776,1.2405854715811486,1.2694358583382948,0.9772722947442122,46.39102295485874,-0.05905786757700371,43.763835338519634,-0.0025721541474980074,58.20369057839838,0,0,7.750658230784367,0.04328536987303977,0,-0.8857764874414613,-1.0774621376250928,0.19168565018363148,0,0,0.021388576088685385,0,0,0.028420375852727223,0.58,0.3023258328461912,0,0.030922273802889033,0.01922077922077922,0.01999999999999999,BEL
2018-03-16,43.70896696745759,44.257130468842455,42.872293232142624,43.0453987121582,10796703.0,-0.013879763885400354,-0.013976988492889055,0.0050520282039288045,-0.02674480474120755,11878596.75,6890486.527729339,-0.1570126790968947,0.52,-0.2457826652347514,0.015216876575945719,0.01751351278702379,0.021864069810859903,-0.3040096963977068,1.3848372366998305,1.2591319151798095,1.0998340365854624,46.352220992059685,-0.07134118145334982,43.65716857631551,-0.014013044594837905,46.71662208828948,0,0,-11.487068490108896,-0.6058692932128835,0,-0.8697109244376975,-1.0359118949876138,0.16620097054991634,0,0,-0.025484679633715146,0,0,0.03217155017632888,0.72,0.12500050578333377,0,0.07614412448751773,0.15376623376623377,0.05499999999999999,BEL
2018-03-19,43.07425305385522,43.18965781842935,42.26642960697442,42.857872009277344,6301965.0,-0.004356486604638943,-0.004366003743323405,-0.010656006286752229,-0.045001721302069364,11816324.55,6937159.152363041,-0.794901692304525,0.06,-0.15366145238319875,0.012751525469292611,0.017244807732800994,0.021021831250171246,-0.39339638331593735,0.9232282114549335,1.2055518424651293,0.7658131430946695,46.32538440923726,-0.07485123694769077,43.59150418746966,-0.016829705123446805,35.57483608049492,0,0,-11.141786007794565,-0.18752670288085938,0,-0.8621721043718296,-1.0011639368644571,0.1389918324926276,0,0,-0.02720913805728875,0,0,0.021541624598474227,0.36,0.6406235796751485,0,0.1055044619700557,0.2805194805194805,0.0,BEL
2018-03-20,42.55492944088522,43.31947721118504,42.46837835823037,43.1319465637207,6695130.0,0.006394964135970849,0.006374603112063151,-0.013527076750249,-0.016447231071787916,11646076.05,7022748.303219046,-0.704986970375958,0.12,-0.11912134937635568,0.01247634956567514,0.016872643738691028,0.020161990750318628,-0.3811756539402288,0.8510988529546708,1.1715491361262547,0.7264724118157162,46.29890593520562,-0.06840246522271055,43.54382731161219,-0.009458992556739616,42.2631230830494,0,0,6.688287002554482,0.2740745544433594,0,-0.8245768010669394,-0.9658465097049537,0.14126970863801425,0,0,0.002277876145386659,0,0,0.019732446620855815,0.3,0.7796596406246552,0,0.10064425652255615,0.25766233766233765,0.0,BEL
2018-03-21,43.27620467482078,43.85321853601013,42.69918751191904,42.80016708374024,7860561.0,-0.0076921981596705935,-0.007721935712189088,-0.01852448801656381,0.0,11611916.85,7040272.161710061,-0.5328424475408737,0.2,-0.06598082894018799,0.012126634983792312,0.01688181649573738,0.019292314923907542,-0.3714074003548136,1.1540310240910898,1.1705185294424538,0.9859135153778956,46.26967282856284,-0.0749844435402272,43.504041111300324,-0.01617950869391167,35.91548807442116,0,0,-6.347635008628238,-0.33177947998046164,0,-0.8121916438770285,-0.9351155365393686,0.12292389266234016,0,0,-0.018345815975674085,0,0,0.026963235794616087,0.52,0.08750153350443635,0,0.09495862116644371,0.2322077922077922,0.0050000000000000044,BEL
2018-03-22,42.9299939556344,43.03097352801751,41.11239466986228,41.37205123901367,19364409.0,-0.03336706237460252,-0.03393644439608302,-0.0522142166884354,-0.026146097907317034,11984555.55,7251051.907934541,1.0177631526707867,0.78,-0.18332146594333476,0.014628200238037029,0.018299536906890082,0.018622711608626573,-0.21448524625667376,1.9185788581552288,1.2694354790560354,1.5113626320096787,46.17158617143032,-0.10394996634177796,43.35380119770144,-0.04571109933220208,30.357200581661232,0,0,-5.558287492759931,-1.4281158447265696,0,-0.9071561990041204,-0.9295236690323191,0.02236747002819872,0,0,-0.10055642263414144,0,0,0.04637378989737466,0.9,0.13533790008671115,0,0.24573814820073314,0.7371428571428571,0.12544407881676967,BEL
2018-03-23,40.65078311141256,40.722909020549295,39.82853454040381,40.37670135498047,24617190.0,-0.02405850940971943,-0.024352642531703807,-0.06199727350705109,-0.057258457277446606,11990039.85,7261056.670147228,1.7390237707292577,0.84,-0.30978745414112485,0.01435063634433826,0.017639973178480203,0.018015432742762936,-0.20341409704963917,1.5435166986098636,1.260161824258756,1.2248549702438494,46.01113917603114,-0.12245812208726478,43.116526167222055,-0.0635446542717951,20.45450330435429,0,1,-9.902697277306942,-0.9953498840332031,0,-1.050621796203167,-0.9537432944664888,-0.09687850173667822,0,1,-0.11924597176487695,0,0,0.022150755955313073,0.32,0.61290456496805,0,0.232445137481889,0.7028571428571428,0.16563494861601713,BEL
2018-03-26,40.376701526798726,41.83366470783568,40.304572315642574,41.242225646972656,14150625.0,0.02143623086944979,0.02120970637579496,-0.0376977737474915,-0.04795207232019394,10995843.9,5133355.261659852,0.6145651214833897,0.68,-0.5121185131500264,0.015524364384497648,0.017233696647137784,0.017639395542226242,-0.11989703704011583,1.5290923921931068,1.2292500428621669,1.2439219808451776,45.93548511957077,-0.10217067171949566,42.977924721064056,-0.040385827025633085,32.49516930114767,0,0,12.04066599679338,0.8655242919921875,0,-1.0820060465426096,-0.9793958448817129,-0.10261020166089663,0,0,-0.005731699924218403,0,0,0.037075893241213936,0.76,0.6132086739222975,0,0.18774961326759187,0.5963636363636363,0.08036412803708474,BEL
2018-03-27,41.55958698458345,41.6894136341848,41.11239969919759,41.27108001708984,8877729.0,0.0006996317406380292,0.0006993871124448911,-0.04314357906109634,-0.05608704930610553,10465860.75,4744012.838233256,-0.3347654831792382,0.26,-0.6552500677846039,0.014475415553760449,0.016707405713891208,0.017171203791006135,-0.15698557215222386,0.5770139349872139,1.1705185865353935,0.4929553863298523,45.89142795140475,-0.1006799753219165,42.75392783820884,-0.03468331125147481,38.11656242813401,0,0,5.621393126986341,0.028854370117180395,0,-1.0919625203143823,-1.001909179968247,-0.09005334034613544,0,0,0.012556861314761192,0,0,0.01398107150981288,0.06,0.2750020983352263,0,0.1656972126684758,0.5142857142857142,0.0,BEL
2018-03-28,41.09797043985636,42.06447083121681,40.59308247138859,40.80946350097656,23399328.0,-0.011184987548717551,-0.011248009898734626,-0.046511584379303694,-0.06417446910840163,11115943.2,5555581.739859502,2.2109988431757697,0.8,-0.7277567535901023,0.014608399106017172,0.016497540357036808,0.016688775087235173,-0.12464973136810775,1.471388359828218,1.1560929238161297,1.2727238933765335,45.77427144405468,-0.108462847752438,42.50798414081126,-0.03995768404943696,37.280639196800756,0,0,-0.8359232313332541,-0.46161651611327414,0,-1.1241432686253603,-1.0263559976996697,-0.09778727092569062,0,0,-0.007733930579555182,0,0,0.036055076385356835,0.74,0.14705898757704314,0,0.2820908201433585,0.7963636363636364,0.11527497107939425,BEL
2018-04-02,41.19895497814287,41.934652607364114,40.996999089897145,41.76154708862305,7534800.0,0.023329970697206104,0.02306198696195506,0.009414467930516368,-0.04329131782644935,11171042.55,5511984.26530435,-0.6596975562662571,0.16,-0.6661939493855021,0.01597997124573246,0.01633588420975038,0.016559452294193124,-0.03499186122252565,1.1251891063875519,1.1519715615691872,0.9767499191602693,45.74100024728362,-0.08699969502519143,42.42441547625285,-0.015624690748565553,42.57022396719896,0,0,5.289584770398207,0.9520835876464844,0,-1.0605956682177151,-1.0332039318032789,-0.027391736414436263,0,0,0.07039553451125435,0,0,0.022452556487541023,0.32,0.8153834749191986,0,0.18702498317710314,0.5922077922077922,0.0,BEL
