Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-06-06,1387.459217404637,1443.053477808398,1377.627953712859,1440.1090087890625,2227021.0,0.037946902648638536,0.03724462991762182,0.045505478871035177,-0.0027302534449182847,1447220.6,763294.9186078155,1.0216239896123864,0.88,-0.5367790909688609,0.023456184675358496,0.020442782641189212,0.01307248913084145,0.794255874663256,65.425524095539,41.83821724064904,1.5637741482970968,1016.8610071983445,0.4162299450744217,1408.7725657745864,0.022243791335475493,48.701921735239964,0,0,4.771740474124009,52.6497802734375,0,-14.78399704518165,-14.55867586117475,-0.2253211840068996,0,0,4.865753245893041,0,0,0.045430952553461273,0.96,0.9549950876964961,1,0.3412819112951384,0.9205194805194805,0.17363459451794533,SBILIFE
2024-06-07,1432.373785644727,1437.2645017196517,1417.3024947513231,1423.141357421875,1279929.0,-0.011782199308269736,-0.011852159484666676,0.028454948184576834,-0.007241083061996778,1428919.35,762666.938509081,-0.19535441026336128,0.54,-0.541163823626325,0.023432250510938616,0.02045052918706668,0.013650819613951676,0.7164928319878081,22.806514037739362,41.92020089706148,0.5440459016333615,1017.1180702587209,0.39918992557145844,1408.759151669539,0.010209130301004453,48.83753446592221,0,0,0.13561273068224722,-16.9676513671875,1,-12.200996871051757,-14.087140063150152,1.8861431920983946,1,0,2.1114643761052942,0,0,0.014026721133636677,0.18,0.2924987646441044,0,0.19644973046920666,0.7527272727272727,0.09235386799949201,SBILIFE
2024-06-10,1434.120507260738,1449.2417523920174,1415.6556502226852,1429.5792236328125,2059288.0,0.0045237011610710365,0.00451349997813944,0.029320994843073267,0.01567168631962157,1494819.15,757045.292131659,0.7456209765334446,0.8,-0.5022585407004082,0.02344649124999846,0.020693582072204366,0.014224304847796729,0.6482944654525347,33.58610216933221,43.02168120791426,0.7806784961828785,1017.5366295207202,0.40494128835561544,1409.8970540864643,0.01396000472186328,50.36699078267301,0,0,1.529456316750796,6.4378662109375,0,-9.524674109581383,-13.174646872436398,3.6499727628550147,0,0,1.76382957075662,0,0,0.023493697719312336,0.62,0.41456352765691185,0,0.20641874122089943,0.7797402597402597,0.07565279380719173,SBILIFE
2024-06-11,1429.7288244250278,1437.0649596057945,1419.298724307365,1425.3372802734375,991450.0,-0.0029672670735907403,-0.0029716781385667437,0.06662440860639385,-0.015646983337586406,1505827.45,747511.2267047748,-0.688120033015186,0.38,-0.5082461267007906,0.023458408476297137,0.020749214353050535,0.014870570468618621,0.5774667864298677,17.766235298429365,43.46726173781188,0.40872680218197033,1017.7357746550707,0.4004983566152148,1410.059578901244,0.010834791373328639,50.08952275016223,0,0,-0.27746803251077523,-4.241943359375,0,-7.657685386560843,-12.071254575261289,4.413569188700446,0,0,0.7635964258454315,0,0,0.012464583317821095,0.1,0.3398894321025242,0,0.20615501931366564,0.7781818181818182,0.02406111610124449,SBILIFE
2024-06-12,1425.3870637489847,1459.0231181345318,1423.0915060820146,1449.9403076171875,1823958.0,0.01726119682986904,0.017113914798898424,0.045032731641713175,0.028241712541699604,1552192.7,736414.0159585258,0.369038739228636,0.74,-0.4567198533445903,0.023638332424401394,0.02088419222813721,0.015516071035935114,0.52344036897533,35.931612052517266,43.97344812322145,0.8171206209417523,1018.1166301794675,0.4241396950145692,1411.5414567338366,0.027203487841581647,50.800959750592604,0,0,0.7114370004303723,24.60302734375,0,-4.145043204219064,-10.486012301052845,6.340969096833781,0,0,1.927399908133335,0,0,0.024781442269706504,0.7,0.7472194887530098,0,0.18871125725393123,0.7267532467532467,0.08103598385468797,SBILIFE
2024-06-13,1456.877230568173,1476.6395448064466,1430.128091896056,1447.145751953125,3086173.0,-0.0019273591122209721,-0.0019292188587785486,0.004886257304910213,0.05061408765449227,1693769.05,745950.3764934563,1.866617396915206,0.96,-0.3085516521496438,0.023544740130016128,0.021441700713517493,0.01616150256493324,0.4568127698925679,46.51145291039052,46.22630154338151,1.0061685739788815,1018.7704956011664,0.4204825893379411,1415.0214198551555,0.02270236451866251,51.89295224763446,0,0,1.0919924970418577,-2.7945556640625,1,-1.5686636761076898,-8.702542576063815,7.133878899956125,0,0,0.7929098031223436,0,0,0.032140130194541004,0.8,0.36588105996117354,0,0.1876933428015065,0.7231168831168832,0.1406993003350705,SBILIFE
2024-06-14,1442.1551583340151,1470.9503278309096,1437.8632782774116,1467.107666015625,856835.0,0.013793990021778058,0.01369971886905719,0.030893845059353886,0.060227876004316894,1677798.85,760883.0612573738,-1.078961921746901,0.22,-0.34505175851864384,0.023097675569115645,0.021128375215630452,0.01675804452231345,0.3782811745837561,33.08704955349799,45.320885479714484,0.730061835138809,1018.9547557264781,0.43981629933098815,1415.2324864838347,0.036654881788376725,58.42033453366854,0,0,6.527382286034076,19.9619140625,0,2.0601472033367827,-6.550004620183696,8.610151823520479,0,0,1.4762729235643537,0,0,0.02255257081493093,0.6,0.8838620320940529,0,0.20803941939307302,0.7818181818181819,0.0407617156076565,SBILIFE
2024-06-18,1477.188553167582,1477.188553167582,1452.2859975775928,1470.7508544921875,1427035.0,0.0024832454774479373,0.00248016731822748,0.028799824576878352,0.05896525892785176,1627484.85,741313.3973561797,-0.27039825627678404,0.58,-0.3763448747143405,0.021899064520351782,0.020579019356509895,0.017342567551467576,0.2627197060444836,24.902555589989333,43.59916083298291,0.5711705120704974,1019.266941535335,0.442949627929487,1415.9755198081477,0.03868381471226107,53.58944816373696,0,0,-4.8308863699315765,3.6431884765625,1,5.170379910965494,-4.205927713953858,9.376307624919352,0,0,0.7661558013988738,0,0,0.016931865446140216,0.28,0.7414843872704018,0,0.15909665887778968,0.6207792207792208,0.01094665441852015,SBILIFE
2024-06-19,1475.5416719194805,1475.591625673834,1443.4028884294323,1446.447021484375,578983.0,-0.01652477911780914,-0.016662836302964567,0.014810348051015554,0.08242148733756305,1591417.3,774857.4264929106,-1.3066072097690045,0.06,-0.40343547975658545,0.021105587709126863,0.020318180871009582,0.017888082714956503,0.17985857885716547,32.188737244401636,42.75077757641452,0.7529392052326287,1019.3902001180414,0.4189336143293789,1416.1873622319993,0.021366988604754705,55.98684021017626,0,0,2.3973920464393004,-24.3038330078125,1,5.609482904513243,-2.242845590260438,7.852328494773681,0,0,-1.5239791301456718,0,0,0.02225365792458489,0.58,0.09457136939724942,0,0.22551195329158447,0.8114285714285714,0.027494107452381886,SBILIFE
2024-06-20,1473.1960414832747,1478.0867573165865,1448.6926304048093,1452.7349853515625,1444553.0,0.004347178827700526,0.004337757141122629,0.0019274433021092552,0.04704697298080096,1615315.8,761833.1441348734,-0.22414724446478584,0.62,-0.40917860756183,0.019819821259864805,0.019823348975108828,0.018387979338959477,0.07786413234321175,31.6397358322115,41.60295538543058,0.7605165252941444,1019.7007318073593,0.42466798307774833,1417.8375439165757,0.024613145250741802,63.59213503445904,0,0,7.60529482428278,6.2879638671875,0,6.391187690521292,-0.5160389341040919,6.907226624625384,0,0,-0.9451018701482967,0,0,0.02023364700921702,0.5,0.1375225337144154,0,0.1294839154330435,0.4903896103896104,0.003244338847633823,SBILIFE
2024-06-21,1452.7350599454724,1475.7413217565836,1442.4047456869555,1461.36865234375,1184387.0,0.005943043348748178,0.005925453125192983,0.009828243196256636,0.014762523826278962,1614214.0,762471.2964419299,-0.5637287619943501,0.46,-0.4155592779739054,0.01982624146319188,0.019887094355117877,0.01890944304773463,0.04848106483507671,33.33657606962811,41.9487241126336,0.79469819357128,1019.9550098824197,0.4327775615116973,1418.6051835744781,0.030144728945213254,63.891379183762034,0,0,0.2992441493029929,8.6336669921875,0,7.619525984456914,1.1110740496081093,6.508451934848805,0,0,-0.39877468977657937,0,0,0.022811886647048887,0.6,0.5688618425696715,0,0.08748307881226258,0.26441558441558444,0.02702004436812819,SBILIFE
2024-06-24,1461.3686023474847,1461.3686023474847,1444.450728884664,1449.990234375,460942.0,-0.00778613798133776,-0.007816608220378956,-0.011667467928316744,0.01886592418462474,1612863.05,764592.807513146,-1.5065810699228792,0.04,-0.44675832315474656,0.020079562602638053,0.019180449081134067,0.01946198120324944,0.031731079269886116,16.91792345908607,39.59250880282171,0.427301111835056,1020.0521146849105,0.4214864251336894,1418.8085225059817,0.021977392546223173,60.702432863096384,0,0,-3.18894632066565,-11.37841796875,0,7.5873870208370136,2.4063366438538902,5.181050376983123,0,0,-1.3274015578656817,0,0,0.01166757751195853,0.08,0.3274350748085902,0,0.21935807443247834,0.7958441558441558,0.0013221283029119216,SBILIFE
2024-06-25,1454.6314191821498,1464.7122079663986,1427.28344626368,1459.22265625,1845922.0,0.006367230382747779,0.006347045208501219,-0.00783830803631791,0.020735774644135008,1621371.7,766274.4785713849,0.29304160099178905,0.76,-0.4228844799264717,0.016224081597681662,0.016076398378139067,0.01976247650518512,-0.17903706903869515,37.4287617027187,35.4931679202615,1.0545342340889787,1020.4391741270884,0.42999474424162926,1420.6790185674388,0.027130433512206564,75.3655937064992,1,0,14.663160843402814,9.232421875,0,8.212230466481515,3.567515408379415,4.6447150581021,0,0,-0.5363353188810231,0,0,0.02564979478406375,0.72,0.8533333105344706,0,0.09934982099849976,0.3277922077922078,0.0958610006904147,SBILIFE
2024-06-26,1459.2226881667686,1472.846782092234,1444.2511831582178,1448.143798828125,780636.0,-0.007592300855817413,-0.007621269088798494,0.001173065669566542,0.016000787231434943,1580398.25,789042.1483744059,-1.0135862217837996,0.18,-0.4415395568698932,0.013737723245521128,0.014452524919005717,0.0198034548537185,-0.30628117022158097,28.595598934016152,32.86602706782123,0.8700655544688041,1020.6044285204598,0.41890800974531184,1420.8296717159515,0.01922406861053366,65.00495159489209,0,0,-10.360642111607106,-11.078857421875,0,7.724410004583433,4.398894327620219,3.3255156769632137,0,0,-1.319199381138886,0,0,0.019746380806526298,0.46,0.13612638583870648,0,0.12694230428836373,0.47584415584415585,0.0,SBILIFE
2024-06-27,1442.2550189838964,1470.8506186414693,1434.8192200435356,1460.669921875,1492222.0,0.008649778466069069,0.008612583464102529,0.00546206748198963,0.007400038609482795,1579093.1,789171.8050783803,-0.11007881863095959,0.6,-0.44299281274068253,0.009653549528864803,0.01301006740571636,0.01958061972719636,-0.5069585834385358,36.03139859793373,30.76644667513514,1.1711263834678458,1020.920236348339,0.43073853317751204,1422.4933165286952,0.026837809974832903,56.34237640627805,0,0,-8.662575188614042,12.526123046875,1,8.25342190849301,5.169799843794777,3.0836220646982326,0,0,-0.24189361226498107,0,0,0.024667721319963944,0.68,0.7174492836783085,0,0.12117380182801596,0.44675324675324674,0.04500000000000001,SBILIFE
2024-06-28,1447.3452486608926,1495.9528073142444,1447.2454629966453,1489.11572265625,1533271.0,0.01947448931154505,0.019287287974369873,0.018987043596425224,0.029001896074725586,1550898.35,779704.7982971863,-0.02260772286957093,0.62,-0.3966082561986375,0.010061719307070846,0.01387263681499677,0.019316234064034633,-0.47908073828199355,48.70734431759911,32.616505980839406,1.4933341680705503,1021.2606527244295,0.4581152404389639,1427.5881406824344,0.04309897243984136,69.0051580130675,0,0,12.662781606789451,28.44580078125,0,10.843014523353759,6.304442779706575,4.538571743647184,0,0,1.4549496789489513,0,0,0.032708904716959926,0.82,0.8596292691910679,0,0.15832207169392998,0.6187012987012988,0.07999999999999999,SBILIFE
2024-07-01,1489.115730660243,1509.0279052405167,1479.084895500332,1498.9969482421875,788569.0,0.006635633104666638,0.006613714201752852,0.0337979613278645,0.0217361567697123,1462373.8,759462.2780401282,-0.8872129919841926,0.18,-0.37507752535277444,0.010097423181915668,0.013734423484203577,0.019057763436158875,-0.47014279201573866,29.943009740184607,32.35628509304315,0.9254155329842564,1021.4425351323429,0.46752939711918406,1433.231268589541,0.04588629975361958,69.60808778543927,0,0,0.6029297723717661,9.8812255859375,0,13.536576424776968,7.750869508720654,5.785706916056314,0,0,1.2471351724091297,0,0,0.019975364029474633,0.44,0.664998350187034,0,0.14448195147733167,0.5620779220779221,0.0,SBILIFE
2024-07-02,1504.1371700706693,1507.480781747934,1465.3110435691112,1492.0601806640625,1462260.0,-0.004627606204441914,-0.004638346722100756,0.022503436520407538,0.014488739616766999,1491952.15,746616.6617213762,-0.03976893568314272,0.58,-0.4535961822538156,0.010187810269664869,0.01433129885261938,0.01880095356791426,-0.4580983176635333,42.169738178822854,34.099392441642685,1.2366712109114688,1021.7741643047199,0.46026414870167615,1436.828358013724,0.038440097805593855,68.56427341515877,0,0,-1.0438143702805007,-6.936767578125,0,14.939293590032776,9.188554324983079,5.750739265049697,0,0,-0.034967651006616585,0,0,0.028262759570322326,0.72,0.6343206672803983,0,0.13386955701556325,0.5116883116883116,0.05499999999999999,SBILIFE
2024-07-03,1500.144838037285,1504.087285715919,1483.376703287926,1493.5074462890625,527776.0,0.0009699780503196198,0.0009695079255931186,0.03132537493696885,0.03253518732846028,1354469.3,647056.3081846378,-1.2776218847445733,0.08,-0.1821721149843353,0.009370733494550655,0.013939880889259782,0.018372585858875783,-0.4899344326941263,20.71058242799313,33.01217603989096,0.6273619096058726,1021.8951213911287,0.4615075603790043,1448.781008401988,0.03087177261216051,63.914584365658996,0,0,-4.64968904949977,1.447265625,1,15.983491548965276,10.547541769779519,5.435949779185757,0,0,-0.3147894858639404,0,0,0.013867076769912268,0.2,0.48915777946861316,0,0.14989791780543638,0.5906493506493506,0.0,SBILIFE
2024-07-04,1493.557328038302,1515.9646312592338,1489.4151873847102,1504.8857421875,1363288.0,0.007618506306553252,0.007589632047137113,0.030270918604075936,0.035898327886222825,1360724.9,646477.3550186681,0.003964717371921117,0.52,-0.22978619465864827,0.009397889309357482,0.013265511146897712,0.01777676452629632,-0.47131208226687127,26.549443874523604,31.586318251614752,0.8405361721013551,1022.2137376405946,0.47218305360363644,1455.1149431822748,0.034204032612141624,67.48257844558368,0,0,3.567994079924688,11.3782958984375,0,17.527117639184098,11.943456943660436,5.583660695523662,0,0,0.14771091633790512,0,0,0.017642165855255694,0.32,0.582707279790814,0,0.10613647727910014,0.3615584415584416,9.911793429802792e-05,SBILIFE
2024-07-05,1504.8857329626155,1529.039711577735,1502.5900535286492,1526.49462890625,961676.0,0.014359154394897322,0.014257038112235323,0.025101411314981226,0.044565056502375855,1297457.65,618548.4975987388,-0.5428542002817754,0.3,-0.2191414852167689,0.00944963587589413,0.013056947762362854,0.017076437086323098,-0.44660104276051393,26.449658049085883,31.112218858442457,0.850137282695649,1022.4456816331482,0.4929835939792938,1460.4874538111585,0.04519530440172541,67.80368665938471,0,0,0.3211082138010255,21.60888671875,0,20.260557902370238,13.606877135402398,6.65368076696784,0,0,1.070020071444178,0,0,0.017327056074026473,0.28,0.9037763145921159,0,0.15384836614426767,0.6072727272727273,0.0,SBILIFE
2024-07-08,1526.494644120199,1529.0397268170498,1505.3847981180406,1512.072021484375,774723.0,-0.009448187467393176,-0.009493104739027694,0.008722548273043529,0.04281531395012084,1272197.35,629520.5042172755,-0.7902432830488224,0.16,-0.2836200138145124,0.010009598905688177,0.013011517225363858,0.016405304506060578,-0.38983218908376305,23.654928699009133,31.023102651943873,0.7624939452996007,1022.630921411545,0.478609720620066,1463.9021957929792,0.03290508464084763,61.635687421757126,0,0,-6.167999237627583,-14.422607421875,0,21.02073121563012,15.089647951447944,5.931083264182178,0,0,-0.7225975027856624,0,0,0.015644048925753846,0.24,0.28269893216442243,0,0.11220618619170764,0.4005194805194805,0.0,SBILIFE
2024-07-09,1522.1030407136416,1526.095442131907,1509.5270006137905,1521.853515625,726889.0,0.0064689340201022905,0.006448100266274621,0.019967917746908537,0.042920701036778475,1205577.4,612102.0894327892,-0.7820401339305988,0.12,-0.2584838346200516,0.008504604670045077,0.012642681477967798,0.01565821017706291,-0.4568305442056199,16.568441518116515,29.907367242923506,0.5539919588891555,1022.8058869805013,0.48792017577240665,1468.3360383720515,0.03644770394373471,73.12517434829616,1,0,11.48948692653903,9.781494140625,0,22.157046236203996,16.503127608399154,5.653918627804842,0,0,-0.2771646363773357,0,0,0.01088701464176407,0.08,0.7439754821692655,0,0.19217085353436325,0.7361038961038961,0.019532339676850974,SBILIFE
2024-07-10,1521.8535016903309,1559.5317897302127,1515.7151601982684,1555.8388671875,1964480.0,0.02233155242181284,0.022085854455783392,0.041734924759373015,0.07436766186239563,1254228.9,632516.0132644338,1.1228982114353916,0.8,-0.10743365045954596,0.009864313964534079,0.013052415201867217,0.014978505451474758,-0.34141257223129345,43.81662953194427,30.77714536433299,1.4236742098586006,1023.3014748992827,0.5204110468229519,1475.8622828347343,0.05418973384492385,77.02772968894698,1,0,3.902555340650821,33.9853515625,0,25.50590176173955,18.303682439067234,7.202219322672317,0,0,1.548300694867475,0,0,0.028162704009952633,0.72,0.9157186780936883,0,0.24477428459972606,0.8394805194805195,0.1269957658418034,SBILIFE
2024-07-11,1559.032739557499,1566.6682315677024,1543.21287345016,1555.8388671875,1156236.0,0.0,0.0,0.03385846750460586,0.06515431302257224,1220842.8,618324.2362386521,-0.10448692807661437,0.38,-0.06684826068439037,0.009946042460036992,0.012758449728841955,0.014293890953256538,-0.30415401610524756,23.455358117542346,30.07134408204115,0.7799903214688615,1023.5991841892832,0.5199688420031279,1481.9999047857634,0.049823864437148396,75.9385968625346,1,0,-1.0891328264123814,0.0,1,27.83898342121347,20.21074263549648,7.62824078571699,0,0,0.42602146304467325,0,0,0.015075698773914197,0.26,0.5382988882867686,0,0.12591033421358477,0.4722077922077922,0.03711623039084122,SBILIFE
2024-07-12,1559.931057268362,1567.017545366987,1544.4105481314286,1559.881103515625,589534.0,0.002598107306209796,0.002594738059936329,0.02187133447911105,0.04752174715685986,1096010.85,451407.5117948477,-1.1219947315122614,0.12,0.035983848287027366,0.009324698380843892,0.01283453572136888,0.013582888865797924,-0.31347359559716953,22.60699723555831,30.47770649464631,0.7417551743197692,1023.7513815041247,0.523691328943666,1488.3414164079372,0.04806671793914041,81.43918369421321,1,0,5.500586831678618,4.042236328125,0,29.672100628785984,22.10301423415438,7.569086394631604,0,0,-0.05915439108538578,0,0,0.014492769461797055,0.26,0.6843259429225276,0,0.17851708417783863,0.6924675324675325,0.07149489808883258,SBILIFE
2024-07-15,1559.8810366510572,1617.8208080675113,1554.940488878734,1610.3848876953125,2498480.0,0.03237668823980444,0.031863608444468984,0.0650186398624224,0.07430831636031354,1178093.1,545149.463163845,2.422064019534281,0.94,0.34136522538499964,0.011817535504716715,0.01370946635241668,0.013018881862577977,-0.09227014273564169,62.88031918877732,32.29567488650764,1.9470197623282197,1024.4404569708738,0.5719653359698703,1500.665963630137,0.07311348871180504,84.9849842287652,1,0,3.5458005345519865,50.5037841796875,0,34.798951872656744,24.642201761854853,10.156750110801891,0,0,2.5876637161702867,0,0,0.0390467643047254,0.94,0.8817448551490373,1,0.4156088052391378,0.947012987012987,0.2642077519181395,SBILIFE
2024-07-16,1610.3351702809928,1636.485351385048,1589.1753692162656,1618.27001953125,1844059.0,0.0048964268704869696,0.004884478359903491,0.06335465464733203,0.08458763292712224,1198944.3,562859.8903030439,1.1461372734367765,0.8,0.4377019475123824,0.011068372855935555,0.014149804063334586,0.012477347279357166,-0.11291354470895888,47.309982168782426,33.632416546133804,1.4066780095093379,1024.9660204823192,0.5788523586283248,1511.4501349924553,0.07067377348089231,89.96481451992305,1,0,4.979830291157853,7.8851318359375,0,39.04815978143188,27.52339336577026,11.524766415661617,0,0,1.3680163048597258,0,0,0.029234912325231965,0.76,0.6149790882652977,1,0.31624963959859376,0.908051948051948,0.2184335225854385,SBILIFE
2024-07-18,1616.9225308783164,1661.7870918731835,1611.9819829915557,1656.64697265625,2104021.0,0.023714802018093506,0.023437974170979765,0.06479340990560378,0.10923248275229058,1275196.2,577560.1422517847,1.4350450098013214,0.88,0.4967306852103533,0.011839581769908599,0.01442995759357591,0.012014046982396253,-0.014520560156216689,49.8051088816278,34.616252994969095,1.438778121077635,1025.5937923498764,0.6153051865155865,1523.6198412857054,0.08730992317019172,91.05162819064316,1,0,1.0868136707201046,38.376953125,0,44.99372736914552,31.017460166445314,13.976267202700203,0,0,2.4515007870385865,0,0,0.03006380337731642,0.76,0.8967953242317894,1,0.4581463612934399,0.957922077922078,0.23244880143655278,SBILIFE
2024-07-19,1628.8996981617515,1655.3993100014038,1628.8996981617515,1644.56982421875,567209.0,-0.007290115900876359,-0.00731681865238508,0.05703094253690266,0.09282039035615108,1231329.0,597010.8068042839,-1.1124086740637575,0.1,0.3499519141012703,0.012190797180092488,0.0136640031947533,0.011632595778407636,0.04798184605321194,27.74727449449847,33.119105150461905,0.8378026378019108,1025.7626700859248,0.6032654254007159,1530.109770912958,0.074805125362145,84.96066019513042,1,0,-6.090967995512742,-12.0771484375,0,48.175767314713994,34.44912159609905,13.726645718614947,0,0,-0.24962148408525664,0,0,0.016113400254153077,0.34,0.5913341508729787,1,0.3084294829064189,0.9007792207792208,0.09550336980511559,SBILIFE
2024-07-22,1637.9824881595537,1644.5699262150483,1615.5751836524414,1618.0704345703125,397490.0,-0.016113265157972845,-0.01624449542304614,0.03730369636733322,0.05999091246700128,1191984.15,625516.1972536842,-1.2701416102203904,0.04,0.2336560495539797,0.013693314590177712,0.013583373469538194,0.01132594943475693,0.20900288899997058,28.994742562606916,33.05137178063493,0.8772628826962121,1025.8777254828692,0.5772546706104278,1535.200973419582,0.05397955220948271,74.9164681461399,1,0,-10.04419204899051,-26.4993896484375,0,48.00589553584314,37.16047638404787,10.84541915179527,0,0,-2.8812265668196773,0,0,0.017919332759075656,0.42,0.0860587338006014,0,0.27669061084206925,0.8727272727272727,0.03943637962170652,SBILIFE
2024-07-23,1618.070400335986,1634.8883667989255,1575.0522997897303,1591.8203125,2145861.0,-0.0162231022268714,-0.01635613754235152,-0.011528036146614018,0.05274106648527055,1276230.1,635264.1624415508,1.3689280010009124,0.88,0.21367925757181727,0.014672649333749168,0.014127480230012032,0.011055603771312487,0.3271389331886419,59.836067009195176,34.31325241137581,1.7438179438082033,1026.4717528682027,0.550768744976481,1542.2016464272497,0.03217391587898105,69.31399119918748,0,0,-5.602476946952422,-26.2501220703125,0,45.231702546379665,38.77472161651423,6.456980929865438,0,0,-4.388438221929832,0,0,0.037589711917692004,0.92,0.28023252977941115,0,0.2337328854188494,0.8233766233766234,0.1528539889078829,SBILIFE
2024-07-24,1576.998536157916,1646.8655599117478,1576.6492254068312,1629.847900390625,2099093.0,0.02388937218102316,0.023608485801647733,0.007154480228663385,0.07096240450006364,1288888.65,649574.7709920246,1.247284202188789,0.84,0.35834132151331377,0.015477078548643311,0.015605876679493121,0.011018253618860567,0.404639468697863,70.21633450491663,37.849377559727486,1.855151581791841,1027.069020477203,0.5868922801765193,1554.9300259609465,0.04818086546061671,73.12116758554227,1,0,3.807176386354783,38.027587890625,0,45.5762682975178,40.13503095271494,5.4412373448028575,0,0,-1.0157435850625802,0,0,0.04308152585588286,0.94,0.7576395806082585,0,0.25516298400484116,0.8498701298701299,0.17754938032676984,SBILIFE
2024-07-25,1641.8750403654994,1698.1179695082085,1641.8750403654994,1692.1793212890625,4427012.0,0.038243704141655455,0.03753053959669274,0.021448352738568266,0.08763147455496223,1471207.45,944281.8152602278,3.130214415049707,1.0,0.5296787605907385,0.01767528829168317,0.016270443662261776,0.01121513187116867,0.5759700844032055,68.27006911758349,40.829422219946046,1.6720801748733032,1028.4514169200982,0.6453663175566065,1576.0039159976884,0.07371517547538207,77.08181444806081,1,0,3.9606468625185443,62.3314208984375,0,50.29914662666101,42.16785408750416,8.131292539156853,0,0,2.690055194353995,0,0,0.033236979321214916,0.82,0.8944107427533123,1,0.45744219554510024,0.9574025974025974,0.22651545419342295,SBILIFE
2024-07-26,1683.046734640836,1774.322963967975,1683.046734640836,1747.623779296875,2982227.0,0.03276511969522011,0.03223978741533072,0.0626631679363816,0.12326785000304419,1545707.7,1002980.492809231,1.432250487718904,0.94,0.6327391241856517,0.01878943887352292,0.018131202326092766,0.011671926338401575,0.6097453482342438,91.27622932713916,45.45989159694985,2.0078408485563246,1029.461724389291,0.6976092818176517,1597.161028366383,0.0942063750392048,79.12447335304637,1,0,2.042658904985558,55.4444580078125,0,57.84911750479887,45.3041067709631,12.545010733835767,0,0,4.413718194678914,0,0,0.052228763625334594,0.98,0.7074902679984848,1,0.5784612735709578,0.9797402597402597,0.23824027682593923,SBILIFE
2024-07-29,1749.1708667139192,1760.199924337841,1733.2012610834354,1743.3818359375,1368641.0,-0.0024272634703343954,-0.0024302140498345076,0.07744496079397467,0.11763764046394631,1537476.2,1003763.1903323694,-0.1682022230202788,0.5,0.5672522602425879,0.018321988496391047,0.01812824393278423,0.012084939797867584,0.516058229879973,26.99866325440553,45.69872977947817,0.5907967856851237,1029.9313699970096,0.692716511052426,1609.7374756540944,0.08302245690470654,81.30486622390393,1,0,2.1803928708575597,-4.241943359375,1,62.766699007380794,48.796625218246646,13.970073789134148,0,0,1.4250630552983807,0,0,0.015486374058956899,0.24,0.3770769827030755,1,0.4173648858923873,0.9485714285714286,0.09215784014439843,SBILIFE
2024-07-30,1737.1936425346137,1742.98267324453,1704.7553814703365,1717.7806396484375,2096978.0,-0.014684790079446675,-0.014793678930722323,0.07912973980751214,0.06668949316012496,1602896.65,994983.572133241,0.49657236947158334,0.76,0.5522604273591966,0.019502965733930767,0.018391108478833396,0.01255521692546834,0.5533313775720134,38.62645446716351,47.274302132981525,0.8170708377976126,1030.625903902957,0.6667353619548139,1619.8753554177235,0.06044001091986903,75.42746244164094,1,0,-5.877403782262988,-25.6011962890625,0,63.861954338112355,51.80969104221979,12.052263295892566,0,0,-1.917810493241582,0,0,0.022253884384075467,0.5,0.3407319020742724,1,0.3495061661108597,0.9251948051948052,0.06939142356254602,SBILIFE
2024-07-31,1717.780678126453,1756.6566385220112,1716.7326240101474,1750.3187255859375,1082466.0,0.01894193308882519,0.018764768405763202,0.07391537895434253,0.08159868530032877,1583906.95,1001412.4521604961,-0.5007336876205863,0.34,0.4777739097622374,0.01934328295760086,0.018191366164375597,0.013012990559865139,0.4864220831124777,39.92401451186379,46.996258202975774,0.849514731362615,1030.9939241921993,0.6977003295723984,1630.0965852591905,0.0737515441355763,75.33480693163985,1,0,-0.0926555100010944,32.5380859375,1,66.58791959409155,54.765336752594145,11.8225828414974,0,0,-0.22968045439516516,0,0,0.02280956828345034,0.52,0.8412505892802701,1,0.36014482831052097,0.9303896103896104,0.05861013011910228,SBILIFE
2024-08-01,1787.6974909583655,1787.7474447106315,1754.7601798055769,1763.892822265625,1247361.0,0.007755214225422469,0.007725297127698754,0.04237937438092132,0.0647366948900514,1619886.2,974022.3587567206,-0.38246062490302885,0.44,0.36551595284499455,0.019187842314834815,0.018275656128816688,0.013503846000879349,0.4208856815979509,37.428719124694,47.994355417772326,0.7798566731240537,1031.4339736598838,0.7101364378144224,1637.6595510357768,0.07708151005679263,76.17731607550665,1,0,0.8425091438668062,13.5740966796875,0,69.04764459138278,57.62179832035187,11.425846271030906,0,0,-0.39673657046649424,1,0,0.0187013998072643,0.34,0.2768535739316531,0,0.2783982853161203,0.8758441558441559,0.1436451288718312,SBILIFE
