Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,1133.7172969736914,1142.5599937153404,1103.243413770397,1114.320556640625,798997.0,-0.007326859354900961,-0.007353832622556937,0.047646766439226385,0.035017167301194974,724230.05,313968.60957803705,0.23813511197901602,0.625,-0.1800999605187856,0.020581280131880687,0.02046931145456826,0.021824158925076047,-0.05694706725674066,39.31657994494344,35.02098392573428,1.122657744444322,1109.896677071939,0.003985848102880188,1063.776537945609,0.04751375579791782,72.14129702997859,1,0,6.533465160876986,-8.2247314453125,1,-5.683187463959712,-14.24115371434367,8.557966250383958,0,0,1.889870160669778,0,0,0.03528300691875351,0.65,0.28174227270015684,0,0.12568413391784983,0.3485714285714286,0.05683648423684158,GRASIM
2018-02-28,1106.0008464851162,1117.600973367459,1089.5040483648368,1096.0172119140625,1100025.0,-0.016425564993382324,-0.016561960227758302,0.03790732488310122,0.02303085395406157,755477.3,318926.46839260455,1.0803358584047493,0.926829268292683,-0.07939541807684056,0.021217610109795053,0.020040325415371155,0.022192279448998757,-0.043917319269715954,28.09692500262213,34.382570782188715,0.8171850896033684,1109.58532607192,-0.012228094430252016,1065.016870066265,0.02910784109622676,68.7809339022325,0,0,-3.3603631277460835,-18.3033447265625,0,-3.921610337434913,-12.17724503896192,8.255634701527006,0,0,-0.30233154885695157,0,0,0.025635477866190387,0.4146341463414634,0.2318105385841106,0,0.13172887351494034,0.37714285714285717,0.027008396460118732,GRASIM
2018-03-01,1096.017020155677,1128.6303760873034,1096.017020155677,1109.2335205078125,1141309.0,0.012058486354123321,0.01198636203537477,0.05061237656215867,0.05703813360581589,788336.3,323322.3644549622,1.0917051797327069,0.9285714285714286,0.045846777766606304,0.01768297413328225,0.018185864337025844,0.02238435454783256,-0.21002036865239265,32.6133559316263,32.294151976831074,1.0098842336885019,1109.6454468339252,-0.0003712233731205151,1067.2917244123948,0.03929740585144292,63.44853124917834,0,0,-5.332402653054167,13.21630859375,1,-1.442474178548764,-10.030290866879287,8.587816688330523,0,0,0.3321819868035174,0,0,0.029401704239242644,0.5,0.40524808224568043,0,0.10302894810027508,0.2425974025974026,0.02729262949331767,GRASIM
2018-03-05,1102.958301546715,1107.9976046010863,1082.040153985372,1085.605712890625,476050.0,-0.02130102199433226,-0.02153116278747967,0.00444287828758827,0.03790757558640556,765102.75,328450.5374313372,-0.8800495571103963,0.2558139534883721,-0.034743974235779185,0.01891043458964655,0.01715012356805828,0.02254577376082888,-0.16123544812864105,27.193366522440556,30.912042589991692,0.8797013514578789,1109.3884513876328,-0.021437701506467326,1065.0534922048305,0.019296890547676852,56.83338128904958,0,0,-6.615149960128754,-23.6278076171875,0,-1.3685319360226913,-8.297939080707968,6.9294071446852765,0,0,-1.6584095436452468,0,0,0.023910569264311735,0.2558139534883721,0.1373616700914701,0,0.09915838085361628,0.22285714285714286,0.0,GRASIM
2018-03-06,1092.4992214741185,1094.2106850776172,1066.826917834191,1078.189208984375,498982.0,-0.006831673616107037,-0.006855116327949358,-0.039513843737382315,0.04060767303490387,752296.3,333810.19429737714,-0.7588572917385932,0.3181818181818182,-0.05071727211794578,0.018233628476422244,0.01722859044462853,0.02246257304387424,-0.18825787683875247,27.38376724342629,30.99352424176514,0.8835318676987882,1108.9456158217145,-0.0277348197880872,1064.4232848670458,0.01293275363298341,50.367557956074265,0,0,-6.465823332975319,-7.41650390625,0,-1.8866341153282065,-7.015678087632016,5.129043972303809,0,0,-1.8003631723814673,0,0,0.02539792365740994,0.38636363636363635,0.4149279620386689,0,0.044299286630891,0.027012987012987013,0.0,GRASIM
2018-03-07,1074.4336135863591,1088.6009962319745,1056.2253491364534,1060.076171875,679111.0,-0.01679949767484412,-0.01694220982202521,-0.04867933597954721,-0.003351982492154848,726120.85,316728.1118778584,-0.14842335819556243,0.4222222222222222,0.003354608628300656,0.01876216899450186,0.017142256618651673,0.022423823200278692,-0.16328575583736718,32.37564709552112,30.83731743150926,1.0498852929585476,1108.1357858093477,-0.04336978780617273,1066.1181414540854,-0.005667260820810578,47.51002170631058,0,0,-2.857536249763683,-18.113037109375,0,-3.7159691635051786,-6.3557363028066485,2.63976713930147,0,0,-2.4892768330023394,0,0,0.03054086859410878,0.5333333333333333,0.1189419506656723,0,0.09025862396382656,0.1812987012987013,0.008333333333333331,GRASIM
2018-03-08,1069.4416079937982,1074.4810275913012,1036.3529229466224,1046.5267333984375,1001891.0,-0.01278157064185026,-0.012863957692714078,-0.04515483696574052,-0.008959211157543057,694909.0,246295.70953717627,1.2463960520287392,0.8043478260869565,0.33430374860545037,0.018238155905658218,0.016911475845317867,0.022319069361540128,-0.18283605618689347,38.12810464467884,30.504527830122907,1.2499161962805907,1106.5457625024926,-0.05423998815383825,1072.2906581136344,-0.024026997247643317,49.34533055571555,0,0,1.8353088494049672,-13.5494384765625,1,-6.187728533700238,-6.322134748985367,0.13440621528512953,0,0,-2.5053609240163404,0,0,0.036432996302378805,0.717391304347826,0.2668323086026436,0,0.14264362588223678,0.42857142857142855,0.085507727387675,GRASIM
2018-03-09,1052.469355381894,1053.9907599354726,1040.9644326203424,1046.241455078125,759633.0,-0.000272595349175786,-0.00027263251004138833,-0.056788822430149266,-0.009050663133347014,700872.8,246349.3338475179,0.2385238842826831,0.5531914893617021,0.3370931432115892,0.018215039118399712,0.01658998971186104,0.02227899207976954,-0.1824036986557072,13.026327315130175,29.6419959600934,0.43945511945997884,1105.2852696799823,-0.05341952540951982,1073.5767461052765,-0.02546188812384079,50.06646273411071,0,0,0.721132178395159,-0.2852783203125,1,-8.076533962867188,-6.673014591761731,-1.4035193711054568,0,1,-1.5379255863905863,0,0,0.012450593731928618,0.02127659574468085,0.4051043648004212,0,0.11248701193945787,0.28363636363636363,0.06846309710706708,GRASIM
2018-03-12,1051.94645469615,1058.412074249984,1046.1938769743408,1051.6136474609375,800253.0,0.005134753891405719,0.005121615996689064,-0.03131161251830317,-0.02700784791412192,698453.15,245055.77269014873,0.4154150252493804,0.625,0.34209326549742225,0.018040492385122488,0.016259947966266824,0.02196394329572623,-0.17862331160067862,12.218197275643206,28.762492524166223,0.4247961764990051,1104.1232525674275,-0.047557738628211284,1074.5225219483225,-0.02132005053233003,53.68615673858619,0,0,3.619694004475484,5.3721923828125,0,-9.035776043923306,-7.145566882194047,-1.890209161729259,0,0,-0.48668979062380213,0,0,0.011618522918112405,0.020833333333333332,0.4435818084079484,0,0.11164377875627385,0.27896103896103897,0.01038537563123451,GRASIM
2018-03-13,1053.515191184253,1059.5053712883353,1044.1970555584803,1054.6561279296875,847122.0,0.002893154226455641,0.0028889771105209128,-0.021826485424441433,-0.06047788082742611,700749.25,246281.22277268308,0.5943317494996658,0.673469387755102,0.33464935514964544,0.016526974214379514,0.015622489684623571,0.0215799052765519,-0.23413897597996036,15.30831572985494,27.47887412663504,0.557093973436224,1102.9633353035745,-0.04379765472149032,1074.6995288291785,-0.018650236966863493,47.58124577290537,0,0,-6.104910965680823,3.04248046875,1,-9.441642183495333,-7.604781942454305,-1.8368602410410277,0,0,0.05334892068823116,0,0,0.014514982950310548,0.061224489795918366,0.6832281142190801,0,0.10220899444543197,0.2374025974025974,0.014858293737491646,GRASIM
2018-03-14,1052.089040980571,1070.5825649201036,1050.520092653685,1066.589111328125,973667.0,0.011314572667265654,0.011251041658284517,0.0061438410049394765,-0.042834573075091975,724721.3,248444.99920486484,1.0020153385889656,0.78,0.3378780299015465,0.016688024700672037,0.015429766556811745,0.02117386648341579,-0.21184746483559058,20.06247226641858,27.07477579617096,0.7410023143480137,1101.9407462923498,-0.03208124851639218,1074.0084825694032,-0.006908112323862074,52.789547626576514,0,0,5.208301853671145,11.9329833984375,0,-8.700112509683322,-7.8238480559001085,-0.8762644537832136,0,0,0.9605957872578141,0,0,0.01880993536735688,0.1,0.8009490385882301,0,0.11574451756038395,0.2976623376623377,0.02505038346472414,GRASIM
2018-03-15,1067.7775455370722,1075.3842178095094,1047.810278446334,1053.4676513671875,969970.0,-0.012302263187928597,-0.012378562442482382,0.006632336993638299,-0.03882198206775178,721896.05,245132.12587725557,1.0120009733983437,0.76,0.3002486587970871,0.017055570822950072,0.015737307669933635,0.020789904314546002,-0.1796138078026393,27.57393936317544,27.730160697982846,0.9943663388440043,1100.8818200918042,-0.043069263036420675,1072.8317123090255,-0.018049485955361835,49.42610526268172,0,0,-3.363442363894791,-13.1214599609375,0,-9.066721536946261,-8.07242275210934,-0.9942987848369214,0,0,-0.11803433105370775,0,0,0.026174452818950446,0.48,0.20517100009430772,0,0.0828710631596925,0.14181818181818182,0.025300024334958593,GRASIM
2018-03-16,1057.0808000936163,1060.123492441979,1036.495461573159,1039.7757568359375,1533339.0,-0.012996976711606378,-0.01308217644453865,-0.006179929318232413,-0.0626178008396977,763377.65,304820.8948148292,2.5259467546186607,0.96,0.07933907273629612,0.01591243718798841,0.015614817028127701,0.020345671672924434,-0.21788499643582407,23.628030868819906,27.27851684270906,0.8661772243294792,1098.807790258958,-0.05372371209288987,1070.6426902533917,-0.028830284528742804,39.29547087104644,0,0,-10.130634391635283,-13.69189453125,0,-10.342857272628407,-8.526509656213154,-1.8163476164152534,0,0,-0.8220488315783321,0,0,0.022724160176610008,0.22,0.13883066016629433,0,0.19637119147127602,0.6228571428571429,0.06314866886546652,GRASIM
2018-03-19,1039.775794801409,1050.37749972536,1015.4822651327412,1044.1971435546875,855699.0,0.004252250246922884,0.004243234978590645,-0.007052498723420619,-0.038143286134410204,785387.7,294083.2244504409,0.23908640192296948,0.64,0.013003910682460184,0.010926607247146511,0.015511104100612221,0.019651735548263015,-0.4439650795528902,34.89523459261875,26.558590271208548,1.313896292023882,1097.5368511648605,-0.04859946844150332,1069.3930258119199,-0.023560918788059115,24.614846918138582,0,1,-14.680623952907858,4.42138671875,1,-10.87210818458584,-8.995629361887692,-1.8764788226981484,0,0,-0.06013120628289492,0,0,0.03341824364737207,0.64,0.8228882234003388,0,0.14886571594825315,0.452987012987013,0.0746343668097081,GRASIM
2018-03-20,1041.1070464781023,1049.7120247204111,1029.744639058775,1042.200439453125,880833.0,-0.001912190733222352,-0.0019140213038948842,-0.011810189261416637,-0.03337889976208397,809219.2,280569.265028423,0.25524463626652044,0.68,-0.09579347601232102,0.0109375042201127,0.01478197662678856,0.018957381430769252,-0.4230254170137318,19.967385661636172,25.17650496525803,0.7930959796085242,1096.3615307127627,-0.04940075850255885,1068.5777100932487,-0.024684466432616712,25.65003549263801,0,1,1.0351885744994291,-1.9967041015625,1,-11.322146027587905,-9.460932695027735,-1.8612133325601707,0,0,0.015265490137977622,0,0,0.01915887279125962,0.12,0.623807241549625,0,0.12222073816848555,0.3303896103896104,0.03356839407767544,GRASIM
2018-03-21,1041.4399114951036,1049.2366440147014,1031.8840548929468,1040.869384765625,835453.0,-0.0012771580562741525,-0.0012779743176950908,-0.024113996935964943,-0.018118308494193602,830949.95,263591.7532184701,0.017083425202042438,0.6,-0.11567853446067426,0.010426966240529037,0.01445578465608728,0.01818108528223588,-0.4264702822223979,17.35258912175459,24.40905240233892,0.7109079092797524,1095.2928324083223,-0.049688490586889796,1067.4792461788495,-0.02492775525477376,28.970235883098667,0,1,3.3202003904606556,-1.3310546875,1,-11.651893474782355,-9.899124850978659,-1.7527686238036964,0,0,0.10844470875647438,0,0,0.016671245555935594,0.08,0.5178091460486637,0,0.11196619942808606,0.2805194805194805,0.006863111360684393,GRASIM
2018-03-22,1045.9084803526766,1045.9084803526766,1031.8363061894595,1039.15771484375,1322686.0,-0.0016444617806300466,-0.0016458153920824294,-0.01358365062739808,-0.007041404982324417,876865.9,265349.5683732765,1.680123705236894,0.94,-0.24465149384510215,0.009437157720167613,0.013840038236713783,0.017353758826909427,-0.45616312999214514,14.072174163217142,23.08468227602398,0.6095892239436815,1093.632265356945,-0.04981066505531884,1065.551075463575,-0.024769681344061992,20.707494537680603,0,1,-8.262741345418064,-1.711669921875,0,-11.914000973049724,-10.302100075392872,-1.6119008976568523,0,0,0.14086772614684406,0,0,0.013541904129337248,0.06,0.5202755486889994,0,0.23589229244598675,0.7314285714285714,0.10008125177041857,GRASIM
2018-03-23,1018.33477871858,1033.975904710583,995.3248150046152,1029.3643798828125,947002.0,-0.009424300874684932,-0.009468990599408875,-0.010013098386528085,-0.016131147464475304,885212.0,264769.60090077907,0.23337271268887883,0.76,-0.2590657057641177,0.00828467126551896,0.014644486310351812,0.0165296820092233,-0.49877014990089535,43.832899839134825,24.27322037007357,1.805813046849083,1092.1009668108372,-0.05744577541560363,1063.4681496793899,-0.032068444903394965,23.415745650248937,0,1,2.708251112568334,-9.7933349609375,1,-12.764818457487081,-10.794643751811714,-1.9701747056753671,0,0,-0.3582738080185148,0,1,0.03754850121472014,0.82,0.8806883390988353,0,0.28599618729448273,0.8301298701298702,0.2144859075031661,GRASIM
2018-03-26,1033.5479149933988,1035.211834662504,997.1788190842464,1027.462646484375,1088350.0,-0.0018474831999276686,-0.0018491919018710926,-0.016026185451287867,-0.02296565952227203,916438.15,248802.83565871662,0.690956152264763,0.86,-0.2617869459921306,0.00824956354025729,0.015297329614900004,0.015844051475217617,-0.47929714503221726,38.03301557825773,25.03388096541867,1.519261600370083,1090.4266739340203,-0.057742559767675464,1060.5938183649143,-0.03123832260344337,24.703661655660383,0,1,1.2879160054114465,-1.9017333984375,1,-13.437650564457726,-11.323245114340917,-2.1144054501168092,0,0,-0.14423074444144213,0,0,0.0370164459714202,0.8,0.7962509978091232,0,0.23570834643485494,0.7298701298701299,0.1253760184587417,GRASIM
2018-03-27,1026.9870491043891,1042.818346786641,1012.7246995955384,1035.3067626953125,737144.0,0.007634453902316984,0.007605458939422052,-0.006614540252381618,-0.01834661054154041,912375.8,251140.26951352553,-0.6977447318135689,0.38,-0.20628015631014499,0.00776832799639781,0.015251725953182227,0.01510477945004145,-0.4856718236822602,30.09364719110272,24.87088097224593,1.2099951752690157,1089.4960059368464,-0.04973789981469384,1057.0827038503703,-0.02060003541363415,36.23855820503663,0,0,11.53489654937625,7.8441162109375,0,-13.185921143525547,-11.695780320177844,-1.4901408233477031,0,0,0.6242646267691061,0,0,0.02906737234449207,0.52,0.750393005074426,0,0.15266833427159876,0.4711688311688312,0.0050000000000000044,GRASIM
2018-03-28,1031.6462062561748,1046.8594347667813,989.4771080316668,999.2230224609376,7172583.0,-0.03485318703070639,-0.03547505142291724,-0.04001113195779604,-0.06316030058032618,1231055.1,1420610.8169992042,4.182375516854274,1.0,-0.5133952944472077,0.011528705068368969,0.016758791716281456,0.014652150696865865,-0.21315863687697992,57.382326735114475,26.24618255013419,2.1863112640931406,1079.3354056892829,-0.07422380729089513,1041.8633931955403,-0.04092702649134423,28.98173520972351,0,1,-7.256822995313122,-36.083740234374886,0,-15.716905335069896,-12.500005323156255,-3.2169000119136406,0,0,-1.7267591885659375,0,0,0.057426946124963574,0.98,0.16984174072302194,1,0.5071712343404594,0.9657142857142857,0.23092354286058492,GRASIM
2018-04-02,1002.1705593572298,1038.872457552358,993.6131261806656,1035.6871337890625,1471569.0,0.03649246515389448,0.03584238335824815,-0.003339802038816897,-0.01687808596215512,1249632.3,1421236.3516155886,0.15615748903942508,0.94,-0.5519622157848934,0.015691377794418513,0.018110443339194825,0.014375839081097038,0.09150402991233113,45.25933137169227,28.54853998274577,1.5853465646123983,1077.855211223594,-0.03912220951044035,1038.1318494579693,-0.002354918277315504,46.451343204477624,0,0,17.469607994754114,36.464111328124886,0,-14.611942127511156,-12.922392684027237,-1.6895494434839193,0,0,1.5273505684297213,0,0,0.043699810349493426,0.88,0.9296205976452344,0,0.3017380445544986,0.8498701298701299,0.10271660513899943,GRASIM
2018-04-03,1028.7937404994666,1038.872579174746,1014.6264768262432,1034.4036865234375,906202.0,-0.0012392229503995766,-0.001239991422097424,0.004895551797895692,-0.005166566230441205,1237876.95,1423150.494029669,-0.23305683509312144,0.68,-0.6644921629495808,0.01560410803980925,0.018408761007978863,0.014271895776423387,0.09333861076646206,24.24610234850286,29.4076760593786,0.8244820663511188,1077.085812041731,-0.039627414084823585,1034.435891633523,-3.113301685951059e-05,44.04993800095946,0,0,-2.4014052035181663,-1.283447265625,0,-13.682095611410887,-13.074333269503967,-0.6077623419069198,0,0,1.0817871015769995,0,0,0.023439690558869443,0.28,0.8156861089357469,0,0.13279546488247596,0.3812987012987013,0.0038891087819359193,GRASIM
