Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,558.0563818869726,564.8470066611902,549.9453370638338,553.1520385742188,1349590.0,-0.006100693186314565,-0.006119378449123247,-0.028088545316223623,-0.05654312160862862,1793269.9,1645814.177859569,-0.2695807983479334,0.675,0.21142849480818943,0.02358012452149266,0.01995128298158009,0.021294797870864714,0.10731350215126496,14.901669597356431,18.071268870052887,0.8246055592391427,569.5238790611318,-0.028746539100618026,563.7862453745994,-0.018862125262479174,59.182808274984566,0,0,5.4347213751158705,-3.39532470703125,1,-3.2941624514019168,-2.0529458646923775,-1.2412165867095393,0,0,-0.4113760311720225,0,0,0.026939554645458396,0.675,0.2151907391479873,0,0.0866727298079083,0.22181818181818183,0.04822139592296938,CIPLA
2018-02-28,556.4530620880657,562.6777682312885,553.7179307908874,556.1229858398438,2255189.0,0.005370941546708918,0.0053565694782192474,-0.012725055201248114,-0.04300919755362087,1876195.25,1623987.8828931828,0.23337227696833426,0.9024390243902439,0.2343350220854175,0.023531964686858094,0.01875512169440774,0.02182691846200346,0.07811309300163734,9.525729657069746,17.020340355552282,0.5596673684786183,569.0790198614935,-0.022766669560294866,563.2642219625749,-0.01267830590263784,58.54987348360609,0,0,-0.6329347913784744,2.970947265625,1,-3.5850424390528133,-2.359365179564465,-1.2256772594883483,0,0,0.015539327221191002,0,0,0.016111251741840707,0.17073170731707318,0.2684261624753894,0,0.11877986703488097,0.3942857142857143,0.009089019132609913,CIPLA
2018-03-01,560.1313289610184,560.1313289610184,547.3989285061874,548.625,1343806.0,-0.013482603723923514,-0.013574319335288233,-0.013482603723923514,-0.03986136070570678,1880182.8,1622502.9535069899,-0.33058602379755775,0.6428571428571429,0.24092100813843265,0.010703245659632796,0.01633711586487968,0.021667495623770044,-0.5059995928886551,12.732400454831009,14.702904192453056,0.8659785456119584,568.7115461745302,-0.035319392184533775,562.8742626983716,-0.025315178926012077,31.544418339049088,0,0,-27.005455144557004,-7.49798583984375,0,-4.370214605330375,-2.761535064717647,-1.6086795406127279,0,0,-0.3830022811243796,0,0,0.02320783856299507,0.4523809523809524,0.09629538450873926,0,0.13310209496076963,0.4618181818181818,0.0,CIPLA
2018-03-05,549.0021980847965,551.7373292385425,545.1824896260936,546.3142700195312,1179725.0,-0.0042118568794144995,-0.004220751733287809,-0.02753308966286605,-0.05211917899161633,1886664.15,1619268.2077679501,-0.43657940457809047,0.5116279069767442,0.24579929134631412,0.009380289248713227,0.014287287486299295,0.021448623366436707,-0.562636178339961,6.554839612448973,13.082723922250043,0.5010301486428894,568.3216873518618,-0.03872352187746389,562.6302435210944,-0.02899946041018667,22.82402357658421,0,1,-8.720394762464878,-2.31072998046875,0,-5.119906704356367,-3.2332093926453913,-1.886697311710976,0,0,-0.2780177710982481,0,0,0.011998294681587461,0.06976744186046512,0.17266329730248497,0,0.14539381340800495,0.5194805194805194,0.044849852646348685,CIPLA
2018-03-06,548.5306368957279,555.8871807937888,547.0687802469183,550.8884887695312,1891302.0,0.008372870710180225,0.008338012667645101,-0.010167821977190905,-0.027148630167697974,1931291.65,1605752.1977906828,-0.02490399829749312,0.8409090909090909,0.22507211142268044,0.009955282287292687,0.013914597562573234,0.021253230611543824,-0.5315623289659271,9.572910774257593,12.678521402672768,0.7550494032521898,567.8284315639155,-0.02983285412090996,562.3956377752374,-0.020460949929778975,27.145484488161387,0,1,4.3214609115771765,4.57421875,0,-5.284030850837098,-3.6433736842837328,-1.6406571665533654,0,0,0.24604014515761063,0,0,0.016007596293325665,0.18181818181818182,0.43315202900558186,0,0.13905621240657073,0.4877922077922078,0.017840721948991334,CIPLA
2018-03-07,554.0480982417799,555.6042460896915,545.3240454675155,547.2103271484375,1849650.0,-0.006676780684434558,-0.006699170099714245,-0.010741552071463656,-0.03852838281556137,1983923.3,1583717.2604389067,-0.08478363111525548,0.8,0.1966453885353459,0.009897336976445664,0.013378317929545695,0.02105455186089674,-0.5298942035887299,10.28020062217604,12.146318678312834,0.8463634166101576,567.3205380317926,-0.03544770460395425,562.1393723783181,-0.02655755127088982,27.68466649672044,0,1,0.5391820085590524,-3.67816162109375,1,-5.645815871547825,-4.043862121736551,-1.6019537498112735,0,0,0.03870341674209188,0,0,0.018786561753979556,0.37777777777777777,0.18348683715045178,0,0.1313048491067692,0.45506493506493506,0.014470834395497257,CIPLA
2018-03-08,550.7942207098832,550.7942207098832,541.3628128210154,545.1353759765625,1084582.0,-0.003791871368158839,-0.0037990787377763726,-0.01975751792867908,-0.032231157623645035,1973946.8,1588977.4130828723,-0.559708899998729,0.41304347826086957,0.19688176482105668,0.009223804009139733,0.012772438872212738,0.020764415471920865,-0.5557611634781122,9.431407888867852,11.573697416251216,0.8149000906766963,566.9780883179667,-0.038524790909785216,562.6485462485722,-0.031126304968974807,30.779874536488975,0,0,3.0952080397685364,-2.074951171875,1,-6.0304490624929485,-4.4411795098878315,-1.589269552605117,0,0,0.012684197206156433,0,0,0.017301038030546577,0.2826086956521739,0.39999995758851864,0,0.10099055715162164,0.2992207792207792,0.0,CIPLA
2018-03-09,546.97448094102,551.925969801262,535.7510831652412,538.5805053710938,1149194.0,-0.012024298723461668,-0.012097175386360475,-0.018308488728924543,-0.031544246354532124,1873331.6,1573457.5759927193,-0.460220606547126,0.48936170212765956,0.314803862223302,0.008804368200942114,0.013452864237151854,0.020455760092379253,-0.5695619364367296,16.1748866360208,12.159792786818343,1.330194156216281,566.566023120706,-0.04939498056390676,564.308710886462,-0.04559243012456756,22.993973403503546,0,1,-7.78590113298543,-6.55487060546875,0,-6.78597244771538,-4.910138097453341,-1.8758343502620392,0,0,-0.2865647976569221,0,0,0.030032439801814793,0.8085106382978723,0.17492685386892867,0,0.16080154055734652,0.5766233766233766,0.12091532580257092,CIPLA
2018-03-12,542.3530818020384,549.0965612529462,531.5069630764975,547.6347045898438,919792.0,0.01681122715815997,0.016671482490449103,0.002416987149658878,-0.025182649637112697,1501825.55,413101.38679957704,-1.4089363255538387,0.22916666666666666,0.31137211833870476,0.009721833822733903,0.01363285827196734,0.019629800388493154,-0.5047153641054255,17.589598176448703,12.217053293118179,1.4397577152748564,566.2545484632409,-0.032882462297295634,562.3407661182846,-0.02615151237176358,36.481911929650224,0,0,13.487938526146678,9.05419921875,0,-6.578301402189254,-5.243770758400524,-1.3345306437887299,0,0,0.5413037064733093,0,0,0.03211921742159015,0.8958333333333334,0.9168907916298734,0,0.26015804941381526,0.8197402597402598,0.09895833333333334,CIPLA
2018-03-13,546.0785586528078,549.756831037509,542.447489362968,545.8427734375,801792.0,-0.0032721285508847675,-0.003277493670281978,-0.009159231740894391,-0.019233924280296133,1423225.2,387199.88941910595,-1.6049415740554471,0.10204081632653061,0.19955416732310607,0.009484692250807917,0.013273902648225677,0.018781702297416183,-0.494977234872492,7.309341674540974,11.789273287785615,0.6199992888547757,566.0264525592318,-0.03565854386277308,560.4737597743458,-0.026104676723191753,32.823440252927526,0,0,-3.658471676722698,-1.79193115234375,0,-6.4835758441755615,-5.491731775555532,-0.9918440686200292,0,0,0.3426865751687007,0,0,0.013390928701169254,0.10204081632653061,0.4645129152800649,0,0.14774158145497884,0.5293506493506493,0.0,CIPLA
2018-03-14,545.4655050396032,550.6056343496606,539.1465071940427,545.0411376953125,811747.0,-0.0014686202349792898,-0.001469699714703212,-0.0039640871992107085,-0.014663058821608232,1365941.35,388753.7290188074,-1.4255666470321195,0.12,0.11821618257024691,0.009249914170195344,0.012766079178716852,0.017923524176762226,-0.4838962485716387,11.45912715561792,11.361489058033913,1.0085936877192414,565.7884671954806,-0.03666976381886931,557.9235563065777,-0.02308993488903052,35.46211535027726,0,0,2.638675097349733,-0.8016357421875,1,-6.39942190956242,-5.67326980235691,-0.7261521072055102,0,0,0.265691961414519,0,0,0.021024334388864863,0.44,0.5144047977489409,0,0.12395998220923754,0.4244155844155844,0.0,CIPLA
2018-03-15,545.1353568742478,546.644359057691,536.6470900717077,538.6748657226562,849222.0,-0.011680351320958682,-0.011749102507493166,-0.011851203459934734,-0.03137457102377772,1343076.85,405519.2322334247,-1.2178333621289505,0.18,0.2383137337845707,0.009163238225990874,0.01278317234054063,0.017140976744263518,-0.46539198117523733,9.997268985983283,11.35811304593271,0.8801874101240655,565.4953015587661,-0.047428220384417165,556.1042960180289,-0.03134201693609208,35.92088847097429,0,0,0.4587731206970318,-6.36627197265625,1,-6.768412210352949,-5.892298283956118,-0.8761139263968305,0,0,-0.14996181919132034,0,0,0.0185590039624598,0.36,0.2028329387714468,0,0.12213490953555683,0.4103896103896104,0.0,CIPLA
2018-03-16,537.6845164772894,541.3627884140135,525.3765412501633,527.5929565429688,1867538.0,-0.020572538064906,-0.02078710055720058,-0.020400940469529893,-0.03833591880980858,1366860.85,422139.75178198353,1.1860459667332903,0.84,0.0659811796919083,0.009632587124904142,0.013050590029637793,0.016364908108419774,-0.4113625066764277,15.98624716385018,11.465900823585457,1.3942424599316152,564.6436753233091,-0.06561787607646123,553.4374884317889,-0.04669819515724274,24.632652509341,0,1,-11.28823596163329,-11.0819091796875,0,-7.864401215786643,-6.286718870322224,-1.577682345464419,0,0,-0.7015684190675886,0,0,0.030300342215140757,0.8,0.1386451198610461,0,0.19558161387068185,0.6857142857142857,0.13819707098495101,CIPLA
2018-03-19,531.6013066178589,534.6665140545198,523.8203954324891,527.9230346679688,1447941.0,0.0006256302721758811,0.0006254346471455245,-0.0359941942259453,-0.03366420458119279,1393956.65,408163.9307656035,0.13226144186383154,0.72,0.19101356489968713,0.009611172109544102,0.013208651478897592,0.015583378325203404,-0.38321748170094905,10.846118622030644,11.597267644392868,0.935230436976607,563.9619183812576,-0.06390304464675277,551.4414480570679,-0.0426489764766762,27.094379628513096,0,1,2.461727119172096,0.330078125,0,-8.607128236103222,-6.750800743478424,-1.8563274926247981,0,0,-0.278645147160379,0,0,0.020544886070954078,0.42,0.37825871172823244,0,0.09525066762029155,0.2623376623376623,0.02146666336838894,CIPLA
2018-03-20,523.537449213538,529.9036497857164,493.1683606839817,521.4625854492188,9119209.0,-0.012237483107387481,-0.012312977644769697,-0.044665220782799,-0.053415353415785516,1789116.85,1772452.7089132515,4.135564302017504,1.0,-0.4380650643810225,0.009864627996286223,0.01700086765987565,0.014800601393328224,-0.3334756332018829,36.735289101734736,13.156811894705603,2.792111539149218,558.7071373245916,-0.06666202974792657,541.5501871062954,-0.03709277939191461,25.827411928193243,0,1,-1.266967700319853,-6.46044921875,0,-9.606313409230438,-7.321903276628827,-2.284410132601611,0,0,-0.42808263997681273,0,0,0.07044664383666593,1.0,0.7702191730861256,1,0.4836256827806533,0.9594805194805195,0.2544677829992298,CIPLA
2018-03-21,526.7441845473668,535.1853069854718,515.3322028588123,519.7177734375,3091963.0,-0.0033459965497153465,-0.0033516069145073163,-0.046461381547990066,-0.05024129177934866,1863752.55,1795317.4772337908,0.6841188066033488,0.94,-0.48605566905697845,0.009484564086779095,0.017866296141444398,0.014011121551226788,-0.3230458319890455,19.85310412665956,13.894481499676305,1.428848042891995,557.4716379882566,-0.06772338162220283,538.9806616544306,-0.03573947926454845,21.7008934078558,0,1,-4.1265185203374415,-1.74481201171875,0,-10.418864421484614,-7.941295505599985,-2.4775689158846284,0,0,-0.1931587832830175,0,0,0.0381997790014916,0.9,0.2209009900823335,0,0.20516746464444202,0.707012987012987,0.16897238636598497,CIPLA
2018-03-22,520.5193992471645,523.4431125254638,507.5512140269391,510.00335693359375,1506405.0,-0.01869171500457545,-0.018868612928101294,-0.053226000716774524,-0.06444641201285606,1868585.2,1794160.7878297453,-0.2018660771412237,0.68,-0.39163597874248945,0.009943211171848038,0.018167885393731226,0.01327726375328101,-0.25109100431968295,15.89189849852471,14.120159931368713,1.1254757347148916,556.7370918063194,-0.08394219727152911,537.0135668308117,-0.050297071648155445,20.978027432576027,0,1,-0.7228659752797739,-9.71441650390625,0,-11.711684173032495,-8.695373239086488,-3.0163109339460075,0,0,-0.5387420180613791,0,0,0.031160380125563714,0.82,0.15430143557617584,0,0.2090898574398662,0.7137662337662337,0.13638732854639982,CIPLA
2018-03-23,508.3529098146658,509.9562607463259,503.637205641988,507.78704833984375,1203262.0,-0.004345674520802367,-0.004355144409651057,-0.037540130051967324,-0.05717521656308866,1835797.9,1800326.1227374128,-0.35134517686044114,0.44,-0.31095878371853125,0.009942299514941251,0.018176839513765423,0.012536053748378984,-0.20688706337987106,6.3661512916057745,14.106682194165627,0.45128618853783764,556.0814001290581,-0.08684763002531347,534.9941379496466,-0.05085493023011157,21.0078385163133,0,1,0.029811083737271815,-2.21630859375,1,-12.7679102004073,-9.50988063135065,-3.2580295690566494,0,0,-0.24171863511064196,0,0,0.012444301430202068,0.08,0.6567187613680135,0,0.19463792380254985,0.6820779220779221,0.05620100927304188,CIPLA
2018-03-26,507.5512231079986,513.6344349592597,502.6468796421986,510.99365234375,1105319.0,0.006314859771216819,0.006295004588873334,-0.032067898561892294,-0.06690783461858285,1812234.65,1806969.1381511653,-0.391216227811673,0.4,-0.25604073867303395,0.00973990787576787,0.018326380010557253,0.011788659954587725,-0.17377533251267532,10.987555317061094,14.207728232937304,0.7733505570748781,555.5177394887572,-0.08014881235986077,532.9883968675787,-0.04126683547301771,19.34778216596382,0,1,-1.6600563503494783,3.20660400390625,1,-13.194136994188057,-10.246731903918132,-2.9474050902699247,0,0,0.3106244787867247,0,0,0.021502332260220202,0.42,0.7596568755320803,0,0.17367296445536573,0.6212987012987014,0.06657636146272612,CIPLA
2018-03-27,510.2391900694494,517.7843167248202,510.2391900694494,514.0588989257812,2206872.0,0.0059986001156218105,0.005980680141412092,-0.014197924702612275,-0.05822899204391141,1851705.0,1806513.7878660976,0.19660353681514722,0.86,-0.25386343814088985,0.010182278079585532,0.018232433464489595,0.011054837100995063,-0.07892292672537635,7.54512665537078,14.012365806736929,0.5384619714453378,554.5472927879372,-0.07301161562901609,530.8743753005994,-0.03167505746274068,24.286735628732913,0,1,4.938953462769092,3.06524658203125,0,-13.133193734974611,-10.824024270129428,-2.3091694648451835,0,0,0.6382356254247412,0,0,0.01467755281828625,0.14,0.5062484070250131,0,0.14445981772871308,0.5127272727272727,0.040622990740797976,CIPLA
2018-03-28,513.068530690405,517.5955944482549,503.6371238762432,514.4360961914062,2667979.0,0.0007337627388870338,0.0007334936666239662,-0.01016258730418218,-0.05615180100591788,1917624.45,1811275.0022442166,0.4142687052324341,0.9,-0.2620112984032399,0.010274684830587119,0.018546988007146374,0.010389565116449787,-0.011056211531824749,13.95847057201172,14.335727426961492,0.973684081916601,553.3742389528289,-0.0703649356080288,528.6702096104365,-0.026924372006121935,25.544625203772668,0,1,1.257889575039755,0.377197265625,0,-12.90569033138172,-11.240357482379887,-1.6653328490018335,0,0,0.64383661584335,0,0,0.027133536406598994,0.62,0.7736500561290806,0,0.1786982489236978,0.6358441558441559,0.06820281010723167,CIPLA
2018-04-02,516.841194837988,546.0314161688865,514.8606220442534,543.4849243164062,2823880.0,0.05646732089769957,0.05493062612156804,0.06564970000221404,0.00892942830606569,1946059.0,1821289.3692621053,0.4819777761922406,0.9,-0.26902333061515016,0.018893479095885606,0.020253653464661864,0.01015764083690116,0.8599416397567283,31.595319977480244,15.437186951351451,2.046701774769428,552.8486879874197,-0.016937299224067632,527.4435622000542,0.030413419056680602,52.87614977720654,0,0,27.331524573433875,29.048828125,0,-10.26308809544571,-11.044903604993053,0.7818155095473429,1,0,2.4471483585491765,0,0,0.0573535578866075,0.96,0.9183051685945652,1,0.44699042264178135,0.9475324675324676,0.22538034606133636,CIPLA
2018-04-03,539.4764585481595,545.4653787246784,536.45839691746,537.8731079101562,2493190.0,-0.010325615587789327,-0.010379294588624287,0.05924936382027801,0.01948500494500105,2003528.2,1819418.5572281226,0.26913092540164524,0.86,-0.2511698510794912,0.01851377078688887,0.019749528986053873,0.010548167093263965,0.755093138937124,9.00698180721838,14.824142924977858,0.6075886643303643,552.5340123036514,-0.026533940066125937,527.3953509686586,0.019866987644821563,44.03452291576509,0,0,-8.841626861441455,-5.61181640625,0,-8.523381235362535,-10.54059913106695,2.0172178957044142,0,0,1.2354023861570713,0,0,0.016745551428418527,0.22,0.15706824615701742,0,0.2108389322408295,0.717922077922078,0.0381904872574213,CIPLA
