Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-04-23,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911.0,-0.008136039569802356,-0.00816931776446343,0.08456146576178969,0.10592875560774062,8573180.45,2910683.4447704577,0.295714242490421,0.86,0.6324182735134934,0.023732841782187913,0.016868020023188733,0.01736828033960441,0.3664263180824714,35.07000529751144,33.924569022616765,1.0337641795940535,710.2425491119569,0.6978277458114188,1122.0764556740053,0.07467677506602961,68.0055094764333,0,0,-2.771544189843013,-9.8914794921875,0,40.50335371840151,27.579331812053574,12.924021906347939,0,0,-0.6324275411012259,0,0,0.029082753208055104,0.88,0.341880569929367,1,0.35766621314674807,0.9184415584415584,0.11766061931569684,AXISBANK
2025-04-24,1198.0760451934375,1218.9582227468238,1198.0760451934375,1206.0692138671875,9078137.0,0.00016561247308932714,0.00016559876085762927,0.03943842805978637,0.15186800311280413,8684659.05,2883725.818226407,0.13644776750719861,0.82,0.5938190975266648,0.02300613538438325,0.016458216883498855,0.017925442860935552,0.28341888922756125,20.882177553386327,33.132393063713984,0.6302646743012188,710.4417012511379,0.6976329106886344,1128.8215761671354,0.06843210589038437,72.08288148076892,1,0,4.077372004335615,0.19970703125,0,42.09363096700554,30.48219164304397,11.61143932396157,0,0,-1.3125825823863693,0,0,0.01731424473485618,0.36,0.3827746541537834,1,0.34564235411367683,0.908051948051948,0.028238323826967424,AXISBANK
2025-04-25,1175.9950141977513,1178.892562415244,1145.0214836623811,1165.30419921875,17243807.0,-0.03379989653970772,-0.034384319782254334,-0.020574339797330476,0.08206166552201744,9132606.25,3457163.883027172,2.3462008236923095,1.0,0.5811193799798723,0.025509432945108365,0.016969649795169645,0.018566922671849957,0.37389806043212653,61.047730204806385,36.433138435067086,1.6756099296248852,710.7856380575707,0.6394594040529921,1133.7600826050655,0.027822567640044583,63.0024177884794,0,0,-9.08046369228952,-40.7650146484375,0,39.607965181654436,32.30734635076607,7.300618830888368,0,0,-4.3108204930732015,0,1,0.02906629766416746,0.86,0.5988210504170476,1,0.38878374137908445,0.9376623376623376,0.25173410644364635,AXISBANK
2025-04-28,1165.304122995516,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502.0,0.022721358886053977,0.022467073412815324,-0.024693362141106956,0.12353406844103842,8822754.95,3490557.172452662,-0.9451937862633011,0.34,0.5051443263322345,0.025918341892770643,0.017334266306797522,0.019231722481690396,0.34766889697732223,31.672881979606473,37.507223979096125,0.8444474897105477,710.9006322381268,0.6764389274941325,1136.7678684641667,0.04839477535760213,65.32680976997926,0,0,2.324391981499865,26.477294921875,0,39.32128229309137,33.71013353923113,5.611148753860242,0,0,-1.6894700770281261,0,0,0.026576081361180396,0.72,0.899054984206493,0,0.33713971772573637,0.8997402597402597,0.06948620404072176,AXISBANK
2025-04-29,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520.0,-0.004610945282192858,-0.0046216084813016,-0.024243853665951942,0.11071619973161462,8770127.95,3525231.0119406935,-0.7646613628634968,0.44,0.4405805634487686,0.02606267211765153,0.017235104478601593,0.019807227635570718,0.3158003127370955,25.578116663018363,37.44655467278739,0.683056591012618,711.0295819008031,0.6684063285286869,1140.1871341081837,0.04043118831563976,64.12182854836104,0,0,-1.204981221618226,-5.4952392578125,0,38.21020074680655,34.610146980746215,3.6000537660603342,0,0,-2.0110949877999076,0,0,0.021561504684199175,0.5,0.11328230727987504,0,0.24568609879708136,0.7885714285714286,0.013158346364045647,AXISBANK
2025-04-30,1184.0880493990603,1192.8805840933246,1173.996697920787,1183.9881591796875,6288257.0,-0.0019372185201218528,-0.0019390973547868669,-0.018145701116254354,0.06488133756186953,8659094.95,3568596.2578088082,-0.6643614964319552,0.44,0.4009497524551529,0.022657915412763237,0.016500157212277124,0.020238869165524653,0.11951886780765555,18.883886172537586,34.58827766158187,0.5459620109257541,711.1604325430167,0.6648678755664638,1143.8757287481683,0.03506712258013397,72.92962614360219,1,0,8.807797595241155,-2.298095703125,1,36.720927504917654,35.03230308558051,1.6886244193371454,0,0,-1.9114293467231889,0,0,0.0159493876777211,0.28,0.5290998176175734,0,0.14569939861779035,0.5106493506493507,0.023290116222832682,AXISBANK
2025-05-02,1181.09058764281,1209.4663614496308,1179.092295430584,1182.3895263671875,5249372.0,-0.0013502101352158569,-0.0013511224902603,-0.019633771617528106,0.019030331352778207,8675504.05,3551216.231859013,-0.9647770865829545,0.26,0.3304287587262186,0.02208209836291949,0.01659259263454377,0.02064168897683704,0.06977818576343034,30.374066019046722,34.11725206214506,0.8902846299999572,711.2711567483757,0.6623611325815604,1146.594311371847,0.031218727154938074,69.50661836648453,0,0,-3.423007777117661,-1.5986328125,0,35.00811961235604,35.027466390935615,-0.019346778579574675,0,1,-1.70797119791672,0,0,0.025688713673471284,0.7,0.10855414701415698,0,0.15563853332278188,0.5496103896103897,0.11540742440680958,AXISBANK
2025-05-05,1188.9838228735969,1188.9838228735969,1163.305817670235,1172.1981201171875,7236056.0,-0.008619330620521004,-0.008656691891710167,0.005915983914809075,-0.014780073345820322,8705399.85,3535644.66705804,-0.41558018080538744,0.62,0.2975228246098868,0.021654261630591146,0.016576863063346655,0.020980306849685514,0.032121677917109084,25.678005203361863,34.24928020606956,0.7497385141855557,711.4187703582452,0.6476907389992247,1150.1279887051116,0.0191892829403574,71.08296703872679,1,0,1.5763486722422613,-10.19140625,1,32.45423350436772,34.51281981362204,-2.0585863092543164,0,0,-2.0392395306747417,0,0,0.021905857670961724,0.52,0.34630034655059333,0,0.10342931955486234,0.2976623376623377,0.013106947238588669,AXISBANK
2025-05-06,1176.9941263517048,1177.7934920320934,1156.711411381114,1160.4083251953125,5348267.0,-0.010057851756916647,-0.010108773679055532,-0.02632459817471422,-0.0503679174798739,8769546.0,3457811.9727004175,-0.9894346560802507,0.3,0.22292885065799722,0.022151675103001676,0.016672870797637115,0.02136505202121845,0.0368164919285059,21.08208065097938,34.673931206508506,0.6080095134702417,711.5254934913377,0.6308738550891653,1152.0668926116239,0.007240406464193241,67.1808524925221,0,0,-3.902114546204686,-11.789794921875,0,29.142980309134828,33.438851912724594,-4.295871603589767,0,0,-2.23728529433545,0,0,0.018167812290784076,0.4,0.1753581015101885,0,0.13087012232611395,0.4509090909090909,0.0015340204970210791,AXISBANK
2025-05-07,1158.0103867504365,1167.6021653881123,1151.9156196344402,1160.3084716796875,4263817.0,-8.60503268176327e-05,-8.605402935941022e-05,-0.021898410350957964,-0.04561136216084438,8715453.85,3522057.4758383636,-1.2639307792497345,0.12,0.15811950718182186,0.01977315011931365,0.01606490742477358,0.021679818864049467,-0.08794265367427628,15.686545753672135,32.36518540341985,0.48467342527076024,711.6095975345435,0.6305407839764586,1154.3232830680888,0.005185019391193053,60.76345674891053,0,0,-6.4173957436115785,-0.099853515625,0,26.20861435938241,31.99280440205616,-5.78419004267375,0,0,-1.488318439083983,0,0,0.013519289157170992,0.14,0.5350350320590852,0,0.14667532038791276,0.5158441558441559,0.0,AXISBANK
2025-05-08,1169.000902041538,1177.9932166726269,1164.6046349397911,1171.198974609375,9912347.0,0.009385868668115638,0.009342095091646579,-0.010801784182684182,-0.028751479351637244,8908071.65,3474205.14443171,0.28906622040132407,0.88,0.12101273242215263,0.01619299442970886,0.014487769845587056,0.0218191354914204,-0.25784171064949246,17.684744992939386,29.995769804349315,0.5895746139777525,711.8099325030734,0.645381611697216,1157.500748706378,0.011834312769535331,52.903527153280194,0,0,-7.859929595630334,10.8905029296875,1,24.47969409844768,30.490182341334464,-6.010488242886783,0,0,-0.2262982002130336,0,0,0.011431517625661912,0.08,0.4925345573292923,0,0.12950161628243417,0.44571428571428573,0.007226655510033102,AXISBANK
2025-05-09,1159.0094902220203,1171.1990240051657,1147.5193099310263,1150.1170654296875,5379571.0,-0.01800027974471108,-0.01816425550012628,-0.02729427165737419,-0.04639215377871464,8691027.35,3555426.6058580694,-0.9313808769228915,0.32,0.17686570336399596,0.015245285904588403,0.013487975430775274,0.021729105473127345,-0.2983795719057688,23.679714074139383,28.43281817093878,0.8328303265243021,711.9150398979226,0.6155257304004568,1163.537798442074,-0.011534419439421661,38.92910742304329,0,0,-13.974419730236903,-21.0819091796875,0,21.164408328697846,28.625027538807142,-7.4606192101092965,0,0,-1.4501309672225133,0,0,0.020588959824453697,0.5,0.10970383260642273,0,0.15294672502682816,0.5402597402597402,0.0,AXISBANK
2025-05-12,1183.9881482207568,1207.9676550201646,1174.1964674912338,1201.9727783203125,7616208.0,0.04508733454124658,0.044100455648366184,0.025400704618216308,0.03146695869297145,8635669.9,3563506.634339717,-0.2860839068393121,0.64,0.18026086559761328,0.01836230291449344,0.013191953372254922,0.021719919877211148,-0.15457986962331213,57.85058959047706,29.14650096739454,1.9848210140343103,712.076625560753,0.6879823525814922,1169.4626792464117,0.02779917617127449,44.97485577932586,0,0,6.045748356282566,51.855712890625,0,22.462410439642326,27.39250411897418,-4.930093679331854,0,0,2.5305255307774424,1,0,0.02809646616791739,0.8,0.8224854391868258,0,0.23280207872510927,0.7667532467532467,0.1625,AXISBANK
2025-05-13,1204.17088139939,1213.76278193424,1188.983908829347,1192.580810546875,5569926.0,-0.0078137940749059,-0.007844481726348534,0.02772514179105645,0.0006706903993558555,8579656.15,3604267.914149755,-0.8350461790544111,0.32,0.10465018264654724,0.018423381482291796,0.013265109382050352,0.021708259388411692,-0.15131229708708302,24.77887310489291,29.282101232883956,0.8462122325720898,712.1956415922597,0.6745129290683423,1174.4272866378024,0.015457341718946211,44.26308543648603,0,0,-0.7117703428398272,-9.3919677734375,0,22.474164972676363,26.408836289714618,-3.934671317038255,0,0,0.9954223622935992,0,0,0.02077752120860697,0.5,0.14516001422428407,0,0.0920210523999484,0.2348051948051948,0.0,AXISBANK
2025-05-14,1194.8788087975402,1198.375820040466,1184.887348103466,1194.4791259765625,4084921.0,0.0015917708996315838,0.0015905053751052148,0.02944962924161776,0.006906318824843272,8376698.6,3741750.7295332756,-1.1469971973611894,0.1,0.08094498453892551,0.018325577474012995,0.012556674038618197,0.02168828065222854,-0.15503986656514734,13.488471936999986,27.74056313570457,0.4862363963117507,712.2818378125066,0.6769754076110654,1180.165544785888,0.012128452014029045,47.064837480845135,0,0,2.8017520443591053,1.8983154296875,0,22.378691094399755,25.602807250651647,-3.224116156251892,0,0,0.7105551607863632,0,0,0.011292346289165962,0.06,0.7111092499422642,0,0.11365317484105597,0.3490909090909091,0.0,AXISBANK
2025-05-15,1195.9778616685178,1215.960783333823,1183.988108669335,1208.0675048828125,6705748.0,0.01137598691407904,0.011311766959583167,0.03147930545766919,0.02033748861121043,8245971.05,3752705.4960631803,-0.4104300355078166,0.5,0.12381124793363864,0.018600839466890555,0.01297186984057042,0.021552390719830124,-0.13694138854096882,31.972674664488068,28.532741500783263,1.1205608666468136,712.4262408079935,0.6957088818303238,1185.4233353939749,0.01910217961266105,50.48169329506178,0,0,3.416855814216646,13.58837890625,0,23.13283505015852,25.108812810553022,-1.9759777603945032,0,0,1.2481383958573886,0,0,0.02646596693379612,0.7,0.7531242135052991,0,0.0582537084228929,0.07116883116883117,0.04999999999999999,AXISBANK
2025-05-16,1204.9701644737838,1212.2639795957512,1202.1725066819429,1207.767822265625,4016269.0,-0.0002480677743389448,-0.00024809854823872464,0.05012599027421527,0.021463566221201713,7804963.1,3702783.422793551,-1.023201647894548,0.08,0.16123159826836003,0.015827133333236088,0.012172740022066877,0.02118275813651261,-0.25281750144444365,10.091472913808275,24.893008837140542,0.4053938426823633,712.5135212122207,0.6950805642477251,1189.3275843096208,0.015504759314233549,62.71694497160876,0,0,12.23525167654698,-0.2996826171875,1,23.43616021925186,24.774282292292792,-1.3381220730409318,0,0,0.6378556873535715,0,0,0.008355474222290861,0.04,0.5544596985011269,0,0.1253203595083805,0.4202597402597403,0.0,AXISBANK
2025-05-19,1206.9684600284695,1217.959066866477,1200.0743277095955,1201.77294921875,4550022.0,-0.004963597254668772,-0.004975956819083993,-0.00016625093776390099,0.025230230789489605,7360147.4,3519224.119592155,-0.7985070869328065,0.16,0.13408773360982187,0.014827665137422973,0.011628552058923396,0.02074419303526581,-0.28519994428516665,17.88473915688155,23.90814149266019,0.7480605890805684,712.6122041557857,0.6864332964322831,1190.69609258323,0.009302841165948397,53.41064462274922,0,0,-9.306300348859544,-5.994873046875,0,22.928505903899122,24.40512701461406,-1.4766211107149374,0,0,-0.13849903767400562,0,0,0.01488196181618676,0.26,0.09497602393182554,0,0.11639781567786078,0.3657142857142857,0.0,AXISBANK
2025-05-20,1206.9684640476503,1209.666109675897,1191.8813826402695,1194.7789306640625,4724482.0,-0.0058197503606934875,-0.0058367510999517485,0.001843162406897525,0.029619406137029403,6838042.5,3042404.7042533746,-0.694700641582786,0.18,-0.09537699925586507,0.014864423498982192,0.011361968130888453,0.020329599889633877,-0.2688153040402048,17.784727035627384,23.351470804989408,0.7616105393334307,712.7130063666319,0.6763815439240994,1187.8483567855187,0.0058345611484148605,52.86966293939602,0,0,-0.5409816833531949,-6.9940185546875,0,21.7115501207968,23.86641163585061,-2.1548615150538097,0,0,-0.6782404043388723,0,0,0.014885370476743506,0.28,0.1629233811160027,0,0.08958499512590912,0.21922077922077923,0.0,AXISBANK
2025-05-21,1196.0777462450546,1203.8711344442138,1181.6900183206467,1196.7772216796875,3712472.0,0.0016725194630895501,0.0016711223599835089,0.0019239312375980422,0.03143021954084935,6600580.6,3093911.1087295297,-0.9334814409664881,0.04,-0.17421828874238515,0.014848132576335667,0.011464903616359639,0.019903313048432694,-0.25397412409041076,22.181116123567108,23.58698723006294,0.9403962857494468,712.7914273059292,0.6790005815923367,1185.9471840810395,0.009131972936811644,54.33018150096727,0,0,1.4605185615712486,1.998291015625,0,20.670077492880182,23.227144807256526,-2.5570673143763436,0,0,-0.40220579932253386,0,0,0.018534039337665262,0.42,0.6801823043894792,0,0.08185805067042462,0.18025974025974026,0.0,AXISBANK
2025-05-22,1195.6780564317094,1195.6780564317094,1176.4945006220091,1187.485107421875,4795583.0,-0.007764280677711177,-0.007794579639927246,-0.01703745641509835,0.013905521747858307,6368664.2,3043785.592026568,-0.516817348804164,0.24,-0.24301473306138355,0.015019810222994028,0.011023507695193472,0.019467661470472998,-0.22846209813780835,20.282721057678373,22.86617687567949,0.8870184238027429,712.8910991327524,0.6657314254599969,1184.2206218302276,0.002756653218760382,51.63985030820995,0,0,-2.69033119275732,-9.2921142578125,0,18.87730119126354,22.35717608405793,-3.4798748927943883,0,0,-0.9228075784180447,0,0,0.01615477589878537,0.32,0.572918093807736,0,0.06722395006072646,0.12,0.0,AXISBANK
2025-05-23,1187.485119395582,1212.0640886389942,1187.0854365692512,1209.066650390625,3676469.0,0.018174158845331023,0.018010982911762383,0.0010753955363402845,0.0512552910767512,6098580.8,3030335.7044896754,-0.7992882756886163,0.04,-0.3574826930009411,0.015480727108354951,0.010973071172295523,0.019091391056671583,-0.18911533592618998,24.97865206974302,22.816223080421,1.0947758920012376,712.9700930149061,0.6958167832567561,1183.0311785844158,0.022007426562802135,61.05456516436093,0,0,9.41471485615098,21.58154296875,0,18.979183001563797,21.681577467559105,-2.702394465995308,0,0,0.7774804267990802,0,0,0.02065945003198415,0.52,0.8799999647699149,0,0.15188919153069813,0.5355844155844156,0.0050000000000000044,AXISBANK
2025-05-26,1215.1614996663016,1223.1546688717133,1207.667903536228,1214.162353515625,3607612.0,0.00421457586589935,0.004205719416433349,0.010309272067514197,0.010141307203601402,5416771.05,1575592.168806767,-1.1482406969368033,0.04,-0.3118906602219168,0.015067044694036032,0.010778995068005228,0.01856927164411797,-0.18859319977644207,15.486765335485188,22.416557700742846,0.6908627475889947,713.0495217944394,0.702774233348233,1187.2723795688485,0.022648529846110755,66.79153038152045,0,0,5.736965217159515,5.095703125,0,19.249212783120356,21.195104530671358,-1.945891747551002,0,0,0.756502718444306,0,0,0.012755102542825452,0.14,0.4193548116314004,0,0.10282276528181389,0.2950649350649351,0.0,AXISBANK
2025-05-27,1214.162341529213,1215.6610607404325,1189.3835904167065,1194.5791015625,7249163.0,-0.016129022528512227,-0.016260510982727207,-0.000167251946308955,0.0016756021880888206,5503054.1,1628119.619847095,1.0724696629863804,0.66,-0.2817275540042476,0.015933112943850157,0.011125477168237,0.018070010196671944,-0.11825001643877824,26.277470323725993,23.17305231288955,1.133966679699894,713.2042450400887,0.6749467059333148,1188.2990020307516,0.005284948919195465,59.54367201057852,0,0,-7.247858370941927,-19.583251953125,0,17.67921359254501,20.49192634304609,-2.8127127505010776,0,0,-0.8668210029500756,0,0,0.021997262690564404,0.58,0.19771731768963816,0,0.09530890198971254,0.252987012987013,0.0468117415746595,AXISBANK
2025-05-28,1194.5790654630853,1201.1734053999564,1190.6823712384548,1193.6798095703125,3525421.0,-0.000752810752348898,-0.0007530942566556474,-0.0025881275589685337,-0.0006691757008281396,5375599.15,1679979.018538352,-1.1013102720822234,0.04,-0.2865775652696601,0.015811194198455995,0.0110631210368229,0.017557436300712166,-0.0994531672609903,10.491034161501602,22.659215824929706,0.46299191373460663,713.2787289569623,0.6735110139094386,1188.2657243440356,0.004556291670122364,56.62935684094782,0,0,-2.9143151696306973,-0.8992919921875,0,16.175946334540413,19.628730341344955,-3.452784006804542,0,0,-0.6400712563034645,0,0,0.00878881762814538,0.06,0.28571425848015525,0,0.1169848578758449,0.3709090909090909,0.0,AXISBANK
2025-05-29,1198.9753285293475,1207.9676434933178,1187.984721351162,1200.673828125,7788068.0,0.0058592082220148,0.005842109817751659,0.011106430405479983,-0.006120251333578963,5450589.7,1754675.7160455652,1.3321426167944803,0.7,-0.21956103508349364,0.014804569309469917,0.010900137586078135,0.0171647689955475,-0.13749455015326006,19.982922142155758,22.39515925835945,0.8922875260379851,713.4444527427802,0.682925451065153,1189.2915854598828,0.009570607237707212,66.25962136926377,0,0,9.630264528315948,6.9940185546875,0,15.371758979104015,18.777336068896766,-3.40557708979275,0,0,0.047206917011791916,0,0,0.016643089619700013,0.36,0.6349975268167407,0,0.10715965191335042,0.3168831168831169,0.033303565419862007,AXISBANK
2025-05-30,1200.3741017035964,1207.767806945901,1188.584129401051,1191.181884765625,9998488.0,-0.00790551366826897,-0.007936927914820062,-0.014792208203924684,-0.013732720142259458,5688045.5,2026327.1901125277,2.1272193952835927,0.9,-0.1865480197700225,0.008836475853910297,0.010232486841494422,0.016502487870097043,-0.4645085982143766,19.183677544849843,19.633236969386076,0.9771020742866139,713.6557193897054,0.6691267956419621,1189.8202596236174,0.0011443956596384832,45.22962756472659,0,0,-21.029993804537177,-9.491943359375,0,13.809328857383207,17.783734626594054,-3.974405769210847,0,0,-0.5688286794180968,0,0,0.016104742503299272,0.32,0.13541487147527925,0,0.20133994644890685,0.6987012987012987,0.05318048488208982,AXISBANK
2025-06-02,1188.7840792835675,1199.8745766070429,1178.1930330443174,1193.380126953125,3761853.0,0.0018454294978911268,0.0018437287849177495,-0.017116513703727354,-0.006983700432832141,5514335.35,2035531.903343858,-0.8609456560814688,0.14,-0.1535737923638889,0.008604604415288614,0.010114836636605989,0.015850005009331918,-0.45709408266401647,21.681543562725437,19.411999144945543,1.1169144550192491,713.7342755321187,0.6720230023861294,1190.8264308120952,0.002144473848421252,50.377350961400225,0,0,5.1477233966736335,2.1982421875,0,12.603189775751616,16.747625656425566,-4.144435880673949,0,0,-0.17003011146310243,0,0,0.018168178818188826,0.44,0.7004618081922535,0,0.13894716911992377,0.48363636363636364,0.0,AXISBANK
2025-06-03,1193.9795608940235,1197.8762549838802,1173.8967491583935,1180.4910888671875,8155665.0,-0.01080044639158284,-0.010859194600225247,-0.011793285749671534,-0.011958565245985486,5654705.25,2118581.7240446,1.1804877393279023,0.7,-0.21560971575000618,0.009062575597036368,0.010466298066322618,0.01519555003403365,-0.4035767607293821,23.97950582548674,20.16135870840888,1.1893793956508494,713.9022125826126,0.6535753320375177,1191.5632084571562,-0.009292095880513829,44.01710748810208,0,0,-6.360243473298148,-12.8890380859375,0,10.486397545102136,15.495380034160881,-5.008982489058745,0,0,-0.8645466083847957,0,0,0.020313161218509984,0.5,0.2749989712793079,0,0.14073236807007028,0.49402597402597404,0.029512193483197557,AXISBANK
2025-06-04,1180.7909490961636,1190.282837362319,1167.6021469572256,1170.0001220703125,4306355.0,-0.008886951283081923,-0.00892667576277483,-0.01983755384831709,-0.022374339287468348,5656832.15,2117132.7396203475,-0.6378802446943103,0.22,-0.2518482287581627,0.00857271902061919,0.010039284135958849,0.014635528479098927,-0.41422455243656137,22.6806904050934,19.49764554702355,1.163252721316551,713.9893066115246,0.6386801743351869,1192.161078915065,-0.018588894754332473,33.27487003152689,0,0,-10.74223745657519,-10.490966796875,0,7.871552747604937,13.970614576849693,-6.099061829244755,0,0,-1.0900793401860103,0,0,0.019385203435342183,0.48,0.10572760196139229,0,0.1549563701426483,0.545974025974026,0.0,AXISBANK
2025-06-05,1171.498848863261,1174.4962872825274,1156.0120836970516,1158.0103759765625,10481600.0,-0.01024764516480059,-0.010300513776500158,-0.03553292422061183,-0.024821137765091206,5685294.8,2180240.7571690152,2.1998970454188167,0.9,-0.33716838411201616,0.008806446469209821,0.010269850284726729,0.014266201081073973,-0.38267874552540937,18.484203585475825,20.097126309285517,0.9197435683723578,714.1951374936586,0.621420133745204,1191.2797433717715,-0.02792741801612162,30.17521372172172,0,0,-3.0996563098051695,-11.98974609375,0,4.776733884564692,12.131838438392693,-7.355104553828001,0,0,-1.2560427245832457,0,0,0.015962036224352362,0.26,0.10810810225943328,0,0.2571121569979842,0.8067532467532468,0.054997426135470415,AXISBANK
2025-06-06,1157.9104875951884,1200.1742961943326,1150.216989127201,1193.5799560546875,14715421.0,0.030716115171359082,0.030253818109973206,0.0020131864996706383,-0.012808801178110452,6152087.3,2968318.2622143826,2.884910896855386,0.96,-0.3352793232461416,0.012550381907776643,0.012099624383551184,0.014131455881233384,-0.11187538717571824,49.957307067131524,22.388024017160514,2.231429839337728,714.495683598935,0.6705208761683074,1191.6193450060264,0.001645333348466135,47.35824938584295,0,0,17.183035664121235,35.569580078125,0,5.135041916795899,10.732479134073335,-5.597437217277436,0,0,1.7576673365505648,0,0,0.041855015051029856,0.98,0.8680004709064042,0,0.30605466427699246,0.8706493506493507,0.19212277242138465,AXISBANK
2025-06-09,1211.4646926212756,1223.4544462802078,1205.1700231639036,1218.8583984375,9138108.0,0.02117867534100437,0.02095752420574686,0.02134966965590812,0.0038677240389455303,6228182.3,3026759.723274283,0.9613996372500769,0.76,-0.2305780657297932,0.013679639117245996,0.012107456643696285,0.013897322691371014,-0.015662578784429167,29.874490225520276,23.25157853072429,1.2848370230523294,714.6959048283425,0.7054223894354428,1193.2061744788573,0.021498567880230725,56.94524084488654,0,0,9.586991459043588,25.2784423828125,0,7.3737625091466725,10.060735809088003,-2.6869732999413305,0,0,2.9104639173361058,0,0,0.015001269322787954,0.22,0.7486358436299076,0,0.10434727936322552,0.3018181818181818,0.024034990931251922,AXISBANK
2025-06-10,1223.3544631361597,1234.8446428531995,1217.3595867620518,1231.747314453125,7747558.0,0.010574580305757975,0.010519060487645147,0.04341940915041009,0.031114065901545862,6337063.9,3040968.605483271,0.4638305365784531,0.62,-0.14643334007448833,0.013892885049639188,0.011954929197872284,0.013670797869738386,0.016244182514750096,17.485056091147726,22.916145671265763,0.7630015788418737,714.8696478352371,0.7230376439397803,1195.101974320713,0.030662939974287963,59.49021522793833,0,0,2.5449743830517875,12.888916015625,0,10.071890034210355,10.062966654112474,0.008923380097881406,1,0,2.695896680039212,0,0,0.014195327135513558,0.18,0.8228584908857628,0,0.05743927490869838,0.06597402597402598,0.07477260435257592,AXISBANK
2025-06-11,1231.547437255107,1240.73965439643,1227.051279882547,1230.3485107421875,4135775.0,-0.0011356255414760597,-0.0011362708527622011,0.05157981399616318,0.030719042810211095,6339606.6,3039006.9967874596,-0.7251814827438533,0.18,-0.20983669924417345,0.013639720958819388,0.011804718808763515,0.013436505043978702,0.015123039148680791,13.68837451388299,22.445120918137523,0.609859664109093,714.9632009822511,0.7208557144353994,1196.4100231145321,0.028366936872476795,62.15296584430238,0,0,2.6627506163640504,-1.3988037109375,1,11.959442756003682,10.442261874490717,1.5171808815129655,0,0,1.508257501415084,0,0,0.011125607405742375,0.06,0.2408781711384461,0,0.05901085083628499,0.07428571428571429,0.0006301266311950329,AXISBANK
2025-06-12,1229.948900657674,1236.0436677299426,1209.766197378075,1211.8643798828125,3461744.0,-0.015023491878918716,-0.015137487717722688,0.046505631575912476,0.009320226272682142,6177406.4,3104305.690031046,-0.8748050840224973,0.02,-0.24179634021298904,0.013613635065755624,0.0118353778333666,0.013187144823921956,0.03233891100892807,26.277470351867578,22.53789365257499,1.1659239142315068,715.0394418974158,0.6948217233614543,1196.709393186836,0.012663882116739224,50.807411762011576,0,0,-11.345554082290803,-18.484130859375,0,11.827487096193636,10.7193069188313,1.1081801773623354,0,0,-0.40900070415063006,0,0,0.021683507467003118,0.64,0.0798471997796824,0,0.1087259995938622,0.32571428571428573,0.036347454625372005,AXISBANK
2025-06-13,1196.9769975725644,1210.6652500104622,1194.579022599905,1204.7703857421875,3906868.0,-0.0058537855047039455,-0.005870986065514706,0.009375517434533132,0.011407578599330392,6171936.35,3108407.900663848,-0.7286908354323547,0.14,-0.2368595659272957,0.013653997558286161,0.011853386181776778,0.01307848803517446,0.04400092125655018,17.2853572829074,22.666364505962292,0.7625994241714913,715.1227481457205,0.684704322693406,1196.5713151943748,0.006852136965717444,47.320410443009315,0,0,-3.4870013190022604,-7.093994140625,0,11.023414188016886,10.780128372668418,0.24328581534846805,0,0,-0.8648943620138674,0,0,0.013352110566110218,0.14,0.6335458432005117,0,0.05088353264333778,0.04987012987012987,0.0018333717190229242,AXISBANK
2025-06-16,1205.070075190406,1216.9599380589093,1194.9787240709816,1214.3621826171875,5697424.0,0.007961514483185939,0.007929988844094786,-0.0036888746273368023,0.017582038773875652,6229306.45,3087415.2287988807,-0.1722743494423813,0.46,-0.2373781335073352,0.013032440663012857,0.011694416808445579,0.012988726811453955,0.0033652633495230033,21.98121398792773,22.359489053405273,0.9830820799323224,715.2455338325526,0.6978256060018382,1196.7626955244873,0.014705912161041437,55.98547613655014,0,0,8.665065693540825,9.591796875,0,11.032977168072193,10.830698131749173,0.20227903632302002,0,0,-0.041006779025448026,0,0,0.018101036317231887,0.44,0.8818192514313467,0,0.054495418687732666,0.05818181818181818,0.00014021930623012513,AXISBANK
2025-06-17,1214.3621705402445,1225.9522406799451,1210.2656960037218,1214.0623779296875,4492946.0,-0.00024688243078674343,-0.0002469129112708929,-0.014357601040347556,0.02843840955607324,6217729.65,3093782.3354729707,-0.5574999993448996,0.26,-0.26319873403031163,0.013027153989880809,0.011791918716851577,0.012896863335998885,0.010101723866019997,15.68654467622332,22.730596947313966,0.690106996418762,715.3438861824399,0.6971730669448714,1197.4087347352227,0.013908068896991402,56.1893064340019,0,0,0.20383029745175918,-0.2998046875,1,10.890821554376544,10.842722816274648,0.04809873810189558,0,0,-0.15418029822112445,0,0,0.012920707328113169,0.14,0.2420342887676321,0,0.031495704211073394,0.009870129870129871,0.0004209051610841665,AXISBANK
