Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-12-20,11591.37478516062,11674.001426184112,11325.858607022828,11350.849609375,299802.0,-0.021249664122884315,-0.021478688507716222,-0.0547092125202292,-0.03592867613844952,331696.25,126794.86627324988,-0.25154212419779365,0.58,0.044122431398317515,0.012469041164087313,0.0124733785858457,0.01737806010818708,-0.28246745874290313,348.1428191612831,235.2906295815466,1.4796289095779545,5933.511415644275,0.91300712399986,11573.189428839692,-0.01921162880920478,43.45519242325075,0,0,-18.729866590768573,-246.4384765625,0,131.1904661452336,169.60159366935667,-38.41112752412309,0,0,-28.883670562285232,0,0,0.030671080237295246,0.82,0.07178376489451672,0,0.1811832014632253,0.6119480519480519,0.07999999999999999,ULTRACEMCO
2024-12-23,11447.43776229062,11509.494595978358,11303.351089067346,11400.3359375,149350.0,0.004359702562187762,0.004350226590601223,-0.0393468910000756,-0.02896370449545216,315910.9,128951.91758085763,-1.2916512070808759,0.1,0.11813390539847905,0.011391541449303445,0.012089302270802689,0.017172585713491898,-0.33662418324478116,206.14350691101208,228.00824643305637,0.9041054840419147,5934.607142011767,0.9209925212866606,11577.853254030217,-0.01533248976472309,37.91104416896805,0,0,-5.544148254282703,49.486328125,1,103.48984193157776,156.37924332180089,-52.88940139022313,0,0,-14.47827386610004,0,0,0.01808223091170903,0.38,0.47047248499584243,0,0.14244227630543593,0.4623376623376623,0.0,ULTRACEMCO
2024-12-24,11398.746885084156,11514.065719509774,11288.446047821117,11318.6044921875,108000.0,-0.007169213763574711,-0.007195036067664072,-0.03266257990063259,-0.030261867969707645,309125.35,136311.67593164375,-1.475481455450543,0.06,0.14149869180534724,0.011389918350118893,0.012279222874932891,0.0168796063220541,-0.32520680046682116,225.61967168865704,231.89432797428046,0.9729417389662887,5935.39478111332,0.9069674231774465,11590.339084200576,-0.02344492167274441,37.99086655127259,0,0,0.07982238230454186,-81.7314453125,1,74.08781487963643,139.920957633368,-65.83314275373158,0,0,-12.943741363508451,0,0,0.01993352376827498,0.5,0.13366939153395674,0,0.19389190645485666,0.655064935064935,0.0,ULTRACEMCO
2024-12-26,11318.603944182416,11724.680323024451,11263.106120969627,11388.4619140625,144283.0,0.006171911203648683,0.006152942966536011,-0.025782162145183363,-0.036798733063859945,299825.3,141054.68894503414,-1.102709177285901,0.08,0.21213280316190594,0.0106886123986131,0.013344449116469854,0.016578437885250784,-0.3552488044167846,461.5742020548241,245.05372868681246,1.8835632603704202,5936.4631240702765,0.9183917553480435,11618.234848089696,-0.019776922829649914,33.95849522541968,0,0,-4.032371325852907,69.857421875,1,55.78040494715424,123.09284709612525,-67.31244214897102,0,0,-1.4792993952394369,0,0,0.04052998600665655,0.94,0.27158318697889505,0,0.26263141802406564,0.8083116883116883,0.10999999999999999,ULTRACEMCO
2024-12-27,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410.0,-0.004720546640158418,-0.004731723608588309,-0.022642012128542666,-0.037986198139417726,289438.8,146555.8165965278,-1.1669874589125315,0.08,0.3512364014524428,0.01063534649269629,0.013425498391445521,0.01626908375805796,-0.34626356871528036,168.92920280263206,247.30023043187444,0.6830935896199037,5937.326565164463,0.9090582306911514,11649.31654211012,-0.027007111748430943,34.66993978040671,0,0,0.7114445549870254,-53.759765625,1,36.51279016447188,105.7768357097946,-69.26404554532272,0,0,-1.9516033963517003,0,0,0.014903717854731225,0.18,0.12676355623489993,0,0.20056169746707642,0.6722077922077923,0.0,ULTRACEMCO
2024-12-30,11347.521885888937,11435.166529854292,11168.904086949213,11217.2470703125,164726.0,-0.010362431812219408,-0.010416495621423555,-0.011770267747372332,-0.06583553818799048,279296.4,147876.96657709588,-0.774768394640377,0.18,0.5074206725252772,0.010833381465339584,0.01375040905098662,0.01597276042470833,-0.3217388280983053,266.2624429050793,254.1106472047855,1.0478208795504735,5938.504556389248,0.8889009788423824,11677.896578206544,-0.03944627397319725,32.7501025808685,0,0,-1.9198371995382075,-117.455078125,0,11.631344542262013,86.94773747628808,-75.31639293402607,0,0,-6.052347388703353,0,0,0.02373687957591939,0.68,0.18156140480901295,0,0.22622824505632044,0.7361038961038961,0.04500000000000001,ULTRACEMCO
2024-12-31,11199.013126868387,11392.784871299564,11123.541322583304,11354.3779296875,241737.0,0.012225001242767375,0.012150879396742276,-0.004031285399347495,-0.043219557852224755,259698.55,122176.72333808277,-0.14701286390002832,0.38,0.6389589131040676,0.011546613892421462,0.014193850487481981,0.015566325785949211,-0.2582146701879824,269.2435487162602,264.83909662288755,1.0166306679523742,5940.2376597092725,0.9114349592086475,11684.93034695312,-0.028288779429782758,39.985593709920956,0,0,7.2354911290524555,137.130859375,0,2.943997357710032,70.14698945257247,-67.20299209486244,0,0,8.113400839163631,0,0,0.023712752064432796,0.68,0.8573524132610102,0,0.2272127668961993,0.7402597402597403,0.04500000000000001,ULTRACEMCO
2025-01-01,11339.124218289317,11448.332366649269,11233.791892714113,11374.8974609375,107951.0,0.0018071911448664935,0.0018055601396792262,0.004973490220358423,-0.027851536701981594,240005.55,112453.14305896917,-1.1743073284272523,0.06,0.6656018779624023,0.010798362556718451,0.014121526265077405,0.01511970152712538,-0.28578958209410976,214.54047393515611,257.50702113193864,0.8331441688810809,5941.020218607669,0.9146370558369636,11672.76527856061,-0.025518187892005835,34.568318071139615,0,0,-5.417275638781341,20.51953125,1,-2.258992927709187,55.665792976516144,-57.92478590422533,0,0,9.278206190637107,0,0,0.018860871023501355,0.36,0.6577107106061727,0,0.20673547744869103,0.6909090909090909,0.0,ULTRACEMCO
2025-01-02,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609.0,0.030636866146200648,0.030176927809364113,0.029409305693768095,0.0028689080606107975,238047.5,111566.89231719825,0.2649665988337122,0.52,0.6629484037919399,0.013988284461770724,0.014890784808296835,0.014832405160270646,-0.056906737824487484,379.7433073080538,273.76473841143735,1.3871154777801484,5943.055213467909,0.9726198478411096,11665.656286156554,0.0049489188003941755,48.32820303755477,0,0,13.759884966415157,348.4912109375,0,21.49020236992874,48.830674855198666,-27.340472485269927,0,0,30.584313418955404,0,0,0.03170961964724513,0.86,0.9159311762225083,0,0.22322609827056117,0.7283116883116884,0.09662416497084281,ULTRACEMCO
2025-01-03,11724.68081130088,11786.936581517122,11639.222505531588,11711.7626953125,237651.0,-0.0009916907890626936,-0.0009921828397082093,0.033266030455593176,0.009870808462006497,228111.5,101356.51574750991,0.09411827083391278,0.38,0.6290036137057762,0.01282616306853542,0.014088334070221272,0.014508754754904634,-0.11596279294799651,147.71407598553378,256.74053596618745,0.5753437993509674,5944.890545954277,0.9700552270575853,11654.201814200105,0.004939066786823654,40.43230219665059,0,0,-7.895900840904183,-11.6259765625,0,38.92479084178194,46.84949805251532,-7.924707210733381,0,0,19.415765274536547,0,0,0.012612454659113115,0.1,0.49108515086220034,0,0.12969058144737544,0.39636363636363636,0.0023529567708478194,ULTRACEMCO
2025-01-06,11727.611957383937,11780.079186151484,11378.077563682778,11431.140625,139820.0,-0.023960703235971104,-0.02425243030168207,0.01906827525031418,0.007073568797765217,225436.3,103015.53467936393,-0.8311008651816428,0.12,0.6676792620270827,0.013931908348306626,0.014700036164767998,0.014234846652235553,-0.021279963976104915,402.00162246870605,265.98197106083404,1.511386728032689,5945.935583762278,0.9225133644728214,11644.113304362105,-0.018290158621526904,37.07444471627397,0,0,-3.357857480376616,-280.6220703125,0,29.754975165551514,43.43059347512256,-13.67561830957105,0,0,-5.750911098837669,0,0,0.035167236203389705,0.9,0.13199713190051904,0,0.2867287395304837,0.8441558441558441,0.1,ULTRACEMCO
2025-01-07,11442.420128630967,11561.863210101614,11412.808026172694,11545.3671875,197212.0,0.009992577840411299,0.009942982153306353,0.016820759269702723,0.012721664589105508,221888.05,102687.53048703255,-0.24030230236061423,0.28,0.6638901792710065,0.013892676786370703,0.014312251093475612,0.013975832723969845,-0.005949555184740259,149.0551839289201,255.97751559966258,0.5822979529957537,5947.402822731102,0.9412452007508407,11632.620646914102,-0.007500756884885386,45.24677768399993,0,0,8.172332967725957,114.2265625,0,31.343649064052443,41.013204592908544,-9.669555528856101,0,0,4.006062780714949,0,0,0.012910389205930978,0.12,0.8893294211168824,0,0.14448319077617044,0.4716883116883117,0.0,ULTRACEMCO
2025-01-08,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583.0,-0.018504869039055794,-0.018678226092043133,-0.003795707293034467,0.0011589050142226665,218229.3,103579.58644754124,-0.5661955411372077,0.2,0.6727259509354226,0.014671226484137085,0.014613108089922538,0.01374265064374841,0.06756398750655503,258.3128336626214,263.42674030407517,0.9805869836291573,5948.565827167253,0.9049502027917865,11621.678752640335,-0.024949671996570187,40.25525371170628,0,0,-4.991523972293649,-213.6455078125,0,15.188197517274602,35.848203177781755,-20.660005660507153,0,0,-10.990450131651052,0,0,0.022795550485753678,0.64,0.12906243258362382,0,0.16447331196577908,0.5568831168831169,0.037815166146106464,ULTRACEMCO
2025-01-09,11331.721505418209,11360.439859226391,11112.56089248645,11188.876953125,196555.0,-0.01260573905715967,-0.01268586546630534,-0.04559361919240301,-0.017525190183149464,201705.6,73805.48801832185,-0.06978613837837654,0.3,0.6556113550208408,0.014865918720240543,0.01481195547446527,0.013526647113142285,0.099002553503716,247.87896673994146,267.51156130490574,0.9266102915484926,5949.9516004409725,0.8804988180769828,11572.15991693188,-0.03312112574705744,39.18308135418401,0,0,-1.0721723575222697,-142.8447265625,0,-9.03731333509677,26.871099875206053,-35.908413210302825,0,0,-15.248407549795672,0,0,0.02215405243584844,0.64,0.3078763048530032,0,0.18243862113253106,0.6192207792207792,0.03912510639598817,ULTRACEMCO
2025-01-10,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618.0,-0.03504500580846803,-0.03567381687423334,-0.07812658297509889,-0.047459513808146725,200746.05,73297.55155994762,0.38025758577793994,0.42,0.47232960201936885,0.016567378155895804,0.015439051187382629,0.013510443743232955,0.2262477993289117,446.86763295161654,274.563333718501,1.6275575666713562,5951.472891317945,0.8141328863731814,11522.0485209704,-0.06294764548811917,36.37610038755531,0,0,-2.8069809666287,-392.1142578125,0,-59.19419495849252,9.658040908466338,-68.85223586695885,0,0,-32.943822656656025,0,0,0.04138903905929493,0.96,0.061486276526762605,1,0.3759460339705216,0.92,0.13393343128315316,ULTRACEMCO
2025-01-13,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902.0,-0.023013806674002102,-0.0232827587423829,-0.0772322349995147,-0.05963664526436818,191597.15,55115.72680450165,0.6224149074738445,0.42,0.09014365781330178,0.017179960473088226,0.015573031389095028,0.013499054891011367,0.2726585641164827,270.087611303994,279.13076974657116,0.9676024272838495,5952.880047081025,0.7719638228453561,11427.869293839422,-0.07696808435664568,30.917172834697055,0,0,-5.458927552858256,-248.474609375,0,-117.63765572515877,-15.801098418258684,-101.83655730690008,0,0,-32.984321439941226,0,0,0.022288860792921698,0.62,0.09192745484637299,0,0.31697433503756456,0.8732467532467533,0.05692114619169956,ULTRACEMCO
2025-01-14,10503.421571330631,10665.394865193157,10396.10184288184,10417.71484375,344404.0,-0.01237861927202899,-0.012455872567677256,-0.09767141446751837,-0.08249356254810514,198070.05,64760.253975713946,2.259625943601422,0.84,-0.2738735655840445,0.01727746518574857,0.01578855978305049,0.013596758658631289,0.27068479589324995,269.29302231131624,282.25029479104677,0.95409296757895,5954.968892214533,0.7494154934412168,11320.394949110947,-0.07973927670713468,30.25525934381062,0,0,-0.6619134908864339,-130.5732421875,0,-172.50219096499495,-47.14131692760594,-125.36087403738901,0,0,-23.524316730488934,0,0,0.025849529030546103,0.74,0.08025830228499328,1,0.37820241060326687,0.9225974025974026,0.1277691817522543,ULTRACEMCO
2025-01-15,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459.0,0.003615198720628765,0.0036086795969612617,-0.07733553217543088,-0.0808376964249764,204411.05,74964.83900819955,2.228350680236907,0.86,-0.4975363914258995,0.01715462989306465,0.014660735030679597,0.013646755923869849,0.2570293599008135,175.53771075180703,261.81911684083127,0.6704541371899448,5957.211962488615,0.7550788889509656,11218.91851187403,-0.06805839242640402,29.25690076768437,0,1,-0.9983585761262503,37.662109375,1,-210.51700396953856,-79.81645433599247,-130.70054963354607,0,0,-5.339675596157065,0,0,0.01678922831018077,0.26,0.3107855585147764,1,0.39016556837307637,0.931948051948052,0.07106269387042925,ULTRACEMCO
2025-01-16,10523.295887818254,10739.524884468565,10483.547839139052,10569.205078125,375910.0,0.01088704171167909,0.010828204529764306,-0.05538284830515794,-0.09845136300214496,212061.55,84190.96721050928,1.946152365590132,0.86,-0.6057788559413301,0.017737935354976603,0.014975654081141189,0.013758536522916762,0.28921023796347206,284.1479313435648,270.0490260223265,1.052208684018227,5959.53979908575,0.7734934967584112,11138.612329464584,-0.05112012470191019,33.42515843705982,0,0,4.16825766937545,113.828125,0,-228.82132892786103,-109.61742925436619,-119.20389967349485,0,0,11.49664996005123,0,0,0.024219138848491806,0.7,0.3346285935172636,1,0.387000080059409,0.9293506493506494,0.11070423572156463,ULTRACEMCO
2025-01-17,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759.0,-0.005283812993711612,-0.005297821701639327,-0.02624891630113735,-0.10232476113882905,218837.05,85415.04706308134,0.923981812487793,0.66,-0.6204743921708876,0.01766800606641428,0.014880671175727785,0.013875718538392387,0.27328417143648637,222.4406102330122,266.9188951171788,0.8333640422945537,5961.357060415062,0.7635849132486653,11080.632189664715,-0.05119498643251012,34.34137973618701,0,0,0.9162212991271872,-55.845703125,1,-245.00960167808262,-136.69586373910948,-108.31373793897313,0,0,10.890161734521712,0,0,0.021157900370152076,0.48,0.3569362569732534,0,0.32075412072787235,0.8774025974025974,0.03448638578871509,ULTRACEMCO
2025-01-20,10520.712860142645,10585.70033876699,10418.212189426711,10557.529296875,332061.0,0.004201313804608642,0.004192512927320103,0.0008760863243599815,-0.07642381078003757,220450.0,87308.03984261386,1.2783587880327816,0.78,-0.6953884188125108,0.017208860645894792,0.014603120602658032,0.014112709512482762,0.21937189019468362,167.48814934027905,259.65065230460874,0.6450519080488913,5963.375728695787,0.7703947858428126,11013.312475458153,-0.041384749552637004,31.508573891460387,0,0,-2.8328058447266216,44.169921875,1,-251.37706260998493,-159.6321035132846,-91.74495909670034,0,0,16.568778842272792,0,0,0.01586433194876293,0.22,0.8318027703168482,1,0.3668314780990064,0.9142857142857143,0.04109946512559802,ULTRACEMCO
2025-01-21,10610.244564473604,10898.964254091436,10575.017662846449,10600.60546875,593842.0,0.004080137564737907,0.004071836375798735,0.017555733454321265,-0.0818303743316956,242674.6,119057.46099718506,2.9495623126496318,0.98,-0.6482557604397615,0.01728902421447576,0.015082646191202705,0.014407583650741379,0.19998083320188934,341.4349572164356,268.7145439675573,1.270623282627511,5967.1167005415155,0.7765037957128427,10961.906915670177,-0.032959725864003885,32.218171694187006,0,0,0.7095978027266199,43.076171875,0,-250.0648423630737,-177.71865128324242,-72.34619107983127,0,0,19.39876801686907,0,0,0.03055925363597431,0.8,0.0789877298175136,1,0.4038357248496025,0.9371428571428572,0.1570715925329862,ULTRACEMCO
2025-01-22,10632.603210841611,10729.786997508902,10539.940570709745,10626.392578125,249552.0,0.002432607217674354,0.0024296532183800674,0.01635671537876826,-0.06224377208512155,249752.2,114759.95626414668,-0.001744510947158784,0.54,-0.6278617418113064,0.014198686693471631,0.014459965909442584,0.014548022067909016,-0.024010917902717244,189.8464267991567,255.15048107406463,0.7440567043257571,5968.667241211252,0.7803627087758656,10936.523120288968,-0.028357325150281987,20.423337553375887,0,1,-11.794834140811119,25.787109375,1,-244.12991643756686,-191.00090431410732,-53.129012123459546,0,0,19.217178956371725,0,0,0.01786555742087867,0.3,0.45537863639296333,0,0.2581082166137537,0.8020779220779221,0.0598541402914007,ULTRACEMCO
2025-01-23,10622.666265469645,11498.564418363723,10622.61677448987,11348.962890625,1510866.0,0.06799770544779693,0.06578559207857618,0.07377639157687077,0.014307596568508885,318081.35,302283.75596454117,3.9459105111025923,1.0,-0.07305734008076707,0.024581706230208097,0.019150505745539368,0.015242676759488764,0.6126494032947825,875.9476438738529,307.16716449465883,2.8516968682614103,5979.086442029841,0.898109853363155,10976.973712729225,0.03388813598328267,42.929092944250534,0,0,22.505755390874647,722.5703125,0,-179.05700177869403,-188.61212380702466,9.55512202833063,1,0,62.684134151790175,0,0,0.0771830564817743,1.0,0.8292117918071831,1,0.6878388957499503,0.9875324675324675,0.31167482124818074,ULTRACEMCO
2025-01-24,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939.0,-0.011824886256642686,-0.011895356308605694,0.06671543274553948,0.03871530863427042,339457.8,302537.10704475874,0.6824987586358117,0.94,-0.033546686835325544,0.02395252019090249,0.019113886972973046,0.015908535444399075,0.5056077705484031,384.8602942487505,305.9427839075192,1.2579485878873942,5982.945690577567,0.8744550384436837,10996.05881193022,0.019889297347619475,45.527567533206216,0,0,2.598474588955682,-134.2001953125,1,-136.73884203636953,-178.23746745289364,41.498625416524106,0,0,31.943503388193477,0,0,0.03431729272125352,0.84,0.16382455611185576,0,0.22180814589012343,0.7262337662337662,0.12312945940541208,ULTRACEMCO
2025-01-27,11189.075953528847,11288.446077450064,11079.768817215512,11168.705078125,414994.0,-0.004106873987333781,-0.004115330355073378,0.05789003885889343,0.05881684185461444,351971.2,300095.43513857684,0.21000919247801142,0.82,-0.016601899844999966,0.023745602470864564,0.019234665147128377,0.016554146494675327,0.4343939800534077,208.6772602345518,310.2015036436357,0.6727151774272774,5985.80830868584,0.865864140863405,11000.343501966787,0.015305119891283957,41.988808649652285,0,0,-3.538758883553932,-46.0576171875,0,-105.69942318726862,-163.72985859976865,58.030435412500026,0,0,16.53180999597592,0,0,0.01868410516314756,0.32,0.4261904741481348,0,0.1797792822480092,0.6088311688311688,0.02334997898084227,ULTRACEMCO
2025-01-28,11144.359083695284,11339.720353654197,10996.297603225325,11225.1962890625,436707.0,0.005057991104818749,0.005045242438168011,0.05892029678434496,0.07751041926406166,361719.7,299492.20581512933,0.25038147418780504,0.86,0.004614370585736942,0.02332555588476037,0.019523636993013835,0.017143093594292273,0.3606176235835765,343.42275042887195,316.28078341265365,1.0858160449634082,5988.821990600529,0.8743579798842102,11001.928701282153,0.020293495242705385,47.57201003853714,0,0,5.583201388884852,56.4912109375,0,-75.66981696931543,-146.11785027367802,70.44803330436258,0,0,12.417597891862556,0,0,0.030593919389445244,0.76,0.6665216118757461,0,0.17254031381474255,0.587012987012987,0.08628527117067748,ULTRACEMCO
2025-01-29,11225.1961122788,11502.041847608094,11189.919719836484,11472.130859375,377755.0,0.021998240739282693,0.021759770389896748,0.07958846570293265,0.0972469869626369,375209.9,293475.98425566754,0.008672259866327218,0.78,0.04284496950547327,0.02376510390775368,0.019701086844142783,0.01779143066184403,0.3357423928997079,312.1221277716104,320.8695806292014,0.9727382888300719,5991.52670347703,0.9147258163437232,11016.323935745262,0.041375591916771884,56.16362869595815,0,0,8.591618657421016,246.9345703125,0,-31.58152937226805,-123.21058609339602,91.62905672112797,0,0,21.181023416765385,0,0,0.027206988097537074,0.7,0.9041689567131562,0,0.31332646497098415,0.8722077922077922,0.06420607286747933,ULTRACEMCO
2025-01-30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820.0,-0.005669139427733394,-0.00568526999182551,0.0051221296549501805,0.07927641347495196,375570.45,293341.2322101643,-0.34345819454209525,0.54,0.06019371809873244,0.021419610800488452,0.018726035598853948,0.018162996978779915,0.17928949368980157,161.47644226163902,300.4844955799173,0.5373869337671221,5993.51216144751,0.9032402774572497,11010.359583821319,0.03603280738674619,65.48507018625128,0,0,9.321441490293125,-65.037109375,1,-1.8676657136402355,-98.94200201744486,97.07433630380463,0,0,5.445279582676662,0,0,0.014155791631631259,0.14,0.18092547964878397,0,0.19294621038395732,0.6514285714285715,0.007470395570408399,ULTRACEMCO
2025-01-31,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656.0,0.0007013179846970807,0.000701072176159169,0.017863155924934038,0.08577033684820656,381770.7,291577.87323153013,-0.06898568734657982,0.7,0.10448778734221202,0.019997322314642515,0.018612797705889583,0.01852155494108527,0.07967407186812077,205.54671776770738,295.8744317558968,0.6947092922263011,5996.112722426969,0.9037490249976338,11007.92662945697,0.03698853873321352,75.04880682084882,1,0,9.563736634597547,8.0,0,22.071887474327013,-74.7392241190905,96.81111159341751,0,0,-0.2632247103871208,0,0,0.018006572898247183,0.3,0.4607202523215256,0,0.15671142067751942,0.5309090909090909,0.03487479562481018,ULTRACEMCO
2025-02-01,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602.0,-0.019873888875200918,-0.02007403077547724,0.0017483107532085818,0.059739559389542674,400459.8,287199.6525671574,0.39394964091451823,0.9,0.17104651575363783,0.02061333671757492,0.022963916679674404,0.018855626359548686,0.09321446607209019,982.522078287886,346.8193643256518,2.8329504535172956,5999.658742890667,0.8648113040937959,11011.80104059406,0.016021939013611135,71.09244748244518,1,0,-3.9563593384036437,-226.8623046875,0,22.479138316333774,-55.29555163200565,77.77468994833941,0,0,-19.036421645078093,0,0,0.08781746096356567,1.0,0.4661445159604558,1,0.45406892151278455,0.9542857142857143,0.14556047387448243,ULTRACEMCO
2025-02-03,11050.205937607108,11211.731876045063,10882.419875596068,11104.263671875,450593.0,-0.007505008619810072,-0.007533312901847528,-0.010773318708496293,0.04751221094019176,413128.85,283324.50627268665,0.13223053131807205,0.86,0.24478020336611284,0.020895606713189293,0.023302828261112372,0.019205772855889616,0.0879811444628764,329.3120004489956,357.80324216116526,0.9203717594607259,6002.679742612282,0.8498844094908677,11002.952481800952,0.009207636789526298,67.32371196367421,0,0,-3.768735518770967,-83.9677734375,0,15.843753051480235,-41.06769069530848,56.91144374678871,0,0,-20.8632462015507,0,0,0.029656356346564813,0.74,0.6736584008563431,0,0.16066476245108996,0.5475324675324675,0.06697164430223831,ULTRACEMCO
2025-02-04,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752.0,0.030828705823336744,0.03036304751012302,-0.0022260127336440894,0.07718528803118274,420887.3,278092.3149332951,-0.38165491924894285,0.58,0.267429005964998,0.022013772220162982,0.023793623639509254,0.019572900142690912,0.12470034380876906,432.95484346506964,368.4323073127013,1.1751272450775565,6004.894089042339,0.906210763980234,11007.411721936936,0.039898755412946754,70.87698313470894,1,0,3.553271171034723,342.330078125,0,37.77291609267559,-25.299569337711663,63.072485430387246,0,0,6.161041683598533,0,0,0.03782390227898546,0.9,0.9341306606599172,0,0.2830657995917051,0.8374025974025974,0.11067699225062957,ULTRACEMCO
2025-02-05,11446.543524779729,11559.577040427426,11360.986236484783,11512.724609375,236897.0,0.005777339601573672,0.005760714775913806,0.009260102677336235,0.014429663778817936,422904.4,276521.38517251686,-0.6726691314788568,0.36,0.2340197887812767,0.021777532332509047,0.02371515985525341,0.019918480823304337,0.09332831140005193,198.5908039426431,366.7287497205321,0.5415195933028454,6006.6085104976555,0.9166763720887944,11015.630648683507,0.045126237117052825,73.66352537812143,1,0,2.786542243412498,66.130859375,0,59.798819894549524,-8.279891491259427,68.07871138580896,0,0,5.006225955421712,0,0,0.017249678999850103,0.28,0.7640755216941784,0,0.2055099813779786,0.6862337662337662,0.026785713254927797,ULTRACEMCO
2025-02-06,11504.278292572117,11546.361152297472,11256.3498309775,11405.056640625,308664.0,-0.009352084098522062,-0.00939608941284203,-0.0008792840071943919,0.016968165130416768,426906.7,274130.27524942847,-0.43133761818894606,0.6,0.1910313288772751,0.02219540680901525,0.023927525642206415,0.020199882255960307,0.0987840297156408,290.0113213199711,375.48040486193867,0.7723740487981844,6008.81002807992,0.8980557858260936,11031.982118731381,0.03381754229154815,69.48237205852277,0,0,-4.181153319598664,-107.66796875,0,67.78521630747673,6.933130068487804,60.852086238988925,0,0,-7.226625146820034,0,0,0.025428310479539196,0.64,0.5127620827280339,0,0.11839036371443645,0.34285714285714286,0.039116001238151704,ULTRACEMCO
2025-02-07,11428.656996683774,11659.096703482744,11402.771273342903,11567.2783203125,310549.0,0.014223662783897417,0.014123455583532042,0.03387906988273892,0.03568661177813226,431139.05,271504.45547909243,-0.44415495792422466,0.62,0.11598697407740889,0.02230190254245932,0.023702383284338276,0.020455979359428864,0.09023439632008265,256.32543013984105,369.40115292789625,0.6938945030742201,6011.080810805094,0.9243258714132825,11061.384436100041,0.04573513262188805,71.06721430625292,1,0,1.5848422477301511,162.2216796875,0,86.21064416951413,22.78863288869307,63.42201128082105,0,0,2.5699250418321284,0,0,0.022159528198397897,0.48,0.6417897991551529,0,0.16713293411617136,0.5677922077922077,0.010429855927417537,ULTRACEMCO
2025-02-10,11447.437825570589,11540.54782210563,11417.6267895665,11459.66015625,262455.0,-0.00930367205512117,-0.00934722153583289,0.032005407551259024,0.02088728438681775,427041.6,273493.4113947885,-0.6017936562348004,0.48,0.06318284323933582,0.022682965383294347,0.02359124801431041,0.02072625436930615,0.09440280797083193,149.65153074599948,366.5300889240993,0.408292620060168,6012.9740531893085,0.9058223192009156,11096.938139696365,0.03268667554551879,67.53442870451983,0,0,-3.532785601733096,-107.6181640625,0,91.07913844766699,36.44673400048785,54.63240444717914,0,0,-8.789606833641912,0,0,0.010726411678217364,0.04,0.34195422437706136,0,0.1696545001144295,0.5766233766233766,0.003933450332117997,ULTRACEMCO
2025-02-11,11424.58266243382,11443.065116534335,11169.449880092348,11229.0224609375,301338.0,-0.02012605017668978,-0.020331338219394486,-0.01900751383462873,-0.021191215600442015,423535.55,274690.2942501045,-0.44485572500168025,0.6,0.04281164230582916,0.014959670918472969,0.020245685971894457,0.02061650642057657,-0.27437049790162776,290.2102761576516,324.6917055157992,0.8938025528025929,6015.069737097709,0.8668150081147231,11130.631467629186,0.008839659599333735,46.817132851085915,0,0,-20.71729585343391,-230.6376953125,0,75.45709828798499,44.24880685798728,31.208291429997708,0,0,-23.424113017181433,0,0,0.024366790374625014,0.66,0.2177239155322352,0,0.11736671966626222,0.3392207792207792,0.04000000000000001,ULTRACEMCO
2025-02-12,11228.823554634751,11525.940213292786,11004.84291609724,11406.19921875,347198.0,0.015778466774721167,0.0156552808680595,-0.009252839292121617,-7.841885668735671e-05,422099.95,275027.118943126,-0.2723438702610885,0.72,0.019879933469719474,0.015191540557964822,0.02086559209803469,0.02048918668072598,-0.2585455274423814,521.0972971955471,334.42292001199894,1.558198509894752,6017.496869384494,0.895505633893448,11161.84703323775,0.021891733936393064,54.96687124509152,0,0,8.149738394005603,177.1767578125,0,76.49145664036587,50.69733681446301,25.79411982590286,0,0,-5.414171604094847,0,0,0.045685445883959265,0.96,0.7702137471112886,0,0.22937157401177533,0.7464935064935065,0.11499999999999999,ULTRACEMCO
