Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2025-01-20,4948.1891337804045,4973.955135176367,4866.893164734079,4952.53271484375,255315.0,0.0008878218317134312,0.000887427951024341,0.01572143072019494,-0.04444682691368307,484418.0,577864.6022826298,-0.39646484504262947,0.26,0.5087938114107355,0.026633700909945508,0.01952882786398379,0.019566553348364605,0.3611666433591991,107.06197044228793,137.86595439589706,0.7765656875538842,2470.9423138833067,1.0043093219995465,5012.095596175865,-0.011883827867464478,59.043030319097475,0,0,1.9730800736722856,4.39306640625,0,46.22870304944172,59.73423586289914,-13.505532813457421,0,0,-2.5743585648218144,0,0,0.021617620031016405,0.6,0.7999063435501517,0,0.20016064262758748,0.584935064935065,0.04004861013996663,EICHERMOT
2025-01-21,4967.933179668905,5014.97313640239,4896.509204046428,4906.33203125,416551.0,-0.009328698315364425,-0.009372483137839848,-0.011849834761986977,-0.040049739266277085,486679.65,577487.0466229444,-0.12143761563134647,0.66,0.5286356445019136,0.026662063987360034,0.019139538884386114,0.020504514512396467,0.3002874895551176,118.46393235596224,134.76332777983134,0.879051693280016,2471.5144018468945,0.9851521102197428,5021.613990286984,-0.02295715266784935,53.99012427544775,0,0,-5.0529060436497275,-46.20068359375,0,37.35409353640989,55.258207397601296,-17.904113861191405,0,0,-4.398581047733984,0,0,0.024145111170072144,0.68,0.08291829357089114,0,0.20731352017000704,0.6119480519480519,0.05751197873146324,EICHERMOT
2025-01-22,4916.253225919325,4960.677200852331,4889.796473660504,4945.5732421875,494734.0,0.00799807487295201,0.007966259799091217,-0.01420720373320139,-0.029729631862734696,500035.8,574259.9385576816,-0.009232404428744973,0.78,0.5264978617102135,0.011152817963803945,0.012615561272894251,0.02066452371613573,-0.4602692814847467,70.88072719182765,107.19577043007068,0.661226895858171,2472.1915245426303,1.0004814319966484,5024.076532709276,-0.01562541692887327,27.984354549047907,0,1,-26.00576972639984,39.2412109375,1,33.105717228776484,50.827709363836334,-17.72199213505985,0,0,0.1821217261315553,0,0,0.014332155992121936,0.18,0.7869102074691627,0,0.2376251763050634,0.6945454545454546,0.01259778406845058,EICHERMOT
2025-01-23,4932.640811666334,5091.974704661529,4914.081173000746,5050.7099609375,442186.0,0.02125875274743616,0.021035937777072532,0.01355055081233636,-0.0046109565550430665,505736.5,573028.6360812206,-0.11090283451537927,0.7,0.5334683899820437,0.013028789550465308,0.013406694775887691,0.0209360875167413,-0.37766943276868453,177.89353166078308,111.79682478305942,1.5912216685470448,2472.8177823896835,1.0424917662206794,5033.139402560766,0.0034909739166579467,37.553571063577294,0,0,9.569216514529387,105.13671875,0,37.786918856941156,48.2195512624573,-10.432632405516145,0,0,7.289359729543705,0,0,0.03522149024620322,0.94,0.7680368470577557,0,0.21693567460175311,0.6436363636363637,0.10999999999999999,EICHERMOT
2025-01-24,5068.281923323438,5157.623472614589,5049.574301129088,5139.65625,730641.0,0.01761065073037571,0.01745738006857723,0.03870476889692798,0.029228238397292827,521818.95,574681.7961406269,0.36336987077373345,0.9,0.5491263549055242,0.013801500565143145,0.012925460518846502,0.021202141194266146,-0.34903510575708074,108.04917148550157,108.12305986029423,0.9993166178037808,2473.891171446402,1.0775595580938406,5047.602926734388,0.018237037378637407,47.29960000599261,0,0,9.746028942415315,88.9462890625,0,48.11933727878659,48.19950846572316,-0.08017118693657466,0,0,10.35246121857957,0,0,0.021022645525073574,0.54,0.8337125292005327,0,0.19033785318213325,0.548051948051948,0.019084246769343345,EICHERMOT
2025-01-27,5123.565034943264,5141.33462465983,5050.117493854318,5078.6474609375,418597.0,-0.011870208063525678,-0.0119412215055808,0.025464697227694844,0.04158646942116584,530608.85,571525.2704785734,-0.19598757182864293,0.62,0.53932996192041,0.013662501578206414,0.012668190948903231,0.021468884865408773,-0.36359688634286164,91.21713080551217,105.78903158136225,0.8622550805099495,2474.499789977293,1.0523935707958618,5054.893901192661,0.004699121327657353,47.95001102072016,0,0,0.6504110147275526,-61.0087890625,1,50.79937039315155,48.71948085120884,2.0798895419427055,1,0,2.16006072887928,0,0,0.017960910161445406,0.42,0.3127698330179006,0,0.13019538806092912,0.2966233766233766,0.0625,EICHERMOT
2025-01-28,5093.949036611913,5127.513817085713,5024.845076812914,5040.0478515625,603950.0,-0.00760037188481566,-0.007629401897346148,0.027253724260979606,0.0150809373698515,545108.95,569413.9879355618,0.1033361512828791,0.9,0.5657452893978693,0.013788789063982527,0.012678756775147366,0.021738920809057198,-0.36569276470236817,102.66874027279846,105.82074214555574,0.9702137522468377,2475.3687137326656,1.0360796444447324,5063.52700141046,-0.004636916093620669,46.49693859412326,0,0,-1.4530724265969042,-38.599609375,0,49.24103011502666,48.823790703972406,0.4172394110542541,0,0,-1.6626501308884514,0,0,0.020370588390465145,0.54,0.1480759826322497,0,0.19408398607700839,0.5625974025974027,0.012583403782071987,EICHERMOT
2025-01-29,5015.515709259664,5167.988849110266,5015.515709259664,5116.5556640625,357310.0,0.015179977403643408,0.015065914413893771,0.03457282169364295,0.019874434839008304,548462.75,568029.6392133315,-0.33651897155294985,0.44,0.5591441702859072,0.014364087955472537,0.013260446864636627,0.02200560903571187,-0.34723755340219975,152.4731398506019,110.30545442017963,1.382281041946616,2475.889635596511,1.066552397745801,5072.145604805214,0.008755675153816029,52.44538746943031,0,0,5.948448875307051,76.5078125,0,53.56214422629546,49.77146140843702,3.790682817858439,0,0,3.373443406804185,0,0,0.029799957203971786,0.88,0.6626737944739952,0,0.14323912253477167,0.3537662337662338,0.095,EICHERMOT
2025-01-30,5116.556009603027,5200.566780462018,5074.254416130998,5098.24365234375,480830.0,-0.003578972441826256,-0.0035853922859031416,0.009411289061117767,0.023089368024086454,429330.35,160905.94768643533,0.32006057414384487,0.76,0.572699661838083,0.013633226175405508,0.013285671703584474,0.02146158968422831,-0.3647445915893104,126.31236433102004,110.67565440430612,1.1412840869981018,2476.5968085791746,1.058568287588987,5065.016310474409,0.0065601648298875565,56.48659997516704,0,0,4.0412125057367305,-18.31201171875,1,54.87645042449731,50.79245921164908,4.083991212848225,0,0,0.29330839498978634,0,0,0.02477566254570364,0.78,0.1899199349951588,0,0.15766605832675107,0.4114285714285714,0.07800151435359613,EICHERMOT
2025-01-31,5098.884821157808,5176.873572536601,5079.140833466974,5127.8095703125,394118.0,0.005799235969265126,0.005782485130528425,-0.0023049556451367748,0.03631060047622858,407201.8,129254.7752100027,-0.10122488688438214,0.52,0.37720050361623825,0.011567004760897203,0.013256955538798274,0.020811624347707898,-0.4441832722469143,97.73273906962731,108.28874588460265,0.9025198082103186,2477.176954454867,1.0700215057389453,5048.618176700756,0.015685756146409505,67.5540088750852,0,0,11.067408899918163,29.56591796875,0,57.639339615187964,52.161835292356855,5.477504322831109,0,0,1.3935131099828837,0,0,0.019059354235069985,0.44,0.49797782003096475,0,0.10728662480509699,0.1890909090909091,0.0,EICHERMOT
2025-02-01,5148.04731815031,5353.631596388782,5064.431816892065,5321.15283203125,609534.0,0.03770484435266708,0.03701139397385768,0.04774999110668432,0.07443062740053596,416726.0,136961.9372745539,1.4077487792253502,0.9,0.5044590146838271,0.014295139147347452,0.015703223342313735,0.02027406360417747,-0.29489054010159166,289.1997794967165,121.73581971808419,2.375634203563184,2478.113771000936,1.1472592958210799,5055.698900088115,0.05250588239857454,71.66291756319549,1,0,4.10890868811029,193.34326171875,0,74.57053191463001,56.643574616811485,17.926957297818525,0,0,12.449452974987416,0,0,0.05434908347332147,0.98,0.8876943637310243,0,0.3738372091615312,0.8753246753246753,0.16558695425060557,EICHERMOT
2025-02-03,5503.636792901275,5504.1303926136425,5337.688473197018,5415.03564453125,1330533.0,0.01764332193859608,0.017489485357314566,0.07440163347903472,0.1036830793434187,461266.6,246154.64065830613,3.531383351830123,0.98,0.7482181238316757,0.01463051177843869,0.016212334000705937,0.019774606764198045,-0.26012324411063203,182.97756058239247,128.51579554626505,1.423774862699633,2480.283842058402,1.183232237990168,5103.822520699809,0.06097647841559213,73.047305474289,1,0,1.384387911093512,93.8828125,0,94.47513164308566,64.20988602206633,30.265245621019332,0,0,12.338288323200807,1,0,0.030736994234558876,0.86,0.4647096785510692,1,0.46048989816022046,0.9355844155844156,0.2848302430100593,EICHERMOT
2025-02-04,5465.678546589536,5483.053352122072,5372.339037816912,5380.33544921875,591631.0,-0.0064081194640970285,-0.006428739599694451,0.051554170906216834,0.087909365758164,473690.05,246150.29355028374,0.47914202456731103,0.86,0.7177310085493176,0.01461122607044098,0.016240461419842967,0.019269554167024874,-0.24173295984165674,110.71431430515986,129.42893402146683,0.8554062064004235,2481.2454414276667,1.1684011417083329,5122.760171140497,0.050280565441857834,72.95975339223114,1,0,-0.08755208205786857,-34.7001953125,0,106.22515708468927,72.61294023459092,33.61221685009835,0,0,3.346971229079017,0,0,0.020577585789870873,0.52,0.07222563206751731,0,0.3957375581092345,0.8966233766233767,0.035477009315627375,EICHERMOT
2025-02-05,5380.236882016248,5399.980870574106,5282.504138654852,5347.85693359375,442234.0,-0.006036522430904578,-0.006054815888833452,0.04896064179577775,0.058832713609453524,483831.35,240093.60653695554,-0.17325471760708464,0.72,0.6655397212525991,0.01454730821540464,0.016435934715454004,0.01875298663843556,-0.22425516793381664,117.47673191925423,132.3658452692461,0.8875154371792717,2481.947027064636,1.1547022857953109,5133.878206687524,0.04167974350965557,73.17693571827743,1,0,0.2171823260462986,-32.478515625,1,111.62959563341337,80.41627131435541,31.21332431905796,0,0,-2.3988925310403886,0,0,0.021967067061822654,0.66,0.5563041575544778,0,0.23847116215412123,0.6961038961038961,0.05985584823923397,EICHERMOT
2025-02-06,5358.617104498022,5375.349844937555,5262.661130991379,5273.619140625,361000.0,-0.013881783654758784,-0.013979036692847748,0.02843505951482017,0.026064562318734774,486041.2,238674.5483087329,-0.5238983414257119,0.42,0.6025298369399893,0.01542894918503674,0.01641664731644309,0.01825946521703945,-0.15500788169194407,112.688713946176,132.76775551952383,0.8487656709752781,2482.511567165438,1.124307982791063,5143.839709625676,0.025230069034079275,67.22267896967018,0,0,-5.95425674860725,-74.23779296875,0,108.66960707284488,86.06693846605332,22.602668606791568,0,0,-8.610655712266393,0,0,0.021368383062917273,0.56,0.09724141089775655,0,0.2391983255294461,0.6987012987012987,0.015000000000000013,EICHERMOT
2025-02-07,5299.92833878528,5329.889939109235,5251.950348131868,5303.7783203125,604384.0,0.0057188770905298725,0.005702586393095963,-0.0032651781046697526,0.044328900776554825,505605.75,231038.17482372967,0.42754081690151513,0.9,0.5699165849715303,0.014898523418063367,0.01613611886918411,0.01768260543394832,-0.15743859623446335,77.9395909773666,129.87315970676698,0.6001208452402406,2483.453308248978,1.1356464812766776,5158.036912574473,0.028255208363181277,71.69182083944162,1,0,4.469141869771434,30.1591796875,0,107.51798812356355,90.35714839755536,17.16083972600819,0,0,-5.441828880783376,0,0,0.014695107196350407,0.18,0.6649761804717008,0,0.2085829649822113,0.6181818181818182,0.02126240066904799,EICHERMOT
2025-02-10,5330.877035603389,5375.202194548783,5239.462270031105,5267.0546875,631815.0,-0.0069240512319029834,-0.0069481337045310815,-0.027327790017541043,0.04504061124481673,514775.05,232285.23743641304,0.503863057726754,0.92,0.5805288717471677,0.015249664564427867,0.016489154960336087,0.017109451747222882,-0.10869304973767677,135.73992451767845,134.50595951575633,1.0091740469878847,2484.436663093419,1.1200197069310154,5175.7458270627085,0.017641681695847223,67.59416226645041,0,0,-4.097658572991207,-36.7236328125,0,102.4609257808379,92.77790387421187,9.683021906626024,0,0,-7.477817819382167,0,0,0.025771504673010277,0.82,0.2032741462297452,0,0.23877569007694266,0.6976623376623377,0.09259657644316883,EICHERMOT
2025-02-11,5073.069876625381,5073.711459847342,4891.523998235209,4908.701171875,2272410.0,-0.06803679416419572,-0.07046194379279913,-0.08765889818491401,-0.04062390909717284,603532.6,456334.823457558,3.6571335655508195,0.98,0.016136545930523938,0.02394700945256677,0.016545841986399037,0.016968665073129253,0.4112246381625663,375.53068926479136,148.62289934461407,2.526735034735851,2487.545542107983,0.9733110762434457,5142.192511629691,-0.04540696194886029,43.91470483112461,0,0,-23.6794574353258,-358.353515625,0,68.74458878689984,87.97124085674947,-19.226652069849635,0,1,-28.90967397647566,0,1,0.03711520730145137,0.96,0.0942829621397198,1,0.6134444082751207,0.9745454545454545,0.37356269906221073,EICHERMOT
2025-02-12,4886.63722248636,4935.997194430667,4772.516870944928,4787.37451171875,813864.0,-0.0247166523094553,-0.025027237188129565,-0.10480505160005404,-0.06097573239405463,622460.05,456840.70242821093,0.4189730665026693,0.92,-0.04411697991469358,0.0239848403183448,0.017071666668654215,0.016832773002758195,0.4248641890570073,163.48032348573906,152.58226734463102,1.0714241258787232,2488.600388233513,0.9237216764212022,5126.626786220222,-0.06617456050188172,35.311798105727306,0,0,-8.602906725397304,-121.32666015625,0,31.866761114944893,76.75034490838857,-44.88358379344368,0,0,-25.65693172359404,0,0,0.03414822112859906,0.92,0.09088335749613707,0,0.34613040670283135,0.8431168831168832,0.13317700120660872,EICHERMOT
2025-02-13,4788.558582062869,4844.236530756956,4728.685035998638,4758.69580078125,571526.0,-0.005990488286909401,-0.006008503243489083,-0.09764135901985593,-0.07198273735987337,641158.15,446060.55558802903,-0.15610470176644473,0.78,-0.07287215801321432,0.023902593154335443,0.017268527763882584,0.016689512390754446,0.43216652638996367,115.55149475831786,154.32043619840286,0.7487763568849827,2489.323277978112,0.9116423495363505,5113.555410668759,-0.06939586673447305,36.29017062439956,0,0,0.9783725186722521,-28.6787109375,1,0.3229617972883716,61.46486828616854,-61.14190648888017,0,0,-16.25832269543649,0,0,0.02428217721230788,0.76,0.2597176660125697,0,0.29625923481877614,0.7854545454545454,0.08300693859958182,EICHERMOT
2025-02-14,4769.259258317154,4787.917231120894,4626.0656919080375,4643.14453125,476473.0,-0.024282129887831738,-0.02458180186513423,-0.12455908772287738,-0.12741755822157674,652216.05,438672.1041938249,-0.4006250872108072,0.68,-0.05547262094717205,0.024484919982451052,0.017836166359281442,0.016582073344379722,0.47656103750814893,161.85153921285655,158.54777897983558,1.020837625310434,2489.9015041459093,0.8647904435793776,5101.498019389765,-0.08984684230157679,34.045001748432185,0,0,-2.245168875967373,-115.55126953125,0,-33.61228665404906,42.44943729812503,-76.06172395217408,0,0,-14.91981746329391,0,0,0.03485817382781872,0.92,0.10552163618277312,1,0.43960967907363313,0.9251948051948052,0.12485670989617288,EICHERMOT
2025-02-17,4639.837376790075,4694.133346092937,4586.528606929082,4684.458984375,232211.0,0.008897946821801339,0.008858593364015527,-0.11061128803307119,-0.13491631599767462,642999.05,445763.5819823471,-0.9215379331175293,0.08,0.012278655509496254,0.024130640094474166,0.01757493785409193,0.016455502149735426,0.46638938669370483,107.6047391638549,155.34289321649652,0.6926917366036038,2490.1792602552878,0.8811733991446006,5098.6911136960825,-0.08124283664235535,32.12449513747045,0,0,-1.9205066109617377,41.314453125,1,-56.520946169723175,22.65536060455539,-79.17630677427857,0,0,-3.114582822104495,0,0,0.022970579847064437,0.66,0.9100935265193185,1,0.4411705824959655,0.9272727272727272,0.05943289111223771,EICHERMOT
2025-02-18,4707.953956362177,4711.409154275213,4624.486439589654,4658.98876953125,254026.0,-0.005437173199446477,-0.005452008424541721,-0.05087137994353941,-0.13407094901345662,630963.65,453165.4014830464,-0.8317882361839356,0.18,0.07647564932952877,0.02412136910573019,0.01738496019295066,0.017103929706831743,0.41025830092103016,86.92271468555919,152.5293468132493,0.5698753448548394,2490.4844205895124,0.8707158856901116,5096.494585729057,-0.08584445813737224,31.935355244665303,0,0,-0.18913989280514443,-25.47021484375,0,-75.8570247958105,2.9528835244822123,-78.80990832029272,0,0,0.3663984539858518,0,0,0.018656991670672703,0.34,0.39693110908324,0,0.34977140522547023,0.8462337662337662,0.01709409587170959,EICHERMOT
2025-02-19,4639.837135378831,4759.288261630073,4617.180716554334,4749.021484375,275722.0,0.019324518537701563,0.01914017119283663,-0.008011286196613177,-0.11197671453344837,622640.45,458314.58148966695,-0.7569439507502655,0.2,0.12001004388573064,0.024894755695053332,0.01779191965196005,0.017697228014061143,0.4066806956760752,142.10754507573893,155.69897581368585,0.9127069938666916,2490.8221768398707,0.906607997803167,5090.658313403328,-0.06711054011653324,35.16014784486761,0,0,3.2247926002023064,90.03271484375,0,-82.95980971707922,-14.229655123830076,-68.73015459324915,0,0,10.079753727043567,0,0,0.029923542252518906,0.8,0.9277534618070092,0,0.34224047711096417,0.8389610389610389,0.09194502898650314,EICHERMOT
2025-02-20,4718.813359872298,4836.29009414527,4715.851761529282,4825.82568359375,277284.0,0.016172636715046984,0.0160432527484784,0.014106781694572579,-0.08491198266133793,599972.6,463869.49087901495,-0.6956452328602637,0.2,0.14360436342026892,0.02260146051250524,0.015921270201503714,0.018137226011429246,0.2461229945124178,120.43833261598775,143.64458675077665,0.8384467142260051,2491.174629059557,0.9371687662371458,5082.252271843129,-0.05045530494808126,28.644423832786018,0,1,-6.515724012081591,76.80419921875,1,-81.4524280542746,-27.674209709918983,-53.77821834435562,0,0,14.951936248893531,0,0,0.024957041652060113,0.74,0.9131139460557034,0,0.2936958149187686,0.7833766233766234,0.07872747581643813,EICHERMOT
2025-02-21,4825.431029003164,4919.116162681336,4792.853446360548,4898.92822265625,324027.0,0.015148193046223168,0.015034604837554895,0.055088462072359734,-0.07633239423030713,595244.1,466291.352247643,-0.5816472870279127,0.28,0.16097643684583546,0.022403612341870632,0.01570400240984408,0.018574281549612458,0.20615196502031308,126.26271632078806,139.59352644637633,0.9045026558934891,2491.600249225125,0.9661774488959914,5076.209745482839,-0.03492399480723237,27.3425144203714,0,1,-1.3019094124146164,73.1025390625,1,-73.51165664903874,-36.84169909774293,-36.66995755129581,0,0,17.108260793059813,0,0,0.02577353873263192,0.76,0.8401116223897185,0,0.21869823194374838,0.6493506493506493,0.09019895008185846,EICHERMOT
2025-02-24,4872.8163671476,4985.258285372304,4852.627946071808,4946.65869140625,410180.0,0.009743043086293701,0.009695885698897384,0.05597224949686108,-0.06083020114716631,585555.6,468110.44952900935,-0.3746457704075608,0.5,0.1660464240859164,0.02284186025010693,0.015957055178096032,0.019026935108918678,0.20049075842181843,132.63033930049642,141.1589568031861,0.9395814574192246,2492.1519211250607,0.9848945196680582,5071.64775540254,-0.02464466579692983,31.176633274063903,0,0,3.8341188536925017,47.73046875,0,-62.64495611332313,-42.002350500858974,-20.64260561246416,0,0,16.02735193883165,0,0,0.02681210642329151,0.76,0.7089685898520627,0,0.1613117456416474,0.427012987012987,0.07335378160090911,EICHERMOT
2025-02-25,4963.638947031591,5010.0373222325625,4914.3281405747575,4925.927734375,402917.0,-0.004190901035332262,-0.004199707474297904,0.0572954729123778,0.0035093931972680625,587835.95,467049.93932098185,-0.395929716356344,0.46,0.18298173656269037,0.022845316453272636,0.015866591227412227,0.019450996533808683,0.1744972508896159,95.70918165780495,139.60413178451114,0.685575561044019,2492.698454612357,0.9761426514643926,5066.619797872037,-0.02776842729118123,31.497843660975192,0,0,0.32121038691128945,-20.73095703125,1,-55.071008321585396,-44.61608206500426,-10.454926256581139,0,0,10.18767935588302,0,0,0.01942967635730426,0.32,0.12119624761309718,0,0.15471084270180968,0.3979220779220779,0.0072707187870673295,EICHERMOT
2025-02-27,4897.002739489809,4935.997116711833,4827.257196636865,4872.32275390625,561804.0,-0.01088221008494994,-0.01094185443605121,0.025963510575163662,0.017744223264664072,591884.65,466424.06840864214,-0.0644920621325685,0.76,0.1881013619813177,0.02277567001988396,0.015904985349245306,0.019908118726032605,0.14403205552749185,108.73992007496781,139.32207507942485,0.7804931073017981,2493.4379203799613,0.9540581753123115,5055.347938083119,-0.036204270483915224,32.07831764666011,0,0,0.5804739856849181,-53.60498046875,1,-52.785594581158875,-46.24998456823518,-6.535610012923698,0,0,3.919316243657441,0,0,0.022317881130816036,0.56,0.41443433859323586,0,0.11697688161504516,0.22857142857142856,0.02100133564697884,EICHERMOT
2025-02-28,4847.1981850968,4868.818237420723,4694.133112077913,4712.4951171875,1076243.0,-0.03280317105237185,-0.03335325827705677,-0.023484181534268345,-0.009708686061875471,625990.9,476041.9849798618,0.9458243478631435,0.94,0.1389026913270996,0.0236409193475057,0.016786037970324248,0.02051181445536303,0.15254390853833202,178.1896418283368,146.48279299735128,1.2164544173806435,2494.781995358738,0.8889406469445537,5027.543214323108,-0.06266442348529089,26.33450926294053,0,1,-5.743808383719582,-159.82763671875,0,-63.14326600903041,-49.62864085639423,-13.514625152636185,0,0,-6.979015139712487,0,0,0.037068500011517486,0.94,0.10511487436859632,0,0.2913536349059651,0.7792207792207793,0.16291092199229745,EICHERMOT
2025-03-03,4765.211795296852,4864.918940796124,4765.211795296852,4843.79296875,503560.0,0.02786164193223839,0.027480568414906387,-0.011254554343389622,0.043213911638882996,620692.2,476823.94572349754,-0.24565083412920155,0.72,0.15245117441780426,0.025531132519444562,0.01661219027902793,0.021073614123967885,0.21151126987455482,152.42382360862393,147.67450007527597,1.0321607488006819,2495.4286863554103,0.9410664765913725,5008.566233991707,-0.03289829015148882,34.25161910078411,0,0,7.917109837843583,131.2978515625,0,-60.06476667820152,-51.71586602075569,-8.348900657445832,0,0,5.165724495190354,0,0,0.020584518397452914,0.42,0.7881197708704041,0,0.20717618128484094,0.6098701298701299,0.00881296957810645,EICHERMOT
2025-03-04,4824.443406743008,4824.443406743008,4727.0066343837625,4753.4638671875,638281.0,-0.018648423280116067,-0.018824497566788948,-0.039055620424021664,0.014730598142211448,586079.6,446762.3406864322,0.11684377855053281,0.86,0.007999637564458983,0.018764054978680937,0.015882010915580554,0.021280291283979996,-0.11823701258171376,116.7863343662375,129.19276043966497,0.9039696424538347,2496.228061770003,0.9042586449063064,4948.899803298215,-0.03949078458629845,42.785040759602126,0,0,8.533421658818014,-90.3291015625,1,-64.17407853307031,-54.20750852321862,-9.966570009851694,0,0,-1.617669352405862,0,0,0.020498056798399226,0.38,0.271532316717741,0,0.13146283246513535,0.30337662337662336,0.0029210944637633202,EICHERMOT
2025-03-05,4746.454910993871,4939.946001375484,4719.701709744095,4924.44677734375,551830.0,0.03597017142310088,0.03533835136014799,-0.00030064530198348205,0.05697760199563828,584089.55,446824.9511912929,-0.07219728870091012,0.7,0.007104511853311952,0.020106301232813126,0.01663139521991571,0.021555045042098604,-0.06720823817430817,220.2442916313894,133.24732959292572,1.6528983406372455,2496.9470018064662,0.9721871440638802,4921.315404284208,0.0006362878217843505,56.089620801860356,0,0,13.30458004225823,170.98291015625,0,-53.022633979173406,-53.97053361440958,0.9478996352361762,1,0,10.91446964508787,0,0,0.044724677013458274,0.96,0.9296271206551789,0,0.20175250109053333,0.5948051948051948,0.1775,EICHERMOT
2025-03-06,4931.653369632162,5041.726101629259,4931.653369632162,5029.1884765625,648307.0,0.021269739313793057,0.021046695586718473,0.03219526508798842,0.05899467776873446,594393.2,445756.3520748912,0.12094903358958994,0.86,0.052158467349243294,0.02056619448132031,0.01655719442517787,0.02185598935539439,-0.05901063742595246,117.27932428550866,133.37074598772506,0.8793481849232097,2497.8408737062373,1.013414276501487,4909.9496644531355,0.024285139407505527,61.256260169772,0,0,5.1666393679116425,104.74169921875,0,-35.326037493807235,-50.241634390289114,14.91559689648188,0,0,13.967697261245704,0,0,0.021886778053393924,0.48,0.8860968949768026,0,0.1273638497933237,0.2825974025974026,0.0030237258397397488,EICHERMOT
2025-03-07,5029.188557648466,5065.714935671397,5008.062586765719,5035.408203125,590548.0,0.0012367256847671815,0.0012359615694932716,0.06852274175516171,0.043429359714289406,605870.6,442373.0010099701,-0.03463728565030578,0.72,0.11859114253588537,0.018916851788476047,0.01571781427702587,0.022030384485566355,-0.14132260726193163,57.65234890567808,125.92794668006945,0.4578201262530596,2498.666106551096,1.015238526231152,4904.376240112901,0.02671735539244958,67.95767445494445,0,0,6.701414285172454,6.2197265625,0,-20.562446248219203,-44.305796761875136,23.743350513655933,0,0,8.827753617174054,0,0,0.011449389318317698,0.02,0.47431919781274545,0,0.1831100893399794,0.5122077922077922,0.0,EICHERMOT
2025-03-10,5057.422727291406,5064.333123366175,4907.022796315067,4926.66796875,316750.0,-0.021595118009998693,-0.021831704852611343,0.017109525641304746,0.005662411211795559,591488.9,447074.4323932845,-0.614526083562081,0.22,0.1254776026166632,0.020262169606996974,0.01608873525157277,0.022298566795013033,-0.09132003355650253,157.31032705110738,129.4783458148732,1.2149547080333676,2499.096241830671,0.9713798473682121,4886.058945584322,0.008311202056632262,60.44350575393062,0,0,-7.51416870101383,-108.740234375,0,-17.43563480938974,-38.93176437137806,21.49612956198832,0,0,-2.2472209516676145,0,0,0.03193036916979205,0.82,0.12488164431613336,0,0.13207193406806783,0.3064935064935065,0.07999999999999999,EICHERMOT
2025-03-11,4886.637186611384,4945.869152509705,4849.172775368308,4921.73193359375,228128.0,-0.0010019013230766483,-0.0010024035616976222,0.03539904185825016,-0.00503911010796132,571304.55,454213.7338015478,-0.7555397920864785,0.06,0.11238394566851641,0.02014098139371155,0.016123189798245036,0.02254313263647722,-0.10655327847383667,96.69637714139662,130.17646456171875,0.7428099750914755,2499.398353955189,0.9691666695851651,4863.896663199117,0.011890727617700334,61.53311898885495,0,0,1.0896132349243288,-4.93603515625,1,-15.180914864828992,-34.18159447006825,19.000679605239256,0,0,-2.495449956749063,0,0,0.019646819133268812,0.24,0.7503813443699054,0,0.08907535458513127,0.12207792207792208,0.0,EICHERMOT
2025-03-12,4921.189305819203,4975.386459741887,4897.002919060412,4953.22412109375,235018.0,0.00639859868942616,0.006378214563850799,0.005843771910054585,0.005541369705500454,469434.95,221439.40446101432,-1.0586054029973326,0.1,-0.07212262944310951,0.019681132121840014,0.015581391811227736,0.02232983876994088,-0.11861205373379163,78.3835406814751,125.62474996212846,0.6239498194516225,2499.714202797878,0.9815161727561469,4843.077170442364,0.02274317479409107,59.449095841642624,0,0,-2.084023147212328,31.4921875,1,-10.72919721749713,-29.491115019554027,18.761917802056896,0,0,-0.23876180318235996,0,0,0.015824751464777655,0.1,0.7172577409400893,0,0.07400911300651292,0.06805194805194806,0.0,EICHERMOT
2025-03-13,4966.106548562042,4982.888938250056,4901.494155450806,4951.0517578125,265867.0,-0.00043857560815763197,-0.0004386718105687163,-0.015536645547117645,0.016158413118903425,442035.1,210196.18546488465,-0.8381127355357858,0.18,-0.07200308071103935,0.01933602436553551,0.015276906329534524,0.022097397972300415,-0.1249580901849172,81.3947827992497,122.8359249752186,0.6626301072185559,2500.071891070321,0.980363754544879,4847.16983100528,0.02143146009064926,56.22452413155007,0,0,-3.2245717100925546,-2.17236328125,0,-7.29240812914577,-25.051373641472377,17.758965512326608,0,0,-1.0029522897302883,0,0,0.016439897372184223,0.12,0.6088547699066548,0,0.07581360626235212,0.07376623376623377,0.0,EICHERMOT
