Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,389.076421186854,398.1469144415169,389.076421186854,396.2850646972656,2299169.0,0.02103323258611489,0.020815087708759627,0.053827499578808835,0.04022568036593466,2591478.3,851588.1423551535,-0.34325196120186163,0.3076923076923077,0.02449008000046105,0.015231207986556443,0.01939191396168962,0.017903593942488846,-0.14925699876335347,10.025301892688788,12.132646355441093,0.8263078616714901,401.2538495120262,-0.012383145503576035,391.8817236807433,0.011236403075723024,55.04046234553297,0,0,13.319593674396906,8.1634521484375,0,-3.5632418463009685,-3.624808153212678,0.06156630691170939,1,0,1.0849763178857414,0,0,0.022888809192704026,0.38461538461538464,0.7947354695369373,0,0.05334208765374837,0.09298701298701299,0.0625,ADANIPORTS
2018-02-27,398.1469212601153,398.1469212601153,391.129217899545,391.89306640625,1334518.0,-0.011082926615896604,-0.011144799829339979,0.0393770254374588,0.01760271632221322,2551879.35,891811.4318445078,-1.365043445878241,0.075,0.08915535922691604,0.01538211291116433,0.017197943168514345,0.017659960109163198,-0.12897640807291286,7.0177033605702945,11.041459354994657,0.6355774630296801,401.18064052047123,-0.023150603875155596,390.8731993861006,0.0026092017031148786,54.08535999378447,0,0,-0.9551023517485007,-4.391998291015625,0,-3.010882341299464,-3.502022990830035,0.49114064953057124,0,0,0.42957434261886185,0,0,0.017907189343810206,0.175,0.10884592274886637,0,0.1589026512766638,0.6062337662337662,0.0,ADANIPORTS
2018-02-28,391.4633654920669,393.7071247559916,384.875329315012,389.8879699707031,2823115.0,-0.005116437639313354,-0.005129571424319628,0.03222951768554205,-0.011259133346314454,2573554.2,892927.4450126371,0.27948608970820515,0.5121951219512195,0.11910951745219044,0.015411869011082758,0.017113440401790206,0.017379589670425896,-0.11321368818063357,8.83179544097959,10.973260163083186,0.8048469192268908,400.94507000660826,-0.02757759313051362,389.8656615417936,5.722080976324501e-05,50.97754589633036,0,0,-3.10781409745411,-2.005096435546875,0,-2.7037607086917888,-3.342370534402386,0.6386098257105974,0,0,0.1474691761800262,0,0,0.02265213625080838,0.34146341463414637,0.5675675033034571,0,0.004810404265809254,0.0015584415584415584,0.0069871522427051285,ADANIPORTS
2018-03-01,389.8879595679998,395.0438125630069,386.6894116930943,387.73968505859375,1216685.0,-0.0055100056364160155,-0.005525241710482778,0.00519796549821816,-0.013602329880430863,2497657.05,941695.3001559103,-1.3602829384266413,0.023809523809523808,0.11530305680315577,0.015434565691161783,0.016422102978195227,0.01710206195292594,-0.09749694331656723,8.354400869912581,10.543605971008324,0.7923664921202597,400.8493248283776,-0.03270465714939653,388.7518488073711,-0.0026036242638559828,50.72041454303755,0,0,-0.257131353292813,-2.148284912109375,0,-2.603699414495736,-3.1946363104210564,0.5909368959253203,0,0,-0.04767292978527715,0,0,0.021546416759232884,0.2857142857142857,0.1257149682111744,0,0.1124050547802109,0.3864935064935065,0.0,ADANIPORTS
2018-03-05,386.641739491685,392.84786674427806,382.01100794487405,385.68695068359375,3665892.0,-0.005294104405871636,-0.005308167834066553,-0.00627293556070152,-0.0036995317111333526,2596866.45,955624.7376787736,1.1186666772519511,0.6976744186046512,0.28898085887689606,0.014899161719822928,0.016746351814778855,0.01679904374913887,-0.11308792153671171,10.836858799404013,10.560651390355961,1.0261542941513997,400.4953180036242,-0.03697513208611675,388.0536138002201,-0.006098804459906295,53.78157032086084,0,0,3.061155777823288,-2.052734375,1,-2.6593829157438336,-3.087585631485612,0.4282027157417785,0,0,-0.1627341801835418,0,0,0.02809755101151115,0.6046511627906976,0.3392073725011983,0,0.03997025928891007,0.04935064935064935,0.054129457628973185,ADANIPORTS
2018-03-06,388.312586410965,395.04383527225065,377.284759146039,386.9281311035156,3321338.0,0.0032181032252245334,0.003212936213391014,-0.023611623115037284,0.0289449218304918,2549637.65,889875.2797773781,0.8672005701655077,0.6590909090909091,0.12691136476167275,0.014645052633633759,0.018136913295263245,0.016428850841440377,-0.1085705661616485,17.759076126211653,11.341532011108963,1.5658444152846662,400.1800717515586,-0.03311494387245542,386.96564152423497,-9.693475750109743e-05,51.52244246531686,0,0,-2.25912785554398,1.241180419921875,1,-2.5736916890271573,-2.984806842993921,0.4111151539667639,0,0,-0.01708756177501458,0,0,0.045897609020221185,0.9090909090909091,0.5430108720707912,0,0.033250619999207975,0.03532467532467533,0.12395274152686496,ADANIPORTS
2018-03-07,380.91297534298366,380.91297534298366,355.42010460659566,359.9076232910156,6951930.0,-0.06983340222753442,-0.07239157148827377,-0.08161778264807873,-0.045454622714102166,2750406.45,1327244.7461906082,3.1655981777707827,0.9333333333333333,-0.4995952400369631,0.022440080765183706,0.02076817141541314,0.01640900398777466,0.36752439438175377,31.508026496919967,12.67482456385928,2.4858745659396897,398.62333154433526,-0.0971235376670121,384.04425861537396,-0.06284857726693152,27.760589701172833,0,1,-23.761852764144024,-27.0205078125,0,-4.6327069729211985,-3.3143868689793767,-1.3183201039418218,0,1,-1.7294352579085857,0,0,0.07083170518159089,1.0,0.17603033235422338,1,0.481297708262754,0.9553246753246754,0.29594978524451243,ADANIPORTS
2018-03-08,361.8649080193381,375.2319494765168,352.98538499220456,370.4102783203125,11040375.0,0.029181529786060034,0.028763855079088966,-0.04995714961878461,-0.019337726770400576,3154252.7,2281347.1186828944,3.4567831591316502,1.0,-0.5786956633043429,0.02436598396616048,0.02228395251622838,0.016490069389351922,0.47758664952886176,22.246564484312216,13.278385567147735,1.6753966584579478,396.47137437437124,-0.06573260435119771,380.9908426912865,-0.02777117756548328,36.914535109267774,0,0,9.153945408094941,10.502655029296875,0,-5.355282569385224,-3.7225660090605466,-1.6327165603246776,0,0,-0.31439645638285585,0,0,0.06005925247305161,0.9565217391304348,0.7832621777233698,0,0.3489117495808932,0.8945454545454545,0.2204494574912692,ADANIPORTS
2018-03-09,374.2771624417842,375.852557935719,356.8999968161376,360.8146362304688,5352078.0,-0.025905442293223446,-0.026246898217265422,-0.06944104476707391,-0.06460403142371518,3292214.35,2328552.0455607567,0.8846113849703814,0.8297872340425532,-0.5904681448764779,0.024908681368105815,0.023205578384814175,0.016653779927529137,0.4956475844470287,18.95256111958139,13.7285005807026,1.380526564255342,395.4751944057545,-0.08764281193343677,379.2956029068178,-0.048724442060470725,35.43093325557777,0,0,-1.4836018536900042,-9.595642089843693,0,-6.625838516011129,-4.303220510450663,-2.322618005560466,0,0,-0.6899014452357886,0,0,0.05252714043159929,0.9148936170212766,0.20654935146138723,0,0.25449815321836833,0.8155844155844156,0.14649067156487156,ADANIPORTS
2018-03-12,364.7293037974334,371.60379447702377,359.9553600304513,369.121337890625,3693431.0,0.023022075121282848,0.022761065545353423,-0.042950928890925,-0.048954436042421556,3329244.85,2328759.5494555337,0.1563863259669684,0.6666666666666666,-0.574723715761381,0.024921512543278106,0.022513135986164758,0.016943994737404176,0.4707890400381449,11.64843444657248,13.274976261324294,0.8774730244178549,394.8731470276393,-0.065215397060151,378.17603382929656,-0.023943071756936482,46.04471040267649,0,0,10.613777147098723,8.306701660156193,0,-6.883137333030163,-4.819203874966563,-2.0639334580636,0,0,0.2586845474968662,0,0,0.03155719602009801,0.6041666666666666,0.7868848912984941,0,0.15654014318733345,0.5994805194805195,0.04956753481743024,ADANIPORTS
2018-03-13,369.5032148825636,373.7042791983637,363.91769534165496,367.78460693359375,2175696.0,-0.003621386302591234,-0.0036279593959058906,-0.049475658736222394,-0.07191908124381186,3291220.3,2341688.1325486233,-0.4763761170815775,0.2857142857142857,-0.5147008409712127,0.024906421702137947,0.022483009285603234,0.017449787717344605,0.42729497977802333,9.786583856708717,13.237467397314658,0.7393093273555248,394.54953128516456,-0.06783666475677431,377.7650418175264,-0.026419688834876043,44.72821803578934,0,0,-1.3164923668871538,-1.33673095703125,0,-7.112918222332155,-5.2779467444396815,-1.8349714778924735,0,0,0.22896198017112646,0,0,0.02660955256310171,0.5102040816326531,0.39512369724031104,0,0.12948040819532403,0.48,0.02035497789891424,ADANIPORTS
2018-03-14,365.7795873637709,367.3549830228503,359.81215749010534,364.8247985839844,3616289.0,-0.008047667830056282,-0.008080225099851122,0.013662326038014427,-0.069070545367102,3409570.9,2292350.6990487864,0.09017734506578241,0.64,-0.49139350922711444,0.02494603862659424,0.022430954670128397,0.017956315685273394,0.38924096807258574,7.972449443488415,13.193135334581191,0.6042876569532165,393.9395667207398,-0.07390668651338572,376.90349203697195,-0.03204717832583932,42.84958085986668,0,0,-1.8786371759226625,-2.959808349609375,0,-7.447997155260282,-5.711956826603802,-1.7360403286564798,0,0,0.09893114923599367,0,0,0.02067519955152772,0.22,0.6645573873558034,0,0.11716560913371499,0.4166233766233766,0.01847280729633563,ADANIPORTS
2018-03-15,366.25695283510817,368.9303495522904,363.1061326278874,364.87249755859375,1818766.0,0.00013074488026720843,0.00013073633390027142,-0.0149503971294499,-0.06416066752197835,3350416.85,2318540.8324130396,-0.6606098234661073,0.18,-0.42858795388996196,0.024043634287614073,0.021919418839571308,0.01832021348196156,0.31239310710983187,5.824216924403004,12.691870817410233,0.4588934562365783,393.65820000491476,-0.07312359395241362,375.8769820525369,-0.029276824573227563,37.303857656534795,0,0,-5.545723203331882,0.047698974609375,1,-7.621840877895977,-6.093933636862237,-1.5279072410337395,0,0,0.2081330876227403,0,0,0.015962334644050218,0.1,0.30327933357462783,0,0.12023507634529684,0.4342857142857143,0.013016379462909662,ADANIPORTS
2018-03-16,360.8146369594442,364.9679735520912,350.8371127191403,353.74920654296875,4972566.0,-0.030485419126002333,-0.030959764831298895,-0.019581882157870822,-0.08766314056939639,3434388.25,2346599.592664757,0.6554922087294055,0.8,-0.4628529365276429,0.02486845397202421,0.022636269878052746,0.018825276887492973,0.320996930016787,14.13086083295093,13.206773863907431,1.069970600586894,392.67546352235286,-0.09913086122336082,373.4955547567454,-0.052869031262683254,31.092403972202334,0,0,-6.2114536843324615,-11.123291015625,0,-8.55851269741379,-6.586849448972548,-1.9716632484412413,0,0,-0.44375600740750176,0,0,0.03994598583301279,0.82,0.20608041167297494,0,0.13830346472017707,0.522077922077922,0.10976217730226792,ADANIPORTS
2018-03-19,353.2717743304185,354.7039571993256,339.18864278616536,347.8294677734375,5253759.0,-0.0167342814062601,-0.016875881432639038,-0.05768257733042925,-0.09815598594418984,3610062.05,2344612.5812318497,0.7010526869798284,0.82,-0.4652485975680822,0.023695187036496947,0.023457551436799607,0.01932279727905463,0.2262696971149465,15.51531441316024,13.598917615369677,1.1409226609845748,391.4398086399253,-0.11141008091794172,371.20265321052244,-0.06296610536580152,22.67091238360767,0,1,-8.421491588594662,-5.91973876953125,0,-9.667069350190445,-7.202893429216128,-2.4641759209743173,0,0,-0.49251267253307596,0,0,0.044606095245099286,0.84,0.5569222898261488,0,0.2024664627945868,0.7371428571428571,0.15776101882340388,ADANIPORTS
2018-03-20,347.8295128067653,354.99042807842125,343.86714551735014,353.2718200683594,1780257.0,0.015646610765212232,0.015525464601486887,-0.03946001706334268,-0.08698336546161367,3592037.1,2357851.198837527,-0.7684030700887654,0.14,-0.37374542325385435,0.024575453926514456,0.023837360252513054,0.019802831834241814,0.24099488079981266,11.123282561071107,13.892173272548307,0.8006869438034131,391.06788656151747,-0.09664835107999639,370.4704369476777,-0.04642372269861733,28.472569091581178,0,1,5.801656707973507,5.442352294921875,0,-9.991282848352853,-7.7605713130434735,-2.2307115353093794,0,0,0.23346438566493788,0,0,0.03148646990137012,0.58,0.8454944530878813,0,0.15570966462119262,0.5948051948051948,0.03958789654427648,ADANIPORTS
2018-03-21,356.04072245087303,356.85229872369905,345.9199557765592,347.2566833496094,2296120.0,-0.01702693613542694,-0.01717356117930952,-0.04815493711656427,-0.035150519529776436,3604584.75,2349840.1781568,-0.5568313803476604,0.3,-0.29133756729671645,0.02470744435499891,0.02408110997023183,0.02029983726093167,0.21711454741571393,10.93234294713983,14.042212380131181,0.7785341705894019,390.5899561380597,-0.11094313101638076,369.6737479949209,-0.06064013121369767,27.25420252805648,0,1,-1.2183665635246967,-6.01513671875,0,-10.611275465806557,-8.330712143596092,-2.2805633222104653,0,0,-0.04985178690108594,0,0,0.03148202306779333,0.58,0.12227273304915325,0,0.1132295740224003,0.3948051948051948,0.04620767367530173,ADANIPORTS
2018-03-22,348.4978941380353,348.4978941380353,338.0907025790155,342.0530700683594,3443184.0,-0.014984919026054033,-0.015098327293807041,-0.06254082629664315,-0.07655621323615436,3686717.3,2311865.96730356,-0.10534057918761572,0.62,-0.2499756550537215,0.024765252145402462,0.02432713905317401,0.020799032454432712,0.19068334146394592,10.407191559019793,14.188840286495983,0.7334771986578412,389.7714563575574,-0.12242657944402399,368.2472193366598,-0.07113196738960618,26.39368349986765,0,1,-0.8605190281888326,-5.20361328125,0,-11.391201505155664,-8.942810015908005,-2.4483914892476584,0,0,-0.16782816703719305,0,0,0.03042566326480932,0.54,0.3807335616087682,0,0.11927702990969025,0.43116883116883115,0.04048461735349162,ADANIPORTS
2018-03-23,338.9500108756768,350.4074760320377,334.6057336590262,346.01544189453125,4518979.0,0.01158408496488561,0.01151750315223803,-0.021862281258567595,-0.041016058801130906,3676365.2,2307426.509084789,0.3651747072689421,0.74,-0.291350110042241,0.02534387659765773,0.025030090738213134,0.021245737695803228,0.19288320684939733,15.801742373011507,14.543474827467946,1.0865175945881589,388.75642237319016,-0.109942827716648,365.798203073795,-0.05408107792479161,29.898383306826176,0,1,3.504699806958527,3.962371826171875,0,-11.556353766316874,-9.46551876598978,-2.090835000327095,0,0,0.35755648892056335,0,0,0.04566773737271613,0.84,0.7220537611686683,0,0.1116091088687936,0.3812987012987013,0.10280127229945149,ADANIPORTS
2018-03-26,347.92502170427724,352.0306308949591,335.6082524079134,348.64111328125,3884338.0,0.007588306962089453,0.007559660587863335,0.002333458154100798,-0.05548371905674965,3772924.25,2271649.736528982,0.04904530315936298,0.68,-0.25343363428713545,0.02551132193053114,0.025115702690793325,0.021750165658806112,0.172917457883564,16.42237848704565,14.447996424670375,1.136654306084244,387.9515184920781,-0.10132813827432581,364.1861480424568,-0.042684310762720876,30.86833312718973,0,0,0.9699498203635528,2.62567138671875,0,-11.344594956989056,-9.841334004189635,-1.5032609527994207,0,0,0.5875740475276743,0,0,0.04710396397424791,0.86,0.7936036847533084,0,0.10942619274625287,0.3677922077922078,0.0984310266574659,ADANIPORTS
2018-03-27,351.505434329424,352.6989201373725,345.5380052896816,348.9752502441406,2631162.0,0.0009583980493461652,0.0009579390791630132,-0.012162220647509714,-0.05114231627657351,3789523.9,2261504.081649059,-0.5122086267272291,0.42,-0.17922091797135378,0.018045080522283367,0.022760047223619746,0.021890859285592458,-0.17567163725742047,7.16091484769089,12.708917021154011,0.5634559004764637,387.46835648343597,-0.09934516069726003,362.7417155010933,-0.03795114989734357,42.55038969872507,0,0,11.682056571535341,0.334136962890625,0,-11.022749124071481,-10.077617028166005,-0.9451320959054765,0,0,0.5581288568939442,0,0,0.02051983578251274,0.16,0.4800007467714313,0,0.05505875181355657,0.10025974025974026,0.0,ADANIPORTS
2018-03-28,348.0205267121882,348.0205267121882,335.1786053608127,338.0907287597656,4766456.0,-0.031189952516002983,-0.031686715735930196,-0.026395329533847156,-0.07327920121653808,3961120.8,2194635.156732688,0.366956301382957,0.78,-0.11254860467478668,0.017201441758135236,0.021405731216869894,0.021981825727941003,-0.21745994027190585,13.796644883327929,12.10535133536942,1.139714442099871,386.4327613514197,-0.12509817308836796,360.87742996096677,-0.06314249450436206,28.09063869180396,0,1,-14.45975100692111,-10.884521484375,0,-11.513256249467247,-10.364744872426254,-1.1485113770409932,0,0,-0.20337928113551662,0,0,0.03798365415254208,0.72,0.22676693716661586,0,0.11753784231936981,0.41974025974025975,0.07610741571079917,ADANIPORTS
2018-04-02,339.90479506501805,355.0859303653539,339.90479506501805,352.98541259765625,2978988.0,0.04405528626155908,0.04311244424755032,0.031960954266868624,-0.03257873651885368,3968914.45,2190654.2974594175,-0.45188620182910766,0.52,-0.05643086246472507,0.020860142071612325,0.020938491519434003,0.022254239380967482,-0.06264130821020862,16.99520160558825,11.965539941512768,1.4203454477035617,385.9291031982716,-0.08536202696879396,359.4262725182493,-0.017919836125352154,45.04832591037261,0,0,16.95768721856865,14.894683837890625,0,-10.578171597116864,-10.407430217364377,-0.17074137975248682,0,0,0.9777699972885063,0,0,0.04300782614671935,0.76,0.8616362618619557,0,0.12708883717224773,0.4675324675324675,0.065,ADANIPORTS
2018-04-03,351.8396262512811,354.22659793548246,346.3018635990691,349.8345642089844,2679172.0,-0.008926284985785848,-0.008966362944052389,0.011037433166399602,-0.011066151560424453,4042038.8,2117124.2163194306,-0.6437349256571574,0.38,0.10738327411113102,0.019702500895614917,0.020627120570998813,0.022467636141190135,-0.12306644819024394,7.924734336413337,11.699561362215686,0.677353057410648,385.4972667551347,-0.09251090871233633,358.6603814234245,-0.02460772822134731,36.95086175266852,0,0,-8.097464157704088,-3.150848388671875,0,-9.976356181441588,-10.32121541017982,0.3448592287382315,1,0,0.5156006084907183,0,0,0.022652805424413263,0.26,0.4457815258110715,0,0.029382372496544962,0.028051948051948054,0.0625,ADANIPORTS
