Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-01,163.79608353943303,171.41224853371995,160.1876739988689,168.4368896484375,19398120.0,0.030753942871848405,0.030290517843103916,-0.005577181032719869,0.016606184872785645,9515338.0,3556590.412661809,2.7787236800767254,1.0,-0.3755257377000762,0.01846055459953289,0.02030429544011863,0.017336254845281746,0.06484877590393821,11.224574534851058,5.17749701527819,2.167953421078802,168.21558460832807,0.0013156036600836315,168.21224401873474,0.0013354891594113344,42.70151909991554,0,0,12.195202118186565,5.025543212890625,0,-1.0103616400411397,-0.7402249325840717,-0.27013670745706797,0,0,0.3171293909773385,0,0,0.06663964462677632,1.0,0.7349245077424723,0,0.3132500245078884,0.8748051948051948,0.19717012433124892,BAJFINANCE
2018-02-02,166.35262484623445,166.83473180388134,157.79663443142218,158.64395141601562,16450450.0,-0.058140103708052004,-0.05989874551819544,-0.04759396532589766,-0.019148551179251183,9972787.0,3834378.7466634302,1.6893644128491463,0.9583333333333334,-0.4742501193853022,0.023828163614614192,0.0218907098354695,0.017779887421218513,0.34015603665417027,10.640255217015323,5.660988478143882,1.8795751622742876,167.6877825666767,-0.05393255822398674,167.57170724162154,-0.053277226324702665,33.91802718022383,0,0,-8.783491919691706,-9.792938232421875,0,-1.5844987912279294,-0.9090797043128434,-0.675419086915086,0,0,-0.40528237945801804,0,0,0.05697095435922042,0.9583333333333334,0.09374947579408817,0,0.32150294721969075,0.8815584415584415,0.17099061184848577,BAJFINANCE
2018-02-05,155.82930919739118,158.5514506591082,150.61876072668704,156.3114013671875,14721640.0,-0.014703050623792291,-0.014812211795507504,-0.06433272849399752,-0.05696562369739311,10216705.5,3978175.0150295054,1.1324123456055277,0.92,-0.5528800085181351,0.023710731829276133,0.02270116484364425,0.018018114079576205,0.3159210671823336,8.025190689328582,5.803598662546406,1.382795360803268,166.9088287244174,-0.06349231119005068,166.31329275267075,-0.06013885697169431,34.547593002359605,0,0,0.6295658221357741,-2.332550048828125,1,-2.2023367478622617,-1.167731113022727,-1.0346056348395347,0,0,-0.3591865479244487,0,0,0.050749272364575625,0.92,0.717617853638347,0,0.2133638369607751,0.7693506493506493,0.14647368643940212,BAJFINANCE
2018-02-06,149.011770790703,163.985992855455,147.18077172741502,161.88229370117188,21094160.0,0.03563970564692154,0.035019308877641715,-0.009681841543762726,-0.02590330189307244,10858902.5,4627692.752365204,2.2117409360780425,1.0,-0.5829679973356034,0.02500220857054304,0.027994550159439916,0.0184477695113035,0.3552778441523517,16.80522112803999,6.578224024680578,2.5546741050950907,166.15408383732807,-0.025709811108998393,165.01021384162127,-0.018955918234829307,47.119327110348095,0,0,12.57173410798849,5.570892333984375,0,-2.216898302652652,-1.377564550948712,-0.8393337517039399,0,0,0.19527188313559485,0,1,0.1038113597231973,1.0,0.874818664207178,1,0.43962178216043424,0.9392207792207792,0.28259676690829905,BAJFINANCE
2018-02-07,163.62078266395517,164.30253295284666,157.8356168991415,159.8857421875,14669830.0,-0.012333353253305313,-0.012410040245401226,-0.02157502722393545,-0.03924021442780212,11336033.5,4495688.306694568,0.7415541898300363,0.8518518518518519,-0.5482584253605521,0.025036829622872504,0.02841839009876785,0.018837991973178713,0.3290429582707581,6.466916053705148,6.733010322784485,0.9604790106057194,165.859122723858,-0.0360147841266978,164.44357540459853,-0.02771669965316491,43.2947062552646,0,0,-3.824620855083495,-1.996551513671875,0,-2.362312196497527,-1.574514080058475,-0.787798116439052,0,0,0.05153563526488791,0,0,0.04044710882146206,0.8148148148148148,0.3170174089652024,0,0.1321551858681529,0.545974025974026,0.11095268171073619,BAJFINANCE
2018-02-08,161.08853581233075,163.52336866838797,159.535111261283,161.88229370117188,7507460.0,0.012487364328774841,0.01241004024540125,-0.03891425424054329,-0.044274403432610354,11508011.0,4262775.746855317,-0.938484977294501,0.35714285714285715,-0.3963402145587435,0.024506241973514906,0.028054056980643966,0.019202589431494728,0.276180271450813,3.9882574071049817,6.577875992285592,0.606313771416269,165.7461946231562,-0.023312154511041565,164.150493006456,-0.01381780371123903,50.17097128886794,0,0,6.876265033603339,1.996551513671875,0,-2.290050457576001,-1.7176213555619801,-0.5724291020140209,0,0,0.2153690144250311,0,0,0.02463677336960872,0.42857142857142855,0.5885231598101659,0,0.09864359443454296,0.37454545454545457,0.01150751131045054,BAJFINANCE
2018-02-09,158.6585711296225,161.18592872356703,157.5141967601324,159.66659545898438,7037200.0,-0.013687094440838488,-0.013781626286582622,0.006446158418527137,-0.04145460514762722,11450635.5,4317235.145886623,-1.0222828617996431,0.3103448275862069,-0.2673816992471792,0.023696388185877614,0.027270466378873835,0.019526248685165604,0.21355489285492468,4.368096941039482,6.342740880307535,0.688676446790499,165.5919839318746,-0.03578306326437218,163.66385648078247,-0.02442360264096462,42.29538498619278,0,0,-7.87558630267516,-2.2156982421875,0,-2.3840885508737983,-1.8509147946243438,-0.5331737562494545,0,0,0.03925534576456635,0,0,0.02299624370322094,0.41379310344827586,0.586207853426947,0,0.08770215126037517,0.30597402597402595,0.008898120535621862,BAJFINANCE
2018-02-12,160.21197523431215,161.2833074568899,159.26725905468578,160.09510803222656,4721150.0,0.0026837960188876853,0.002680201068990525,0.024206210372017978,-0.04168376968171128,11383535.0,4414705.688958332,-1.5091345764366249,0.1,-0.05768963245929326,0.02369751842464402,0.026967786845254832,0.01988921083454474,0.1914664264636713,2.0160484022041203,6.152824167443618,0.3276622278935564,165.50498678743625,-0.032687104041588054,163.35819878967922,-0.01997506560217871,42.28820683846573,0,0,-0.00717814772704628,0.4285125732421875,1,-2.3964126802259784,-1.960014371744671,-0.43639830848130745,0,0,0.09677544776814706,0,0,0.01259281694732034,0.06666666666666667,0.4106293112835953,0,0.17335931777636604,0.6872727272727273,0.007977767769319638,BAJFINANCE
2018-02-14,161.0885280385654,165.27158376112254,160.84991918571944,162.64195251464844,10660360.0,0.01590832170780132,0.015783110545343534,0.004692661538876264,-0.005034613610324312,11493034.5,4365532.155634488,-0.19073837285222975,0.6774193548387096,-0.0015031892050027243,0.024188839911088483,0.02721030283850564,0.020255615333423443,0.19416988045259534,5.17647572889598,6.344481984674646,0.815901901132049,165.41391385635296,-0.0167577276924479,163.05782726757684,-0.0025504740088035213,45.487361643018595,0,0,3.1991548045528617,2.546844482421875,0,-2.175591709693606,-2.0031298393344583,-0.17246187035914762,0,0,0.26393643812215983,0,0,0.02718649450435222,0.5806451612903226,0.4052846825182215,0,0.06608338260937707,0.18181818181818182,0.02825170200810546,BAJFINANCE
2018-02-15,163.50387630529036,166.7227177273408,156.00458033894532,163.33343505859375,11771160.0,0.004251563223720112,0.00424255086417855,0.02156347916908441,-0.0004767807049668171,11543302.0,4362504.7786124945,0.05223100295890531,0.71875,0.0007110908548707528,0.023626382065141213,0.028854722240494467,0.02051758098124925,0.1515115049492418,10.71813738839549,6.763621621789874,1.5846740700561326,165.28678053167843,-0.011817917046865047,162.86096772784842,0.002901047036843162,42.352212056795395,0,0,-3.1351495862232,0.6914825439453125,1,-1.9226297582245309,-1.987029823112473,0.06440006488794214,1,0,0.23686193524708976,0,0,0.06562120804554983,0.9375,0.683780564690541,0,0.13805956028583743,0.5636363636363636,0.17949375444685772,BAJFINANCE
2018-02-16,164.59468401166671,165.95332476563496,162.79777636123612,163.1581268310547,9476850.0,-0.001073315010341691,-0.0010738914253842601,0.007881239514915483,-0.031339707283841944,11417394.0,4385062.192361461,-0.4425351146398514,0.5454545454545454,-0.002054184462377963,0.02326735577641765,0.02879619170961656,0.020792355394321,0.11902842687778085,3.155548404398843,6.721185933116492,0.46949273034661343,165.24822132477416,-0.012648211667969802,162.80440137414453,0.0021727020384697602,45.37537028069671,0,0,3.023158223901312,-0.1753082275390625,1,-1.7165145863846476,-1.932926775766908,0.21641218938226037,0,0,0.15201212449431822,0,0,0.019340430331894455,0.30303030303030304,0.11419579402440692,0,0.11834164353302201,0.48623376623376624,0.0049595177865742026,BAJFINANCE
2018-02-19,163.13379102268252,163.13379102268252,158.12290116122313,159.9879913330078,6953100.0,-0.01942983509077334,-0.01962107557028051,0.0020129186890942563,0.008472052700374766,11284203.0,4482011.153552553,-0.9663302592556233,0.29411764705882354,0.03735879456538093,0.023723390269877555,0.02913349333933848,0.021071090232785507,0.12586791380408027,5.035225669831561,6.905189539851999,0.7291943127089268,165.14658232573325,-0.031236437889548645,162.70713304600147,-0.016711877625629434,41.070101567995934,0,0,-4.305268712700773,-3.170135498046875,0,-1.788355222691763,-1.904012465151879,0.1156572424601161,0,0,-0.10075494692214426,0,0,0.0313204121658671,0.6764705882352942,0.3722073027233107,0,0.1091933820203469,0.4374025974025974,0.04936214346732688,BAJFINANCE
2018-02-20,161.1713196284157,161.4488941285316,158.3615279852304,159.60328674316406,5839550.0,-0.002404584160588641,-0.002407479815910613,-0.0030720569485701565,0.02105979056667584,11088882.0,4635078.692899911,-1.1325227353830862,0.2,0.10747590528585318,0.02310692416765255,0.028943814893518518,0.02127977620108074,0.08585908471134707,3.0873661433012103,6.792143718545238,0.4545495231972136,165.05387438992204,-0.033023081911173265,162.58235496524145,-0.018323441091690686,44.69279427341215,0,0,3.6226927054162132,-0.38470458984375,1,-1.8549491902396937,-1.8941998101694422,0.03925061992974843,0,0,-0.07640662253036767,0,0,0.019344000909739686,0.3142857142857143,0.40220637854100466,0,0.10546685884746498,0.4166233766233766,0.0035774618629727944,BAJFINANCE
2018-02-21,161.47812380285137,161.47812380285137,154.59240910457797,155.4835662841797,16897440.0,-0.025812253262765705,-0.026151235458006926,-0.04401315970320774,-0.039527037026075074,11471505.0,4788178.972325053,1.1331938574894436,0.9444444444444444,0.0016124587219475575,0.023997898257447126,0.029460197087197285,0.021531890729216602,0.11452282739189107,6.885714698273404,6.970930600456084,0.9877753925777861,164.6776009749186,-0.055830511134958176,162.05094630149267,-0.040526637620294195,40.19988324736928,0,0,-4.492911026042869,-4.119720458984375,0,-2.2146235981208235,-1.9582845677597187,-0.25633903036110484,0,1,-0.29558965029085327,0,0,0.04428580343598805,0.8333333333333334,0.12942114061217747,0,0.17644992498577716,0.6971428571428572,0.17893496424523156,BAJFINANCE
2018-02-22,154.6605649410915,157.53366434802874,153.53567350356363,155.86337280273438,10506250.0,0.002442743806509551,0.002439765157588762,-0.04573504655173377,-0.025157774106264852,11374071.0,4786940.701679828,-0.1812892730622888,0.6486486486486487,0.005077628278525628,0.022021186510152075,0.0276904704541184,0.021687475490447198,0.015386559551032611,3.9979908444651073,6.454746051142801,0.6193876867347219,164.41678923488678,-0.05202276738241236,161.52850428597662,-0.03507202319003986,32.440041868529946,0,0,-7.759841378839333,0.3798065185546875,1,-2.440883954973515,-2.0548044452024783,-0.38607950977103656,0,0,-0.12974047940993172,0,0,0.02565061147415615,0.4864864864864865,0.5822171204259096,0,0.09299646033974296,0.33974025974025973,0.0006411066479596921,BAJFINANCE
2018-02-23,156.49156399139903,159.5302453808808,156.0581714879318,159.0822296142578,7114740.0,0.020651784660128847,0.02044142778844662,-0.024981269986124266,-0.0172969138433563,11009151.5,4821137.234692635,-0.8077786029352626,0.34210526315789475,-0.04012673818906728,0.016965499730868222,0.0264446324573041,0.02161022647619571,-0.21492194116995408,3.666872578146439,5.956647291223596,0.6155932663590586,164.2980217591872,-0.03174592157188781,160.9807561503449,-0.011793499854855219,50.749742979318206,0,0,18.30970111078826,3.2188568115234375,0,-2.3335622216172,-2.1105560004854227,-0.22300622113177715,0,0,0.1630732886392594,0,0,0.021825655068717906,0.3157894736842105,0.8709656961798782,0,0.08973812473330856,0.32,0.0,BAJFINANCE
2018-02-26,159.72504498516528,163.60129496456736,159.3841624203536,163.12893676757812,10366590.0,0.025437832768202773,0.025119675306304805,0.01963238245820942,0.021684819536865296,11087035.5,4796239.891024806,-0.15021048078683846,0.6410256410256411,-0.007996510387336573,0.017609164014738988,0.025475822061480604,0.021693146390321022,-0.18825273426771602,4.519065350309546,5.70620976700795,0.791955561199699,164.23659250183564,-0.006744268805387393,160.77622487571108,0.01463345640222841,61.016690017231895,0,0,10.266947037913688,4.0467071533203125,0,-1.9000706949721575,-2.06845893938277,0.1683882444106124,1,0,0.39139446554238955,0,0,0.02585152948290652,0.5128205128205128,0.8879904579646649,0,0.06325877877749242,0.16727272727272727,0.0657051282051282,BAJFINANCE
2018-02-27,163.23120129118527,163.615894184088,160.79636842503416,161.36123657226562,6052440.0,-0.010836214777952491,-0.010895354172808807,0.011014496411533736,0.007908602302727497,11068089.0,4816305.506770343,-1.0413892957887319,0.2,0.0845987894272584,0.015244724312027814,0.018858529190330743,0.02168563080448243,-0.2969989460568185,2.819525759053846,4.707231526366082,0.5989773700919084,164.20047235578846,-0.01729127648353852,160.61127258313186,0.004669435540871805,49.03998135880099,0,0,-11.976708658430901,-1.7677001953125,0,-1.6798004752042743,-1.990727246547071,0.31092677134279656,0,0,0.14253852693218416,0,0,0.01747337713489661,0.225,0.2003414741206495,0,0.04465762242407145,0.08467532467532468,0.0,BAJFINANCE
2018-02-28,160.11461460406815,161.6339629027666,158.6537147815455,159.7493896484375,17563490.0,-0.009989059070616757,-0.01003928447074674,0.027435847184396955,-0.017784850842530453,11606211.5,4914694.328122207,1.2121361171763714,0.9512195121951219,0.10497906651018515,0.0151125825388691,0.01797292858980292,0.021641118225766302,-0.30165881263528865,2.980248121221109,4.458183816902937,0.6684891370859456,164.0188420856006,-0.02603025577332533,160.4508143854016,-0.00437158723861442,49.74514633119452,0,0,0.7051649723935256,-1.611846923828125,1,-1.616661448224761,-1.915914086882609,0.299252638657848,0,0,-0.011674132684948546,0,0,0.018655771450044396,0.2682926829268293,0.3676453955107874,0,0.10406032200092918,0.4062337662337662,0.030303402929409286,BAJFINANCE
2018-03-01,159.23806387219673,162.25726246495407,158.556313665747,161.60958862304688,12383900.0,0.0116444825154145,0.011577207282080412,0.03686700548681876,-0.010554155277077593,11559294.0,4901912.476790002,0.16822128177609197,0.7619047619047619,0.09272312630012627,0.015060791958860276,0.01791743346654633,0.021593168816700817,-0.30250651985217575,3.7009487992070547,4.437661773481657,0.8339860390751146,163.92356430903996,-0.014116186904735874,160.33805543048692,0.007930326841096633,49.48770790448442,0,0,-0.2574384267101024,1.860198974609375,1,-1.4003781163121687,-1.812806892768521,0.41242877645635234,0,0,0.11317613779850433,0,0,0.022900551927886762,0.40476190476190477,0.82499766896434,0,0.0480340157155672,0.09558441558441559,0.004205532044402299,BAJFINANCE
2018-03-05,161.67293349425927,161.67293349425927,157.8745994348958,159.4280242919922,7437790.0,-0.013498978307179388,-0.013590917845577971,0.002173685134869263,-0.022861886266473896,10961277.5,4616522.387607679,-0.7632341412352899,0.37209302325581395,-0.17804426380233612,0.01504773413475017,0.01794203324116137,0.021422527793461682,-0.29756040742538475,3.7983340593634694,4.396964424790513,0.8638535199635862,163.8488895368922,-0.026981355994623587,159.7539290002109,-0.0020400418832780564,49.55125165040154,0,0,0.06354374591712286,-2.1815643310546875,1,-1.3889945622617859,-1.7280444266671742,0.3390498644053883,0,0,-0.07337891205096403,0,0,0.023824757613392165,0.46511627906976744,0.4089752043509067,0,0.01731099497834121,0.007792207792207792,0.0,BAJFINANCE
2018-03-06,161.18594587911593,162.82702095637234,158.51736353996412,159.5059051513672,9441760.0,0.0004885016904705441,0.000488382412363205,-0.022209619507132183,-0.0030132647933380774,10610843.0,4440573.292010486,-0.26327298822049844,0.5227272727272727,-0.1382218760686195,0.015029023542217955,0.018340593979761368,0.02098257078984187,-0.2837242196407307,4.309657416408214,4.560793640090806,0.9449356431278407,163.7713670036048,-0.02604522331488208,159.6737812297658,-0.0010513690854836266,48.876945046915935,0,0,-0.6743066034856042,0.077880859375,1,-1.3580341073461284,-1.6540423628029652,0.29600825545683684,0,0,-0.04304160894855147,0,0,0.027018795230807663,0.6136363636363636,0.22937818172302898,0,0.020645804343196184,0.015064935064935066,0.02840909090909091,BAJFINANCE
2018-03-07,159.82244369415088,160.56750199598312,156.41367750204807,157.61648559570312,6445770.0,-0.01184545207822274,-0.011916168445345543,-0.023207252597406858,-0.012448372386328899,10197049.5,4422905.760624219,-0.848148186514768,0.24444444444444444,0.0009573788113056833,0.014570129503510788,0.01830654705282301,0.020525540673553604,-0.290132237319256,4.153824493935048,4.487747123307882,0.9255921633305253,163.6898669928444,-0.037102976938113055,159.95296824649444,-0.014607310272500725,40.17514603150926,0,0,-8.701799015406678,-1.8894195556640625,0,-1.4690240960281642,-1.6170387094480052,0.148014613419841,0,0,-0.14799364203699583,0,0,0.026353997501478932,0.5777777777777777,0.28956635164651406,0,0.033406660026646606,0.04155844155844156,0.01944444444444443,BAJFINANCE
2018-03-08,159.23318870751382,159.52049719099594,155.2644142653549,158.56117248535156,6631960.0,0.005993579200031185,0.0059756891522400124,-0.007438007529799395,0.019793771616653633,9473939.5,3664803.4084682898,-0.7754793868157404,0.2608695652173913,-0.09110370300885101,0.014636209606905396,0.015499190168189216,0.02000724072537172,-0.2684409485165537,4.256082925641039,4.026171804539707,1.057103888050234,163.6022791057614,-0.03081318070353903,160.12969026674176,-0.009795296356235298,40.76162542841085,0,0,0.5864793969015949,0.9446868896484375,0,-1.4638814111087584,-1.586407249780156,0.12252583867139766,0,0,-0.025488774748443355,0,0,0.02684189850571603,0.6086956521739131,0.7745989688161785,0,0.043972998911332994,0.08155844155844155,0.02717391304347827,BAJFINANCE
2018-03-09,159.238052055329,162.37411763331403,157.43141042704596,161.10800170898438,8397180.0,0.01606212406046703,0.01593449301577241,-0.0031036952592735645,0.033648886277392265,9160307.0,3459386.3348669535,-0.22059606130378293,0.46808510638297873,-0.09397490823507398,0.01541681300148147,0.015979650002865352,0.019526239894302168,-0.2104458651127538,4.942707206268068,4.153826004673222,1.1899164795999746,163.5415145561783,-0.014880092305112495,160.09406814677342,0.006333361177055112,46.365010835296374,0,0,5.603385406885522,2.5468292236328125,0,-1.2400039687754827,-1.5171265935792215,0.27712262480373884,0,0,0.15459678613234118,0,0,0.030679464229944376,0.723404255319149,0.7438414586715771,0,0.04626390564684413,0.08935064935064935,0.055851063829787245,BAJFINANCE
2018-03-12,161.96506283174526,163.80579562957388,161.19078787070225,162.18418884277344,4861870.0,0.006679911130255567,0.006657699384028781,0.01728782980922694,0.019499093242766552,9028027.5,3574577.064261737,-1.1654966238248603,0.08333333333333333,-0.12901352079007838,0.014543328604293849,0.015393053588332982,0.019028094225841112,-0.23567940587823907,2.697793920589504,3.9868665940130756,0.6766700566230683,163.5293973007011,-0.008226095563894099,160.09142068488165,0.013072331645671273,54.20626122400534,0,0,7.841250388708964,1.0761871337890625,0,-0.9646206289952772,-1.4066254006624328,0.44200477166715557,0,0,0.16488214686341673,0,0,0.016123690980031406,0.16666666666666666,0.37988437656317325,0,0.03644916171196044,0.05506493506493507,0.0,BAJFINANCE
2018-03-13,162.2085519337895,165.4566103230269,162.0235022771118,163.68893432617188,8208020.0,0.009278003571958404,0.009235227278987708,0.026224917320992525,0.0034328523785551734,9086568.5,3549758.329581674,-0.24749529923725433,0.4489795918367347,-0.14850792846490352,0.014663144955471092,0.01544888356787344,0.01857643206432079,-0.21064736478651577,3.4331080459151053,4.011562444199782,0.8558030039083512,163.5327873145101,0.0009548361112847113,160.28006608392204,0.021268198249910684,57.50313835263634,0,0,3.296877128631003,1.5047454833984375,0,-0.6178349466856048,-1.2488673098670673,0.6310323631814625,0,0,0.18902759151430693,0,0,0.020973366581401382,0.30612244897959184,0.48510898628218807,0,2.5925198654519477e-09,0.0005194805194805195,0.0,BAJFINANCE
2018-03-14,162.84160918614123,167.6041413874791,162.47638427848943,166.5522918701172,8486590.0,0.017492676311519517,0.017341440580472885,0.05669334803806625,0.03217039859214732,9274840.5,3402855.3673495646,-0.23164384462620446,0.52,-0.16817195578301183,0.0128173947471839,0.01464984954889473,0.018032425880447782,-0.28918693363295594,5.12775710898967,3.88599404496523,1.3195480307246634,163.56855368940677,0.018241514613711107,160.5225569754473,0.03756316227898747,71.31073574881765,1,0,13.807597396181308,2.8633575439453125,0,-0.11067992203496146,-1.0212298323006461,0.9105499102656847,0,0,0.27951754708422216,0,0,0.030787670470489765,0.74,0.7948712682999074,0,0.09047435330706499,0.32571428571428573,0.0681920984301103,BAJFINANCE
2018-03-15,167.03928794777244,169.45465313071745,166.93215469481083,168.12522888183594,7391870.0,0.009444103074518928,0.009399786335817256,0.060317770400997395,0.05243111884077467,9111416.0,3411288.0006630006,-0.5040752934566926,0.36,-0.22105786963050533,0.012846490400727495,0.014261448982136738,0.017465308404929734,-0.2644415692842463,2.9023612606002587,3.8077347889748836,0.7622275865368354,163.63874172116851,0.027417022925384803,160.69247589082892,0.04625451754071024,72.57091030913676,1,0,1.2601745603191148,1.57293701171875,0,0.4134015246749527,-0.7343035609055264,1.1477050855804791,0,0,0.23715517531479446,0,0,0.015003687654015458,0.14,0.4729730243116192,0,0.05057406870329251,0.10545454545454545,0.016068189432104772,BAJFINANCE
2018-03-16,166.73734965716463,167.9693744778875,163.72302541695018,164.39016723632812,10176990.0,-0.02221594980330366,-0.022466440898740465,0.020372455076889784,0.017205529925374163,9031707.5,3364168.5572513584,0.3404355282766791,0.66,-0.23317354614345231,0.014013118538270024,0.014415462255102636,0.016984645228586177,-0.17494340958653665,4.402203464885758,3.860258423741978,1.1403905752578778,163.67415831852404,0.004374599636162933,160.86896898180976,0.021888610680583873,59.58831129108222,0,0,-12.982599018054543,-3.7350616455078125,0,0.521341882715717,-0.4831744721812777,1.0045163548969946,0,0,-0.14318873068348448,0,0,0.025830918640053626,0.5,0.1571094727952514,0,0.05511094293865304,0.12623376623376623,0.008510888206916978,BAJFINANCE
2018-03-19,165.4614977918305,165.4614977918305,158.4589162546239,158.9312744140625,8489840.0,-0.03320693028079891,-0.0337707984457736,-0.020056914622327393,-0.0031158253395895397,8982357.0,3364534.304645726,-0.14638489472964789,0.5,-0.23404035650660135,0.015313940931376897,0.015440557945321016,0.016586974486334137,-0.07674436417815916,7.002581537206623,4.0376524370917695,1.734319610711915,163.62821948252045,-0.028704981662742584,160.70925116871382,-0.011063312974568421,42.78534631763794,0,0,-16.802964973444283,-5.458892822265625,0,0.1645020875787111,-0.35363916022927994,0.518141247807991,0,0,-0.48637510708900367,0,0,0.04406043756310927,0.86,0.06745485068242267,0,0.12561494769396186,0.5184415584415585,0.09,BAJFINANCE
2018-03-20,158.4589112847752,161.9748103455211,157.3096773681465,161.40992736816406,13187580.0,0.015595753342063645,0.01547538941197934,-0.013922791833115511,0.011937001423176108,9294081.0,3454244.6056667585,1.1271636622408003,0.82,-0.22588409099459605,0.01573131453999246,0.015894318348384253,0.01618737069983988,-0.028171838185786707,4.665132977374583,4.169481524114679,1.118875771847766,163.5414964953558,-0.013033811967218109,160.68636529257472,0.004502946281527668,50.08166624078636,0,0,7.296319923148424,2.4786529541015625,0,0.08077938302557186,-0.2667554515783096,0.34753483460388146,0,0,-0.17060641320410952,0,0,0.02890239172111991,0.68,0.8789136646242833,0,0.08233525212352966,0.2727272727272727,0.07317909155602002,BAJFINANCE
2018-03-21,163.08512085220778,166.73737056460885,162.20858686564836,166.0117950439453,11310980.0,0.028510437683828105,0.028111578512299496,-0.0032452079770440845,0.053264158355723845,9567652.5,3382163.586209706,0.5154474216172322,0.72,-0.1989813118445621,0.017127983839860184,0.016224726609990147,0.015888423683450264,0.0780116498310126,5.32744319644479,4.337138315202084,1.2283311208776708,163.57244874815365,0.014912941021225978,160.96742398934305,0.031337837795045995,59.5485710661321,0,0,9.466904825345736,4.60186767578125,0,0.38136466404455405,-0.13713142845373688,0.5184960924982909,0,0,0.1709612578944094,0,0,0.027279890988961244,0.62,0.8397856005762244,0,0.050815562307357065,0.10805194805194805,0.04613667095005633,BAJFINANCE
2018-03-22,166.34777331357066,167.51649003931146,164.6092991962225,165.1400909423828,11537160.0,-0.005250856430603301,-0.005264690626063571,-0.01775544312597599,0.041491358533180867,9299638.5,2956332.408374082,0.7568572105292555,0.72,0.0479846167292857,0.017058572911526487,0.01604439164591779,0.015541457416154234,0.09761104404220027,2.907190843088955,4.280441318336506,0.679180006850032,163.61913937603913,0.009295682417400208,161.60807669624484,0.02185543134036082,55.55041879057722,0,0,-3.9981522755548795,-0.8717041015625,0,0.5429822674072398,-0.00110868928154155,0.5440909566887813,0,0,0.025594864190490396,0,0,0.01760439157381159,0.18,0.18257885093552206,0,0.04661702240436083,0.08987012987012986,0.022988557098323065,BAJFINANCE
2018-03-23,161.18591648074178,165.08164860112225,161.18591648074178,164.13693237304688,10884260.0,-0.006074591358230186,-0.00609311674920279,-0.0015404501834783701,0.018800622141250223,9318539.0,2965646.235384723,0.5279527211701825,0.68,0.11648292463059812,0.016661151353145092,0.016048500688246252,0.015273455658303884,0.09085074623178434,3.9541744616410313,4.291572775642046,0.9213809824461102,163.61615309109004,0.003182933157485785,162.05290654375045,0.01286015697517667,57.68789106039376,0,0,2.1374722698165414,-1.0031585693359375,1,0.5833938683009592,0.11579182223495861,0.4676020460660006,0,0,-0.07648891062278068,0,1,0.023734646677761043,0.38,0.7574995003807874,0,0.022565864743931185,0.01922077922077922,0.10448426578891223,BAJFINANCE
2018-03-26,165.46152472282913,170.243540705206,164.2051573276171,169.62022399902344,12889840.0,0.03340681190211514,0.032860928587285586,0.06725516814968135,0.045849322361865674,9607294.0,3020421.4247203115,1.0867841067253965,0.8,0.1927360599862856,0.0186084033637524,0.01651108709838897,0.01535560083994809,0.21181787282916079,6.106608332159112,4.419926412481396,1.381608284994616,163.71701992058942,0.03605736315772171,162.59519295110857,0.04320565003924563,64.03563492489724,0,0,6.347743864503478,5.4832916259765625,0,1.04582059280213,0.3017975763483929,0.7440230164537371,0,0,0.27642097038773655,0,0,0.035599430301567314,0.76,0.8967740926702255,0,0.11314135857228791,0.4535064935064935,0.10099534736934995,BAJFINANCE
2018-03-27,170.43831108457283,175.11319344652938,170.4188282593573,172.62478637695312,16702390.0,0.017713467811167227,0.017558412705042672,0.06948060253573374,0.054590446737073695,9924084.0,3411225.314866076,1.9870590108657562,0.92,0.4019967397541339,0.018277529914243754,0.016551158793253338,0.01538901913492333,0.1876872766691862,5.492969447505942,4.515579623450746,1.216448095064304,163.97631583449655,0.052742192954520345,163.4762089420697,0.055962744904138495,70.20178129999591,1,0,6.166146375098677,3.0045623779296875,0,1.6358827393794684,0.568614608954608,1.0672681304248604,0,0,0.3232451139711232,0,0,0.027194038923976798,0.58,0.4699160716571008,0,0.1444638322698033,0.5927272727272728,0.0787579115911678,BAJFINANCE
2018-03-28,173.06792689649822,174.626225962974,171.49015986594642,172.14756774902344,9869600.0,-0.002764484973134751,-0.002768313218764223,0.03695986001147644,0.0335947096018927,10114942.0,3287756.4782651924,-0.07462292345003052,0.52,0.3413349176012695,0.01845163981642365,0.016234558564700248,0.015549364910143124,0.18663709328052122,3.136066097027566,4.435578421406926,0.7070251254869503,164.12323009325283,0.048892150138156114,163.97530295841295,0.04983838781407666,68.5209160364535,0,0,-1.6808652635424153,-0.4772186279296875,0,2.0414708811721027,0.863185863398107,1.1782850177739959,0,0,0.1110168873491355,0,0,0.018217312738233814,0.16,0.20962813062900315,0,0.05633189575097619,0.13142857142857142,0.007776545553355051,BAJFINANCE
