Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,1075.373859446446,1103.8249844473005,1075.373859446446,1099.398193359375,1817998.0,0.02248258959396865,0.022233581497891577,0.046345463962344846,0.07088178276138901,2326075.2,1158277.2264014666,-0.4386490456849046,0.4358974358974359,0.32501487840798904,0.013584147037491867,0.011876206712837442,0.016008357365640227,-0.1514245870575214,28.600619212925494,21.192715642731255,1.349549455837934,1050.1173163354924,0.046928925188020935,1064.2980206297707,0.03297964669318378,63.26529287274415,0,0,14.848214105729156,24.173828125,0,8.447989860162807,5.692491887264625,2.7554979728981817,0,0,2.565486188169701,0,0,0.0258788172900658,0.8205128205128205,0.8444071391834356,0,0.11924970553718417,0.4737662337662338,0.08012820512820512,KOTAKBANK
2018-02-27,1099.2487161985136,1099.2487161985136,1082.4366527226027,1087.3609619140625,1034120.0,-0.01094892780251977,-0.011009308452614669,0.04518067482661392,0.048036685974351734,2267030.5,1193791.0565550365,-1.0327690873785058,0.175,0.2846118683390077,0.01140555544109151,0.011121833090230154,0.01611381331151892,-0.2921695572521421,16.96154063677227,19.274202481508546,0.8800125334904231,1050.587807254314,0.035002457072914134,1062.9978169931228,0.022919280273722368,70.38168559262722,1,0,7.116392719883073,-12.0372314453125,1,9.941194268920981,6.542232363595896,3.398961905325085,0,0,0.6434639324269034,0,0,0.015461345449495989,0.425,0.29290330158533123,0,0.11518622431866687,0.4509090909090909,0.002385534953920132,KOTAKBANK
2018-02-28,1084.3269594772023,1089.499846856679,1078.9053732538096,1084.8741455078125,886902.0,-0.0022870201279550084,-0.0022896393527297243,0.033647763557651755,0.04614149724853833,2176728.85,1227703.8242405502,-1.050600987413905,0.14634146341463414,0.2061601258943963,0.01152599513958412,0.010842709451318613,0.016061201721987328,-0.2823527347558477,10.594473602869357,18.680871320387478,0.5671294905916688,1050.9294350575306,0.03229970470483969,1061.7047721931779,0.021822802251279843,68.6618242800952,0,0,-1.719861312532018,-2.48681640625,0,10.799415283045619,7.393668947485841,3.405746335559778,0,0,0.006784430234692884,0,0,0.009765624553753767,0.14634146341463414,0.5633853945325792,0,0.08209844979461056,0.28363636363636363,0.0,KOTAKBANK
2018-03-01,1082.4367721765418,1098.005343347697,1080.3477262746082,1089.9971923828125,1480594.0,0.004722249945962043,0.004711135101333673,0.021631558936970885,0.05138410987395403,2093608.0,1215050.311778856,-0.5045173801091675,0.38095238095238093,0.11050264345240059,0.011077652888396723,0.010443383101715534,0.0159901208832654,-0.30719972856996786,17.65761707308866,18.137284759715108,0.9735534471375068,1051.5678979020465,0.03654475809017222,1060.109138404597,0.028193374500102873,66.27165340185213,0,0,-2.390170878243069,5.123046875,1,11.75741650883515,8.266418459755702,3.4909980490794474,0,0,0.08525171351966954,0,0,0.01619969040313594,0.47619047619047616,0.5464760914106901,0,0.028569357923875827,0.036883116883116886,0.0,KOTAKBANK
2018-03-05,1084.3269486860795,1098.1048402149568,1075.1748798950152,1094.27490234375,2409121.0,0.0039245146600663805,0.003916833841506116,0.017717731968641237,0.047419623691689505,2021249.9,1145664.8115431494,0.3385554798329014,0.6976744186046512,-0.0417012753972153,0.009138680440509061,0.010639360172362866,0.015830440559514474,-0.42268801085089874,22.92996031994153,18.08753916799339,1.2677213212505805,1052.55574829882,0.03963605165115679,1056.7780953944002,0.0354821954365674,78.42798559224514,1,0,12.156332190393002,4.2777099609375,0,12.715241437504801,9.156183055305522,3.5590583821992787,0,0,0.06806033311983128,0,0,0.02095447885158929,0.6744186046511628,0.8329722925491383,0,0.12659508697865485,0.5002597402597403,0.10474344811014533,KOTAKBANK
2018-03-06,1099.2489701074603,1100.193977209122,1069.703593874044,1076.8162841796875,2404151.0,-0.015954508439030346,-0.016083151737367424,-0.02054024585094605,0.024853270887535972,2027366.45,1147454.3352786351,0.3283656163172519,0.6818181818181818,-0.03925379427212972,0.010458808658565202,0.011370782408732186,0.015552017511935825,-0.3274739997856976,30.49038333507815,19.27062947854566,1.582220331038138,1053.313752764893,0.02231294458160128,1056.5712687885643,0.019161050437396892,65.64972645370341,0,0,-12.778259138541728,-17.4586181640625,0,11.928060756708192,9.710558595586056,2.2175021611221357,0,0,-1.341556221077143,0,0,0.028315306663466964,0.8636363636363636,0.23327650538864064,0,0.08285963225650383,0.2888311688311688,0.09911823131702222,KOTAKBANK
2018-03-07,1076.5674618226851,1091.8873342524537,1067.713880498545,1079.452392578125,2965912.0,0.002448057702290063,0.0024450660904640343,-0.007273177549078302,0.03757889020773453,2057135.5,1164423.496249381,0.7804518741904446,0.7555555555555555,-0.001345764313002617,0.010419335077129156,0.01168323634989993,0.015215372589684948,-0.31518927946118946,24.17345375390869,19.892376621189637,1.2152118873994624,1054.1191758226566,0.024032592625653725,1058.0883854395968,0.020191136593434134,66.61474587735992,0,0,0.9650194236565142,2.6361083984375,0,11.385679289216341,10.045582734312113,1.3400965549042283,0,0,-0.8774056062179074,0,0,0.022394182362947476,0.6666666666666666,0.4855951372727129,0,0.05239661692291819,0.1174025974025974,0.06117796352142777,KOTAKBANK
2018-03-08,1083.0337076950373,1087.4108317593684,1068.7087510262957,1076.6671142578125,1751666.0,-0.002580269717741057,-0.002583604351053212,-0.00756496159852571,0.025828257919936037,1977992.8,1126197.341991349,-0.200965489404909,0.41304347826086957,0.07287058305740973,0.010491369392078839,0.011800251579984225,0.01480341868435151,-0.29126772109130983,18.702080733072762,20.19791582119381,0.9259410709845355,1054.5351451381619,0.020987417252711447,1061.4529436456737,0.014333344392593367,65.34204019158179,0,0,-1.272705685778135,-2.7852783203125,0,10.60879776874367,10.158225741198425,0.4505720275452454,0,0,-0.8895245273589829,0,0,0.017370346384726783,0.5,0.4255335499600171,0,0.01444443529482653,0.007272727272727273,0.0,KOTAKBANK
2018-03-09,1079.3530611462395,1086.217174024859,1071.0465434419282,1076.8162841796875,1644991.0,0.0001385478574571497,0.00013853826058915348,-0.012092607481227202,0.009277369504311794,1883427.6,1066272.9363317422,-0.22361685444259774,0.3829787234042553,0.1818718803587637,0.010410545345628375,0.01157225982933778,0.014391330008565495,-0.276590702170391,15.170630582930926,19.778679037639854,0.767019363984878,1054.919636293491,0.020756697583499933,1064.7829186971148,0.011301238271173282,63.11513463702432,0,0,-2.2269055545574687,0.149169921875,1,9.891131525460423,10.104806898050825,-0.21367537259040148,0,1,-0.6642474001356469,0,0,0.014088411172570085,0.3404255319148936,0.38032304101637293,0,0.02651742960976855,0.034805194805194804,0.0625,KOTAKBANK
2018-03-12,1081.8399097061206,1099.2488277933455,1077.8607284290406,1094.8717041015625,1255474.0,0.016767409805312772,0.016628388653744164,0.0005453855850428013,0.018272780549299483,1854236.45,1075496.3913773159,-0.5567312496815061,0.3125,0.13629269338340222,0.011093255534869065,0.011843160519589946,0.014026799350764882,-0.20912359398239194,22.432543613658027,20.49634968965071,1.0944652515623166,1055.3605890091098,0.03743849776701591,1066.8548088736668,0.02626120721264158,66.43226187378733,0,0,3.3171272367630067,18.055419921875,0,10.656456353972544,10.215136789235169,0.4413195647373751,1,0,0.6549949373277766,0,0,0.0195347996159248,0.5625,0.7953476644850561,0,0.05353853809909315,0.12467532467532468,0.078125,KOTAKBANK
2018-03-13,1094.2251828263306,1102.7307323126156,1073.3344788312338,1078.2587890625,1380164.0,-0.015173389701120144,-0.015289683458595526,0.0013396016609383832,-0.01922815993746574,1828316.5,1080606.5606164995,-0.4147230975017482,0.3469387755102041,0.14132727533003495,0.011645465513006478,0.012084298845976409,0.013676224185344912,-0.1484773989823449,29.39625348138179,20.91203061183241,1.4057100728916674,1055.7541893565328,0.021316135812226578,1069.4561890846585,0.008230912177098804,63.472513373470804,0,0,-2.959748500316522,-16.6129150390625,0,9.80938194181067,10.133985819750269,-0.3246038779395981,0,1,-0.7659234426769732,0,0,0.027262707016446272,0.8571428571428571,0.16751488644191107,0,0.08698931720145908,0.3142857142857143,0.15178571428571427,KOTAKBANK
2018-03-14,1074.3789811792235,1079.402746285581,1064.4310276497863,1076.119873046875,1209100.0,-0.001983675938764806,-0.001985646029658896,-0.003087231594615103,-0.010337955160170553,1850128.45,1062430.8714660213,-0.6033601500254391,0.28,0.05904525668369668,0.011559652742727815,0.011970709764956133,0.013327430940963073,-0.13263213097366458,14.971718635794787,20.684652345512372,0.7238080515883031,1055.957699498878,0.0190937322001361,1070.299589266046,0.005437994963057214,59.940457291612304,0,0,-3.5320560818584994,-2.138916015625,0,8.863306045658874,9.87984986493199,-1.0165438192731155,0,0,-0.6919399413335174,0,0,0.013912686678196808,0.3,0.7807283118729191,0,0.03221822179113876,0.043116883116883116,0.0,KOTAKBANK
2018-03-15,1079.3529925019493,1086.266771852277,1073.0360660955016,1079.9996337890625,1368171.0,0.003605323941469951,0.0035988403400909735,0.0030952180921279826,-0.004493158712403744,1859170.35,1057250.1031647234,-0.4644117305165552,0.34,-0.007895852021748652,0.010786188961036348,0.011435116223030959,0.012940826002025955,-0.16648632431407384,13.230705756775478,19.721828984434847,0.6708660285185305,1056.2658385723298,0.022469528339894275,1071.6655000881738,0.00777680506877027,55.44514166318533,0,0,-4.495315628426972,3.8797607421875,1,8.330568738413604,9.569993639628313,-1.2394249012147096,0,0,-0.22288108194159406,0,0,0.012250657621157067,0.24,0.5263186480945041,0,0.017427062411865424,0.016103896103896103,0.0,KOTAKBANK
2018-03-16,1076.0203722601732,1076.3685263319733,1050.9017906613908,1055.2291259765625,2724910.0,-0.022935663159065478,-0.023202777683784988,-0.020047206306477827,-0.031897390790745495,1949980.55,1049284.7349422805,0.7385311385873626,0.76,-0.15782990554397702,0.012301602632978947,0.011954985372391928,0.012634067276210517,-0.026312851048885106,29.097843127671695,21.0292731332764,1.3836827150218995,1056.380604019711,-0.001090021946329644,1071.7521071815704,-0.015416793751908043,42.68030775129735,0,0,-12.764833911887983,-24.7705078125,0,5.842251777740785,8.824445267250807,-2.9821934895100224,0,0,-1.7427685882953128,0,0,0.024133844507827067,0.72,0.16992107670278594,0,0.09665286527310724,0.3631168831168831,0.07346327846468406,KOTAKBANK
2018-03-19,1059.1586449385202,1060.0539851118344,1039.8099224137852,1043.5404052734375,1880023.0,-0.011076950413312026,-0.011138756668909377,-0.04688339157531407,-0.046363575516214284,1961201.4,1047168.8693629524,-0.07752178504820091,0.5,-0.17577610407524447,0.010447128886187613,0.011616057559867934,0.012243727110157403,-0.1467242354857752,20.24406269804922,20.432376239356667,0.990783522685519,1056.2344057571413,-0.01201816604580892,1071.7102561713573,-0.02628495034867961,27.49488441375044,0,1,-15.185423337546908,-11.688720703125,0,2.893703769240801,7.638296967648807,-4.744593198408006,0,0,-1.7623997088979833,0,0,0.019399404734448483,0.52,0.1842753962492108,0,0.11398852090910616,0.44623376623376626,0.020656972414059747,KOTAKBANK
2018-03-20,1042.4460627417698,1045.9775133434362,1033.1944174909684,1039.859619140625,987156.0,-0.0035272099807655,-0.0035334452522821336,-0.03561220210897742,-0.03432030661313401,1951150.8,1055907.035651619,-0.9129542350328111,0.12,-0.1246236798941173,0.01023533567045311,0.011519921224364248,0.011896814116392217,-0.13964568866898042,12.783095852467795,20.133915897620632,0.6349035767589993,1056.0875677435336,-0.015366101337804349,1071.608712431485,-0.029627505723795026,29.47995420561756,0,1,1.9850697918671187,-3.6807861328125,1,0.2569871620237336,6.1620350065237925,-5.905047844500059,0,0,-1.1604546460920533,0,0,0.012293097649795342,0.22,0.5214074278385766,0,0.1270056937915065,0.5023376623376623,0.003250286214890252,KOTAKBANK
2018-03-21,1049.3102102802875,1056.4229000646112,1040.108353060167,1045.62939453125,1741161.0,0.0055486099127430855,0.005533273082664804,-0.028333719392520607,-0.03133347823343402,1996441.3,1024487.4360394799,-0.24917855604616054,0.42,-0.22152846476996485,0.010496274194161532,0.0116828503265007,0.011608830569873153,-0.09582882101644453,16.563280923986213,20.560259277700407,0.8055968504421461,1055.9535640467984,-0.009777105601315778,1071.098770475314,-0.02377873695904154,33.51430840784377,0,0,4.034354202226211,5.769775390625,0,-1.3514780935181534,4.659332386515404,-6.010810480033557,0,0,-0.10576263553349818,0,0,0.01560260937017298,0.36,0.3384121625422299,0,0.0427189361268947,0.0748051948051948,0.0,KOTAKBANK
2018-03-22,1045.6291683739294,1053.9854720048,1042.6447828939724,1047.569091796875,1765315.0,0.0018550523500675542,0.0018533338653812991,-0.030028289804514552,-0.027026015818265137,1906105.65,955583.3420803768,-0.14733476798930037,0.46,-0.10206667751583487,0.010370113495366299,0.01152096758639435,0.011357605915186097,-0.08693781853101816,11.340689110827498,20.109050137538897,0.5639594346476687,1055.8322990084348,-0.007826249690877793,1072.2602268748024,-0.023027185412690977,31.687297077044377,0,0,-1.8270113307993938,1.939697265625,1,-2.441536525035417,3.23915860420524,-5.680695129240657,0,0,0.3301153507928998,0,0,0.010825719457367067,0.1,0.4342159828704864,0,0.046169005868036184,0.08935064935064935,0.0,KOTAKBANK
2018-03-23,1035.482478513568,1041.3517952205236,1023.0475369458552,1033.3934326171875,1961492.0,-0.013531956307886395,-0.013624347665932143,-0.020692845583813013,-0.04032521814580403,1747063.75,579186.5454733515,0.3702231201251129,0.54,-0.0895101694088797,0.010549654781183224,0.011373749822754372,0.011091555590368892,-0.04885265661018395,24.5215548510198,20.222735461187344,1.2125735257482586,1055.4420315538525,-0.020890393083279092,1071.642203276725,-0.03569173601682891,25.79098475747209,0,1,-5.896312319572289,-14.1756591796875,0,-4.398568945543502,1.7116130942554917,-6.110182039798994,0,0,-0.429486910558337,0,0,0.017712768128009117,0.48,0.5652179373163796,0,0.1196153692643106,0.4763636363636364,0.035561923268927265,KOTAKBANK
2018-03-26,1034.5870708938023,1035.4824109152232,1023.4950794525146,1033.9404296875,7817249.0,0.0005293212178900664,0.0005291811768298359,-0.009199428730717885,-0.05565151988658057,2024283.5,1476257.0347657336,3.9240900219759887,1.0,-0.3929872962343896,0.010022963454377545,0.01060687565439187,0.01090098626434114,-0.08053787527099389,11.987331462708653,18.901088898875237,0.634213768985988,1053.9067952960245,-0.01894509616855746,1063.6991086979622,-0.027976594827565628,30.301398293493605,0,0,4.510413536021517,0.5469970703125,0,-5.838095218730814,0.20167143165823065,-6.039766650389044,0,0,0.07041538940995018,0,0,0.01159383181750412,0.1,0.8713656910309134,0,0.28648065348428786,0.8587012987012987,0.09810225054939972,KOTAKBANK
2018-03-27,1037.5714191864513,1052.493347554425,1037.5714191864513,1044.3857421875,2148618.0,0.010102431629602782,0.01005174316581793,0.004352628916021839,-0.03141457989361829,2040814.5,1475676.5032452245,0.073053612877112,0.54,-0.3954897453073734,0.010530201346638282,0.010239435521174458,0.010748288979798463,-0.020288563603605897,18.5529178669251,18.49962204980498,1.0028808596249035,1053.7526984420895,-0.008889140933682838,1061.4060155000209,-0.016035591515342187,34.96785576396857,0,0,4.666457470474967,10.4453125,0,-6.0661538918122915,-1.0518936330358737,-5.014260258776417,0,0,1.0255063916126268,0,0,0.014287755712206088,0.32,0.4566650084588893,0,0.06208976578478442,0.16727272727272727,0.0018263403219278,KOTAKBANK
2018-03-28,1038.6160752647231,1051.4986257479106,1035.1839586394726,1042.3465576171875,5927388.0,-0.0019525204988354306,-0.001954429151845369,-0.0031395797891987653,-0.031384343208961774,2285477.9,1690057.8917358178,2.154902573341631,0.98,-0.4369077113754793,0.01053027308398343,0.010168184806224044,0.010704524861943059,-0.016276808489705613,16.314667108438016,18.329092505188214,0.8900967799536842,1053.2727317760532,-0.010373546963537341,1058.3807643724826,-0.015149752603121168,35.192971478425704,0,0,0.2251157144571323,-2.0391845703125,1,-6.338372374715391,-2.109189381371777,-4.229182993343613,0,0,0.785077265432804,0,0,0.01565186451047683,0.38,0.43902817575616826,0,0.1305036229912805,0.52,0.053872564333540776,KOTAKBANK
2018-04-02,1043.5901161276142,1094.7225002457817,1043.5901161276142,1090.8428955078125,2666027.0,0.046526116996527644,0.04547621911092971,0.041308782446712655,0.010040060551416596,2374434.15,1659108.1410793632,0.17575276908117832,0.7,-0.38321332487934107,0.01678397324095147,0.012539641761447493,0.010967423767011427,0.530299484911758,52.3759426285942,20.98661479416416,2.4956831126225985,1053.7280263624525,0.03522243708204368,1058.9051052539085,0.03016114481390164,54.27015251050184,0,0,19.077181032076133,48.496337890625,0,-2.6107630652052194,-2.2095041181384656,-0.4012589470667538,0,0,3.8279240462768596,0,0,0.04687419635023608,1.0,0.9241262513179584,1,0.354910760195158,0.9127272727272727,0.1514896310983527,KOTAKBANK
2018-04-03,1088.8034917551372,1099.348297995875,1081.8399244255015,1097.5577392578125,1345130.0,0.00615564695672699,0.006136778354710174,0.06209087905476762,0.04011319649851108,2367660.95,1663220.654203464,-0.6147897138092525,0.24,-0.38918778072087024,0.01625089386547723,0.012407111973511428,0.011226085815865452,0.44756120439651564,17.50837357037358,20.634888362500988,0.8484840050652702,1054.1136791935637,0.04121382814828025,1058.9161592799271,0.03649163307477561,50.87836206789213,0,0,-3.391790442609711,6.71484375,1,0.8751378959802878,-1.5925757153147149,2.467713611295003,1,0,2.8689725583617567,0,0,0.015952120720556278,0.4,0.8977312410774865,0,0.11763193336992428,0.4664935064935065,0.08114838351652148,KOTAKBANK
