Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,110.46939363167124,112.53398408868624,107.89534366187353,111.03246307373048,10994042.0,0.007052569839948397,0.007027816782907304,0.045707183677329066,-0.046950433946822634,10420282.4,2678734.9969351664,0.21419050434486567,0.475,0.1651542040707337,0.02321142225973692,0.026471464092548004,0.02942071742700883,-0.21104461976688835,4.638640426812714,4.66545448344232,0.994252424715063,106.52577733011994,0.042306057878727474,110.32560261236934,0.0064070391479090424,60.51920245535525,0,0,5.267309412764348,0.777580261230483,0,1.247022206510195,1.897146206510904,-0.6501240000007089,0,0,0.16846504144668528,0,0,0.04177733481382932,0.425,0.6763013398111531,0,0.02955263567433819,0.03896103896103896,0.005354762608621642,ADANIENT
2018-02-28,109.90632000950764,111.51509847370224,108.59248626598702,109.15555572509766,7114891.0,-0.016904131428539748,-0.017048637068032564,0.031155114598159894,-0.07245379266564089,10382356.75,2721716.352023293,-1.2005166326644594,0.0975609756097561,0.2212163877278736,0.023871414690186932,0.026092127755396,0.0293389195745814,-0.18635037054195724,2.9226122077152183,4.58118511145048,0.6379597197350864,106.56829827340303,0.024277927576351454,110.20331667432147,-0.00950752637339115,55.872175989514275,0,0,-4.647026465840973,-1.8769073486328267,0,1.0877355022652466,1.7352640656617726,-0.647528563396526,0,0,0.0025954366041829324,0,0,0.02677474510139377,0.14634146341463414,0.19265958889949084,0,0.05254381729819346,0.12415584415584416,0.0,ADANIENT
2018-03-01,109.15554015261549,110.84475579735212,106.2865533018865,106.79600524902344,6606714.0,-0.02161640294348932,-0.021853459818689067,-0.020413284706114365,-0.07264263967434959,10003167.65,2691359.7059910223,-1.2619842834230455,0.09523809523809523,0.19955107332647834,0.022164552694805342,0.025921627579961876,0.0291773857074512,-0.24034342005613454,4.558202495465622,4.54671154710207,1.002527089241847,106.58530288430093,0.0019768425574995456,109.8179994625933,-0.027518204673551983,45.09622164058225,0,0,-10.775954348932025,-2.3595504760742188,0,0.7623161318763891,1.540674478904696,-0.7783583470283069,0,0,-0.13082978363178088,0,0,0.042681394703440075,0.4523809523809524,0.11176595069608611,0,0.09278014088814568,0.3464935064935065,0.0,ADANIENT
2018-03-05,106.71557007382673,108.69973057831568,105.50898628765344,107.73446655273438,7142031.0,0.008787419543667907,0.008749034876764284,-0.016882762358141012,-0.03320506609491847,9910126.1,2759073.8454629155,-1.0032696676643562,0.13953488372093023,0.25610489487046856,0.020805357012580607,0.02389113777180074,0.02895488822340662,-0.2814464245734415,3.190744290662238,4.230702002105079,0.7541877293382715,106.59470248626157,0.010692501871068157,109.56219656891685,-0.016682122636621922,40.92698822399429,0,0,-4.169233416587957,0.9384613037109375,1,0.5735335823591896,1.3472462995955947,-0.7737127172364051,0,0,0.004645629791901751,0,0,0.029616745347540864,0.20930232558139536,0.6974797617327314,0,0.032001479910108266,0.04883116883116883,0.0,ADANIENT
2018-03-06,108.59247927505147,109.04829880944284,96.5802740229912,99.85145568847656,14797586.0,-0.07317074207072993,-0.07598591815949914,-0.09435797180715844,-0.08230649295574366,10012623.1,2904288.2414644514,1.6475509667682278,0.7727272727272727,0.05874754406363774,0.02535986324856004,0.030233827322379142,0.02854359259683875,-0.11153528772490877,12.468024786451636,4.768877345273874,2.6144564578393754,106.47065533940528,-0.0621692387227158,109.0773471596801,-0.08458118598279092,23.34766715608798,0,1,-17.579321067906314,-7.8830108642578125,0,-0.20975314027866432,1.0358464116207429,-1.2455995518994072,0,0,-0.4718868346630021,0,0,0.12486572755117872,1.0,0.2623656480595335,1,0.3732999384014224,0.921038961038961,0.20776585444365583,ADANIENT
2018-03-07,98.08179221372608,99.4492506735564,90.73504047256576,92.34381866455078,39901321.0,-0.07518805782209748,-0.078164867892747,-0.16831693985541518,-0.13030304946406346,11416411.55,7294186.669838724,3.905152245113286,1.0,-0.5957137053930625,0.029838342992041127,0.03326420684680169,0.02835376355609524,0.05235732024387685,9.116415215910806,5.161496205782138,1.7662346510036262,105.66469468287607,-0.12606742424455838,106.71456559304646,-0.13466527942055173,16.2741151834352,0,1,-7.07355197265278,-7.507637023925781,0,-1.4199487893790064,0.544687371420793,-1.9646361607997993,0,0,-0.7190366089003921,0,0,0.09436701051186738,0.9555555555555556,0.18461546947612828,1,0.4868806574137754,0.9568831168831169,0.2994860301304126,ADANIENT
2018-03-08,93.30908725207152,95.13237279826858,85.80146031886503,90.60098266601562,35549750.0,-0.018873336881012115,-0.019053711422326265,-0.1699828555296875,-0.1441235762752776,12650646.85,9068584.603094991,2.5251022240209684,0.9565217391304348,-0.7435343098922895,0.029815430225894345,0.03608299657558235,0.028156640731195344,0.05891081254052859,9.330912479403551,5.368339007969624,1.7381373880103066,104.82851913064636,-0.13572200052904634,104.59757762925301,-0.13381375694028666,16.61810309545146,0,1,0.3439879120162601,-1.7428359985351562,1,-2.4909556734361615,-0.06244123755059783,-2.428514435885564,0,0,-0.4638782750857646,0,0,0.1029890857896234,0.9782608695652174,0.5143678973923348,1,0.38418036131487365,0.9257142857142857,0.2687842458344456,ADANIENT
2018-03-09,90.60097703219505,91.43217858745928,82.93246824354202,83.71004486083984,31361197.0,-0.07605809123040086,-0.0791060786137806,-0.2161687633760505,-0.23216933357080094,13853265.65,9881319.566972416,1.7718211855547312,0.9361702127659575,-0.8035698503613689,0.033638605349039875,0.03794716193839475,0.028307573372900158,0.18831863781744376,8.499710343917258,5.452608277976899,1.5588335621713454,103.95564665193636,-0.19475230300986354,102.4507697790164,-0.18292419642795857,15.302032924755565,0,1,-1.3160701706958946,-6.890937805175781,0,-3.8513811120882764,-0.8202292124581336,-3.0311518996301428,0,0,-0.6026374637445788,0,0,0.10153751866349751,0.9574468085106383,0.09148270874566711,1,0.5043785807477466,0.9620779220779221,0.25836613589586577,ADANIENT
2018-03-12,84.97025613230016,88.16100010998252,80.4388661376158,87.00804138183594,36867220.0,0.039397858721479606,0.03864156347990307,-0.19238434861282916,-0.206019131731914,15289262.3,11028697.556832094,1.9565281928173701,0.9583333333333334,-0.8433372343925964,0.037109265401920874,0.04033051845413868,0.028672451961866685,0.29423780057156884,7.72213397236672,5.724567368762968,1.3489460645633635,102.98524286856077,-0.15514068702033088,100.20735940170051,-0.13172004498424633,23.168336628734792,0,1,7.866303703979227,3.2979965209960938,0,-4.610263073891957,-1.5782359847448983,-3.032027089147059,0,0,-0.0008751895169161195,0,0,0.08875195626719233,0.8541666666666666,0.8506941756039753,1,0.42511536214046275,0.9387012987012987,0.19241267591465716,ADANIENT
2018-03-13,86.90079270006356,88.21462626533491,84.19268065051021,85.66739654541016,27822361.0,-0.015408286580574138,-0.01552822788335174,-0.14205160100338254,-0.2230058718479021,16124259.7,11324827.73884629,1.0329606392044515,0.8979591836734694,-0.8457955971900297,0.0370202468894392,0.04043774025424745,0.02902037687874639,0.27565439241966033,4.021945614824702,5.684348121384576,0.7075472545650132,102.34781258441846,-0.1629777467131721,98.61997129901502,-0.1313382517927784,23.926401838841386,0,1,0.7580652101065937,-1.3406448364257812,1,-5.259236129790423,-2.3144360137540034,-2.94480011603642,0,0,0.08722697311063898,0,0,0.04694838094845555,0.5510204081632653,0.3666671977853242,0,0.30522275971029555,0.8831168831168831,0.08802470621232145,ADANIENT
2018-03-14,84.08544502808321,88.5900233788512,83.95138265432027,87.81244659423828,24472244.0,0.02503928139909206,0.024730935172239357,-0.049070659366743485,-0.20912817600086098,16680850.5,11453627.326017346,0.6802555450971305,0.86,-0.8585675400662541,0.03842613066904465,0.04113317509688535,0.02939261958745958,0.3073289784780063,4.63864072453093,5.816498025141406,0.7974970346390042,101.84978669493852,-0.13782395052943078,97.06532343072215,-0.09532628557882032,28.078213816169296,0,1,4.15181197732791,2.145050048828125,0,-5.536641384735532,-2.9588770879503095,-2.5777642967852223,0,0,0.36703581925119755,0,0,0.0528244098828113,0.6,0.8323695101303499,0,0.3180283116421804,0.8914285714285715,0.06682292637962042,ADANIENT
2018-03-15,87.67836919888371,91.40537044567044,87.51749436415363,89.58209228515625,24216374.0,0.020152561049746165,0.01995218576836773,-0.011245908718400255,-0.17931715257110792,17257108.0,11531995.62824177,0.6034745610687023,0.8,-0.880529619599908,0.03767974863912141,0.040827444727240376,0.029755505310389414,0.26630288893384474,3.887876081516808,5.6862633184344835,0.6837311570115686,101.47077653398249,-0.11716362619616989,95.76765817697911,-0.06458929815118385,25.556309128659294,0,1,-2.521904687510002,1.7696456909179688,1,-5.549717738653655,-3.4770452180909786,-2.0726725205626764,0,0,0.505091776222546,0,0,0.04340014771859577,0.42,0.5310347723743205,0,0.28705016220761803,0.8623376623376623,0.05395588567817384,ADANIENT
2018-03-16,89.82340892577311,90.33285339311696,85.34564358898737,86.06959533691406,22765608.0,-0.03920981145496427,-0.03999922002429489,0.028187184465099158,-0.19407476771982446,17938905.6,11428824.77062721,0.4223270980936291,0.76,-0.8672562620511102,0.03787736959204077,0.04169830217414403,0.030086204532942175,0.2589527734478665,4.987209804129591,5.879699898086707,0.848208079045732,101.07192777498041,-0.14843223652599435,94.71635091171308,-0.09129105376502278,22.473342139501824,0,1,-3.0829669891574696,-3.5124969482421875,0,-5.776917285444668,-3.937019631561717,-1.839897653882951,0,0,0.23277486667972536,0,0,0.057943919994785036,0.64,0.14516164973961648,0,0.32549229275048486,0.8961038961038961,0.10338948797411543,ADANIENT
2018-03-19,85.80146517665877,86.8739865885792,82.93247809587464,86.12322235107422,21394394.0,0.0006230657173447174,0.0006228716924899592,-0.010169393733145626,-0.20059731015683624,18507709.85,11296195.123749414,0.25554482003685497,0.74,-0.8466412193773244,0.03765371546481884,0.042222804643595124,0.030448786700810554,0.23661672361785363,3.941508492704557,5.994612638315168,0.6575083450769895,100.66716528540822,-0.14447553726802534,93.6831753689811,-0.08069701851409482,21.337600515097705,0,1,-1.135741624404119,0.05362701416015625,1,-5.8848108747018415,-4.326577880189742,-1.5582329945120996,0,0,0.2816646593708514,0,0,0.04576591933440906,0.5,0.8095234227154362,0,0.2906693543531309,0.865974025974026,0.07038764743230462,ADANIENT
2018-03-20,85.23839160520205,87.62473905405164,84.88982197557877,86.31090545654297,17242124.0,0.0021792392382122827,0.002176868140551448,0.007511713173070422,-0.13560693871282492,18922981.7,11076349.094884038,-0.1517519613729225,0.7,-0.8041593305836787,0.03743802797021485,0.04198834419437815,0.030772992423975472,0.21658013865782227,2.7349170784728756,5.8586323991480365,0.4668182649678315,100.3753527040722,-0.14011853237393515,92.97947755650891,-0.07172090232699113,20.219637621192504,0,1,-1.1179628939052009,0.18768310546875,1,-5.887307645624318,-4.638723833276657,-1.2485838123476611,0,0,0.3096491821644385,0,0,0.03168680750502707,0.2,0.5196073301609474,0,0.24923700300120222,0.8212987012987013,0.07015143731162278,ADANIENT
2018-03-21,86.73991955305408,89.09946223132712,86.41816987652058,86.98123931884766,14220268.0,0.007766502491880267,0.007736498462186285,-0.009465711384075703,-0.05807188205182734,19053478.35,11000777.013310308,-0.4393517243510759,0.6,-0.7547278300040348,0.038027015911549604,0.04205832805778968,0.03110291930291041,0.22261170822904316,2.788556774784155,5.849057011081532,0.4767531403349051,100.16358047900265,-0.13160812508404976,92.35893039897559,-0.058225999355678765,22.48837295395579,0,1,2.268735332763285,0.6703338623046875,0,-5.768698053819918,-4.8647186773853095,-0.9039793764346085,0,0,0.3446044359130527,0,0,0.03082609934024526,0.2,0.20999919360472302,0,0.203461697155235,0.7392207792207792,0.056223156880653116,ADANIENT
2018-03-22,87.08848130246726,87.86605796693124,85.0238835235641,85.50651550292969,11326269.0,-0.0169545045284083,-0.01709987763577688,-0.04549544086616386,-0.056229712009479904,19238717.8,10827979.614291057,-0.7307410137304108,0.44,-0.675607971590207,0.037988771145479536,0.04184889074700902,0.03144211923915085,0.20820618516044798,2.842174443367142,5.726483578788783,0.49632098091990223,99.98214351777159,-0.14478213169621396,91.90472130671758,-0.06961781335277725,22.993212787404957,0,1,0.5048398334491679,-1.4747238159179688,1,-5.727671948076917,-5.037309331523631,-0.6903626165532861,0,0,0.21361675988132234,0,0,0.03323927297716264,0.26,0.16981076255933578,0,0.16339954695926795,0.6405194805194805,0.052467677793737684,ADANIENT
2018-03-23,83.12015155424164,83.76366579587086,79.74172055666821,81.75269317626953,18236099.0,-0.043901009233986876,-0.04489382446496479,-0.050155948145756746,-0.023382518643064065,19328626.55,10810951.647346497,-0.10105748186081806,0.74,-0.6563864357965776,0.03805374977534287,0.04231831568946549,0.03171859931962914,0.19972353344934363,5.764794946261475,5.910344339903014,0.9753736228137342,99.61035703153358,-0.17927516985342892,90.76143637481027,-0.09925738792939179,19.238095605067215,0,1,-3.7551171823377416,-3.7538223266601562,0,-5.92970658703662,-5.2157887826262295,-0.7139178044103902,0,0,-0.023555187857104087,0,1,0.04919648556817968,0.6,0.49999987568207593,0,0.24467089228486394,0.8155844155844156,0.18808371636205254,ADANIENT
2018-03-26,81.77952714899708,89.15309285704946,80.84107551586864,87.81244659423828,22902521.0,0.07412298216161672,0.07150449806144102,0.019614039013520435,0.009245182394949092,20014301.4,10566120.177677475,0.27334722220002083,0.8,-0.6355856565961933,0.04202792107409575,0.04071630412082068,0.032607591543018365,0.2888910279565362,8.31201734118082,5.6134866652408135,1.4807224735968563,99.26884251994203,-0.11540777065064005,90.05916446311426,-0.024947131780786592,35.102874766687606,0,0,15.86477916162039,6.05975341796875,0,-5.537021697186617,-5.280035365538307,-0.2569863316483101,0,0,0.4569314727620801,0,0,0.09465648172783882,0.92,0.8387097804910857,1,0.3399730197566876,0.9075324675324675,0.1238708067198562,ADANIENT
2018-03-27,88.96539763306946,89.93066165522869,85.05070158290306,85.74784088134766,22051871.0,-0.023511538431797763,-0.023792344845606186,-0.006523678232976171,0.0009390309403747299,20849244.25,9990708.227799682,0.12037452426580791,0.76,-0.580199281198439,0.037754220507709414,0.03900456406639076,0.033288058575681144,0.1341630590686323,4.8799600723256304,5.310882726413301,0.9188602733016912,98.97862927345386,-0.13367318132765385,89.63300438942284,-0.043345233055564265,40.56749870676089,0,0,5.464623940073281,-2.064605712890625,1,-5.330960524717767,-5.290220397374199,-0.04074012734356813,0,0,0.21624620430474195,0,0,0.05691058766328143,0.66,0.14285755318789112,0,0.12977814708725455,0.5257142857142857,0.048599490567838216,ADANIENT
2018-03-28,85.2115794856124,86.82035026925571,82.95928687340457,83.87092590332031,21470217.0,-0.021888772460457617,-0.022131885823505164,-0.035758439864553404,-0.04488567217732653,21373053.0,9717709.96037042,0.009998651986551603,0.74,-0.5401286306663785,0.037850290017934766,0.03605713253499833,0.03402000196359104,0.11258598610478503,3.861063395851147,4.920179220445272,0.7847402377268458,98.6561340187641,-0.14986607890762893,88.8413491696264,-0.05594718289193001,40.41252662655352,0,0,-0.15497208020736508,-1.8769149780273438,0,-5.25849031063504,-5.283874380026367,0.025384069391327202,1,0,0.06612419673489534,0,0,0.04603577828944077,0.5,0.23611080687888455,0,0.1286328953776933,0.5205194805194805,0.06744104905402984,ADANIENT
2018-04-02,84.35356771652343,87.11530510738298,81.08239331780017,86.28410339355469,18337901.0,0.02877251519812818,0.028366358745957318,0.009093902213783478,-0.03681526974279037,21934203.5,9159013.440826649,-0.3926517329878514,0.7,-0.43582017542823037,0.03269387371162404,0.03446077930481419,0.0344611249146629,-0.05128097026561837,6.032911789582812,4.743979323707097,1.2716983161659707,98.39707964119278,-0.12310300436461459,88.33436980206496,-0.023210290511995586,54.2031406945639,0,0,13.790614068010377,2.413177490234375,0,-4.949281650116944,-5.216955834044482,0.2676741839275376,0,0,0.2422901145362104,0,0,0.06991915639601241,0.78,0.8622219907996097,0,0.14635228319628102,0.5916883116883117,0.07,ADANIENT
2018-04-03,84.86302043681505,87.57112539328358,83.95138129321957,87.08849334716797,21100128.0,0.009322574170404607,0.009279387177627284,0.06526757668268801,0.011838071345235068,22658874.2,8426536.442984404,-0.18498065136804384,0.7,-0.2766109382847029,0.031040191503118972,0.03189004453111971,0.03490490685507858,-0.11071809043681427,3.619744100064011,4.450951475685476,0.8132515725202271,98.13980113113887,-0.11260780584419397,87.94881836126723,-0.009782109871939318,50.14299125280842,0,0,-4.0601494417554775,0.8043899536132812,1,-4.586454222925724,-5.090855511820731,0.5044012888950071,0,0,0.23672710496746951,0,0,0.041563976127940966,0.32,0.8666665655249932,0,0.0895341925935792,0.32311688311688314,0.0,ADANIENT
