Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-01-19,381.0521423543928,385.03387842915134,376.7319684343152,381.56976318359375,4748438.0,0.004244269376933341,0.004235287869983178,0.034992874907547655,0.06471869119237583,3104091.2,2060622.8791656732,0.7979853162966832,0.8666666666666667,0.658596862691008,0.0148290246444577,0.01429459469178959,0.011570232752097833,0.28162875660495695,8.301909994836137,8.121317969932916,1.0222366619968768,367.80780164187684,0.03741617617371895,367.8078016418768,0.03741617617371911,79.56905306917031,1,0,0.6338369579387404,1.612640380859375,0,7.316158788926828,4.801080870255435,2.515077918671393,0,0,0.01527508620441509,0,0,0.021757253257733603,0.7333333333333333,0.5827326686937135,0,0.18121575181186989,0.5490909090909091,0.14982407944827136,HCLTECH
2018-01-22,382.246662251326,388.1794587093871,376.274058153649,384.7750549316406,4431318.0,0.00840027711133029,0.008365191134575163,0.06279866772415699,0.0731261181669467,3187042.875,2018213.2096559696,0.6165231299875825,0.8125,0.6549127918603956,0.014581753589653244,0.014782405296488658,0.01178534138335179,0.23725871458732614,11.90540055573814,8.455499405875335,1.4080066210470088,369.1346406872503,0.04237048620769031,369.1346406872503,0.04237048620769031,78.60753366318345,1,0,-0.9615194059868628,3.205291748046875,1,7.993069869851297,5.439478670174607,2.5535911996766902,0,0,0.03851328100529727,0,0,0.0309411963488955,0.9375,0.7140453632069514,0,0.18739475535424577,0.5677922077922077,0.188470943419058,HCLTECH
2018-01-23,386.2084876743392,398.17359947813975,385.65103491403465,396.3220825195313,5015202.0,0.03000981336989783,0.029568329739747774,0.04856457707586492,0.11355380014791172,3294581.6470588236,2003798.520830779,0.8586793208265993,0.8823529411764706,0.6532164634526789,0.01594890045525244,0.015422891955009994,0.012062911988145167,0.3221167786142598,13.398544546499124,8.985921720207273,1.491059400763472,371.3058813418826,0.06737356548155861,371.3058813418826,0.06737356548155861,82.03199483982064,1,0,3.4244611766371946,11.547027587890682,0,9.353454599867689,6.222273856113223,3.1311807437544656,0,0,0.5775895440777754,0,0,0.03159693866387329,0.9411764705882353,0.8521454769687399,0,0.37471365176118154,0.8732467532467533,0.22038260085886363,HCLTECH
2018-01-24,395.7846376829833,414.3793290857736,394.98829032346026,405.5199890136719,9269776.0,0.023208160483177975,0.022942946703368022,0.0688463076035799,0.1120273901228821,3626536.888888889,2400524.289085809,2.3508360805871593,1.0,0.7694339736609703,0.016044973976960624,0.016979836386005573,0.012311790862446135,0.30319552701091135,19.391038762313315,9.904563340616026,1.9577881565972308,376.08530560094994,0.07826597555419516,376.08530560094994,0.07826597555419516,86.44963313488878,1,0,4.417638295068144,9.197906494140568,0,11.046427147420331,7.187104514374646,3.859322633045686,0,0,0.7281418892912201,0,0,0.0478177136512051,1.0,0.5431219170969922,1,0.590336723319104,0.9698701298701299,0.29921425606652186,HCLTECH
2018-01-25,405.65927168832457,406.137084884,394.21178032517264,401.9761657714844,5307454.0,-0.008738960687997066,-0.008777369336451504,0.05795138884705642,0.10104670846345187,3715006.210526316,2364547.870808652,0.673468196238467,0.8421052631578947,0.7538891195467075,0.01677538910582689,0.01724360067686156,0.012574355464997944,0.33406877861401546,11.92530455882735,10.167642377450338,1.1728680989417006,377.9417801074668,0.06359282531185262,377.9417801074668,0.06359282531185262,81.48359522667793,1,0,-4.966037908210851,-3.5438232421875,0,11.964246780486008,8.142532967596917,3.82171381288909,0,0,-0.03760882015659561,0,0,0.02966669555214365,0.7894736842105263,0.6510848219368587,0,0.31267779015996,0.8145454545454546,0.174897128567581,HCLTECH
2018-01-29,402.9536130997652,407.3422168067923,400.9787365614373,403.771484375,4013296.0,0.004466231474371085,0.004456287459766849,0.05818522150751182,0.09521416459273979,3729920.7,2302448.209130106,0.12307564568713558,0.6,0.7014353462290862,0.01666550937530498,0.01736472907332136,0.012801641793348334,0.30180236581829034,6.363480245354992,10.386115248172262,0.6126910284173674,379.345335545927,0.06439027048936907,379.345335545927,0.06439027048936907,81.90591923037647,1,0,0.4223240036985345,1.795318603515625,0,12.690207842792404,9.052067942636015,3.638139900156389,0,0,-0.18357391273270096,0,0,0.015760103117348552,0.1,0.4388710685053496,0,0.3461798175360439,0.841038961038961,0.09006398490779342,HCLTECH
2018-01-30,405.94587086562177,405.94587086562177,398.1660728490325,399.1235961914063,2711352.0,-0.011511184824723797,-0.011577951382089752,0.037290726298031096,0.10243120195217048,3801173.9,2244158.363075915,-0.48562611174452497,0.5238095238095238,0.6052922446138355,0.017003898668551124,0.017346691036534818,0.013022813207832693,0.3056774077751786,7.779798016589268,10.434144492887542,0.745609501218129,380.1075457817637,0.05002807908089381,380.5982929625682,0.04867416255591531,79.65753291171457,1,0,-2.2483863186619004,-4.647888183593693,0,12.743591294708267,9.790372613050465,2.953218681657802,0,0,-0.6849212184985873,0,0,0.019492202594221304,0.38095238095238093,0.12307815925990215,0,0.2905333508296416,0.7916883116883117,0.07309613935551516,HCLTECH
2018-01-31,398.9441201341529,406.1055299435552,391.6630259758773,393.5979919433594,3221144.0,-0.013844343709002449,-0.013941070418203763,-0.006873426176139619,0.04135734586441875,3866905.2,2204648.080786582,-0.2929089706549947,0.5454545454545454,0.5551570943505224,0.01727901501149732,0.017660733483268905,0.013235623298015923,0.30547002981398375,14.442503967677908,10.700689124817513,1.3496796747886584,380.78811173298243,0.03364044144770752,381.9504821274626,0.03049481629274402,70.77627209831442,1,0,-8.881260813400147,-5.525604248046932,0,12.199400882037992,10.27217826684797,1.927222615190022,0,0,-1.0259960664677799,0,0,0.03669354068519413,0.9090909090909091,0.13397717167572343,0,0.19408759829178146,0.5875324675324676,0.1198523457961084,HCLTECH
2018-02-01,391.8224871676304,404.9284675895781,386.5960691414463,392.9396057128906,3055658.0,-0.001672737778000366,-0.001674138365932817,-0.031022843858769966,0.035687655493771286,3890492.8,2192689.9799709516,-0.38073544715640967,0.5217391304347826,0.5151188566704619,0.01735125401987263,0.018985528311912653,0.01371407239010496,0.2651959483926455,18.332398448131755,11.587796578312654,1.5820433800502418,381.3011232366431,0.03052307411772659,383.2478231608015,0.025288552057174108,69.9343595691094,0,0,-0.8419125292050182,-0.65838623046875,0,11.581495521737054,10.534041717825788,1.0474538039112655,0,0,-0.8797688112787565,0,0,0.04665449380756035,0.9130434782608695,0.3460287121384304,0,0.23398218846894836,0.6961038961038961,0.11431070074824427,HCLTECH
2018-02-02,390.9846573795992,402.0359632797797,390.1268751766503,395.3333740234375,3345056.0,0.006091949693398657,0.006073468786389012,-0.016525337355009162,0.040468385241158256,3998072.6,2104405.713437167,-0.31030926965746786,0.5833333333333334,0.44084359666887674,0.017306903354982844,0.019395755111670857,0.0140609088419792,0.23083598034097147,11.90908810312942,11.990500392244277,0.9932101847577853,381.860261915814,0.035282833580915954,384.1941186954869,0.02899382045925011,69.41350035857647,0,0,-0.520859210532933,2.393768310546875,1,11.156354657137683,10.658504305688167,0.4978503514495163,0,0,-0.5496034524617492,0,0,0.030124165718169848,0.75,0.4371869923635949,0,0.1232271752646914,0.32727272727272727,0.07211816584754048,HCLTECH
2018-02-05,394.974363268409,399.6821336371998,390.9847232353948,396.2311096191406,2177578.0,0.0022708317958755053,0.0022682573540325486,-0.01867485706062466,0.038423763752193585,4032336.9,2066699.9891308523,-0.8974495135983035,0.28,0.330034252602391,0.0160246676554765,0.0192000379647603,0.014434849517676842,0.1101298635631321,8.697410401804973,11.883655590048212,0.7318799845738128,382.1968204372366,0.03672005729699318,385.0170611739015,0.029126107767593088,77.16076397992416,1,0,7.747263621347685,0.897735595703125,0,10.767743375902114,10.680352119730957,0.0873912561711574,0,0,-0.4104590952783589,0,0,0.021950347079548148,0.56,0.6032123975022061,0,0.11410263643423968,0.2872727272727273,0.06434351918965649,HCLTECH
2018-02-06,384.9803031854586,386.4963614621896,378.23780208129614,380.5517883300781,3310994.0,-0.03957115155378266,-0.0403753771371714,-0.0465314705483405,-0.010975936582772516,4080228.2,2036619.7990108284,-0.37770142486743674,0.5769230769230769,0.2888938512194061,0.016572587604209633,0.017906488062231597,0.01487319856456842,0.11425079692624913,17.993307537844487,11.867724151388826,1.5161547228567906,382.1812422299125,-0.004263563240475817,385.65761653904536,-0.013239277475052873,52.06192157468766,0,0,-25.098842405236496,-15.6793212890625,0,9.089794453004231,10.362240586385614,-1.2724461333813828,0,1,-1.3598373895525402,0,1,0.0217015386931482,0.5,0.28019244784302744,0,0.22834975193065887,0.68,0.15476044987192705,HCLTECH
2018-02-07,382.2872836425146,382.60644995061847,367.844782955652,374.4476318359375,4051696.0,-0.016040278041857703,-0.016170315737028065,-0.048654618416289375,-0.055193620664616416,4157599.5,2002709.0519140505,-0.052880122501434694,0.7037037037037037,0.23452871954859075,0.017118768003278186,0.018677412795092076,0.015298879522443732,0.11894789616903974,14.761666994966447,12.344777542315594,1.195782244644261,381.8782233962908,-0.019458013276615345,386.0320465104895,-0.030008945498850696,46.3244957541864,0,0,-5.737425820501258,-6.104156494140625,0,7.184633446038845,9.72671915831626,-2.542085712277416,0,0,-1.269639578896033,0,0,0.03942251385905864,0.8888888888888888,0.4472969370762824,0,0.14020227110527228,0.3994805194805195,0.10217838456259887,HCLTECH
2018-02-08,377.32015595037046,384.2022840922091,374.0287033607955,376.7615966796875,2896536.0,0.006179675465977752,0.006160659572700201,-0.041171744456383275,-0.07091732371548964,4132397.7,2015864.9088844461,-0.613067718254641,0.4642857142857143,0.23629319135783847,0.017212859062904838,0.01889265975368181,0.015591288041295665,0.1039982725636222,10.173580731413608,12.526816633223351,0.8121440759568065,381.7748197096362,-0.013131361100845226,386.7646232539328,-0.025863344129626948,47.68850658639746,0,0,1.3640108322110578,2.31396484375,0,5.794699556937303,8.94031523804047,-3.145615681103166,0,0,-0.6035299688257503,0,0,0.027002700896450998,0.6071428571428571,0.2686264671618549,0,0.12820262399098425,0.3485714285714286,0.031118975642531865,HCLTECH
2018-02-09,373.0314208857746,387.2345326251555,368.06431313857234,384.6013793945313,3456506.0,0.02080833817441574,0.020594801849338304,-0.02714669525540725,-0.043223424313247216,4093050.7,2021256.115748691,-0.31492530562555826,0.6551724137931034,0.2620362165745484,0.01810747113399236,0.020275717107372793,0.015963663497077177,0.13428454895448758,19.170219486583164,13.303124454062425,1.4410312488430366,381.7140403618794,0.0075641415294822045,387.59346329478564,-0.007719644875071187,52.01168057726137,0,0,4.323173990863914,7.839782714843807,0,5.265079324130909,8.205268055258557,-2.9401887311276482,0,0,0.20542694997551791,0,0,0.04984438554775335,1.0,0.8626435083275598,0,0.23361486449943547,0.6935064935064935,0.1305951895397703,HCLTECH
2018-02-12,385.1996709209845,388.09215938724776,373.9688266530254,374.6869812011719,2975588.0,-0.025778373985468894,-0.02611645911400651,-0.05437263227179989,-0.07203208819673879,4142795.2,1978319.968727682,-0.589999200559087,0.4666666666666667,0.22023806113675623,0.019259499583147797,0.02053070688587832,0.016422620483161447,0.17273165212840252,14.123332734222345,13.461548181097012,1.0491610247990346,381.6353465363772,-0.018206818053044763,387.7708733050244,-0.033741296654375856,43.85315692082023,0,0,-8.15852365644114,-9.914398193359432,0,3.99924162973673,7.3640627701541925,-3.3648211404174626,0,0,-0.4246324092898144,0,0,0.03769368407531019,0.8333333333333334,0.05084879828381405,0,0.26207372801583584,0.7480519480519481,0.09053048550535012,HCLTECH
2018-02-14,374.9463349240994,382.9256143408745,371.1561772011312,374.1484069824219,2889532.0,-0.0014373977367012625,-0.0014384317838381253,-0.01682657011219235,-0.06257507560892783,4160447.5,1964761.3408467309,-0.6468548996651375,0.41935483870967744,0.18367494505375997,0.016971787799484786,0.02050146008924456,0.016664493672742493,0.018438945330788072,11.769437139743331,13.34518336632874,0.8819239072814027,381.4875704376823,-0.01923827669562569,388.0759288168348,-0.03588865158678217,34.39585575421232,0,0,-9.457301166607913,-0.53857421875,0,2.9189498616389074,6.4750401884511355,-3.556090326812228,0,0,-0.19126918639476553,0,0,0.031456600879874064,0.7419354838709677,0.25423726653411377,0,0.11358786812832367,0.2846753246753247,0.061252160356524775,HCLTECH
2018-02-15,376.62206521220224,378.8762218470789,371.8344965866234,374.9065246582031,2281842.0,0.0020262485731146196,0.0020241985003122184,0.0012255193603860626,-0.047488726232744694,3826369.4,1647550.9631759312,-0.937468663804928,0.25,0.42128041439676583,0.015215952157072351,0.019240695377864773,0.01658617045482641,-0.08260711502819112,7.041725260455507,12.463089544767469,0.5650063469539601,381.35840145452323,-0.016918145122263275,389.39705875709035,-0.03721274656754357,25.55257876544306,0,1,-8.843276988769261,0.75811767578125,1,2.0997796600674405,5.599988082774397,-3.5002084227069563,0,0,0.05588190410527183,0,0,0.01878261587496438,0.25,0.43626064944208764,0,0.16492906135270724,0.492987012987013,0.027796382715980884,HCLTECH
2018-02-16,377.0209966218659,387.37411774847385,371.435500375616,373.8691711425781,5698140.0,-0.0027669657565195793,-0.0027708008823433125,-0.007677071024753235,-0.048532737074731824,3836330.3,1658759.3324634663,1.1224109872731545,0.9393939393939394,0.37362960477469837,0.01520133199743683,0.01981921810886255,0.016544681432476813,-0.08119033601137637,15.938617372857834,12.749754745769646,1.2501115857177303,381.172868616368,-0.019161115745568967,389.22302855722876,-0.039447453641468316,26.61817100221421,0,1,1.0655922367711526,-1.037353515625,1,1.3512986842557098,4.75025020307066,-3.3989515188149504,0,0,0.10125690389200592,0,0,0.04263153680608764,0.8787878787878788,0.15269019622845428,0,0.25512501537724896,0.7376623376623377,0.14389367561495975,HCLTECH
2018-02-19,374.1683945722399,374.9064926161003,359.10750289148115,364.73291015625,2925546.0,-0.02443705363137294,-0.024740593713604448,-0.05165990114117569,-0.07740420080337906,3889132.6,1608914.52280364,-0.5989047810447305,0.47058823529411764,0.37211392785730485,0.015761070217732258,0.020836766986120345,0.016561630870854764,-0.04833535561860836,15.798989724619162,13.423719708574229,1.1769456522235122,380.8078003136771,-0.04221260725744944,388.60827461846816,-0.061438126669383544,21.059085747957695,0,1,-5.559085254256516,-9.136260986328125,0,0.020664009889742374,3.8043329644344768,-3.7836689545447344,0,0,-0.384717435729784,0,0,0.043316600288507943,0.8823529411764706,0.3560611790222097,0,0.35098242030209825,0.8498701298701299,0.15146894936938204,HCLTECH
2018-02-20,365.4509313872573,369.1214041272504,361.062328499419,362.039794921875,2462802.0,-0.0073838010209204,-0.007411196216768179,-0.03375400511315474,-0.08629134327723664,3774850.8,1625751.9637626354,-0.8070411903194575,0.2857142857142857,0.4263370021295793,0.015711140260804696,0.020906419126188357,0.01660573665167212,-0.05386948740331512,8.059075627831419,13.44366810937724,0.5994699484391538,380.4701685876698,-0.048441047785082555,388.2794458061724,-0.06757929398564366,21.68766084655516,0,1,0.6285750985974659,-2.693115234375,1,-1.2369269247332682,2.796080986600928,-4.033007911334196,0,0,-0.24933895678946172,0,0,0.022260192715307176,0.4857142857142857,0.12128764467636542,0,0.2844943470043848,0.7823376623376623,0.05195211970903024,HCLTECH
2018-02-21,366.2489531328466,378.1380754994549,363.8551691254424,376.1831665039063,5569512.0,0.0390657927123268,0.03832203322326466,0.005438375477514912,-0.011479703840946431,3831760.5,1669279.7826877479,1.0410187183846216,0.9166666666666666,0.37311190811821093,0.019740017812262277,0.021011678802586777,0.016863649862802567,0.17055604313517098,16.098280577579885,13.561937867227382,1.1870191080481576,380.1322002361052,-0.01038857986605053,387.449921435547,-0.029079254580351512,38.2504155865762,0,0,16.56275474002104,14.143371582031307,0,-1.0798767681108643,2.0208894356585696,-3.100766203769434,0,0,0.9322417075647622,0,0,0.03796795712254771,0.8055555555555556,0.8631294074548503,0,0.3275946149976753,0.828051948051948,0.10952085864580323,HCLTECH
2018-02-22,376.2231295805555,384.2024112259544,371.6549859683977,375.4252014160156,8186574.0,-0.002014883055334149,-0.0020169156629675357,0.0013834828782597342,0.00261069772369793,3990329.1,1919489.9498325048,2.1861249653138217,0.9459459459459459,0.21990396227819278,0.019738398516993324,0.020361601379617043,0.01705312476588961,0.1574559696241109,12.54742525755671,13.148725496472021,0.9542692412777277,379.94907676231765,-0.011906530667070056,386.014831101596,-0.027433219671707445,38.19908772669527,0,0,-0.05132785988093502,-0.7579650878906818,0,-1.0049899371061315,1.4157135611056293,-2.420703498211761,0,0,0.6800627055576731,0,0,0.03342190448805479,0.7297297297297297,0.30047719510185,0,0.19443632435123037,0.5885714285714285,0.11864622196628259,HCLTECH
2018-02-23,378.5768999939307,386.1572150058586,376.18311630595343,381.24993896484375,5675166.0,0.015515041416661823,0.015395913761854707,0.019741579118998542,0.01191295058920816,3810598.6,1527372.1229913135,1.2207682541351341,0.8947368421052632,-0.043790125603782495,0.020229427099491933,0.020222337580027245,0.017262347422016176,0.17187163097301747,10.73201358984295,13.064648745522987,0.8214543672340402,379.9991213542438,0.0032916328933883634,383.35141290367454,-0.005481847366705773,40.93015570452436,0,0,2.731067977829092,5.824737548828125,0,-0.4702136133399222,1.038528126216519,-1.508741739556441,0,0,0.9119617586553197,0,0,0.026161574480050763,0.5,0.5079979959432834,0,0.10349246946246604,0.24155844155844156,0.03768052431058742,HCLTECH
2018-02-26,381.3697519797782,385.0402018249853,376.2430492347694,377.43994140625,2112112.0,-0.009993437819133866,-0.010043707409948274,0.03483927799264497,-0.01862041680546067,3650831.5,1529675.172893201,-1.005912580177847,0.1794871794871795,-0.11682207416126117,0.020277212250061346,0.020254247965116542,0.0174374385792279,0.16284563884154687,8.797152590215887,13.071773187552338,0.6729884148850291,379.9928744638984,-0.0067183708498001,381.9756657427822,-0.011874380311211064,38.33586692525531,0,0,-2.59428877926905,-3.80999755859375,0,-0.3498021835723648,0.7608620642587423,-1.110664247831107,0,0,0.398077491725334,0,0,0.023307423517851342,0.48717948717948717,0.13605448162366807,0,0.14820929784518388,0.4342857142857143,0.0067852349517311195,HCLTECH
2018-02-27,380.2127309347548,382.4469198232094,376.62205456706033,378.9759521484375,2879428.0,0.004069550075873618,0.00406129185421297,0.04677982217456833,0.011446810704540678,3594138.1,1536530.8939078492,-0.4651452846364952,0.4,-0.15514422358927346,0.017421271402742144,0.020106813627558805,0.01747522668059976,-0.0030873528275707327,5.824865256149053,12.202598738859807,0.477346252503839,379.98020402843343,-0.0026429057795807733,380.6390571466984,-0.004369244203047456,48.81350556889829,0,0,10.477638643642983,1.5360107421875,0,-0.12894562316881775,0.5829005267732302,-0.711846149942048,0,0,0.3988180978890591,0,0,0.015370012814157542,0.05,0.4041118676145162,0,0.03247364695735255,0.017662337662337664,0.0,HCLTECH
2018-02-28,380.97070151213904,382.3471077164832,373.3504751382727,375.1458129882813,5119548.0,-0.010106549342888127,-0.01015796724442869,-0.0027575755854940542,0.0026658031605792942,3714547.9,1557920.5140975893,0.9018432502077497,0.8048780487804879,-0.12694824972858607,0.01707382223542187,0.019468126394479666,0.017478722858943297,-0.023164018490960565,8.996632578210495,11.790810566234383,0.7630206392216765,379.87779986661104,-0.012456602801044719,379.63871824189613,-0.011834686574084813,50.54430512382325,0,0,1.7307995549249569,-3.830139160156193,1,-0.25997855730196306,0.4143247099581916,-0.6743032672601547,0,0,0.03754288268189332,0,0,0.02398169523088835,0.5121951219512195,0.1995566268650569,0,0.059753056814469074,0.07844155844155844,0.025594861742998624,HCLTECH
2018-03-01,376.54221350660833,379.993261802735,374.2282272064148,376.1432495117188,2772230.0,0.002658796896844562,0.002655268549098181,0.001912626251500571,0.00329875521543177,3692102.2,1568600.6110682697,-0.5864285615526759,0.38095238095238093,-0.09820600669060052,0.01700583583475419,0.019143529286944884,0.01746506390010614,-0.026292590475931896,5.76503459632022,11.475914413727711,0.5023594535581862,379.8223176515443,-0.009686287401138107,378.7690386246096,-0.006932428045051325,49.50780961884565,0,0,-1.0364955049776015,0.9974365234375,1,-0.28010938351604864,0.27543789126334356,-0.5555472747793921,0,0,0.11875599248076252,0,0,0.015326699571180021,0.047619047619047616,0.33217874778195294,0,0.021712546214564088,0.007272727272727273,0.0,HCLTECH
2018-03-05,376.1432790819416,376.8813771410102,366.169178425596,371.8743591308594,3747704.0,-0.011349108049661938,-0.011414000625508632,-0.024591688747388707,-0.005335588397466506,3726704.5,1561438.837485866,0.013448813681231775,0.6511627906976745,-0.06569471408815879,0.016130634617959987,0.017929936707152292,0.017404032930010506,-0.07316264882526428,10.712198715414218,10.87177007292993,0.9853223217776322,379.62842290452454,-0.020425403593107377,377.75256609786584,-0.015560998068567918,39.25923090461154,0,0,-10.248578714234107,-4.268890380859432,0,-0.6332275326296894,0.09370480648473697,-0.7269323391144265,0,0,-0.1713850643350343,0,0,0.028805962077204483,0.6046511627906976,0.5325872236170105,0,0.03649844936863478,0.02181818181818182,0.026499011039705204,HCLTECH
2018-03-06,374.2282125329492,380.2126722216424,369.64012677161776,372.1535949707031,2929756.0,0.0007508875860555708,0.0007506058110175539,-0.014005794977212105,0.02034553123071392,3705939.5,1569521.9059280949,-0.4945349899659604,0.4772727272727273,-0.025498635181763565,0.014648058447293192,0.017509086492564694,0.017271090684626025,-0.15186535812179397,10.57254545002462,10.618142409772949,0.9957056560654135,379.5260719628893,-0.019425482245872174,376.7883731508527,-0.01230074624938923,47.446746695932774,0,0,8.187515791321232,0.27923583984375,0,-0.8803955592966872,-0.10111526667154787,-0.7792802926251393,0,0,-0.052347953510712864,0,0,0.0284090912045276,0.5909090909090909,0.23773536592780953,0,0.041816103168932584,0.03272727272727273,0.022727272727272735,HCLTECH
2018-03-07,374.228304011968,380.13296747802406,372.5526500193594,378.8363342285156,5695220.0,0.017956938608475914,0.017797617241987168,-0.00036840838879192983,0.046394179706861216,3881821.6,1586244.14098814,1.1432025834744535,0.9111111111111111,0.2210194307537471,0.01543682087315702,0.017085487378336667,0.01724169834551005,-0.10467488534490406,7.979372507320932,10.347423507457064,0.7711457572433071,379.4457360727852,-0.0016060316001196844,376.28810857708453,0.006772006838842403,54.204000419162426,0,0,6.757253723229653,6.6827392578125,0,-0.5309167156428316,-0.18707555646580462,-0.34384115917702696,0,0,0.43543913344811236,0,0,0.020009478378287444,0.28888888888888886,0.8289472590658349,0,0.1282073631051488,0.3490909090909091,0.028580064586861336,HCLTECH
2018-03-08,380.2126715761021,384.60127534035934,377.2403850655985,379.2751159667969,4238350.0,0.0011582356248240888,0.00115756538742142,0.011007194630863637,0.00821926587419064,3928189.4,1582228.7397863618,0.19602766161464305,0.6956521739130435,0.2543323211779149,0.015434122232545228,0.01710166929870105,0.01718477507692683,-0.10186638871656023,7.360890274760834,10.370221008478874,0.7098102884145048,379.4687027125285,-0.0005101520727208387,376.27774870895195,0.007965837098163177,53.94019539188356,0,0,-0.26380502727886324,0.43878173828125,1,-0.21605564003237987,-0.19287157317911968,-0.023184066853260188,0,0,0.32065709232376677,0,0,0.019407785919700167,0.2391304347826087,0.27642452866748585,0,0.04473936165276993,0.03844155844155844,0.004900691540366076,HCLTECH
2018-03-09,379.01583172989297,381.3497615849495,375.0261913958941,376.22308349609375,1464728.0,-0.008047014798013619,-0.008079566770003477,0.0002122435653932886,0.0021252757595087157,3798841.0,1674644.9102407233,-1.393795774689386,0.06382978723404255,0.22562153027782644,0.015595274414932749,0.015943376076250782,0.017108600397509558,-0.08844893787216013,6.323570189055374,9.683431923921555,0.6530297920930382,379.4522615334658,-0.008510103526098331,376.3718860870213,-0.0003953605357702198,52.04862360399875,0,0,-1.8915717878848142,-3.052032470703125,0,-0.21037441731641593,-0.19637214200657896,-0.01400227530983697,0,0,0.009181791543423218,0,0,0.016808033450486027,0.1702127659574468,0.18927470956145612,0,0.09288234566141385,0.19532467532467532,0.0,HCLTECH
2018-03-12,379.01580127082303,389.3888653056034,378.6168372694853,386.0575256347656,4946236.0,0.026139922216585676,0.025804113879578656,0.03813967313329969,0.01261006541528964,3901326.0,1679231.8638843873,0.6222547478239838,0.7708333333333334,0.2749563456810073,0.0152126018832891,0.015056903771894711,0.017008587538528772,-0.10558666700009901,13.165781809509667,9.495345644270875,1.3865509393965507,379.5982404685838,0.017016109298062687,376.826320644386,0.024497240400024923,68.33620075470442,0,0,16.287577150705673,9.834442138671875,0,0.5809880151593347,-0.04090011057339622,0.621888125732731,1,0,0.635890401042568,0,0,0.027902649975554347,0.5833333333333334,0.6907415808416445,0,0.1939833913437201,0.587012987012987,0.09888970202893294,HCLTECH
2018-03-13,386.05744717068495,386.596038722693,377.26027324850224,381.8084716796875,2513508.0,-0.011006271534512169,-0.011067288668218728,0.025943257943657372,0.011574107014645563,3854176.1,1705413.7498956828,-0.7861248333908533,0.2857142857142857,0.25430291325089477,0.01545319188752437,0.015150930921679767,0.016875873576205375,-0.08429770373387385,9.335765474190737,9.586537776153685,0.9738411007540343,379.6302344370675,0.005737786507210666,376.8505585591547,0.013156178211152541,66.5553245885376,0,0,-1.78087616616682,-4.249053955078125,0,0.8554244998545073,0.1383648115121845,0.7170596883423228,0,0,0.09517156260959181,0,0,0.024451436105303082,0.5306122448979592,0.4871799700387764,0,0.06553095140661902,0.09454545454545454,0.007653061224489804,HCLTECH
2018-03-14,383.8033977302043,386.2570362606002,383.0054696683952,385.0202331542969,2354082.0,0.008411970170488559,0.008376786719810387,0.01632340503551366,0.015948982967372904,3823100.8,1727781.310514841,-0.8502342229650662,0.24,0.1570227156360091,0.01183829508141106,0.013899588536716507,0.016504813351118537,-0.2827196800569203,4.448564580912716,8.754415204963172,0.5081509122665058,379.6965016922626,0.014021017903209608,377.0137213090629,0.021236658963491358,59.05932539550172,0,0,-7.495999193035878,3.211761474609375,1,1.3168993049280289,0.3740717101953534,0.9428275947326754,0,0,0.2257679063903526,0,0,0.008445183665079611,0.02,0.6196283573288341,0,0.08484729041110994,0.1709090909090909,0.0,HCLTECH
2018-03-15,386.1971731715894,388.0323979318656,381.110381892728,382.6663513183594,2590154.0,-0.006113657499641545,-0.006132422424293947,0.008941360001744503,0.020046973922411837,3808131.9,1737564.2756801203,-0.7009685437521763,0.34,0.10204872160639468,0.011987629385346572,0.01315837889914892,0.016255605430411626,-0.26253796115890515,6.9220160391375885,8.352600260790378,0.8287257852989599,379.7559107816972,0.007663976902972472,377.2846967263357,0.014264174042720545,57.18806574802996,0,0,-1.87125964747176,-2.3538818359375,0,1.4756721903105472,0.5943918062183922,0.881280384092155,0,0,-0.06154721064052038,0,0,0.01808890694779147,0.2,0.22478555265521538,0,0.025201793606282608,0.00935064935064935,0.0,HCLTECH
2018-03-16,383.0053898409389,390.8051301493052,377.8388018473984,386.0375061035156,9482072.0,0.008809645200164473,0.00877106668567781,0.02608671035338994,0.02630449065519791,4168143.4,2110566.554358741,2.5177735281662454,1.0,0.26779258090036073,0.01150593750479602,0.01359525860783798,0.016070104697797807,-0.28399834851596767,12.966328301906856,8.512194168794943,1.5232649210676494,380.0066016767085,0.015870525365418275,378.2070980373083,0.02070402191322933,54.99582176805431,0,0,-2.1922439799756503,3.37115478515625,1,1.8521741524282902,0.8459482754603718,1.0062258769679184,0,0,0.1249454928757634,0,0,0.03358826037188647,0.8,0.6323072679414007,0,0.20419501877172108,0.6145454545454545,0.13794433820415614,HCLTECH
