Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,440.528513248387,446.758132294568,439.4669315016969,445.9998474121094,4788884.0,0.016484558250535075,0.01635016287450366,0.017756336375443604,0.033549554855514696,6156713.0,2649346.075726017,-0.516289288338689,0.4358974358974359,0.18625568298435824,0.010141778239002532,0.010733868984638571,0.010515134120494065,-0.03550314946667799,7.991164521130486,7.481183455632812,1.0681683587033728,445.4454521885826,0.0012445861093840582,445.5273501976446,0.0010605346971283612,49.432375775878626,0,0,15.823661041664295,7.232879638671875,0,-2.0369981657999006,-1.603003158074981,-0.4339950077249195,0,0,0.9081718963225931,0,0,0.016347989396924525,0.7435897435897436,0.8959998771121632,0,0.07430615784176953,0.17974025974025973,0.0608974358974359,HDFCBANK
2018-02-27,446.7464673724744,448.3796963953793,443.3050205027817,443.8999938964844,4787328.0,-0.004708193349861611,-0.004719311804454351,0.021119604539711734,0.01380116673752596,5984284.8,2618951.761290959,-0.45703659673728675,0.425,0.12005920311812911,0.00991884471782998,0.008747073804835165,0.010588625248866008,-0.06324874726872429,5.074675892597611,6.551242272268927,0.7746126470495228,445.4406425532249,-0.0034587069658730866,444.14386794168036,-0.0005490879470588906,51.477791796227834,0,0,2.045416020349208,-2.099853515625,1,-1.5547696503203383,-1.5933564565240528,0.03858680620371446,1,0,0.47258181392863396,0,0,0.01143202512039002,0.425,0.11724360117795012,0,0.0561118123409714,0.0987012987012987,0.0625,HDFCBANK
2018-02-28,440.86686774206953,442.24342374696937,438.172028379502,439.61859130859375,4066364.0,-0.009644971044737272,-0.009691785034203622,0.01442876130081383,0.0005575314145371824,5867725.0,2651267.4059184766,-0.6794339175211475,0.21951219512195122,0.12469532878795853,0.009646431897308034,0.00801790928531752,0.01063962116049287,-0.09333940643168535,5.727965516982351,6.217097159512938,0.9213246067569075,445.35353568235934,-0.012877284901536407,442.8526961384183,-0.007302890669340794,53.01740719379034,0,0,1.5396153975625069,-4.281402587890625,1,-1.5007735024649378,-1.57483986571223,0.07406636324729221,0,0,0.03547955704357775,0,0,0.009261199227464425,0.24390243902439024,0.35529896834671876,0,0.029579571190091802,0.01922077922077922,0.0,HDFCBANK
2018-03-01,438.4752862013124,441.7417438436917,435.8387768546061,437.3203430175781,3909840.0,-0.005227823245997243,-0.005241536127167983,0.011412639410452119,-0.004011999857935544,5716049.6,2673174.720024871,-0.6756795904393855,0.19047619047619047,0.09886485682160898,0.009690077038646666,0.007839561450404185,0.010698035400385185,-0.09421020905326015,5.9029669890855985,6.103772235589856,0.9671012931258,445.2463831445938,-0.017801469948471656,441.22317100649855,-0.008845473756901732,48.268563248269174,0,0,-4.748843945521166,-2.298248291015625,0,-1.6247020422893002,-1.584812301027644,-0.03988974126165612,0,1,-0.11395610450894833,0,0,0.013498038840032396,0.5476190476190477,0.25098665039542317,0,0.03342673277646713,0.025974025974025976,0.07440476190476192,HDFCBANK
2018-03-05,437.2737166465769,438.1719868552214,433.5639481223191,436.2937622070313,3781464.0,-0.002347434385199798,-0.0023501939287069395,-0.005636717775170497,-0.004604595488507224,5579051.8,2699805.3595559667,-0.6658212576831765,0.18604651162790697,0.08832218220965207,0.008493551560326138,0.007820421480211533,0.010664761894809397,-0.20356823599633334,4.608038732902287,5.818792510791956,0.7919233986144868,445.11263546018534,-0.019812677805077037,439.60003975709816,-0.007521103829682632,56.251788774509635,0,0,7.98322552624046,-1.0265808105468182,1,-1.7851744154455673,-1.6248847239112287,-0.16028969153433859,0,0,-0.12039995027268247,0,0,0.010561779978311696,0.3953488372093023,0.5924024624225336,0,0.03071013117559407,0.02181818181818182,0.0,HDFCBANK
2018-03-06,436.3054729815505,438.61533118182126,429.1892607216909,430.76416015625,4576828.0,-0.01267403417094326,-0.012755034873581289,-0.03416074544478809,-0.01701097875629809,5440587.0,2675310.9900754197,-0.32286302534694367,0.4090909090909091,0.012411666141919742,0.008200978745759022,0.008143123473895283,0.010506341490718007,-0.21940495100454294,9.426070460130347,5.883789226370644,1.602040538067368,444.90152922808625,-0.03177640019486669,438.12429110533753,-0.01679918480146257,40.50592095754978,0,0,-15.745867816959851,-5.529602050781307,0,-2.33166462165093,-1.766240703459169,-0.5654239181917609,0,0,-0.40513422665742227,0,0,0.021882206808544715,0.9090909090909091,0.16707908922826134,0,0.09333984102277781,0.2742857142857143,0.10227272727272727,HDFCBANK
2018-03-07,429.3059384083792,432.4324112647783,426.62277629332687,427.5793762207031,5628164.0,-0.007393335449243699,-0.007420801615233538,-0.036766429151128044,-0.016423317055425324,5325656.0,2611496.0009003123,0.11583705274509119,0.6222222222222222,-0.1000615286883569,0.008245900872802827,0.008192041290310897,0.010327198860484605,-0.201516064494533,5.80963497145143,5.911287885833425,0.9828034264023856,444.56918258644004,-0.03821633840806577,436.9321275856278,-0.021405501571148008,34.88790419827777,0,0,-5.618016759272017,-3.184783935546875,0,-2.9873116256827643,-2.010454887903888,-0.9768567377788764,0,0,-0.41143281958711553,0,0,0.013587266554375185,0.5555555555555556,0.16465746426746788,0,0.05964463643010687,0.11116883116883117,0.016784815207516176,HDFCBANK
2018-03-08,429.2592582130304,433.62230145448046,427.439363069469,432.3040466308594,5518724.0,0.01104980893119012,0.010989205819009194,-0.016638387962532475,-0.00244969799006034,5064102.0,2280650.873395208,0.19933870865688635,0.6086956521739131,-0.2870526996369101,0.008946606232251913,0.00834233288200786,0.01016959267543797,-0.12024731323077902,6.182938385011482,6.023780714138899,1.0264213874979922,444.3011420648201,-0.02700217098521048,436.3923144851067,-0.00936833145126001,42.20133869684616,0,0,7.313434498568391,4.72467041015625,0,-3.090054953664662,-2.226374901056043,-0.8636800526086192,0,0,0.11317668517025714,0,0,0.014302291220486187,0.5652173913043478,0.7867914042927915,0,0.07981125224817165,0.20415584415584415,0.021287815542509105,HDFCBANK
2018-03-09,432.7940439184612,435.1972353264373,430.2392183042221,431.8841247558594,4108108.0,-0.0009713577244363503,-0.0009718297980771046,-0.012430746359083145,-0.0011599745744301782,4851258.8,2151353.759055708,-0.34543403048964155,0.2978723404255319,-0.28252388884386814,0.008944475697701374,0.008384784666766749,0.009991662078082235,-0.10479553618427113,4.958017022215188,6.057946028944741,0.8184318876553209,444.127724917381,-0.027567745598929872,436.0165579291103,-0.009477697781479937,42.54400264134414,0,0,0.34266394449798554,-0.419921875,1,-3.168835602896479,-2.41486704142413,-0.753968561472349,0,0,0.10971149113627021,0,0,0.011479970497961565,0.425531914893617,0.3317669367612227,0,0.03514745674031394,0.02909090909090909,0.0,HDFCBANK
2018-03-12,434.0189425134606,436.17713804277474,432.4323942401229,435.6638488769531,6557116.0,0.008751708859941143,0.008713634637702998,-0.0014437825718426334,-0.007072362152126921,4920542.4,2184268.66979814,0.7492547151493479,0.7291666666666666,-0.2901459614821024,0.009319545223691954,0.008138551523271502,0.009926570338925975,-0.06114538547804362,4.293013286915368,5.888788087312873,0.729014611198161,443.9140461540441,-0.018585123246230732,435.7701711789331,-0.00024398710322077894,47.26998694614545,0,0,4.725984304801308,3.77972412109375,0,-2.8929297930290545,-2.5104795917451153,-0.38245020128393925,0,0,0.3715183601884098,0,0,0.008595488938798773,0.14583333333333334,0.8629305352241542,0,0.08057955147142193,0.2083116883116883,0.0187313678787337,HDFCBANK
2018-03-13,435.7104904332872,439.746910662216,432.8056873741401,434.0306091308594,5124200.0,-0.0037488530441621704,-0.003755897605262972,0.0075829172357899655,-0.02683686631441884,4856304.8,2156912.3485956467,0.12420309994251785,0.5510204081632653,-0.2635477287593282,0.00912008845734248,0.008208545878474884,0.009843456254807464,-0.073479710686076,6.941223288075889,5.933786417640789,1.1697795690219799,443.7672084498751,-0.02194078136391805,435.987377334199,-0.004488130392251122,49.23394448116147,0,0,1.9639575350160214,-1.63323974609375,1,-2.7740833429007807,-2.563200341976249,-0.21088300092453194,0,0,0.1715672003594073,0,0,0.015992474092974975,0.7346938775510204,0.17647056281173756,0,0.04890374225305616,0.07324675324675324,0.06177854688631806,HDFCBANK
2018-03-14,433.0389797449048,435.8154745893041,431.1724324184181,435.0221862792969,3680392.0,0.002284578846692753,0.0022819731642760347,0.017406849985093675,-0.019999566882755504,4821269.0,2170684.5328242257,-0.5255839725891015,0.16,-0.25010983365747824,0.009095826432137395,0.008267154493015877,0.009717030343503474,-0.06392282071658226,4.643042170885963,5.992948061911875,0.7747508151528884,443.6459455476415,-0.019438381744390686,435.86963533724816,-0.001944271835663217,51.85858471563076,0,0,2.6246402344692896,0.9915771484375,0,-2.5702563704986687,-2.564611547680733,-0.0056448228179357685,0,0,0.20523817810659617,0,0,0.010673115778126956,0.38,0.8291445328396919,0,0.054585569256881517,0.09194805194805195,0.0,HDFCBANK
2018-03-15,435.1855573306544,440.3885701077409,435.1855573306544,438.8253479003906,5870924.0,0.008742454387491883,0.008704460412946452,0.015084987800495275,-0.001804390041471926,4935955.8,2162071.768641601,0.4324408715567269,0.66,-0.21510901681261013,0.009328905569481792,0.008332143431970754,0.009597581887491253,-0.027991251328448524,5.366383828444043,6.068781662325169,0.8842603413298027,443.53885015689804,-0.01062703356022368,435.85966499284376,0.006804215069525512,56.794753873093704,0,0,4.936169157462942,3.80316162109375,0,-2.077886090489528,-2.467266456242492,0.389380365752964,1,0,0.39502518857089974,0,0,0.011856682368336882,0.46,0.6995542825132343,0,0.03350432312715579,0.027012987012987013,0.07331102178891817,HDFCBANK
2018-03-16,438.6385859712291,438.8952305114517,430.83409699099616,432.3389892578125,7896336.0,-0.014781184983075457,-0.014891515255785253,0.0010532095899802307,-0.01139062895037879,5085011.4,2261061.7208640464,1.2433648201891772,0.8,-0.2590671784515124,0.00934187071370109,0.00833735942240055,0.009483828177374018,-0.014966793390265775,8.061133520455542,6.070447756163113,1.327930412438019,443.29653819654095,-0.024718327281752783,435.5389438178969,-0.007347114645332865,43.23255492930872,0,0,-13.562198943784985,-6.486358642578125,0,-2.1858766050984855,-2.410988486013691,0.22511188091520573,0,0,-0.16426848483775824,0,0,0.018645400257905318,0.88,0.18668492170644221,0,0.08874526802831084,0.24727272727272728,0.12608412050472942,HDFCBANK
2018-03-19,432.3390786174445,433.972307732567,430.0408976302731,430.99749755859375,7838740.0,-0.0031028700453819003,-0.003107693927812495,-0.010710898621467457,-0.01213921698455167,5297772.4,2311968.8797912505,1.0990492225952138,0.78,-0.2896394095509962,0.007870634399993855,0.008041742756118913,0.009320397756576084,-0.15553068267679554,3.93141010229391,5.780465297674787,0.6801198899603192,443.0098976240827,-0.027115421354686548,435.1239591953476,-0.009483416254304365,31.968585945210947,0,0,-11.263968984097772,-1.34149169921875,0,-2.3525878662813398,-2.399308362067221,0.04672049578588133,0,0,-0.1783913851293244,0,0,0.009121654105747525,0.2,0.24332228389,0,0.08963314303300995,0.2519480519480519,0.027476230564880345,HDFCBANK
2018-03-20,430.49581697570034,433.0156673389115,428.1976362032941,429.1892395019531,3657372.0,-0.004195518690673583,-0.004204344573971321,-0.01115444285968914,-0.003656108840915606,5297913.4,2311863.473853995,-0.7096186338652707,0.14,-0.20740720685761546,0.007860316269012419,0.008034751435079273,0.009202777536261296,-0.14585981266494236,4.818031135617389,5.7621335293190565,0.8361538785847754,442.86347000047914,-0.030876853463742148,434.87114108755856,-0.013065713117522559,32.19424830921089,0,0,0.22566236399994466,-1.808258056640625,1,-2.6006404900593907,-2.4395747876656553,-0.1610657023937354,0,1,-0.20778619817961674,0,0,0.011225889842863997,0.4,0.20581085197181856,0,0.08006157475630393,0.2051948051948052,0.0625,HDFCBANK
2018-03-21,431.17249095078057,434.7189199600379,430.0759056401072,433.7156677246094,5921140.0,0.010546462506629606,0.010491236524077822,-0.0030033377512582726,0.014351233584144918,5389767.0,2297547.7862993535,0.23127832342309976,0.62,-0.21386259046225053,0.008265850155326559,0.00808232434300518,0.009104538045773238,-0.09210745001894706,5.529680458084783,5.747970310826373,0.9620229745527024,442.68220251804723,-0.020255015273213512,434.71138967209237,-0.0022905356722848686,42.89727947838549,0,0,10.7030311691746,4.52642822265625,0,-2.4042641918952086,-2.432512668511566,0.028248476616357543,1,0,0.18931417901009295,0,0,0.010705203096729348,0.36,0.7839220492937117,0,0.06722701321929259,0.14077922077922078,0.0682819580855775,HDFCBANK
2018-03-22,433.7155943284144,438.6386070409751,432.828972985512,435.7804565429688,6673224.0,0.004760696862052161,0.0047494005826664515,-0.006938731711808477,0.00804158540546318,5585774.6,2226899.101286726,0.48832450440667574,0.72,-0.2403696672762963,0.008297680573405646,0.008077206808621092,0.009027215088058909,-0.08080606271977013,5.809634055463107,5.7413036727104805,1.0119013685299456,442.5437670450476,-0.015282805883711722,434.79515092330536,0.0022661375484638578,48.13664318590921,0,0,5.239363707523715,2.064788818359432,0,-2.058296597374408,-2.3576694542841343,0.29937285690972626,0,0,0.2711243802933687,0,0,0.013331561695582151,0.54,0.508032523433873,0,0.030256585770025102,0.0212987012987013,0.0222081126101669,HDFCBANK
2018-03-23,430.8574291302826,432.3623214180412,428.6642304736558,429.6675109863281,7190152.0,-0.014027580780318738,-0.014126897164568731,-0.006179128734307371,-0.005132427061967815,5282602.4,1379603.0455246512,1.3826800442247444,0.74,-0.2874809554004203,0.00907850385081057,0.008016404116563213,0.008987977436091182,0.010070824558522068,7.116226069313029,5.920459911025533,1.2019716329957775,442.2844470444679,-0.02852674588474627,434.83413575972935,-0.01188182880925947,42.86069979842226,0,0,-5.275943387486947,-6.112945556640682,0,-2.2514253743066774,-2.336420638288643,0.08499526398196577,0,0,-0.21437759292776049,0,0,0.00860686656826656,0.08,0.27129680055564076,0,0.07733898839033593,0.19376623376623375,0.034986618795557034,HDFCBANK
2018-03-26,429.2826089017404,443.305041627496,427.7893651705336,441.77679443359375,10501768.0,0.028182916179694484,0.02779308523153213,0.02501011475950521,0.014031335334337314,5603853.4,1775333.1388992132,2.7588707114621704,0.9,0.017573356593959335,0.011340888300761322,0.009208900443130748,0.009057437747364677,0.2520799520933903,15.51567645696241,6.355431767942109,2.441324929944368,442.145352176432,-0.0008335669258774484,435.0255984883494,0.01551907739035294,60.39188251978849,0,0,17.53118272136623,12.109283447265625,0,-1.4110970997644472,-2.151355930583804,0.7402588308193567,0,0,0.655263566837391,0,0,0.03512107611205367,0.98,0.901502967038254,0,0.27408552537797726,0.8462337662337662,0.19947509912377887,HDFCBANK
2018-03-27,441.8584293648424,443.07167374035095,437.7053501510786,441.5784301757813,6136836.0,-0.00044901466150293334,-0.0004491154987721269,0.028866498815778963,0.01739006624448991,5671251.0,1768338.4101980282,0.26328953627580703,0.56,0.10199371577577429,0.01105305402033022,0.009160571623549796,0.009103001536431062,0.2141972929261625,5.3663235892723264,6.323766669215031,0.8485959431109916,442.1220371915676,-0.001229540644501278,434.9551470042709,0.015227508403798424,63.99897622528574,0,0,3.607093705497249,-0.19836425781244316,1,-0.7524632972590553,-1.8715774039188542,1.119114106659799,0,0,0.3788552758404422,0,0,0.012152594443944042,0.44,0.7217379344598828,0,0.041412386772653464,0.04727272727272727,0.015507125612151947,HDFCBANK
2018-03-28,439.32690042352505,443.2349838951618,437.7170261366285,440.0618591308594,8837508.0,-0.003434431895412593,-0.0034403430949234946,0.014632146999770335,0.011584863969045678,5873760.0,1889542.6840926362,1.5685001587681158,0.86,0.26893917153014524,0.010853188545474806,0.009090962892204228,0.009149718727813304,0.1861569422392869,5.517957758533328,6.276268053038019,0.8791780135464983,442.079059614451,-0.0045629858170344135,434.9428001219657,0.011769499335748708,58.289640575073356,0,0,-5.709335650212381,-1.5165710449219318,0,-0.34884460888235935,-1.5670308449115553,1.218186236029196,0,0,0.09907212936939702,0,0,0.012539050207378744,0.46,0.42494572664297237,0,0.07717687922496397,0.19324675324675325,0.04696904322917318,HDFCBANK
2018-04-02,441.0885150034228,451.64617451355497,441.0885150034228,450.5845642089844,4596368.0,0.02391187706861886,0.023630465363975717,0.0339714813818317,0.026797030674861944,5900260.2,1866435.7300536803,-0.6986001066116542,0.32,0.15028598951445094,0.012378426042256783,0.009678695895451617,0.009286318435060741,0.33293868718046377,11.584315382695593,6.74957507878662,1.7163026607114147,442.1495166434439,0.019077364622034052,435.26788874292635,0.03518907740955625,66.43418099522324,0,0,8.144540420149887,10.522705078125,0,0.8107743652675481,-1.0914698028757348,1.902244168143283,0,0,0.6840579321140869,0,0,0.023431027880938288,0.92,0.899446349543844,0,0.20254941409185134,0.7137662337662337,0.118872445299186,HDFCBANK
2018-04-03,448.8929973623905,449.3013046288585,445.8715349830294,447.0148010253906,4079884.0,-0.007922515476890712,-0.007954065349348815,0.04037375318241021,0.033945149829701426,5908762.4,1857256.260736603,-0.9847205464654982,0.24,0.05410436427063836,0.01259341589015106,0.009657875469918017,0.00943148537763596,0.3352171125557119,4.713029225954983,6.77957621728945,0.6951804035708445,442.20651368687294,0.010873397787733729,435.58626846663594,0.02623712765957619,60.01230312774483,0,0,-6.421877867478415,-3.56976318359375,0,1.4253007222177985,-0.5881156978570281,2.013416420074827,0,0,0.1111722519315439,0,0,0.007672608670426692,0.02,0.3333360041877873,0,0.09084795888611896,0.2607792207792208,0.013967379689821329,HDFCBANK
