Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-06-12,971.8992946897172,983.7517251127624,968.3891740925828,979.8768920898438,1767945.0,0.011005863836692997,0.010945740057807985,-0.03118939201975579,-0.035276868630553015,2404198.4,1464268.2433199657,-0.43451970149743524,0.48,0.12362137293122093,0.012642570193804143,0.012639520003101591,0.012854484639872873,-0.01648436072269501,15.36255102017958,21.16178756866216,0.725957117014651,752.6217467897529,0.3019513400555829,996.2786986015286,-0.016463070542655313,44.992000524454774,0,0,7.970041121170631,10.6669921875,0,4.688428135770664,9.474330364408473,-4.785902228637809,0,0,-0.35527631192022824,0,0,0.015678041934162647,0.28,0.7477740665854963,0,0.08325382571267903,0.20207792207792208,0.0,TECHM
2023-06-13,984.2532361520578,991.866121262082,980.4695533444982,984.116455078125,1846534.0,0.004326628194322835,0.004317295248996026,-0.00630614107356009,-0.01729785867263789,2429329.55,1449350.0720910004,-0.40210820092539085,0.52,0.08296846965579559,0.012503362648624432,0.012488075664201136,0.012898268738702715,-0.03061461064792096,11.989229172238197,20.823151216355573,0.5757643726400482,752.7157734271424,0.3074210605285788,996.6772822894834,-0.012602702421291294,43.70323168754203,0,0,-1.2887688369127446,4.23956298828125,1,3.75743750081881,8.330951791690541,-4.5735142908717314,0,0,0.21238793776607778,0,0,0.011580507415759568,0.08,0.3199999719213741,0,0.03535826054691715,0.03116883116883117,0.0,TECHM
2023-06-14,984.6635663495096,989.1765631774304,976.5036674239982,982.4754028320312,1321534.0,-0.0016675386714913865,-0.0016689305616708608,-0.016519026289575356,-0.03401897086738104,2355227.95,1466988.2164269255,-0.704636846038897,0.16,0.1422095814683864,0.012502671518671257,0.01236383347904533,0.012937720962938165,-0.03362383697067654,12.672895753432158,20.526837246597974,0.6173817711810783,752.7822211869549,0.3051256723063681,998.4558738930044,-0.01600518506908045,43.37853122212242,0,0,-0.3247004654196104,-1.64105224609375,0,2.854298932426559,7.235621219837745,-4.381322287411186,0,0,0.1921920034605451,0,0,0.01289894454762226,0.16,0.4712210258018358,0,0.04290084319719689,0.04987012987012987,0.0,TECHM
2023-06-15,983.7063051700814,987.8547012251504,974.953761548286,986.03125,1389325.0,0.0036192734777062974,0.003612739667803982,0.009521163553487089,-0.03506411886715377,2379198.05,1445894.4584038735,-0.684609477715295,0.26,0.057117161745683556,0.011689665257799586,0.012154622285562274,0.012925473200530588,-0.09560287044731405,12.900939676864368,19.996091116539503,0.6451730468971748,752.8521053805111,0.3097276910607912,998.7683198430278,-0.012752777172865154,38.29644635098764,0,0,-5.082084871134782,3.55584716796875,1,2.397841435747182,6.268065263019633,-3.8702238272724507,0,0,0.5110984601387356,0,0,0.013083702634962802,0.18,0.8586574211274034,0,0.09392455410556277,0.25922077922077924,0.0,TECHM
2023-06-16,987.854510471054,990.9999187092096,976.8681744431263,982.110595703125,4392418.0,-0.003976196795867248,-0.003984122883780502,0.013310528299474766,-0.04086920405060779,2467602.8,1514113.6931783212,1.271248789751245,0.94,-0.002308606688020853,0.011691550405372607,0.012100444857766077,0.012902469896443705,-0.09384448530428524,14.131744266083274,19.836534258806086,0.7124099083689391,753.0731328204147,0.3041370785872822,998.7920182412939,-0.01670159774688682,37.34975581581423,0,0,-0.9466905351734098,-3.920654296875,0,1.7001334652561582,5.354478903466938,-3.65434543821078,0,0,0.2158783890616709,0,0,0.014389157711486394,0.26,0.37096771568481784,0,0.12850454704175485,0.4342857142857143,0.031781219743781126,TECHM
2023-06-19,983.7518784105544,999.0689123234896,979.238881410209,997.0630493164062,2188899.0,0.015224816511195671,0.015110082067254262,0.017539098396236907,-0.014197327439072316,2427238.25,1510035.7382269287,-0.1578368272791332,0.66,-0.012660348951578432,0.012047994457133714,0.011950027987532762,0.012888525170936449,-0.06521037064251053,19.830030913280552,19.572782180408467,1.0131431350616287,753.1871636263385,0.3237918768982957,998.5042469738894,-0.0014433565609836354,48.36069976574723,0,0,11.010943949933,14.95245361328125,0,2.326909748520734,4.748965072477698,-2.4220553239569638,0,0,1.232290114253816,0,0,0.019888442267505274,0.62,0.8988471619281669,0,0.057057968274834114,0.09298701298701299,0.03,TECHM
2023-06-20,997.062896574764,1012.881310345254,992.1395570502044,1009.59912109375,3318866.0,0.012572998052569062,0.012494614241748267,0.02589395379391557,0.019424521794778826,2522475.6,1502824.3070067738,0.5299291449348912,0.84,-0.00010180038678970993,0.011764189516589434,0.011541749478276147,0.012863032538140246,-0.08541979494321707,20.741753295049534,19.00621329626549,1.0913142918274397,753.3693213045432,0.34011180466627505,998.8333064755561,0.010778389684864746,47.132870583401335,0,0,-1.2278291823458929,12.53607177734375,1,3.791484815954732,4.557469021173104,-0.7659842052183725,0,0,1.6560711187385913,0,0,0.020544543711601488,0.66,0.8417592743210097,0,0.06531190247297869,0.11948051948051948,0.053248228623372286,TECHM
2023-06-21,1009.5991222542748,1021.8162651493788,1006.6360146372904,1021.0413208007812,1985965.0,0.011333408942190148,0.011269667019787164,0.039253825447010726,0.022086364182909657,2532661.6,1498226.3943830281,-0.36489585422419796,0.56,-0.02027437505606072,0.012116221159460252,0.011471076390938303,0.012853299504849747,-0.05734099669230563,15.180250512088378,18.713157769672723,0.8112072739258797,753.4832281777348,0.35509495402442964,999.5208097722622,0.021530828369538037,49.70057025417228,0,0,2.567699670770942,11.44219970703125,0,5.808504177998543,4.807676052538192,1.0008281254603508,1,0,1.7668123306787233,0,0,0.014867420336441827,0.28,0.9489504276012559,0,0.06406468741489357,0.11376623376623377,0.0625,TECHM
2023-06-22,1018.3061864630934,1026.8307972378436,1012.379970985139,1020.2664184570312,2360795.0,-0.0007589333829725042,-0.0007592215187055074,0.03472016577266812,0.044571905703081116,2590686.9,1466035.594488835,-0.1568119497671541,0.66,-0.024549423910696363,0.012103080000015197,0.011283628336706835,0.012864816803548998,-0.05920625290760227,14.450826252704587,18.33869890073336,0.7879962227925821,753.6202171775245,0.3538203923513832,1000.5109966743648,0.019745331963953276,48.639535665652424,0,0,-1.0610345885198527,-0.77490234375,0,7.260780651574123,5.298296972345378,1.962483679228745,0,0,0.9616555537683942,0,0,0.014163777202816374,0.24,0.5457436680945861,0,0.04400482641704895,0.054025974025974026,0.0,TECHM
2023-06-23,1015.66213596674,1019.3090377116836,997.4732580316784,1017.0297241210938,3492348.0,-0.0031724011271805352,-0.0031774438595071454,0.03555518957920323,0.049338976235765,2660101.6,1474623.2359170935,0.5643790086366347,0.84,0.02146267645713339,0.011642210638207176,0.011153461412003438,0.01283593422463924,-0.09299132998133057,22.79316042535288,18.205194895822697,1.2520140159866624,753.8161039281688,0.34917484313764646,1000.712443848251,0.01630566338696535,52.217838754330295,0,0,3.5783030886778704,-3.2366943359375,1,8.05766232171868,5.850170042220039,2.2074922794986414,0,0,0.24500860026989635,0,0,0.021470148945160184,0.68,0.8956156125584752,0,0.08626808641389483,0.2161038961038961,0.05910947521591588,TECHM
2023-06-26,1014.020948402651,1026.602803478219,1010.4653083676732,1013.7474975585938,1432154.0,-0.0032272670942203874,-0.0032324859521263368,0.016733593982473316,0.034566184530091304,2660097.25,1474627.0487493358,-0.8327144487418792,0.24,0.026408074956429883,0.01000237273285013,0.010518544324104387,0.012720740652644122,-0.21367892916674094,16.13749511054573,16.896226674805753,0.9550945584503822,753.8981143124171,0.34467440356777457,1000.6633242677511,0.013075499981316527,60.76370684468995,0,0,8.545868090359654,-3.2822265625,1,8.32834456175533,6.345804946127098,1.982539615628232,0,0,-0.22495266387040935,0,0,0.015918653445252368,0.38,0.2033889996587321,0,0.05699146682010392,0.09246753246753246,0.0,TECHM
2023-06-27,1011.1036508041028,1022.0443575756532,1009.0066374883726,1020.8590698242188,1227245.0,0.0070151317588964535,0.006990640196413676,0.011152890781313651,0.03733563701378917,2580335.25,1508143.333640134,-0.8971894247831292,0.12,-0.028774233821282042,0.009921699747334489,0.01049525151023986,0.01255702631713461,-0.2098519706241091,13.037720087280604,16.86366516060361,0.7731248924826877,753.9684476059429,0.35398115492995214,1000.7007943347463,0.020144158557133203,60.21280184950991,0,0,-0.5509049951800407,7.111572265625,1,9.012812542383585,6.879206465378395,2.13360607700519,0,0,0.15106646137695812,0,0,0.01277132217354374,0.16,0.9090877352338226,0,0.07488114199050022,0.16155844155844157,0.0,TECHM
2023-06-28,1021.1324525161236,1027.4688995563058,1007.183009316588,1010.2828979492188,1876800.0,-0.01036007044226106,-0.01041410952855781,-0.010536716421158054,0.02830350259867176,2294180.95,942472.0135243887,-0.44285765944259164,0.5,-0.3188413498996263,0.008052935398766937,0.009863408503969134,0.012286621013138401,-0.3445488439010809,20.285890239717787,16.19615157477704,1.2525129129315482,754.0749851821333,0.33976450281723436,998.9577153998639,0.011336998917401217,67.57380468891088,0,0,7.3610028394009746,-10.576171875,1,8.602683288831713,7.223901830069059,1.3787814587626537,0,0,-0.7548246182425364,0,0,0.020079415637755386,0.7,0.1528100784924571,0,0.14330173497213827,0.49662337662337663,0.04999999999999999,TECHM
2023-06-30,1016.2548713924928,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834.0,0.020530766546996704,0.020322851315996985,0.010544659337780038,0.04563093743067226,2347508.65,919848.0143558953,0.1427685312685218,0.7,-0.24298528525643773,0.008815425348573342,0.009953151179792835,0.01205538594029318,-0.2687339811254459,22.246251688575057,16.554338458099476,1.3438320353936393,754.2211646922843,0.36700589717219184,999.547252237196,0.031491785840335684,78.43937919722393,1,0,10.865574508313045,20.74188232421875,0,9.83794376517369,7.746710217089985,2.0912335480837054,0,0,0.7124520893210518,0,0,0.019365985644094034,0.66,0.924656457132263,0,0.19319554462193145,0.6831168831168831,0.0963153332643626,TECHM
2023-07-03,1035.7202413257637,1036.540816592781,1016.6651547677994,1022.45458984375,1899656.0,-0.008312303053874759,-0.008347042890885907,0.0053340286856851105,0.041078870666028555,2347112.0,920049.3857398902,-0.4863391106333669,0.5,-0.24262883784151926,0.009215172862007447,0.010116336040818998,0.011867288151332667,-0.223462327128232,19.87566182498165,16.87670351558534,1.177698039722555,754.333020179623,0.35544190978785417,999.4632562867915,0.023003680614905493,69.97423820192697,0,0,-8.465140995296963,-8.5701904296875,0,10.009965200792294,8.199361213830448,1.810603986961846,0,0,-0.28062956112185944,0,0,0.019439163365269702,0.66,0.2912826166820381,0,0.1251703792436234,0.414025974025974,0.04000000000000001,TECHM
2023-07-04,1024.369124931767,1053.9545698531413,1021.2236055027604,1046.6607666015625,2773593.0,0.023674573910917207,0.02339867719341953,0.032466930002030825,0.049743812409015487,2398065.6,913700.490337807,0.4109961677494028,0.74,-0.15101772013562922,0.010740712236349937,0.011159750034024196,0.011734476658305919,-0.08468036287666539,32.73096435038087,18.358256028309818,1.78290151945837,754.5054397837395,0.3872143407134982,1001.145845117557,0.045462828078958094,74.71166802497605,1,0,4.737429823049084,24.2061767578125,0,11.961643215637423,8.951817614191842,3.0098256014455806,0,0,1.1992216144837347,0,0,0.03127179824021142,0.94,0.777158902174149,0,0.14913838381688682,0.5251948051948052,0.14972282934983536,TECHM
2023-07-05,1049.2137531697751,1080.3490900555823,1045.2932889897772,1071.2774658203125,3732838.0,0.0235192719592221,0.023246955408688378,0.04938820400035748,0.06109191602677222,2420465.45,941648.4654997761,1.3936969029117143,0.9,0.09753552028734427,0.01170112372363843,0.012177411192927451,0.011577644637006949,0.010664381756464357,35.0558010658051,19.957034979193597,1.7565635048387378,754.757432740537,0.41936656590597515,1006.8290827022197,0.06401124496832085,79.69496318261804,1,0,4.98329515764199,24.61669921875,0,15.318145948813594,10.225083281116193,5.093062667697401,0,0,2.0832370662518205,0,0,0.03272336266892196,0.94,0.7412232868544554,0,0.1919080747671026,0.6794805194805195,0.2058802917040083,TECHM
2023-07-06,1071.277510202459,1079.4830400678395,1059.425078174687,1075.15234375,2520085.0,0.0036170628556257967,0.0036105370152906863,0.06420918926021635,0.052995918820190946,2442150.85,938538.5798042663,0.08303776922646074,0.68,0.0891803634693608,0.011701162159843974,0.012365282692237425,0.011424336704386827,0.024229085113164198,20.057961893152424,20.4682508517856,0.9799548118909146,754.9304479826386,0.42417403642799106,1010.6000943961966,0.06387516649550314,79.7381947019548,1,0,0.043231519336757174,3.8748779296875,0,18.08242586294307,11.79655179748157,6.285874065461499,0,0,1.192811397764098,0,0,0.0186559253589466,0.56,0.7840908699996665,0,0.12042781709337391,0.3901298701298701,0.07894920633092752,TECHM
2023-07-07,1066.7187457761138,1079.7564638534427,1049.6238940809835,1053.95458984375,2261102.0,-0.019716046781161123,-0.01991300110392868,0.022239823919878443,0.03301899462462554,2352481.65,858658.114410815,-0.1064214597943856,0.62,0.20613988010788947,0.013394300685187743,0.012970114227904053,0.01133734738810369,0.1814156178741031,30.132569772459192,21.611166959383883,1.394305473405716,755.0805026334932,0.3958175131950256,1015.2154957380209,0.038158493669768964,71.49474290886567,1,0,-8.243451793089122,-21.19775390625,0,18.351115787612002,13.107464595507656,5.2436511921043465,0,0,-1.0422228733571526,0,0,0.02859000760966027,0.86,0.14372141678414924,0,0.12226209783913167,0.39896103896103896,0.1069011272584981,TECHM
2023-07-10,1057.5558831521323,1057.5558831521323,1035.3553908727,1045.8858642578125,2088505.0,-0.00765566720206956,-0.00768512225055762,0.02291668954964865,0.02837295651477234,2317772.05,854372.1822162317,-0.2683456399587067,0.54,0.2457908928672404,0.01346466670152681,0.01301787552797071,0.011385654369587852,0.18258324741038137,22.20049227943241,21.78048562839473,1.019283575165402,755.212255194587,0.3848899520353268,1019.1389695976578,0.026244600031798793,65.23463906029326,0,0,-6.260103848572413,-8.0687255859375,0,17.708839291108575,14.027739534627841,3.6810997564807337,0,0,-1.5625514356236128,0,0,0.02122649613775969,0.68,0.4743351083495307,0,0.05546621130457485,0.0851948051948052,0.0526076353087659,TECHM
2023-07-11,1052.7237957331138,1063.2541577301126,1044.0167733114215,1058.9234619140625,1212566.0,0.01246560270274033,0.012388546782205164,0.011716016978754462,0.04456333008393698,2290003.1,881769.5433948488,-1.2219032830852847,0.1,0.10759816142775522,0.013459132115374545,0.012923808044713658,0.011426482465666372,0.1778737929211641,19.237384418691136,21.673030708654842,0.8876185241314871,755.2910932313544,0.40200708177515204,1021.71246408802,0.036420224963034716,65.34311224262008,0,0,0.10847318232681857,13.03759765625,0,18.04385735570156,14.830963098842584,3.212894256858977,0,0,-0.4682054996217566,0,0,0.018166926215565735,0.48,0.7748812158307952,0,0.09058518050082409,0.23844155844155845,0.007411408038381837,TECHM
2023-07-12,1063.071931462059,1065.8071079581018,1051.6297319357657,1057.0545654296875,1274203.0,-0.001764902329198459,-0.001766461604229772,-0.013276579452489501,0.03545591813344151,2261386.55,905876.7165843612,-1.0897548550768796,0.16,0.003948432353491594,0.013327073616818973,0.012879175408960657,0.011467668014076098,0.16212916796098104,14.177376022336148,21.601396816529682,0.6563175282799258,755.374657205193,0.39937785170249246,1024.2185242465112,0.03205960483410832,61.911943220244744,0,0,-3.431169022375336,-1.868896484375,0,17.951622132846296,15.455094905643326,2.4965272272029697,0,0,-0.7163670296560074,0,0,0.013412151531800027,0.18,0.38264013754978216,0,0.07245262239622985,0.15168831168831168,0.00675538199837421,TECHM
2023-07-13,1057.054544484912,1086.6856226049265,1051.6753418903556,1071.50537109375,3215610.0,0.013670822809594751,0.013578220126829632,-0.003392051998444945,0.06059933635302284,2356090.35,901445.7180564302,0.9534901911256743,0.86,-0.0088642524060035,0.013605636273252132,0.013723201587467357,0.011522816251805143,0.18074047485100492,35.010280714570854,23.06992927809156,1.5175720209184371,755.5935409957825,0.4180975783137792,1028.50349860327,0.04181013725968596,65.54199528286819,0,0,3.6300520626234416,14.4508056640625,0,18.8275520011573,16.12958632474612,2.6979656764111795,0,0,0.20143844920820975,0,0,0.032673919913401676,0.96,0.5664058737105604,0,0.0939605053806074,0.2597402597402597,0.14636810789693372,TECHM
2023-07-14,1079.4374503965075,1123.245908809062,1078.5713556177925,1120.191650390625,6033106.0,0.04543727041440593,0.04443523848287404,0.06284621859912831,0.08648373135468157,2588279.4,1190909.8030062078,2.8926007589335048,0.98,0.3406609212654587,0.017415704974034694,0.014787842599413164,0.011809118237616899,0.4747274009975635,51.74053771531203,25.137599084517213,2.058292658859671,756.0521236081144,0.4816328331479204,1038.913890453725,0.07823339412968121,74.52850255949335,1,0,8.986507276625161,48.686279296875,0,23.183068599714034,17.540282779739705,5.642785819974328,0,0,2.944820143563149,0,0,0.03988116956219926,1.0,0.9316331304536241,1,0.3748833146115611,0.9168831168831169,0.2453984683450695,TECHM
2023-07-17,1126.801567454463,1158.5751788633647,1112.8977535826032,1132.727783203125,4880073.0,0.011191060751192472,0.011128904133240433,0.08303192720454033,0.10785143365264438,2612662.15,1234004.3603537471,1.8374415219636444,0.96,0.6641408362323415,0.017185112174470288,0.015934090797664807,0.012083796326071782,0.4221267542087499,45.677425280761554,27.24759409667549,1.6763837365718455,756.4510511758848,0.49742376713589515,1052.535461888867,0.07618966214606784,77.09716342228077,1,0,2.568660862787425,12.5361328125,0,27.33134925200534,19.498496074192833,7.832853177812506,0,0,2.1900673578381777,0,0,0.0403251565978808,1.0,0.43413193857802473,1,0.39083502128078085,0.9267532467532468,0.23288192419704384,TECHM
2023-07-18,1133.2748221367465,1147.3154174132935,1116.8637627654984,1137.4232177734375,2666872.0,0.004145245344856718,0.004136677484466819,0.07413166171375818,0.08671620649981437,2636560.8,1229987.3567422896,0.02464350534484919,0.7,0.5854284251773438,0.017216057005034667,0.0163795952345617,0.01234219945346683,0.3948617674000981,30.451654647795067,28.491446565283663,1.0687998417075826,756.6682046123279,0.5031994344905591,1059.1703763974058,0.07388125937614932,76.84230684499606,1,0,-0.25485657728471267,4.6954345703125,1,30.64452289969995,21.727701439294258,8.916821460405693,0,0,1.0839682825931867,0,0,0.026772492547350316,0.76,0.675150646839385,0,0.24129641899309073,0.7911688311688312,0.12483307905651736,TECHM
2023-07-19,1144.2154012981996,1150.3239170900763,1122.4251415165477,1134.8245849609375,2293881.0,-0.00228466657959292,-0.002287280412199101,0.07357237939711925,0.059319010404055295,2585311.55,1221385.5032630505,-0.2386065244930254,0.6,0.5585348243169672,0.016684688455048793,0.01654014262050612,0.012588224400389796,0.32539447422449314,27.89877557352861,29.035224089127293,0.9608596278447916,756.8557715386115,0.4993934473863627,1066.0576823594167,0.06450579895903841,79.77327606816587,1,0,2.930969223169811,-2.5986328125,1,32.68379054291154,23.918919260017717,8.764871282893822,0,0,-0.15195017751187123,0,0,0.0245842184939135,0.7,0.4444439852661807,0,0.2196532075814308,0.7449350649350649,0.12464107851872389,TECHM
2023-07-20,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345.0,0.006628097959195944,0.0066062286991289635,0.06611347389747646,0.062497161557773406,2586030.55,1221018.2903592256,-0.47966975976028214,0.46,0.4548926826748684,0.016321119677921152,0.01644169236536634,0.012798469326312841,0.275218468969376,18.14335800582944,28.742160254645462,0.6312454322792798,757.0200433926755,0.5090040520565313,1070.737256674745,0.06687827129255465,78.4085005074495,1,0,-1.3647755607163674,7.521728515625,1,34.50906643507392,26.03694869502896,8.472117740044958,0,0,-0.2927535428488639,0,0,0.01588253734958033,0.26,0.8718569519646263,0,0.22241497063022397,0.7542857142857143,0.06402056437861672,TECHM
2023-07-21,1122.277399811384,1139.539561735368,1104.9684111523504,1118.16064453125,5032086.0,-0.021171923662717473,-0.02139926337744032,-0.001813087839627081,0.06091918504479277,2719595.1,1335792.5712278045,1.731175146357285,0.96,0.506640673678785,0.017590333802356018,0.0168855931699202,0.013072832016429883,0.34553769547053925,37.37790232421207,29.99232029030478,1.2462490636326549,757.4142868360564,0.4762867079334498,1077.586847606285,0.037652461124077295,72.620683257325,1,0,-5.787817250124505,-24.1856689453125,0,33.61651906793895,27.55286276961096,6.063656298327992,0,0,-2.408461441716966,0,0,0.030917874565861102,0.88,0.38159658486412845,0,0.25017255678895,0.8046753246753247,0.1690560529951525,TECHM
2023-07-24,1119.4705610233375,1126.4408920036765,1080.8761935831265,1087.05126953125,2669308.0,-0.02782191910630294,-0.028216280506761615,-0.040324351842691675,0.039359366715076005,2678443.1,1323353.1191136441,-0.006902995026838868,0.68,0.5667692163882609,0.019057858549520412,0.017418564094992033,0.013443614411995547,0.41758312774784584,45.56469842055003,30.90901558103115,1.4741555526717427,757.6099922753855,0.4348428349414804,1082.9335339111976,0.003802389978060872,59.244848625325176,0,0,-13.375834631999822,-31.109375,0,30.052476041631508,28.05278542401507,1.9996906176164373,0,0,-4.063965680711554,0,0,0.041915868787202853,1.0,0.13552324555308143,0,0.23147224934921917,0.7724675324675324,0.14239929698949358,TECHM
2023-07-25,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865.0,-0.0046046523327468725,-0.004615286400981434,-0.0486867513700433,0.021835680561208992,2734728.65,1291102.0868384447,-0.1369865727914309,0.62,0.5354704550017992,0.018176327554822506,0.016818759756347085,0.013852312153094163,0.3121286342170935,18.431689546188636,29.721579043915686,0.6201450097523261,757.7879057083313,0.42790056134224025,1084.5719356776272,-0.002329176355215353,52.707814440783814,0,0,-6.537034184541362,-5.0054931640625,0,26.51835767982311,27.74589987517668,-1.2275421953535677,0,1,-3.227232812970005,0,0,0.01703411254100197,0.34,0.5837577603995632,0,0.1771624759400705,0.6311688311688312,0.07550535975904557,TECHM
2023-07-26,1083.449289457212,1091.869879789781,1066.0934714760128,1069.60205078125,3170213.0,-0.011500184056644547,-0.01156682256940342,-0.05747367041923268,0.011870234292457704,2831877.05,1243939.6415751372,0.27198743306492806,0.78,0.4879982070261854,0.01844739001373058,0.01698564708753114,0.014278596666413967,0.29194055299347066,25.776408313768115,30.130039502531094,0.8555052659687845,758.0046230263439,0.4110758930463685,1085.5416266356492,-0.014683523366226137,48.661972193677336,0,0,-4.045842247106478,-12.4437255859375,0,22.45459615098298,26.687639130337942,-4.233042979354963,0,0,-3.005500784001395,0,0,0.024099064012491053,0.64,0.1361159059250003,0,0.17606453320539117,0.6275324675324675,0.053963875534684486,TECHM
2023-07-27,1039.4749702593042,1052.573664754021,1012.622692229756,1029.089599609375,17594818.0,-0.03787619062835956,-0.03861213662704105,-0.09914393956637146,-0.039585215929509254,3617777.95,3509984.1027912106,3.9820807276252883,1.0,-0.13284939390046482,0.020453646549194116,0.017505638657040613,0.014898632223935327,0.37282895589429427,56.97935855149399,32.04766727246215,1.7779564512172354,759.034697191224,0.3557872954447148,1074.2132002053845,-0.04200618698911529,44.51638611278574,0,0,-4.145586080891597,-40.512451171875,0,15.783082083041336,24.506727720878622,-8.723645637837286,0,0,-4.490602658482324,0,1,0.03882166577196771,0.94,0.41217787520540733,1,0.4257974774644844,0.9485714285714286,0.31258655801956114,TECHM
2023-07-28,1029.183088342406,1029.183088342406,1015.1956002354618,1020.809326171875,4244321.0,-0.00804621234209646,-0.008078757804654765,-0.0870638032518003,-0.08871903676847981,3706052.3,3502024.1912807534,0.15370216497647662,0.88,-0.16523533830147383,0.020462937195932222,0.017311142042444123,0.015481007816303271,0.3217883260840851,13.987488106944284,31.461024117284428,0.4445973408304382,759.2732101484893,0.344455871988137,1072.841263932498,-0.04849919504531426,44.47488766957844,0,0,-0.041498443207295566,-8.2802734375,0,9.71571355521769,21.54852488774644,-11.832811332528749,0,0,-3.1091656946914625,0,0,0.013702351393767381,0.14,0.4013390747611852,0,0.3251792689982349,0.8909090909090909,0.017250401044582128,TECHM
2023-07-31,1024.504950988031,1046.959854023385,1017.1603492958592,1043.6851806640625,4766331.0,0.022409527328648204,0.022162123189898793,-0.03989332433776327,-0.0786090037336844,3849386.05,3482811.382091042,0.2632772347979445,0.9,-0.2282145041820379,0.0211475300760739,0.017679594777594277,0.016077625677006595,0.31531951181111034,29.799504727525914,32.2154612822012,0.9250062738969268,759.5550118009056,0.3740745095149981,1071.7314350622564,-0.02616910678783591,46.7820572804548,0,0,2.3071696108763575,22.8758544921875,0,6.676211351254324,18.574062180448017,-11.897850829193693,0,0,-0.06503949666494435,0,0,0.028552196822429987,0.76,0.8901097760055202,0,0.27240668077655816,0.8384415584415584,0.08472024386207822,TECHM
2023-08-01,1047.89559534871,1080.1745221697197,1047.8020560842938,1069.8826904296875,3805214.0,0.025100969383273553,0.024791114454292443,-0.011240823820167556,-0.05938029599568395,3900967.1,3473667.375907412,-0.02756541995474145,0.82,-0.24797078769560588,0.022246347541372256,0.018215393444432196,0.01665290744225771,0.3358635274339114,36.489341505657194,33.809173102438415,1.0792733769567437,759.8039674914304,0.40810358434151084,1072.5558727526488,-0.002492347847211383,52.456557161801,0,0,5.6744998813462,26.197509765625,0,6.308582638840107,16.120966272126438,-9.81238363328633,0,0,2.0854671959073627,0,0,0.03025795850773741,0.82,0.682080679459071,0,0.20520772681780275,0.7111688311688311,0.09399431364307963,TECHM
2023-08-02,1069.4148684652855,1078.396807772814,1053.13503922639,1071.894287109375,2357217.0,0.001880203033175265,0.001878437663940976,0.0021430739838717017,-0.055453766763194245,3832186.05,3490748.796541988,-0.4225365776708751,0.5,-0.2417513314773508,0.021954754494174958,0.01785070670752453,0.01716558898078454,0.2789817778448113,25.261768546424037,33.11285080471364,0.7628992119255644,759.9589188417137,0.4104634607521048,1072.7467029464315,-0.0007946105393944284,50.07819949918678,0,0,-2.3783576626142207,2.0115966796875,1,6.1091310165095365,14.118599221003057,-8.00946820449352,0,0,1.8029154287928097,0,0,0.023567406624566647,0.64,0.7425943716456881,0,0.11527139010637133,0.3615584415584416,0.04662424074353381,TECHM
2023-08-03,1066.6079985746358,1073.110519197114,1049.111930598428,1069.227783203125,2348236.0,-0.0024876556749274803,-0.0024907550314608724,0.03900358492495282,-0.06400732370808992,3823593.6,3494358.14475255,-0.422211330059316,0.48,-0.23711442252480597,0.01768876855475823,0.017011510961361914,0.017464969300530247,0.01281344598614337,23.998588598685956,31.13128301066892,0.7708833529147548,760.1111252592171,0.4066729814430992,1072.518401636896,-0.0030681230510177407,37.42504394968558,0,0,-12.6531555495012,-2.66650390625,0,5.670533211432712,12.42898601908899,-6.758452807656278,0,0,1.2510153968372428,0,0,0.022444785810136463,0.6,0.8382097840365775,0,0.14975017872093488,0.5277922077922078,0.025533893582755967,TECHM
2023-08-04,1079.6599217587902,1105.7637732693038,1069.2278378717497,1099.5418701171875,3580506.0,0.028351383484676695,0.02795692135659607,0.07712757116019553,-0.016651251772385356,3889563.8,3475712.030555478,-0.08891927676485852,0.78,-0.2606863549200536,0.019283451162894566,0.01663710191111533,0.017759426824415593,0.08581011895411589,36.53599006617878,30.478323352484438,1.1987532399628313,760.3640470081222,0.44607293571755285,1073.7241347501008,0.024045035877907777,42.47205887296191,0,0,5.047014923276329,30.3140869140625,0,7.6804987508967315,11.479288565450538,-3.798789814553807,0,0,2.959662993102471,0,0,0.03322832568479801,0.92,0.82970453844635,0,0.1623970222521096,0.5781818181818181,0.10857542162308817,TECHM
