Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,1331.7799694374894,1341.8651646735275,1311.2143012048125,1322.386962890625,822147.0,-0.00037381038834849445,-0.00037388027286796194,0.05714726802469783,0.06923289283177314,722421.15,337286.27362091327,0.29567123775629645,0.775,0.5005724983812735,0.015841143531715982,0.019664854489130548,0.0181380130628463,-0.1266259373193208,30.650863468714988,39.07278045310102,0.7844556319980742,1229.7430192626255,0.07533601907186623,1246.0690783616042,0.06124691302678066,82.02266602649092,1,0,0.11390948034794235,-0.4945068359375,1,26.101201294654402,17.77802070664911,8.323180588005293,0,0,1.2791706758556955,0,0,0.023178437405747238,0.375,0.3645137544885991,0,0.10990236724505298,0.24415584415584415,0.08253344360947569,INDIGO
2018-02-28,1308.0998192843867,1334.7957339636598,1301.0303214431815,1320.65673828125,686740.0,-0.0013084102142030263,-0.0013092669302195365,0.048430056709584335,0.04764881770297413,717713.25,337084.16043597914,-0.09188580667761967,0.6829268292682927,0.47159675332197354,0.01600835434794599,0.01969151289199841,0.01800355370034025,-0.11081637376862909,33.76541252047832,39.36940689922661,0.8576560919307508,1232.0632222705524,0.07190663136224715,1252.0859462197388,0.05476524372290323,80.22457483462951,1,0,-1.7980911918614169,-1.730224609375,0,28.298179947202925,19.882052554759873,8.416127392443052,0,0,0.0929468044377586,0,0,0.025567137558283843,0.4878048780487805,0.5812580031387834,0,0.09017348892384458,0.16363636363636364,0.06390359271643442,INDIGO
2018-03-01,1323.919679174502,1329.852104921363,1308.1493623423005,1317.1468505859375,359106.0,-0.0026576835551381794,-0.002661221465899569,0.04445498034955819,0.055586301177152464,715976.6,338925.01918758557,-1.052948527831842,0.30952380952380953,0.3218594830661622,0.01376826795357367,0.017257468992891135,0.017768464530142365,-0.22511632636893228,21.702742579062487,35.15668124967562,0.6173148656330543,1233.2230355699214,0.06805242241455466,1255.1612134290638,0.04938460210871732,73.19747384684412,1,0,-7.0271009877853885,-3.5098876953125,0,29.416982095901858,21.789038462988273,7.627943632913585,0,0,-0.788183759529467,0,0,0.016477086478953244,0.07142857142857142,0.41457837857501334,0,0.11219518620158553,0.2571428571428571,0.019984211542775743,INDIGO
2018-03-05,1324.9084631159942,1334.795839706412,1285.358956754323,1294.3564453125,1426225.0,-0.01730285826770117,-0.017454302204229,0.018754892793772182,0.03514812657675703,760039.5,371264.6188705641,1.7943683996197368,0.9534883720930233,0.35418922680108983,0.01493487774106433,0.017814676601427486,0.017591304614751127,-0.15099936772691996,49.436882952089036,36.41732016720248,1.3575101453813687,1236.8510101729798,0.04649342129330865,1261.7182319747071,0.025868068230133243,63.660988314412634,0,0,-9.536485532431485,-22.7904052734375,0,28.1402621951961,23.05928320942984,5.0809789857662615,0,0,-2.5469646471473233,0,0,0.03819417988988278,0.7674418604651163,0.18199950803729625,0,0.20960476098531922,0.6311688311688312,0.1117196751067725,INDIGO
2018-03-06,1301.1786489274932,1307.2594091539074,1260.6404083454056,1269.044677734375,758736.0,-0.019555484634693476,-0.01974922304959922,-0.04069661056127383,0.0006627119559301509,753233.4,369908.24883040786,0.014875580680840352,0.7272727272727273,0.44444881609051634,0.015953674284537585,0.018172741690604885,0.017375697280586376,-0.08183505605737319,46.61900080850182,37.21184152042979,1.2528001208998822,1237.9566549326194,0.025112367749527836,1268.1764581701193,0.0006846204705801348,58.063736988912694,0,0,-5.59725132549994,-25.311767578125,0,24.80012397963378,23.407451363470628,1.3926726161631535,0,0,-3.688306369603108,0,0,0.03673550789007302,0.75,0.18027561858771343,0,0.12944506662752142,0.33506493506493507,0.06287188951702101,INDIGO
2018-03-07,1263.606689453125,1277.0041325999446,1247.6880377704783,1263.606689453125,596396.0,-0.00428510388693204,-0.004294311257032001,-0.04445013077640403,0.01015693371108184,761938.9,363706.51936690585,-0.4551551627056368,0.6,0.3994140790347172,0.015212754035511096,0.016983128655917223,0.01708475125559416,-0.1095648176119935,29.316094829466238,35.13196450097001,0.8344564390699066,1238.4580913448287,0.020306377957998785,1270.6152778882965,-0.005515901273675521,50.82947147165371,0,0,-7.234265517258983,-5.43798828125,0,21.466784443812912,23.01931797953909,-1.5525335357261767,0,1,-2.94520615188933,0,0,0.023200332074020266,0.37777777777777777,0.5430003972986911,0,0.06916768497717407,0.08,0.0625,INDIGO
2018-03-08,1260.7392364952086,1286.2980782390953,1210.3631061761876,1274.4332275390625,2634241.0,0.00856796515585323,0.008531468462492637,-0.03500039745554506,0.011734588020409165,871074.35,546968.583410926,3.2235245377377484,1.0,0.26055115522642497,0.0150470814797492,0.018965346553322122,0.01689886442958325,-0.1095738346038149,75.93497206290772,37.80155031931427,2.008779254096633,1239.9802882472825,0.027785070126150408,1271.1227877864817,0.0026043430121658216,57.40989984328789,0,0,6.580428371634177,10.8265380859375,0,19.474213379084176,22.310297059448107,-2.836083680363931,0,0,-1.2835501446377542,0,0,0.05958332720966106,0.9782608695652174,0.8437498398767662,0,0.31580029260358156,0.8176623376623376,0.20015333083474807,INDIGO
2018-03-09,1271.516618402384,1286.842051983439,1251.3958313560368,1275.0760498046875,366280.0,0.0005043985449644239,0.0005042713787781721,-0.031940858198563515,0.011094191927429442,868918.3,548965.5379938276,-0.9156099339786534,0.2978723404255319,0.17998111044001,0.015049163672056576,0.0192504015900571,0.016726572186518684,-0.10027806161936569,35.44622062740223,38.641979196903144,0.9172982452447654,1240.3309730275244,0.0280127461981709,1272.914824209622,0.001697855624165176,56.936353967863404,0,0,-0.47354587542448456,0.642822265625,1,17.74243311447117,21.396724270452722,-3.6542911559815536,0,0,-0.8182074756176227,0,0,0.027799299190846283,0.6170212765957447,0.6680604409002625,0,0.04880857178742115,0.02857142857142857,0.02925531914893617,INDIGO
2018-03-12,1276.559135131348,1304.5404584520388,1240.915215842591,1262.3212890625,696943.0,-0.010003137259256945,-0.010053504807266958,-0.024749871927485678,-0.006459160328373015,837312.35,539188.7001902682,-0.26033436893281753,0.6875,0.2483178946413283,0.014864663646166948,0.0203826565572694,0.016441978272555592,-0.09592633404018329,63.62524260944792,40.700674171863625,1.563247841486228,1240.938138230317,0.017231439792353982,1275.281403883617,-0.010162552963986625,48.2975793634631,0,0,-8.638774604400304,-12.7547607421875,0,15.165958453480243,20.15057110705823,-4.984612653577987,0,0,-1.330321497596433,0,0,0.0504033664886518,0.9166666666666666,0.336439941217458,0,0.11534471002552371,0.2716883116883117,0.10416666666666666,INDIGO
2018-03-13,1237.009548655125,1295.246215618604,1226.034585776389,1286.9407958984375,1562665.0,0.01950336023740995,0.019315606993012685,0.014102039493213425,-0.02716847627743546,880904.3,561503.5120982254,1.2141699656537916,0.9387755102040817,0.25772321485718325,0.015199969864807365,0.021822367195084253,0.016189257774358683,-0.061103901082915586,69.21162984221519,43.33142233329246,1.59726186028693,1242.2176910489966,0.03600263072704402,1276.2933710902573,0.008342458748917805,60.005471938909054,0,0,11.707892575445953,24.6195068359375,0,14.93847077775331,19.10815104119725,-4.16968026344394,0,0,0.8149323901340466,0,1,0.05377996408927054,0.9183673469387755,0.8799996385130584,0,0.21676400294710962,0.6503896103896104,0.22244608587603867,INDIGO
2018-03-14,1282.3927163300116,1282.3927163300116,1217.1360322299493,1254.90576171875,759473.0,-0.024892391539521608,-0.025207446422578352,-0.00688578796471917,-0.0510298445655929,877502.6,562049.8454009217,-0.20999845648137674,0.72,0.27071018679073705,0.016728271885103767,0.02316459074253722,0.016021807952959682,0.04409114396291502,69.80476366848825,46.55540863469384,1.4993910313801346,1242.4156523951447,0.010053084319626577,1276.9560096052007,-0.01726782105516715,48.83324044223437,0,0,-11.172231496674684,-32.0350341796875,0,12.03449940747646,17.69342071445309,-5.65892130697663,0,0,-1.4892410435326902,0,0,0.05200126259575372,0.9,0.57878713009841,0,0.14383932173011948,0.39896103896103896,0.1018371309984548,INDIGO
2018-03-15,1246.9958710220983,1269.3908028460662,1239.9264934086732,1251.4451904296875,487607.0,-0.002757634393456665,-0.002761443671857102,-0.018037851346488387,-0.05240691683566234,857091.2,568722.0458184805,-0.6496744810861066,0.4,0.29924571535683897,0.01673776070721298,0.023090169608014587,0.01584107162545385,0.056601756573199505,29.464309437393013,46.30821570523933,0.6362652577390097,1242.5669072478447,0.007145114780468554,1277.2808616823843,-0.020227087093781362,47.65343879832795,0,0,-1.1798016439064227,-3.4605712890625,0,9.34610590163652,16.023957751889778,-6.6778518502532584,0,0,-1.0189305432766282,0,0,0.023544226818061544,0.34,0.39093726783423993,0,0.04237163404782651,0.016623376623376623,0.0023584065238833126,INDIGO
2018-03-16,1250.7531727461412,1256.9327832834244,1228.2099052279243,1249.2205810546875,2558830.0,-0.0017776322862659288,-0.0017792141494638782,-0.02027758952413894,-0.051570764111103284,956756.2,678919.2382083685,2.359741350422514,0.98,0.0874046414085742,0.016583547720969455,0.023139408973924597,0.01575648090926039,0.052487248213831786,28.722878055500132,46.45299874228624,0.6183212755871533,1242.7142286571582,0.005235598210961427,1273.563909801991,-0.019114336187474094,44.62459750152234,0,0,-3.0288412968056093,-2.224609375,0,6.955844647469803,14.210335131005785,-7.254490483535982,0,0,-0.5766386332827231,0,0,0.022992639144847775,0.3,0.7314961632559555,0,0.1643376091692209,0.4820779220779221,0.06118050243613918,INDIGO
2018-03-19,1236.9108172887218,1247.391412384839,1191.7255543358374,1202.1072998046875,853555.0,-0.0377141410928592,-0.03844372182581182,-0.04770100114728493,-0.07127027940556241,975601.25,670064.6062812366,-0.18214101872527966,0.76,0.0654385421612891,0.014369022297568632,0.023059276994379867,0.015561324015304625,-0.07661463137275869,57.49502671885011,45.799717155751246,1.2553576535848234,1242.0870052574007,-0.032187524103628004,1271.4744217174116,-0.05455644303443539,18.703554494842493,0,1,-25.921043006679845,-47.11328125,0,1.2455395235788274,11.617376009520394,-10.371836485941566,0,0,-3.1173460024055846,0,0,0.04630689624107516,0.76,0.18650112737344554,0,0.2202157387043584,0.6602597402597402,0.13560278440723442,INDIGO
2018-03-20,1177.6852759312376,1234.438835645888,1176.696538377657,1228.9512939453125,1354380.0,0.02233078040952452,0.022085099306851538,-0.045059960907247065,-0.031593358762310286,1006744.35,672592.9327372791,0.5168589098679585,0.88,0.019548832057159533,0.01629265487006938,0.024022866186832487,0.015576174047022984,0.04599555868628986,57.74229726823114,47.7348195700024,1.2096473094217026,1241.1330467714383,-0.00981502575247611,1267.787270794464,-0.030632881172707935,28.696971255380134,0,1,9.993416760537642,26.843994140625,0,-1.1011391978649954,9.073672968043317,-10.174812165908312,0,0,0.19702432003325399,0,1,0.04698501682347032,0.82,0.904964941383452,0,0.17549301820415786,0.522077922077922,0.19048188401250185,INDIGO
2018-03-21,1227.5177352390835,1260.6899301280573,1217.3336896407334,1252.780029296875,687114.0,0.01938948717411315,0.019203906112253043,-0.0016939378929645699,-0.00856806176052749,1015248.35,667128.3622882459,-0.4918608899702741,0.56,0.009323791480654896,0.01755313387928437,0.02432566066601926,0.015622459579883332,0.12357533806961432,43.35624048732393,48.419878710491375,0.8954223089061025,1241.1739426684528,0.009350894520166025,1267.189409541289,-0.011371133726771716,35.94102185028939,0,0,7.244050594909254,23.8287353515625,0,-1.0262887755341126,7.053680619327831,-8.079969394861944,0,0,2.094842771046368,0,0,0.03460802330721194,0.64,0.8175602506159366,0,0.09443971014879715,0.1761038961038961,0.04014897241956727,INDIGO
2018-03-22,1243.8318577633986,1261.0852800082268,1235.9219572370814,1244.52392578125,606017.0,-0.006590225995427801,-0.006612037415702317,-0.005530617482385369,-0.023468708372872182,1015938.15,666674.9158920017,-0.6148741166463664,0.48,0.023994647710690462,0.01756804569208918,0.02439730612593516,0.015668313186556596,0.1212390411063101,25.16332277114543,48.66706300992587,0.5170503559864071,1241.2604068917083,0.0026291976033335695,1266.8213535554814,-0.017601082973577948,35.24800325599216,0,0,-0.6930185942972287,-8.256103515625,0,-1.6145562319281908,5.3200332490766264,-6.934589481004817,0,0,1.145379913857127,0,0,0.020219235829580306,0.18,0.3418454820357392,0,0.06348620767046809,0.06753246753246753,0.005051626712762921,INDIGO
2018-03-23,1227.0234120312134,1237.6028565078302,1216.1472979842003,1233.0546875,670202.0,-0.009215763589318082,-0.009258491454456235,-0.012940783877447015,-0.03295596549799851,1016259.45,666497.7856386378,-0.5192177040286617,0.52,0.04614168323331698,0.017222972419986382,0.02379944557174487,0.015696719406506986,0.09722769110312528,28.37662779704965,47.162759070280195,0.6016744515114012,1241.0671563069834,-0.006456112193291637,1265.828298945422,-0.025891040235737343,36.94734783253742,0,0,1.6993445765452577,-11.46923828125,1,-2.9719750280983135,3.661631593641639,-6.633606621739952,0,0,0.3009828592648649,0,0,0.01740033002893842,0.06,0.7880190445361664,0,0.09510366633083533,0.17974025974025973,0.004051153795963553,INDIGO
2018-03-26,1228.2593742265638,1271.9615310929046,1228.2593742265638,1268.402099609375,299380.0,0.028666540476839142,0.02826334259965597,0.05514882058819448,0.004817165486760588,999117.55,680877.8741937324,-1.0276990581131349,0.14,0.048061130804847675,0.01850105499358945,0.02374727697933885,0.015964477166536754,0.1588789236045697,43.70215686634083,46.954413074411555,0.9307358579128115,1241.1724601462424,0.021938642948930373,1265.67082262676,0.002157967878874436,49.868784096025266,0,0,12.921436263487848,35.347412109375,0,-1.1818745431178286,2.6929303662897452,-3.874804909407574,0,0,2.7588017123323785,0,0,0.03445449739112314,0.62,0.9185524775592138,0,0.14378698161663828,0.39844155844155843,0.036619955150190404,INDIGO
2018-03-27,1285.358874284614,1300.0416034402251,1270.7749947494617,1282.6893310546875,518624.0,0.011263960734307021,0.011200994718565368,0.04372674277176536,-0.0033035434553786436,935233.05,661816.7259683934,-0.6294930811695241,0.36,-0.07840506193136672,0.01868188666780132,0.023735917151977814,0.016105915084540182,0.1599295439095981,31.639503830850117,47.12037086022469,0.6714612508726336,1241.6883012905196,0.03302038819930418,1261.7574252700929,0.016589484911114696,53.760718668571364,0,0,3.8919345725460985,14.2872314453125,0,1.3738166591922436,2.429107624870245,-1.0552909656780014,0,0,2.8195139437295724,0,0,0.022816599436343968,0.22,0.4070965660565041,0,0.02651226572699872,0.004675324675324675,0.006663730996233254,INDIGO
2018-03-28,1277.4490956041063,1298.756441103884,1258.119225484521,1275.91650390625,1569640.0,-0.0052801773465041,-0.005294166748989569,0.01846810618649508,0.016742884468649688,972607.7,676047.8272909004,0.8831213945196462,0.92,-0.04791104793352627,0.018630240584442685,0.022227088614678564,0.01624536993717652,0.14679406270374729,40.63721561936313,44.599102542828646,0.9111666466645255,1242.93715367475,0.02653340123228505,1260.356065044037,0.012346065751921664,50.29706106081005,0,0,-3.463657607761313,-6.7728271484375,0,2.8202002883722344,2.5073261575706427,0.31287413080159165,1,0,1.368165096479593,0,0,0.031849431732485514,0.58,0.4379551529926604,0,0.04883761817925936,0.02909090909090909,0.11069445414231395,INDIGO
2018-04-02,1267.5615982419376,1320.9534284330955,1267.5615982419376,1313.735595703125,524691.0,0.0296407262396019,0.029209931917254402,0.05561296853206521,0.04977477699366917,964505.25,680609.9688872647,-0.646206006530304,0.34,-0.06532608529694446,0.02022095418923247,0.02275520107954569,0.016455999929240843,0.22877524920578293,53.39183019115785,45.88093179738262,1.1637041127072225,1243.6015335006484,0.056395927680032945,1259.3731622815728,0.043166263190728096,56.73904523228931,0,0,6.441984171479255,37.819091796875,0,6.938175408553207,3.3934960077671557,3.544679400786051,0,0,3.2318052699844593,0,0,0.04064122973081258,0.68,0.8648138943927843,0,0.0878221955197187,0.15324675324675324,0.05453230205024097,INDIGO
2018-04-03,1307.407776881495,1362.4804129284855,1306.1223697231708,1352.4447021484375,861619.0,0.029464914075495452,0.029039166356623156,0.09682459006785749,0.08263082009631972,989630.9,666207.6501008801,-0.19215015015276957,0.74,-0.00408172647741617,0.02110191216219187,0.02234644620304975,0.016822682139671752,0.2543575173968195,56.35804320531474,45.36184612565882,1.2424106771753558,1245.3934722858507,0.08595775725413302,1261.8276003163908,0.07181416996863217,64.40652409696906,0,0,7.667478864679758,38.7091064453125,0,13.173347593409062,5.349466324895538,7.823881268513524,0,0,4.2792018677274735,0,0,0.041671236594084365,0.7,0.8219293816604513,0,0.15469090647805805,0.44467532467532467,0.060598229891534135,INDIGO
