Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-14,202.4302017755849,203.17994326364257,198.7564730601609,199.8061065673828,11303222.0,-0.012414345593394938,-0.01249204732883834,-0.025594265405806005,-0.031613586510428116,18245369.55,11830517.750024498,-0.5867999775398705,0.41935483870967744,0.18732325406807468,0.012315576799658699,0.020290881306516174,0.013080869821867045,-0.05850027806645181,4.423470203481656,6.129136275375804,0.7217117197314583,204.18356357788852,-0.021438831374872337,205.7800497203005,-0.029030720577659697,36.98448002435518,0,0,-8.067565390693133,-2.5116424560546875,0,0.6902422486758155,1.661604271146732,-0.9713620224709165,0,0,-0.260865636277962,0,0,0.022138813759683903,0.6451612903225806,0.23728729292862705,0,0.05474621650453404,0.11688311688311688,0.03629032258064516,ITC
2018-02-15,199.8060854394275,202.35520165321543,198.53151589238752,201.00567626953125,11736246.0,0.0060036688705702446,0.005985718659535631,-0.025622378325841577,-0.012159198467460608,18185396.25,11861849.825997638,-0.5436884081827476,0.4375,0.18736337842436965,0.011201916913435974,0.020233132087353056,0.013117809343075656,-0.14604163987267066,3.823685760827914,6.083615848165912,0.6285217916017637,204.10164754416007,-0.015168771524934397,205.9001370056747,-0.02377104155223327,31.223495136008694,0,0,-5.760984888346485,1.1995697021484375,1,0.38342684595258447,1.4059687861079027,-1.0225419401553182,0,0,-0.051179917684401666,0,0,0.019022774942325044,0.53125,0.6470614702256681,0,0.06882132056561263,0.18233766233766233,0.0078125,ITC
2018-02-16,202.3177784015882,202.9925412757527,199.1313765533077,199.76866149902344,6164187.0,-0.006154128547340543,-0.006173143249182231,-0.02790928576270779,-0.03214643731592204,17674822.65,12159870.929659948,-0.9466083741006409,0.06060606060606061,0.2625797395882779,0.01119561346104961,0.02029709396167293,0.013123087284809386,-0.14686536152428303,3.861164722445011,6.113069353785731,0.631624453668172,204.06011875753904,-0.021030357443750633,206.17044094598427,-0.0310509081056249,29.99996835787917,0,1,-1.223526778129525,-1.2370147705078125,0,0.039995630263376825,1.1327741549389974,-1.0927785246756205,0,0,-0.07023658452030235,0,0,0.019328180276843403,0.5757575757575758,0.16504988170054502,0,0.09457473235759173,0.3174025974025974,0.018939591702649146,ITC
2018-02-19,199.43124872819357,200.78077434190504,196.807153350191,198.0067443847656,6069585.0,-0.008819787353215314,-0.00885891189432874,-0.02671809973556205,-0.040857058870355845,16656166.8,12239795.744115798,-0.8649312473280909,0.058823529411764705,0.32999268397409065,0.010326155580070443,0.019987176026898597,0.012994612754966373,-0.205335233144444,3.973620991714057,5.952410464863267,0.6675649046054875,203.99574190566386,-0.029358443640011785,206.22301064238917,-0.03984165584717277,32.88884469506078,0,0,2.888876337181614,-1.761917114257841,1,-0.37008199376742823,0.8322029251977123,-1.2022849189651406,0,0,-0.10950639428952003,0,0,0.020068109215130723,0.6176470588235294,0.3018885634003539,0,0.1215432747277444,0.44831168831168833,0.02941176470588236,ITC
2018-02-20,197.9317519141738,199.28127743419813,196.54472559174664,197.36944580078125,9301017.0,-0.0032185700843904153,-0.0032237608219119473,-0.024458077684934132,-0.05729640318327456,15835691.6,12150574.395824628,-0.5378078753416801,0.22857142857142856,0.34611256422414866,0.010318656257533454,0.01993674540325129,0.012890932399368091,-0.1995260339684003,2.7365518424514903,5.906890075493223,0.4632812434624062,203.88592872617951,-0.03196141555304947,206.01475966332575,-0.04196453610755045,32.50353862686521,0,0,-0.38530606819557534,-0.6372985839843466,0,-0.7379890564026255,0.5181645288776449,-1.2561535852802703,0,0,-0.053868666315129765,0,0,0.013865123942986389,0.2,0.3013719290345583,0,0.10634551315331686,0.3755844155844156,0.0,ITC
2018-02-21,197.93174986328535,201.6429793253396,197.5194012031878,201.08067321777344,10555155.0,0.01880345461748001,0.01862885498655608,0.006379017499952067,-0.01937851417277603,15946491.55,12088561.781645149,-0.4459865985203941,0.3888888888888889,0.36688760676106885,0.011348910663968646,0.01988441067841637,0.01284535286417598,-0.11648770791439117,4.27353352455836,5.882792083835527,0.7264463433706315,203.8117069905735,-0.013399788460270269,205.8412049950427,-0.02312720504262834,45.46742033900987,0,0,12.963881712144662,3.7112274169921875,0,-0.7217728692895093,0.27017704924421404,-0.9919499185337234,0,0,0.26420366674654694,0,0,0.020507083230116387,0.6388888888888888,0.8636361541978258,0,0.11851070504442085,0.4296103896103896,0.03472222222222221,ITC
2018-02-22,200.3309754441929,201.6805012446396,199.01892757364223,200.2559967041016,19118686.0,-0.00410122216359754,-0.004109655240393643,-0.0037296437560520035,-0.029256459738555396,15990206.45,12098885.252496418,0.25857585097389274,0.8378378378378378,0.34207411414616246,0.01049267564860462,0.015033113473629487,0.01275031977882429,-0.17705180086290892,2.6615736709973703,4.846542035844801,0.5491695114048298,203.69249294780764,-0.016871000875400853,205.45755821714425,-0.02531696342963575,37.38468359886312,0,0,-8.08273674014675,-0.8246765136718466,0,-0.7666287081771088,0.06281589775994945,-0.8294446059370583,0,0,0.16250531259666512,0,0,0.013290856211608271,0.13513513513513514,0.46478843668729175,0,0.07198178521362164,0.20207792207792208,0.006464396274347318,ITC
2018-02-23,200.5183731892404,202.43020486080783,199.50621758887735,201.7179412841797,6529253.0,0.007300378536170715,0.0072738597593104476,0.009757685567542307,-0.018423930230052732,15451407.4,12275889.32807683,-0.7268030984600803,0.10526315789473684,0.37564382753659226,0.010780623033127105,0.012570665338850354,0.0126464002111904,-0.14752258542530022,2.9239872719304856,4.260136410125658,0.686359849562749,203.66398683153545,-0.009555177466943614,205.12466312443723,-0.01660805566604553,40.842902536852016,0,0,3.458218937988896,1.4619445800780966,0,-0.6764133025338026,-0.08502994229880095,-0.5913833602350016,0,0,0.23806124570205667,0,0,0.014495424843324944,0.2894736842105263,0.7564064864877544,0,0.05664352462471489,0.12675324675324676,0.0,ITC
2018-02-26,201.34308048518557,202.05534409701508,199.4312487191318,199.84359741210935,8378818.0,-0.009291904627510394,-0.009335343670342701,0.009276719502919528,-0.017689236549540355,15214122.4,12368748.267147627,-0.5526270122381386,0.20512820512820512,0.4620055400510663,0.0099318787228224,0.011392447090955353,0.012494982028374003,-0.2051141958856608,2.624095377883293,3.920074738817612,0.6693991526487145,203.61706724175662,-0.018532188201270974,204.75571590453384,-0.023990140869740616,30.75738155618025,0,0,-10.085520980671767,-1.874343872070341,0,-0.7475436120948302,-0.21753267625800682,-0.5300109358368235,0,0,0.06137242439817814,0,0,0.013130745236442302,0.1282051282051282,0.15713930953640404,0,0.06366470814890057,0.1605194805194805,0.0,ITC
2018-02-27,200.93071581707557,201.08067326457905,199.05636212475207,199.7311248779297,7429924.0,-0.0005628027899624577,-0.000562961222899774,0.01196577853054448,-0.01278495909525057,15107132.45,12429248.830631007,-0.6176727616136739,0.15,0.5231509231017748,0.008598526495555184,0.010169622349887206,0.012203558611936356,-0.29538406352978325,2.0243111398269775,3.470230773713713,0.5833360051512164,203.5703747416794,-0.01885957055274838,204.5217681295519,-0.02342363491187893,37.04358129076736,0,0,6.2861997345871075,-0.11247253417965908,1,-0.8037256395533348,-0.33477126891707243,-0.46895437063626233,0,0,0.06105656520056113,0,0,0.010135181138788465,0.1,0.33332940108499814,0,0.06258603979685595,0.1548051948051948,0.0,ITC
2018-02-28,198.68150095830148,199.65615577314867,197.21949585573557,198.71897888183597,13451146.0,-0.005067542661226776,-0.005080426199221074,-0.011745009095825543,-0.005440913214432852,15126825.95,12426141.642689023,-0.13485118697208465,0.6341463414634146,0.5424342238781579,0.00832385306581854,0.009984764428825387,0.011934273926980756,-0.3025000417460496,2.511629022194114,3.368482577294423,0.7456260256466688,203.45665477547084,-0.02328592237780238,204.19901285077415,-0.026836730822524545,31.365205855651197,0,0,-5.678375435116159,-1.0121459960937216,0,-0.919324622127391,-0.45168193955913616,-0.4676426825682548,0,0,0.0013116880680075216,0,0,0.012261837892193306,0.14634146341463414,0.6153843628322044,0,0.07949106218080904,0.23584415584415586,0.0,ITC
2018-03-01,198.08170488215347,199.50620909446363,197.0695493248852,197.93174743652344,7781553.0,-0.00396153125253651,-0.003969398902971773,-0.011606390349510831,-0.015292746404265367,14568606.35,12496117.519821655,-0.5431329642373851,0.16666666666666666,0.5496415056868383,0.008325530736105235,0.009870280045425523,0.011638781549688355,-0.28464888275088196,2.4366597695784264,3.314929621642002,0.7350560381777953,203.388510458338,-0.02682925885384793,204.03517664607756,-0.029913612348460916,31.36518230029293,0,0,-2.3555358268367854e-05,-0.7872314453125284,0,-1.0622160813527728,-0.5737887679178635,-0.4884273134349093,0,0,-0.020784630866654497,0,0,0.012310605998409909,0.16666666666666666,0.35384413062447223,0,0.054946864262467976,0.11792207792207793,0.0,ITC
2018-03-05,197.4069264057798,197.4069264057798,194.9327886253452,195.12022399902344,6623613.0,-0.014204509756079675,-0.01430635943838566,-0.03270763742259997,-0.023269102696684585,11931679.3,6822946.698006701,-0.7779727051876215,0.11627906976744186,0.5926253654936506,0.00867745769794348,0.009681026703902468,0.011337442615199513,-0.23459878993348215,2.998958811178227,3.1917556909701057,0.9395950573747275,203.3063841394014,-0.040265140392737465,202.77654003390725,-0.0377574052493753,30.249001037470123,0,0,-1.1161812628228063,-2.8115234375,0,-1.3863441246905666,-0.7362998392724042,-0.6500442854181624,0,0,-0.1616169719832531,0,0,0.012680068303770078,0.18604651162790697,0.07575782537360425,0,0.14623891396165678,0.5542857142857143,0.0,ITC
2018-03-06,195.72003086695543,196.7321865789113,191.55897423816705,192.3087158203125,8180373.0,-0.014409106965380558,-0.014513926267263921,-0.03770389289109288,-0.028776941826692104,10590282.85,4167886.794034036,-0.578209046716191,0.22727272727272727,0.5659650819165232,0.009190359813158626,0.010236412511954627,0.011075077904160525,-0.1701611443427948,5.173212340744243,3.317603889272259,1.5593214121043284,203.17714340036045,-0.05349237293458421,201.57629772848358,-0.04597555350817409,28.006474010855385,0,1,-2.242527026614738,-2.8115081787109375,0,-1.8487716586593592,-0.9587942031497952,-0.889977455509564,0,0,-0.23993317009140158,0,0,0.02690056086005679,0.8181818181818182,0.1449276364151619,0,0.18669168813422843,0.6768831168831169,0.0920049919776084,ITC
2018-03-07,192.30868692451497,195.3076528024801,190.09695187754505,194.85780334472656,15153219.0,0.01325518457933983,0.013168103295168807,-0.024399409637238856,-0.0127255890386897,10362626.8,3746827.9147669603,1.2785727844927406,0.7111111111111111,0.2653649888767573,0.009830275595442691,0.010542337927490824,0.010828053354648462,-0.09213896418540285,5.210700924935054,3.373834655090359,1.5444442046468028,202.94386429730153,-0.039843830414530323,200.3570260915142,-0.027447116912329893,39.14460664946554,0,0,11.138132638610152,2.5490875244140625,0,-1.9866577969020511,-1.1643669219002466,-0.8222908750018045,0,0,0.06768658050775944,0,0,0.02674104300034453,0.7777777777777778,0.9136679732914964,0,0.1571913276079273,0.5942857142857143,0.10140876405676297,ITC
2018-03-08,195.15771392300172,196.3573049643709,193.2458821460324,194.0706024169922,6027032.0,-0.004039873765495194,-0.004048056100016418,-0.023391708688317303,-0.03486198195283163,9872842.25,3634068.494870672,-1.058265757903885,0.043478260869565216,0.24265556469562075,0.009584714534564841,0.010408554808925217,0.010578114216723949,-0.09390197154584984,3.111422818338525,3.322958730626831,0.9363408137815734,202.86486408689103,-0.0433503439155523,199.8346533447829,-0.028844100872743358,34.50578715497649,0,0,-4.638819494489049,-0.787200927734375,0,-2.134844927402611,-1.3584625230007195,-0.7763824044018914,0,0,0.0459084705999131,0,0,0.016032427186579764,0.41304347826086957,0.26506201633443666,0,0.06941641016421618,0.18597402597402599,0.0,ITC
2018-03-09,194.18304802389707,195.60755229434545,193.62074190027573,194.3704833984375,6110339.0,0.0015452159044726521,0.001544023286786742,-0.017992384163778685,-0.02938994787936633,9530554.05,3650734.1172297867,-0.9368567910375125,0.0851063829787234,0.23095447220965074,0.009577472890034997,0.01007579500702722,0.01035181135737628,-0.074794994384745,1.986810394069721,3.1890762786000244,0.6230047817912749,202.78604045031798,-0.041499686032099366,199.18420893036622,-0.024167204486799324,37.41238458411933,0,0,2.906597429142842,0.2998809814453125,0,-2.2026951088771227,-1.527309040176,-0.6753860687011226,0,0,0.10099633570076882,0,0,0.010221770039925323,0.10638297872340426,0.37735916977304096,0,0.054206134222450686,0.11324675324675325,0.0,ITC
2018-03-12,197.9317601659632,203.06749412511635,197.14454072651213,202.50518798828125,19900387.0,0.041851542721990986,0.04099945978547474,0.03784827547807024,0.0039027103840629795,10036577.85,4326049.535561278,2.280096209928847,0.8958333333333334,0.3557569973050713,0.014875453626805372,0.010667782376785338,0.01048737191194261,0.41837586917243674,8.697010726678855,3.5264612596689386,2.4662140372644514,202.7298380835705,-0.001108125455555936,199.03052763934215,0.0174579265436984,58.08626183862119,0,0,20.67387725450186,8.13470458984375,0,-1.5818298409408271,-1.5382132003289657,-0.043616640611861435,0,0,0.6317694280892612,0,0,0.029248403106090167,0.8541666666666666,0.9050630649853364,1,0.3812442499034224,0.9179220779220779,0.1629763997970727,ITC
2018-03-13,202.16780262250992,203.92969982574007,200.33094956916895,202.0178680419922,8326884.0,-0.0024064566005946864,-0.002409356770970309,0.050487322845791605,0.010879861341762886,9742715.9,4226525.950960772,-0.3349871540899492,0.2653061224489796,0.27066171808386996,0.014856339389137784,0.010818629500839413,0.010610132727219062,0.4001652576662809,3.5987502565711225,3.588046860677484,1.0029827907288889,202.72196963163748,-0.003473237693238002,198.8835114024524,0.015759761086666827,58.40115826501208,0,0,0.314896426390888,-0.4873199462890625,1,-1.1162449134475594,-1.4538195429526846,0.3375746295051252,1,0,0.3811912701169866,0,0,0.017814019490637597,0.5306122448979592,0.468751061842081,0,0.07493741256632858,0.2161038961038961,0.08682661362725151,ITC
2018-03-14,200.96820068359372,201.71794218643169,198.9064115507894,200.96820068359372,7907101.0,-0.0051959134534588225,-0.005209459153663866,0.03135823782256808,0.006193705695194396,9802387.0,4189775.2444730722,-0.45235982586409806,0.22,0.3088367077859753,0.01410468602313673,0.01054133926568374,0.010692833847398723,0.3190485493252676,3.1114564912028015,3.505041358294944,0.8877086702930445,202.6965665340771,-0.00852686294351193,198.80282082015495,0.010892098228855437,49.77506041961725,0,0,-8.626097845394831,-1.049667358398466,0,-0.8224838060991431,-1.3275523955819764,0.5050685894828333,0,0,0.1674939599777081,0,0,0.013989927819868738,0.32,0.7333330725027806,0,0.057638464011405044,0.13090909090909092,0.013293689555219484,ITC
2018-03-15,200.18099119673272,202.35523708685523,198.8314655767383,199.09385681152344,5557668.0,-0.009326569405979201,-0.00937033418379814,0.02588364405515664,0.0018864727053091723,9515109.3,4277509.602180485,-0.9251741475885285,0.02,0.2859774062481697,0.014290916531421092,0.0107015675930001,0.010791600833986842,0.32423284723128093,3.523771510116916,3.5666269182320542,0.9879840540988133,202.675526158163,-0.017671937983141452,198.73490736042092,0.0018061721217670313,47.769668503226455,0,0,-2.005391916390792,-1.874343872070284,0,-0.7324763664204283,-1.2085371897496668,0.4760608233292385,0,0,-0.029007766153594794,0,0,0.017699046815662044,0.54,0.07446315959154283,0,0.10327360004215214,0.3605194805194805,0.023509701967970045,ITC
2018-03-16,199.73113328794952,199.73113328794952,194.0705940509036,195.3076629638672,20680532.0,-0.019017130454409448,-0.019200281806151354,0.004821614625038384,-0.013257521881363643,9962323.6,4938452.148115351,2.170357852730879,0.9,0.10697192982927214,0.014927792124745628,0.011417715492932629,0.010977894594552324,0.3597718783230895,5.660539237045924,3.7620949157403,1.5046238489993553,202.4914039813464,-0.03547677007891262,198.3777498017621,-0.015475963536671146,38.70538096807223,0,0,-9.064287535154229,-3.78619384765625,0,-0.9556429657282308,-1.1579583449453796,0.20231537921714882,0,0,-0.2737454441120897,0,0,0.028982678519431527,0.84,0.21854255268207132,0,0.15467154368157332,0.5812987012987013,0.15424944124840068,ITC
2018-03-19,195.3451352143419,196.5822269716753,193.6582168692084,194.2955017089844,12926158.0,-0.005182393970225574,-0.0051958691498114745,-0.04054062200012343,-0.004226739151566128,10300422.15,4896024.9337890595,0.5362995257394232,0.54,0.0900413653761148,0.014817656865671894,0.011478138535411776,0.011158996764783439,0.32783702164087963,2.924010102466923,3.783517396067702,0.7728283032813885,202.35435899146276,-0.03982546895860488,198.0886868956559,-0.01914892378240995,39.91819411535236,0,0,1.21281314728013,-1.012161254882784,1,-1.2003402822053033,-1.1664347323973643,-0.03390554980793903,0,1,-0.23622092902508784,0,0,0.015049293790636535,0.34,0.21794884405136222,0,0.06321618630183856,0.15792207792207794,0.08956736404518889,ITC
2018-03-20,193.54576550178672,194.89531394288304,193.0584380981804,194.3330078125,7481088.0,0.00019303639654899563,0.00019301776742116055,-0.03804049762516448,0.010526262335810888,10370997.3,4841700.375069337,-0.5968790045084147,0.2,0.12422335523019155,0.014824313382176768,0.01146387325607617,0.011383904654888755,0.3021903855655637,1.8368758447026323,3.7701291607016776,0.48721815067540325,202.26956740876426,-0.039237536613641044,197.93170693726736,-0.01818151908186403,40.16393079916123,0,0,0.2457366838088717,0.03750610351559658,0,-1.3753836725299209,-1.2082245204238757,-0.16715915210604515,0,0,-0.13325360229810612,0,0,0.009452207095063923,0.04,0.693878698506831,0,0.09011899509430121,0.2961038961038961,0.012591266065231822,ITC
2018-03-21,194.97026149481263,196.1698524313217,193.958128807418,194.22052001953125,12920867.0,-0.0005788403845283785,-0.0005790079772998557,-0.03357586245540445,-0.0032705045128107457,10551989.8,4867188.74797811,0.48670337697168065,0.52,0.09042423732863362,0.014797998613849403,0.011438879330360585,0.011607871772704552,0.274800764760419,2.21172362390368,3.748707346538075,0.5899961852050193,202.1391237476323,-0.03917402797695558,197.74772748926605,-0.017836905114822926,41.52537307872752,0,0,1.3614422795662904,-0.11248779296875,1,-1.505825427094777,-1.267744701758056,-0.23808072533672098,0,0,-0.07092157323067583,0,0,0.011387692774654148,0.1,0.11863647457617242,0,0.08803337144613788,0.28519480519480517,0.023617616289309473,ITC
2018-03-22,194.9328034325247,196.01993783455544,193.32086367250736,193.65823364257807,8011131.0,-0.0028950925314000786,-0.0028992914178508356,-0.027301812602340214,-0.0021248389466431705,10424788.6,4900232.8106769705,-0.492559780984377,0.26,0.11925425864877531,0.014787282877242755,0.011485213102166415,0.011779790383368257,0.25528783689423584,2.6990741620480776,3.7674512317144786,0.7164189473531274,202.05569779867653,-0.04156014507893439,197.4983988002832,-0.019444031757160786,41.88032703382349,0,0,0.35495395509597216,-0.5622863769531818,1,-1.635717732939952,-1.3413393079944353,-0.2943784249455166,0,0,-0.056297699608795604,0,0,0.013937306446222526,0.28,0.12499465550811557,0,0.03779123459401035,0.05922077922077922,0.010636993203926493,ITC
2018-03-23,191.93382263183597,194.0330896647538,190.99664576351643,191.93382263183597,11185677.0,-0.008904403279463624,-0.008944284399910301,-0.017274490313548996,-0.012536166623646539,10028138.15,4460834.3445669385,0.25948931535858566,0.48,0.011701899117376372,0.01450091940900544,0.011585390446985838,0.011980202571388298,0.21038930129073502,3.0364439012373623,3.770128738147274,0.8053950691706271,201.9125725644671,-0.04942114181633713,196.9408337621127,-0.02542393575372405,43.68495790403997,0,0,1.804630870216478,-1.7244110107421022,1,-1.856404403813002,-1.4443523271581489,-0.4120520766548532,0,0,-0.11767365170933664,0,0,0.015820264733858554,0.4,0.308642803937472,0,0.03405831722110719,0.04831168831168831,0.0152534537710786,ITC
2018-03-26,189.60960562307892,194.93277442378712,189.30971362310092,193.50827026367188,12499724.0,0.008203075467610343,0.008169613115629248,-0.004051722445389649,-0.044428085097405146,10326661.7,4413889.745759096,0.4923236476596194,0.56,0.052676206267457934,0.014157235473462638,0.011747321898063042,0.012149033193405075,0.1652836867266829,5.623060800686204,3.802260771000271,1.4788726130255179,201.76177402671814,-0.04090717263938278,196.54190578493743,-0.015435056934626441,52.49990576417426,0,0,8.81494786013429,1.574447631835909,0,-1.8825544983526754,-1.5319927613970543,-0.3505617369556211,0,0,0.06149033969923212,0,0,0.029058503618299054,0.84,0.7466673476821097,0,0.08134683243880436,0.24675324675324675,0.10419491147176893,ITC
2018-03-27,194.03311452658707,195.3076843829325,192.60861008027587,194.10809326171875,8769415.0,0.0030997279714688464,0.0030949337194168254,-0.0011573666939702631,-0.03915383751416124,10346191.55,4405674.12232787,-0.3578967727114836,0.38,0.09192942269602353,0.013708446841660235,0.011142242851366472,0.012337861599346966,0.11107874347061379,2.6990743026566406,3.622858869408956,0.745012062279123,201.6748296775227,-0.037519488130391083,196.27654427280888,-0.011047937531589176,48.299362984869056,0,0,-4.200542779305202,0.599822998046875,1,-1.8337397235939648,-1.5923421538364364,-0.24139756975752835,0,0,0.10916416719809274,0,0,0.013905006449743615,0.26,0.5555544078251448,0,0.014658314630854985,0.011428571428571429,0.004628280977942241,ITC
2018-03-28,193.43331377660223,194.1455773786731,190.69676178179083,191.5589599609375,12270479.0,-0.013132545160516429,-0.013219539509263946,-0.013703804615115334,-0.04681955001164695,10588219.3,4369849.100745764,0.38496974637236736,0.54,0.10463908347842325,0.014114285885935106,0.011218440694602238,0.012613649568865962,0.11895981009039223,3.4488155968822696,3.646958353590652,0.9456687784268015,201.5274417535382,-0.04946463695662452,195.9073965420362,-0.02219638786312622,44.72438193383172,0,0,-3.5749810510373337,-2.54913330078125,0,-1.9779468759268752,-1.6694630982545244,-0.3084837776723508,0,0,-0.06708620791482245,0,0,0.01800393768885366,0.58,0.24999826895002214,0,0.04581305582863371,0.08675324675324675,0.034580902413075515,ITC
2018-04-02,192.68358110573723,194.1455863012652,191.52147939858736,193.62075805664065,7029064.0,0.010763255846260478,0.010705744314243515,-0.00019351403362777297,-0.027490043352086047,10267115.2,4384332.886910724,-0.7385504895548309,0.18,0.09615092898944513,0.014445199496418834,0.011311021139593425,0.012919716890395977,0.1180648580851388,2.624106902677852,3.692479532776947,0.7106623526879856,201.4534846750204,-0.03888106771711712,195.6392604492867,-0.010317470929368003,48.53373504343989,0,0,3.8093531096081676,2.0617980957031534,0,-1.9039150602806103,-1.7163534906597415,-0.18756156962086878,0,0,0.12092220805148202,0,0,0.013552817969844914,0.22,0.7999970793544807,0,0.08005988796755958,0.23896103896103896,0.004919369086880783,ITC
2018-04-03,193.43329577565885,194.93277868864843,193.05842504741145,193.80816650390625,5098212.0,0.0009679150580061968,0.0009674469302740075,0.009765573604323174,-0.007677612015860036,10132948.15,4503826.719675982,-1.1178796306712917,0.02,0.14625199229982333,0.00798004596497782,0.010381247635603474,0.012902442651839607,-0.3814793322741676,1.8743536412369792,3.205146883816813,0.5847947455719038,201.40594242472008,-0.037723692715422114,195.49919823641906,-0.00864981411237307,25.31915977404043,0,1,-23.21457526939946,0.18740844726559658,1,-1.8092659261857875,-1.734935977764951,-0.07432994842083662,0,0,0.11323162120003216,0,0,0.009671179834044925,0.04,0.39999978659322,0,0.07341390007755877,0.21038961038961038,0.02925525141224732,ITC
