Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,1195.4554659102157,1202.8189825995692,1181.083428673929,1187.1160888671875,2243499.0,-0.004575133025547129,-0.004585630978573319,0.036804606914059956,-0.00918168598120439,2767176.05,1516681.9834337642,-0.34527808447625324,0.475,0.4755608844071357,0.015167315617273443,0.013664447143567625,0.01578081381557649,-0.03887374451836011,21.73555392564026,26.58961327538977,0.8174452513874102,1202.3776241265364,-0.01269279712165533,1207.0002050780843,-0.01647399570502675,46.73650361809084,0,0,0.8906660024704465,-5.4561767578125,1,-8.220143274177872,-4.867312568697365,-3.352830705480507,0,0,2.518394618646022,0,0,0.0183095437010478,0.4,0.2775480181618093,0,0.054587862925443265,0.09974025974025974,0.0,LT
2018-02-28,1178.1557949248422,1181.3495690951436,1162.7190934223863,1169.417236328125,2439968.0,-0.014909116896858587,-0.015021374956607898,0.02755682077195476,-0.03162643142879151,2789767.45,1507806.3719799763,-0.23199228793577054,0.5609756097560976,0.5744083343622,0.015212643334904736,0.013061640985868693,0.01610815693891002,-0.055590345751878795,24.396995444801178,25.79749729489392,0.9457116797108213,1201.7143154721555,-0.026875837877045727,1203.4117866017195,-0.028248477058166688,46.60427706739724,0,0,-0.132226550693602,-17.6988525390625,0,-8.221954923383464,-5.538241039634585,-2.6837138837488794,0,0,0.6691168217316275,0,0,0.015931418725556,0.21951219512195122,0.35952611537487683,0,0.09253586642321487,0.28415584415584416,0.0,LT
2018-03-01,1170.1711987004412,1182.5028198001903,1164.9369010196488,1166.7999267578125,1927606.0,-0.002238131514574415,-0.0022406398743042093,0.017956581896812374,-0.026030366774255742,2755422.0,1519784.2263434704,-0.5446931121210159,0.23809523809523808,0.6394497649621462,0.014882591914470524,0.012899385092448661,0.016404097854231713,-0.09274592283938826,17.56591878054155,25.37292821872146,0.6923094542659468,1201.2140441069296,-0.0286494463574588,1199.5034310637104,-0.027264202362166236,42.64835853122109,0,0,-3.9559185361761493,-2.6173095703125,0,-8.33846504249118,-6.098285840205904,-2.240179202285276,0,0,0.4435346814636034,0,0,0.015054782197576232,0.16666666666666666,0.1060591054404955,0,0.10604374838683561,0.3464935064935065,0.0,LT
2018-03-05,1164.5821435466537,1164.5821435466537,1151.4964520282083,1153.9361572265625,1302005.0,-0.011024828881327164,-0.011086052711292855,-0.0007682621071839479,-0.020852236709631655,2411135.75,861972.2833634663,-1.2867359791092357,0.06976744186046512,0.26044760043580006,0.014746573456309755,0.012675203023680746,0.016607894003432967,-0.11206769979617474,15.303474729604204,24.609312909372356,0.621857024781822,1200.7227975570672,-0.03896539683158275,1184.5585757906326,-0.025851333284873556,43.37126835971372,0,0,0.7229098284926252,-12.86376953125,1,-9.360892305909147,-6.7508071333465525,-2.610085172562594,0,0,-0.3699059702773182,0,0,0.01134004808251807,0.046511627906976744,0.1864406637184262,0,0.11739885733512112,0.41194805194805195,0.0,LT
2018-03-06,1161.0333551715044,1170.082507537383,1131.1359234927136,1138.588134765625,2381856.0,-0.013300581981784743,-0.013389826945666906,-0.045266968229454085,-0.009339951814353986,2349150.4,813562.9122755359,0.040200455928457106,0.5227272727272727,0.0672137392209106,0.01414808687358823,0.013572965521277791,0.016609841393374788,-0.14820167512817412,38.94658404466941,25.759467699687566,1.5119327381601542,1199.652472051639,-0.05090168916226252,1176.5287552157154,-0.032247932955013964,34.12963830356105,0,0,-9.241630056152665,-15.3480224609375,0,-11.279606143865067,-7.656566935450256,-3.623039208414811,0,0,-1.0129540358522169,0,0,0.03420603361414829,0.9318181818181818,0.19134440835734856,0,0.10984835013482275,0.36727272727272725,0.10895955685275686,LT
2018-03-07,1139.1205082175454,1147.9034683747986,1117.8285361013295,1120.7562255859375,2156582.0,-0.01566142192704134,-0.015785357705525405,-0.05590006226313915,-0.0211528351671455,2303945.1,796893.1144691261,-0.18492203951088906,0.4222222222222222,0.016353784661697818,0.014081989435696428,0.013866889570449212,0.01642036145545019,-0.1423981821542369,30.07493227346913,26.203050484196734,1.1477644995510372,1198.4066081288247,-0.0647946881729355,1171.5414164864328,-0.04334903584497765,27.830610269828497,0,1,-6.299028033732554,-17.8319091796875,0,-14.076817932735594,-8.940617134907324,-5.13620079782827,0,0,-1.5131615894134587,0,0,0.026834499385369276,0.7555555555555555,0.09734649975734672,0,0.1251624745647949,0.4509090909090909,0.07744757470246078,LT
2018-03-08,1128.38570315831,1144.265985607646,1117.1630390971095,1138.9429931640625,3588828.0,0.016227228689822182,0.016096974435551484,-0.026059341539850345,0.0007793666278557154,2271854.85,724893.3207061182,1.8167820179599947,0.8260869565217391,-0.2703756626915264,0.015162707038172456,0.014117902318674224,0.01627526804351818,-0.06835479744933229,27.102946510536412,26.643469255543568,1.0172453607051146,1196.5593574771785,-0.048151697535876926,1166.9358986538734,-0.023988383164931296,35.56082198337887,0,0,7.730211713550375,18.186767578125,0,-14.65714977894936,-10.083923663715732,-4.573226115233629,0,0,0.5629746825946409,0,0,0.02379657862545514,0.6521739130434783,0.8036009389195004,0,0.12184023962032942,0.43116883116883115,0.08346302870986944,LT
2018-03-09,1140.1850644626943,1149.8108968355775,1135.5718471522666,1144.8870849609375,2508919.0,0.005218954620689109,0.00520538307606033,-0.01878029068596554,-0.0011609386169015856,2250930.65,710879.210741197,0.3629144671858473,0.5957446808510638,-0.32249348075226153,0.014855917448062115,0.013273632703560566,0.016135479069632013,-0.07929620929375879,14.239049683310895,24.900822579404657,0.5718304713056936,1195.523441203618,-0.04235496725128725,1163.9392551477972,-0.016368698010852605,41.19420490391556,0,0,5.63338292053669,5.944091796875,0,-14.470620115930842,-10.961262954158755,-3.509357161772087,0,0,1.063868953461542,0,0,0.012437077732743959,0.0851063829787234,0.65420357128084,0,0.07287505983354958,0.19012987012987012,0.009072861679646183,LT
2018-03-12,1153.3152657536905,1163.9612528221858,1150.6537689865663,1162.2313232421875,2267260.0,0.01514930031885342,0.015035695586702615,0.007188583149662309,0.0064147983264402075,2267689.55,706906.5584233485,-0.0006076474958122533,0.4791666666666667,-0.30683291733097756,0.013945281562701674,0.01226977112851525,0.01594134323190641,-0.12520503668556662,19.07416786124827,23.478200621492242,0.8124203109231133,1194.8902345806198,-0.027332143460493428,1162.379932741956,-0.00012784933347063856,53.60424946044468,0,0,12.410044556529115,17.34423828125,0,-12.775985330549474,-11.3242074294369,-1.4517779011125747,0,0,2.0575792606595122,0,0,0.01144994422198727,0.0625,0.8700031898313455,0,0.05704282415491224,0.10961038961038962,0.0,LT
2018-03-13,1163.4291319923284,1173.6758309493616,1148.0368286064456,1155.755126953125,1915199.0,-0.005572209386851101,-0.005587792059144972,0.015077438156365197,-0.030872039987094646,2261986.65,709387.0523230644,-0.48885534189532864,0.22448979591836735,-0.2892076505184892,0.01399949022344374,0.012469231317051278,0.015743037078374135,-0.11074331483411673,25.639002342916,23.893263206957254,1.0730640284574604,1194.3751746222347,-0.03233493834882306,1161.4515835325983,-0.004904600979786621,52.97439595778847,0,0,-0.6298535026562107,-6.4761962890625,0,-11.81930438693621,-11.423226820936764,-0.39607756599944643,0,0,1.0557003351131282,0,0,0.022183766892147298,0.6530612244897959,0.3010373782260114,0,0.02827047500351232,0.03064935064935065,0.03826530612244897,LT
2018-03-14,1155.9765728969344,1164.8482273320606,1146.2177530182958,1156.1983642578125,1714051.0,0.00038350451090440885,0.00038343099184546007,0.03162341449706929,-0.026044398605429064,2270509.05,701279.8672497576,-0.7934892700991034,0.18,-0.21443604313583903,0.01386395355166517,0.01247404569361918,0.01555539321874214,-0.10872955210717772,18.630474313764807,23.918612159193327,0.7789111429566318,1193.8833248366639,-0.03156502797494223,1160.1053096571711,-0.0033677506373498375,55.19162425031753,0,0,2.2172282925290645,0.4432373046875,0,-10.899717145988234,-11.31852488594706,0.4188077399588259,1,0,0.8148853059582724,0,0,0.01611356223428886,0.32,0.5357142569595497,0,0.034191981179349185,0.04363636363636364,0.0625,LT
2018-03-15,1157.6621598041502,1161.8317938932062,1146.306399290145,1148.9678955078125,1178352.0,-0.00625365765384156,-0.006273293678322805,0.008801935131011351,-0.01748677904262963,2213919.45,742374.0023531519,-1.3949403490910224,0.04,-0.20610500925884867,0.013884829098660097,0.012358643098516272,0.015370060149524096,-0.09662515379005808,15.525394603061159,23.63345176619964,0.6569245195211358,1193.5230097375966,-0.037330754270291804,1157.4873121634964,-0.007360267848119859,50.79119060586495,0,0,-4.400433644452583,-7.23046875,0,-10.631819041017934,-11.181183716961236,0.549364675943302,0,0,0.13055693598447604,0,0,0.013512470322494856,0.14,0.171428560386746,0,0.10188681032574542,0.3314285714285714,0.0,LT
2018-03-16,1153.226466542642,1156.7751285778245,1118.183428945218,1126.0792236328125,5152611.0,-0.019921071741420437,-0.02012217152124685,-0.01642769979256664,-0.03489947350112599,2378457.95,985199.8049946631,2.815827851297851,0.96,-0.35502683183473666,0.014694989333673709,0.013155452115318114,0.015223909967386349,-0.03474047694506266,38.59169963260638,24.831126662725833,1.5541662125372029,1191.334869354473,-0.054775233517880856,1153.1417220106678,-0.023468492933548035,42.35847394238569,0,0,-8.432716663479255,-22.888671875,0,-12.126643991072342,-11.370275771783458,-0.7563682192888841,0,1,-1.305732895232186,0,0,0.034270856604418934,0.94,0.20459825709062382,0,0.21785234916157958,0.7631168831168831,0.24289569628244626,LT
2018-03-19,1135.5716664469264,1146.2176508198663,1123.0182548811908,1135.1724853515625,4452882.0,0.008075152731629842,0.008042723151374274,-0.023281800575758904,-0.016260580585409246,2529873.25,1060699.0486087275,1.8129635852134622,0.88,-0.36203772490874075,0.011357950251025182,0.012585206537009952,0.014915634660196696,-0.23850449449330427,23.19939593867548,23.573256434631794,0.9841404397761732,1189.60324252733,-0.04575538732928559,1150.5833039396343,-0.013393918129970055,31.99764189414067,0,0,-10.360832048245022,9.09326171875,1,-12.434219367641163,-11.583064490955,-0.851154876686163,0,0,-0.09478665739727887,0,0,0.020436890620242388,0.58,0.5239028627554306,0,0.12961791522917543,0.4675324675324675,0.06532408963033655,LT
2018-03-20,1131.1361424195798,1153.3152824670226,1131.1361424195798,1147.5487060546875,2831066.0,0.010902502362266198,0.010843498555428575,-0.007100484096550619,0.007869896949968647,2457642.9,981811.5050895992,0.3803409290518973,0.66,-0.3832297512447769,0.011977164715919886,0.012630689904997817,0.014628796943639413,-0.18124873762327748,22.179140047442843,23.604941157617695,0.9395973054856767,1188.7321042209755,-0.03464481020190195,1149.6205171145916,-0.0018021695222541316,38.10668639463965,0,0,6.109044500498982,12.376220703125,0,-11.54621985595577,-11.575695563955154,0.029475707999385037,1,0,0.880630584685548,0,0,0.019327406245237374,0.52,0.7399999666353193,0,0.06230619098234458,0.132987012987013,0.07700852322629743,LT
2018-03-21,1148.8793043572302,1165.380560737333,1148.8793043572302,1161.610107421875,2835466.0,0.01225342444551325,0.012178958928128815,0.004680635547807954,0.036452067722915205,2496217.6,980685.4790289016,0.3459298697229472,0.66,-0.3802904232136083,0.011986547229466082,0.012580291512251311,0.014344706859197068,-0.16438085992389873,17.8318546826456,23.136002531749437,0.7707404893059867,1188.166869458103,-0.022351037296629038,1150.132526486481,0.009979355127427978,47.60083738776605,0,0,9.494150993126397,14.0614013671875,0,-9.59720565818202,-11.179997582800528,1.5827919246185083,0,0,1.5533162166191232,0,0,0.014205503430510705,0.16,0.7715050296709816,0,0.05999743008093983,0.12207792207792208,0.00864824674307368,LT
2018-03-22,1166.4452446204602,1172.300515270693,1143.556331364513,1149.98828125,1834024.0,-0.010004928588017381,-0.010055314237628303,0.0008880889937630254,0.009697841026488074,2508703.55,969995.4954230438,-0.6955491578907348,0.22,-0.4262996955447814,0.01225433253140806,0.01297575344942362,0.014074496779844509,-0.12931438775524032,28.74418390618007,23.93445004072362,1.2009543840079249,1187.7723445045508,-0.03181086291287629,1150.5806854249795,-0.0005148740822516131,45.104638631982255,0,0,-2.4961987557837944,-11.621826171875,0,-8.887927612005342,-10.721583588641492,1.83365597663615,0,0,0.2508640520176417,0,0,0.024995197211871475,0.72,0.22376525570235056,0,0.03502499589765373,0.045714285714285714,0.05499999999999999,LT
2018-03-23,1134.3297857268497,1138.4995285514324,1119.159277348385,1124.837158203125,2280525.0,-0.02187076464773763,-0.022113475190393243,-0.0011030000408679408,-0.01751258007989198,2471301.1,963293.5624653298,-0.19804565029123022,0.5,-0.37945185682856436,0.01324215928393572,0.01313937804909429,0.013973138831601922,-0.05230945222993798,30.829003901614897,25.043416410152954,1.2310222441573162,1186.8864107379509,-0.05227901501034755,1149.9642167931054,-0.021850296036342486,42.09254994005178,0,0,-3.0120886919304724,-25.151123046875,0,-10.237295908774286,-10.624726052668052,0.3874301438937664,0,0,-1.4462258327423836,0,0,0.017193823163477815,0.38,0.29357842881931406,0,0.09944778817106414,0.3220779220779221,0.0,LT
2018-03-26,1124.9258574818307,1153.4038484606608,1124.9258574818307,1151.008544921875,1697069.0,0.023266822693302158,0.023000276708007705,0.013950355364196643,-0.009656234603112601,2447353.7,976878.1734063867,-0.7680432631460888,0.14,-0.3703669907341937,0.014346990826829734,0.01261834793209337,0.013953286458866773,0.028213865977560926,28.56669025753581,24.301995425357696,1.1754873862020718,1186.4127946133299,-0.029841426038525014,1149.747285471998,0.0010969884119031632,53.187646086532375,0,0,11.095096146480593,26.17138671875,0,-9.090083002367919,-10.317797442608025,1.2277144402401063,0,0,0.8402842963463399,0,0,0.024741771970095406,0.68,0.9158892754599262,0,0.13427816999748332,0.4903896103896104,0.04617557774906505,LT
2018-03-27,1159.5253213150413,1165.735479883676,1154.2023282562118,1160.0133056640625,2003736.0,0.007823365675185823,0.0077929218290812095,0.010861935134961476,0.003684326040727326,2435575.2,980930.4526265162,-0.4402342682330613,0.3,-0.41039096563110455,0.013619818246145185,0.011983764342447313,0.013871566598667598,-0.018147208069384434,14.726934961800907,23.20570990309568,0.634625460228254,1186.0794265955499,-0.021976707735610314,1148.672751743371,0.009872745648059367,60.553334113423745,0,0,7.36568802689137,9.0047607421875,0,-7.36935028996777,-9.728108012079975,2.3587577221122054,0,0,1.131043281872099,0,0,0.009942258042393386,0.02,0.5038498661686762,0,0.04643561088992554,0.07272727272727272,0.0,LT
2018-03-28,1154.2909646183227,1175.49424088684,1146.5726683930127,1162.9852294921875,3989865.0,0.0025619739132420882,0.002558697652679025,0.0011838069086402836,0.005869983425146552,2522893.5,1038944.310102453,1.4119828038270177,0.84,-0.3407229078139944,0.013041484699441898,0.012033084140465495,0.013765275052776018,-0.05257706609517191,28.921572493827398,23.335611759045037,1.2393748898930115,1185.4817121044687,-0.018976659330635075,1147.8489754015197,0.013186625071635791,57.03899405177327,0,0,-3.514340061650472,2.971923828125,1,-5.700140135387983,-8.922514436741578,3.222374301353595,0,0,0.8636165792413895,0,0,0.024868391906909672,0.7,0.5674850679434045,0,0.06347737277004828,0.14181818181818182,0.08529957009567543,LT
2018-04-02,1164.8483347468805,1188.358221167895,1164.005570816454,1185.208740234375,1302024.0,0.0191090223492274,0.018928738065433128,0.0306267981671009,0.031542086483230314,2465996.3,1074283.119120403,-1.0834874711165048,0.06,-0.42695784995906616,0.013843913984847736,0.012322321572131754,0.01369683858527317,0.010737124595167149,25.372991675707453,24.130893329930505,1.0514733241459817,1185.4318122877223,-0.00018817788661217594,1147.523040473771,0.0328409089827111,60.77783072846253,0,0,3.7388366766892602,22.2235107421875,0,-2.554579868059591,-7.64892752300518,5.094347654945589,0,0,1.8719733535919945,0,0,0.02054714035105577,0.58,0.8706719080370847,0,0.14613778917389453,0.5449350649350649,0.02044738019146529,LT
2018-04-03,1182.3698515006968,1187.9146360228349,1169.3285616232574,1180.2850341796875,1123582.0,-0.004154294418815874,-0.0041629474730798645,0.04929413610867717,0.048136764633666784,2425795.1,1109942.8503210086,-1.1732253598662412,0.02,-0.4765603680133646,0.013449759830643556,0.012443468196165281,0.013625196981081823,-0.0128749900417437,18.586074399577456,24.09602951123973,0.7713334522425955,1185.3892828264884,-0.004305968272569631,1147.306903854925,0.02874394827156783,55.16889994966505,0,0,-5.608930778797486,-4.9237060546875,0,-0.4537718240246704,-6.209896383209078,5.756124559184408,0,0,0.6617769042388186,0,0,0.015747106712022233,0.22,0.5894989835605187,0,0.14375354864749856,0.5303896103896104,0.0,LT
