Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,103.82545901940011,104.14243091105,102.27582423324316,102.69845581054688,13418935.0,-0.011525538732449991,-0.011592472549880257,0.005690666464246874,0.023157786243057643,8395231.1,3017181.10329006,1.665032269531411,0.8717948717948718,-0.20300615132859146,0.010622216676185429,0.011871446322323407,0.01271182471251884,-0.16437008167631612,1.8666066778068426,2.05779298085195,0.9070911350581589,107.9026439881044,-0.048230404158593664,103.88831504053466,-0.011453253602874218,39.80017562967737,0,0,-1.8415940884797095,-1.1974563598632812,0,-1.793947422074723,-2.0504334369474155,0.2564860148726926,0,0,0.013180266343905345,0,0,0.0181756059027281,0.28205128205128205,0.22641692859652573,0,0.10916468700114756,0.2623376623376623,0.041625806738285274,WIPRO
2018-02-27,102.9978190893642,103.66698040363384,102.53996998872924,102.75128936767578,10467034.0,0.0005144532769447707,0.0005143209912256277,0.0010292873426420712,0.009690249241991022,8448719.35,3045232.0094535756,0.6627786138244015,0.775,-0.3046422813779529,0.010045984591610532,0.0115340404920573,0.012131991796898878,-0.1719285103136324,1.1270104149046034,1.9206906763029383,0.5867732071781246,107.75454203085205,-0.04643194173023173,103.5133878852243,-0.0073623183025486524,45.33754291990424,0,0,5.537367290226868,0.05283355712890625,0,-1.7087248692115367,-1.9820917234002398,0.2733668541887031,0,0,0.016880839316010476,0,0,0.010968333447412805,0.05,0.1875042046175092,0,0.07262343244506142,0.11272727272727273,0.01656946534561004,WIPRO
2018-02-28,103.19153593811374,103.47328319463094,101.78277815959,103.12109375,13724575.0,0.0035990242516659166,0.0035925632614171193,0.0020532906622128255,-0.0022149971213526465,8830948.45,3207697.3907128037,1.5255885932902886,0.8780487804878049,-0.24232860772973394,0.008755525640970294,0.010431600743703986,0.011513141700329561,-0.23949818676283424,1.6905050350409425,1.7848460714164105,0.9471427900539398,107.56599433225867,-0.04132254406728535,103.2975251852392,-0.0017079928412110053,56.42446366486118,0,0,11.086920744956942,0.36980438232421875,0,-1.5929823500682119,-1.9042698487338343,0.31128749866562244,0,0,0.03792064447691934,0,0,0.016393396900404245,0.1951219512195122,0.7916656685449764,0,0.13615482233288045,0.372987012987013,0.03813971483225721,WIPRO
2018-03-01,103.12109442942908,103.57894357659094,102.5575927473694,103.01544189453124,10895423.0,-0.0010245416493049886,-0.001025066850858457,-0.0005124593957540613,0.0,8999198.0,3224100.709922249,0.5881407470193885,0.7619047619047619,-0.22959425968938152,0.008767420388719043,0.009682756229340039,0.011000531807043194,-0.2029818626615714,1.0213508292215465,1.6666112698646873,0.6128304991445133,107.43377976068064,-0.04112615077739547,103.10920772975456,-0.0009093837143981934,55.05616800144361,0,0,-1.3682956634175696,-0.10565185546876421,0,-1.4925753124284427,-1.821930941472756,0.32935562904431337,0,0,0.018068130378690928,0,0,0.00991454097098064,0.023809523809523808,0.4482776003943725,0,0.08543922177199514,0.16363636363636364,0.014703518675484712,WIPRO
2018-03-05,103.4028392080652,103.45566905324264,102.06451656835884,102.46953582763672,9996650.0,-0.005299264429243777,-0.00531335533398871,-0.013728897633950132,-0.0001719620429894153,9205386.85,3144522.455720627,0.25163221479314124,0.6976744186046512,-0.14318713494658755,0.007484515398964649,0.00952000562505922,0.010432799894532396,-0.28257054240734775,1.3911524848838042,1.6200730326579833,0.8586968600449711,107.30896856880686,-0.04509811957580193,102.96683828963674,-0.004829734169086742,62.686335433458275,0,0,7.630167432014666,-0.545906066894517,1,-1.4404474869936763,-1.7456342505769402,0.3051867635832639,0,0,-0.02416886546104946,0,0,0.013576254250312968,0.13953488372093023,0.2911391616229231,0,0.10008508130673144,0.21402597402597404,0.006290805369828531,WIPRO
2018-03-06,102.57520081113483,102.82173054760187,100.7790289742861,101.06078338623048,12604231.0,-0.013748012324130032,-0.013843391436636576,-0.015946417221087472,-0.010346496498545465,9499915.3,3174577.607102267,0.9778673210111313,0.8181818181818182,-0.12381762846797512,0.007614225361726741,0.009649137977963582,0.009871276073799746,-0.22862516153321952,2.0427015733157674,1.6163000989607517,1.263812525171939,107.12518471396115,-0.056610416003603885,102.78530927120883,-0.016777941132132816,45.744646621099186,0,0,-16.94168881235909,-1.4087524414062358,0,-1.4955703542781293,-1.6956214713171782,0.20005111703904888,0,0,-0.10513564654421503,0,0,0.02021260359022194,0.4318181818181818,0.13793217653171388,0,0.11105047730681605,0.27324675324675324,0.024446683025278283,WIPRO
2018-03-07,101.58907747879988,102.43433363205943,100.12748975873,100.4972915649414,4868340.0,-0.0055757713566848555,-0.005591373994652763,-0.021936443003346406,-0.020929734563830293,9450779.6,3240938.22769881,-1.4139237708496202,0.2,0.1925373802829071,0.006142241878341113,0.009535703073864159,0.009242583524112077,-0.33540473104220453,2.3068438733294414,1.5848545107859968,1.4555546910300865,107.05079493712257,-0.06121863284445301,102.65003522516464,-0.02097167949849678,30.339939729456646,0,0,-15.40470689164254,-0.5634918212890767,0,-1.566665163629139,-1.6698302097795705,0.10316504615043143,0,0,-0.09688607088861745,0,0,0.022954288761946075,0.5333333333333333,0.1603063172937513,0,0.18577533954977643,0.5646753246753247,0.008333333333333331,WIPRO
2018-03-08,100.88469482501397,101.34253681571582,99.72246676147698,100.4444580078125,5387353.0,-0.0005257212040860049,-0.0005258594439307527,-0.02595623887268461,-0.02395624391337514,9395681.75,3302712.9948430797,-1.213647312454176,0.21739130434782608,0.36814992802102053,0.006142290244913664,0.009469000013010567,0.009097412126874416,-0.32479534239079666,1.6200700542388375,1.571018294312901,1.0312222517594154,106.96368727240733,-0.06094805975642995,102.5620830334025,-0.020647250351312398,31.565726360574587,0,0,1.2257866311179413,-0.05283355712890625,1,-1.6087271337619597,-1.6576095945760485,0.04888246081408876,0,0,-0.05428258533634267,0,0,0.016129013688179948,0.21739130434782608,0.4456540621761403,0,0.12739637085104638,0.3381818181818182,0.0,WIPRO
2018-03-09,100.3740121125206,101.39536292378692,100.05704734808666,100.3916244506836,2681455.0,-0.0005259977322471521,-0.0005261361175833597,-0.02547013724926739,-0.025969544233876873,9196616.35,3584100.8906042427,-1.8177951873725833,0.02127659574468085,0.46630626874781206,0.006072420318269079,0.00916175941334592,0.008952418213896715,-0.3216646231444382,1.338315575700264,1.5194474874409383,0.8807903570026655,106.92192287093083,-0.06107539206019324,102.52556290162728,-0.020813720693028233,33.87535263409288,0,0,2.3096262735182904,-0.05283355712890625,1,-1.6275632387508239,-1.6516003234110037,0.02403708466017984,0,0,-0.024845376153908916,0,0,0.013330948370366795,0.1276595744680851,0.24999847470459183,0,0.21080411866724014,0.6285714285714286,0.0,WIPRO
2018-03-12,100.83185769696972,102.83934173771829,100.7614226774258,102.3814926147461,4658262.0,0.019821057532941833,0.019627178114638648,-0.0008592135426349623,-0.014576315121812566,8723254.05,3523537.805388745,-1.1536677834936313,0.16666666666666666,0.475116395731337,0.008266238443407731,0.009449955856194063,0.008907859886445178,-0.07202060097652604,2.447717287034692,1.588627311744842,1.5407740557930034,106.86624594087395,-0.04196604123853198,102.52874059358182,-0.001436162938772863,51.62686589196873,0,0,17.75151325787585,1.9898681640625,0,-1.4650372197285435,-1.6142877026745117,0.1492504829459682,0,0,0.12521339828578837,0,0,0.020295846318784342,0.4583333333333333,0.7796594143723964,0,0.20966660634944534,0.6254545454545455,0.0,WIPRO
2018-03-13,103.0154363986912,105.44553772076054,103.0154363986912,104.45941162109376,8546243.0,0.020295845990121686,0.02009263032958936,0.03362954571482524,0.017146857726813458,8730302.75,3523009.175708771,-0.052245038494093045,0.5918367346938775,0.45389169858420786,0.009808092101689878,0.009903194331983781,0.009019082789511232,0.08747251334501331,3.064045106014447,1.7030885621077962,1.799109790927431,106.8142694765123,-0.022046285060162877,102.70254018720986,0.017106406653379817,59.38057383364464,0,0,7.753707941675913,2.0779190063476705,0,-1.1552465180539855,-1.5224794657504064,0.3672329476964209,0,0,0.2179824647504527,0,0,0.023263593591934778,0.5714285714285714,0.5942034659565105,0,0.19141013913266036,0.5787012987012987,0.02150183091318507,WIPRO
2018-03-14,103.895917436885,104.4594191293852,103.19153852993156,103.49089813232422,5547337.0,-0.0092716728319574,-0.00931492232820571,0.02978793279665992,0.007198048503332055,8671555.2,3567768.000683128,-0.8756786314023006,0.26,0.38243540123486747,0.010192807148635278,0.009816053157772344,0.009076888968439802,0.12292705760943735,1.2678805994536333,1.6854787761074133,0.7522372071302937,106.77393391119841,-0.030747539477725756,102.77600233844575,0.0069558629510459435,52.80126336029172,0,0,-6.579310473352919,-0.9685134887695455,0,-0.9766281381474897,-1.413309200229823,0.43668106208233337,0,0,0.06944811438591247,0,0,0.012251131356318704,0.1,0.23611006147707986,0,0.08247183537415503,0.15116883116883117,0.005121960733726556,WIPRO
2018-03-15,104.05439631170836,106.36124002022164,102.83934560436168,103.33240509033205,13181140.0,-0.0015314684175368187,-0.001532642313970401,0.028751681673616414,0.0020491572834200333,8927456.05,3702821.5561212725,1.148768279953142,0.86,0.42201021011450934,0.01020060095702815,0.011067346043897556,0.009077772540575266,0.12367623612494834,3.521894415859961,1.8565419142782755,1.8970175096809359,106.69608043454339,-0.03152576269893205,102.85673706217321,0.00462456847378644,51.273285309906264,0,0,-1.5279780503854568,-0.1584930419921733,0,-0.8381986172041991,-1.2982870836246982,0.46008846642049916,0,0,0.023407404338165794,0,0,0.03408315502477664,0.84,0.13999833264497152,0,0.152619760487258,0.44363636363636366,0.11887238350403473,WIPRO
2018-03-16,103.8959149839997,104.6531165588476,102.5047623764228,104.1600570678711,12891090.0,0.008009607216782788,0.007977700572788021,0.03753732084531314,0.011111102882145785,9351257.3,3643764.9208107763,0.9714766942789981,0.84,0.5109123096076316,0.010199395070892996,0.011384303328082577,0.009078223165065473,0.1234876470645094,2.1483541824247965,1.91817486494497,1.1199985474149579,106.61278811795172,-0.023005973958406013,102.91321150753976,0.012115505190744962,51.27328530990619,0,0,-7.105427357601002e-14,0.8276519775390483,1,-0.6541667992574531,-1.1694630267512491,0.515296227493796,0,0,0.055207761073296835,0,0,0.020625508686111915,0.52,0.7704939597464509,0,0.11862337227018149,0.3028571428571429,0.03443223598466284,WIPRO
2018-03-19,103.38522973197684,104.42419283150907,100.93751610237386,101.65950012207033,3963271.0,-0.024006869967164057,-0.02429973149460059,-0.007051982484691521,-0.007905136868473273,9138968.6,3832601.4989976026,-1.3504397995336397,0.08,0.5319322399408838,0.011735714999900745,0.012283567792894546,0.009155973647887356,0.2817242302109903,3.486676729135212,2.033894154325568,1.7142853807975076,106.57568944290611,-0.04612861807796072,102.89909965223906,-0.012046747953202434,45.55049821893474,0,0,-5.722787090971451,-2.500556945800767,0,-0.7020020623629648,-1.0759708338735923,0.37396877151062746,0,0,-0.14132745598316854,0,0,0.034297598263329,0.86,0.2070693295406843,0,0.273375749456756,0.775064935064935,0.10173850959212459,WIPRO
2018-03-20,101.04318118723712,103.96635663455214,100.25075488510736,103.4028549194336,8064555.0,0.017148960945803315,0.017003577280428395,-0.01011451898171345,0.02317488005463275,9321152.85,3680088.234910711,-0.34145861995348237,0.48,0.5118615402807744,0.012668968030823324,0.01348808234101297,0.009281027897581269,0.36499999468056893,3.7156017494447866,2.2187935353641524,1.67460379508956,106.50562026903758,-0.029132409281630984,102.89681397261808,0.004917945681313654,52.43741153798268,0,0,6.886913319047942,1.743354797363267,0,-0.592408771133293,-0.9792584213255325,0.3868496501922395,0,0,0.012880878681612029,0,0,0.03593326041535835,0.92,0.8483415065825455,0,0.22109596595026793,0.652987012987013,0.12020833311169038,WIPRO
2018-03-21,103.71982092712857,104.3537576333012,102.5575928845098,103.98396301269533,8382829.0,0.005619845735540974,0.0056041133174821465,0.004764330866475541,0.034694183230806974,9282263.1,3685978.930177463,-0.24401498680201408,0.52,0.4805133507040973,0.012718089827338963,0.013516796506908096,0.009405089182438188,0.3522187149879861,1.7961647487913979,2.226340657774899,0.8067785744019907,106.45467379294833,-0.023209039763246387,102.94558130556744,0.010086704877201182,53.177647918127185,0,0,0.740236380144502,0.581108093261733,0,-0.45343778314463634,-0.8740942936893533,0.420656510544717,0,0,0.033806860352477486,0,0,0.017273478327601604,0.28,0.7941194342144088,0,0.09507458975718974,0.19428571428571428,0.01467577979116609,WIPRO
2018-03-22,103.47328531548531,103.89591695689252,101.13122402762272,101.58907318115234,5036841.0,-0.02303133831560733,-0.023300703518907027,-0.016871105512890172,0.01139550350553753,8846691.6,3644941.010370927,-1.0452434179754382,0.2,0.5104535363100398,0.014215526571040762,0.01410368651586913,0.009598511566881764,0.4809635336122373,2.8527389850726053,2.357154097478546,1.2102466181050988,106.40988900133061,-0.045304208284756106,102.91816946208833,-0.012914107149092597,45.50496054215593,0,0,-7.6726873759712575,-2.394889831542983,0,-0.5304353399929198,-0.8053625029500666,0.2749271629571468,0,0,-0.14572934758757017,0,0,0.027214471157989233,0.7,0.1656057289678166,0,0.2067862797241763,0.6155844155844156,0.0700401472338432,WIPRO
2018-03-23,100.03942783503152,101.28970312618377,99.68723841953084,100.25074005126952,8771707.0,-0.013173987004452048,-0.01326153371415653,-0.037531824834295624,-0.0014033481396974468,8643351.95,3521889.83759749,0.03644493607657065,0.62,0.4654041730909909,0.014554671467455082,0.014168411459428501,0.009826954721365255,0.48104787619870865,1.901834761621501,2.39363140295981,0.7945391946022354,106.30173505495672,-0.05692282391850039,102.77971231570957,-0.02460575324501816,43.34035293729152,0,0,-2.1646076048644076,-1.3383331298828267,0,-0.6914778311895589,-0.782585568597965,0.09110773740840616,0,0,-0.18381942554874064,0,0,0.01598456719470436,0.22,0.35164660897215844,0,0.13371115005052558,0.36467532467532465,0.020954784910193792,WIPRO
2018-03-26,100.23313733402432,100.58532675814884,95.9188097231868,96.49992370605467,18744243.0,-0.03741435069004606,-0.0381322304831873,-0.05075350960628522,-0.05744757923019661,9091575.7,4182601.3090525134,2.307814344892537,0.98,-0.10808573891630761,0.01722124257604827,0.015764113873522688,0.010171409384698085,0.6930347496587135,4.666517034962041,2.5810467930774013,1.807993268268047,105.98154189434594,-0.08946480612896517,102.20378486162129,-0.05580870715776959,37.99812896564251,0,0,-5.3422239716490125,-3.7508163452148438,0,-1.1089810546093304,-0.8478646658002381,-0.26111638880909227,0,1,-0.35222412621749843,0,0,0.04835772721249855,0.98,0.12452839108605376,1,0.3975333497416971,0.908051948051948,0.2690718065247598,WIPRO
2018-03-27,98.24326965965116,98.89481868778016,96.23578556111684,96.51753997802734,14239615.0,0.00018255218549523278,0.00018253552487260943,-0.06658728085187737,-0.07602830151747375,9132609.7,4231035.177795993,1.2070344692003023,0.92,-0.26233895843264543,0.017227727028825413,0.015946133961088283,0.010501684902330086,0.6404116841592679,2.659033126663317,2.606203168315535,1.0202704603845087,105.74135209477578,-0.08722994218242269,101.75358574540442,-0.0514580953345466,39.2175338915657,0,0,1.2194049259231932,0.01761627197267046,0,-1.4220414722924204,-0.9627000270986745,-0.45934144519374587,0,0,-0.1982250563846536,0,0,0.0275497396609872,0.72,0.10596118872083106,0,0.2825315393021407,0.7901298701298701,0.11185968190331039,WIPRO
2018-03-28,96.49993323034543,99.84573308975006,96.14774377146074,99.0180892944336,13853121.0,0.025907719125202622,0.02557780033042314,-0.04775614983683063,-0.043219345069086756,9301914.05,4353224.904425,1.0454793974399776,0.88,-0.31922709046382497,0.01886056865565425,0.01686069060600537,0.010942414105532271,0.7235543198643174,3.6979893182893164,2.7546259728905693,1.342464643918312,105.54909704760769,-0.06187649041044669,101.42984420412718,-0.023777566699820327,46.58801222988696,0,0,7.370478338321256,2.50054931640625,0,-1.4516371079457144,-1.0604874432680826,-0.3911496646776318,0,0,0.06819178051611408,0,0,0.03734660310346546,0.96,0.7761906538199568,0,0.329231037062622,0.8514285714285714,0.17128508159701267,WIPRO
2018-04-02,99.84572187059698,102.4167074976919,98.19043446596024,102.01168823242188,6543819.0,0.030232848960422887,0.029784843644128412,0.004160044363392679,-0.012781245696890653,8942876.25,4264478.556951093,-0.5625675491060866,0.32,-0.37486566180095987,0.02061205983268256,0.018041214807106964,0.011535240815117885,0.7868090795807406,4.226273031731665,2.9609086483213836,1.4273562971189104,105.49243663365718,-0.032995240979480187,101.30491486781864,0.006976693663369954,53.39728752555455,0,0,6.809275295667597,2.9935989379882812,0,-1.2194760854648052,-1.0922851717074273,-0.1271909137573779,0,0,0.2639587509202539,0,0,0.04142930151957968,0.96,0.9041661136431147,0,0.3371168963070367,0.8602597402597403,0.1477837116491975,WIPRO
