Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-12-13,1706.0918440033408,1707.5901682223134,1666.3362592863623,1682.6680908203125,1168629.0,-0.01300716106657307,-0.013092494961574767,-0.009292204391842085,0.01877831599205937,1329317.2,587719.072657652,-0.273409878078481,0.48,-0.20826650616440046,0.008415423973659472,0.009928220247066558,0.01016564974431905,-0.17215364103967223,41.25390893595113,26.045881972967745,1.5838936609969163,940.9847978877801,0.7881990164019471,1648.2402279177795,0.020887648716800232,71.34808862321339,1,0,-14.778610676813386,-22.1751708984375,0,28.7828674285131,26.621287759512587,2.1615796690005133,0,0,-2.668415393788628,0,0,0.02451696156627217,0.8,0.39588566415416715,0,0.11655771974720008,0.4109090909090909,0.08342555389508367,BAJAJFINSV
2023-12-14,1698.1008596509068,1731.9630129448517,1696.1030939336704,1729.0162353515625,2130836.0,0.027544436590970722,0.02717191374359797,0.015785876962127743,0.034329202788637936,1351610.65,609955.3955737553,1.2775120208023463,0.92,-0.03680782352944996,0.010666856093450399,0.01035150672065981,0.010048342445283274,0.0615476735452904,49.2949221245392,28.378989003080342,1.7370217234365486,941.2910884304139,0.836856054164722,1657.3119747560877,0.043265397006959035,78.39702228510012,1,0,7.0489336618867355,46.34814453125,0,30.48489291601436,27.394008790812943,3.0908841252014163,0,0,0.929304456200903,0,0,0.020740070716079664,0.64,0.9178252881665555,0,0.18530633526644336,0.6690909090909091,0.12198367619965485,BAJAJFINSV
2023-12-15,1737.007314661957,1739.0550733150842,1716.82992950046,1731.2138671875,1486079.0,0.0012710301910443533,0.0012702231159765452,0.013449147621341861,0.027996200602615096,1265247.0,427458.42452353006,0.5166163241387406,0.64,0.23913152994631873,0.01042115258525935,0.010420996060504503,0.010025895096301637,0.03941972915459153,22.22514381462429,28.757141061952375,0.7728564878507048,941.5073039004569,0.8387683867949773,1669.548729067689,0.0369352130963622,81.51168915203368,1,0,3.114666866933561,2.1976318359375,0,31.646292143379014,28.24446546132616,3.401826682052853,0,0,0.3109425568514368,0,0,0.012837896127699679,0.26,0.64719207937738,0,0.09625692190174828,0.3064935064935065,0.08650595401845368,BAJAJFINSV
2023-12-18,1730.7143955650572,1736.607828770679,1716.630171757684,1722.67333984375,696124.0,-0.00493325955020496,-0.004945468244087367,0.012802436443186904,0.01671335682394348,1210883.55,427231.68909187126,-1.20487211773306,0.08,0.25214225432182386,0.009332452573687295,0.009851373028700742,0.00994419102455724,-0.06151098046879185,19.977657012994996,27.348002888111555,0.7304978123715815,941.6080654916966,0.8295014689733874,1675.9595568207617,0.02787285815161907,72.6013824962682,1,0,-8.910306655765481,-8.54052734375,0,31.514283178497863,28.898429004760505,2.6158541737373575,0,0,-0.7859725083154956,0,0,0.0115968921903732,0.22,0.3024963227489003,0,0.10331768550990661,0.347012987012987,0.016258640601676255,BAJAJFINSV
2023-12-19,1723.072806239947,1724.6211233321712,1694.904360441946,1707.83984375,1214352.0,-0.008610742240368952,-0.008648028879391336,0.0017576876998235402,0.010072697443799905,1208792.2,427100.6466236108,0.01301754058191977,0.5,0.2920285295871107,0.00980596055365195,0.010120787256652386,0.009849676816654591,-0.004437894351455133,29.716762890225255,28.329048381501657,1.0489855303662166,941.7801486842836,0.8134166931873913,1681.7255855247347,0.015528251716280356,66.617345290292,0,0,-5.9840372059762075,-14.83349609375,0,29.868421387383023,29.09242748128501,0.7759939060980123,0,0,-1.8398602676393452,0,0,0.0174002046981023,0.52,0.4352924617175052,0,0.061898923708946785,0.11688311688311688,0.005325438514547999,BAJAJFINSV
2023-12-20,1713.7831424227816,1739.0549256122015,1670.132013568984,1679.0220947265625,1540009.0,-0.016873800625333057,-0.017017785208821384,-0.002166794576803688,-0.011438864670562987,1200051.0,417888.3879174477,0.8135138707571455,0.7,0.46374151166401584,0.010632650087363422,0.011528563320460093,0.00978640188038089,0.08646300798977714,68.9229120432176,30.729936007190595,2.242858878203691,941.9945589575755,0.7824116689189591,1688.1263380385892,-0.005393105421962493,52.07743962221114,0,0,-14.539905668080856,-28.8177490234375,0,25.939695886635718,28.461881162355155,-2.522185275719437,0,1,-3.2981791818174493,0,0,0.04104943718051108,0.96,0.12898585920191952,0,0.20797653231790603,0.7314285714285714,0.20144047210183602,BAJAJFINSV
2023-12-21,1661.1422403126803,1679.921287353173,1658.395312374701,1664.9879150390625,988034.0,-0.00835854378067935,-0.008393672293513474,-0.0370316478257251,-0.021830347899879143,1209086.9,410843.8599975743,-0.5380460109608721,0.32,0.4302154248386487,0.01066263792478247,0.011575012121022932,0.009718334156513315,0.09715724894964535,21.52597497847205,30.929716185524267,0.6959641709412927,942.1268949933167,0.767265028861753,1689.7138523612011,-0.014633209802330419,44.68564271687111,0,0,-7.39179690534003,-14.0341796875,0,21.446489825376148,27.058802894959356,-5.612313069583209,0,0,-3.090127793863772,0,0,0.0129286073316865,0.32,0.30626266009748876,0,0.0965031775218077,0.3080519480519481,0.004048218706235223,BAJAJFINSV
2023-12-22,1667.1354874204906,1688.112027406009,1661.7414956088546,1670.18212890625,1279614.0,0.003119670611582581,0.0031148145361694466,-0.03525372539927785,-0.022278710335033147,1238288.0,392783.8459630266,0.1052130845619982,0.58,0.33862495794282976,0.010543729613965191,0.011531505367315356,0.00964355196683003,0.09333535142234628,26.3705317971544,30.758486170646425,0.8573416387760592,942.2995298781001,0.7724535300891622,1690.6805930182431,-0.012124385992551326,43.06991607947592,0,0,-1.6157266373951913,5.1942138671875,1,18.096120486724658,25.26626641331242,-7.170145926587761,0,0,-1.557832857004552,0,0,0.0157890156558163,0.42,0.32007822376293416,0,0.0781884291046846,0.19896103896103895,0.00651930008998105,BAJAJFINSV
2023-12-26,1673.1286843487212,1682.118629518356,1635.2211309903348,1643.4619140625,1296291.0,-0.01599838387760033,-0.016127739530419696,-0.04598168668961622,-0.03376792786782368,1271835.3,365373.68350446725,0.06693339204227064,0.58,0.13669051133736285,0.011286020092660368,0.011793581643093722,0.009737589492376724,0.1589994733319174,46.89749852802129,31.243652628262762,1.5010247868577757,942.4696104063953,0.7437823938005308,1690.587806210097,-0.027875447786037632,38.01824798418553,0,0,-5.051668095290388,-26.72021484375,0,13.133436538858405,22.83970043842162,-9.706263899563215,0,0,-2.536117972975454,0,0,0.028535798790468348,0.88,0.17571902884164034,0,0.1204262807768498,0.4264935064935065,0.10329831285655333,BAJAJFINSV
2023-12-27,1655.148796801786,1672.1797972865677,1651.9524206207643,1667.5848388671875,1181177.0,0.014678116114694495,0.014571435217759554,-0.023570714215463195,-0.02185445647009221,1252670.25,359216.53329231124,-0.19902549959086538,0.44,0.2234795484716429,0.012036790564546615,0.011844917994333503,0.009838691102213176,0.2233911044056084,28.71788322406769,32.060583893721365,0.8957379698238663,942.62676130833,0.7690828507601042,1692.4181959067216,-0.014673298292893988,42.790452183640156,0,0,4.772204199454627,24.1229248046875,0,11.019960934051142,20.475752537547525,-9.455791603496383,0,0,0.25047229606683175,0,0,0.012129743676138454,0.22,0.7728346454346141,0,0.07980391158266553,0.20935064935064934,0.009307962683567017,BAJAJFINSV
2023-12-28,1672.1798626040006,1696.9022128278905,1665.3374176211455,1679.32177734375,1360425.0,0.007038285670992073,0.007013632547953375,0.00017848640475226496,-0.001988694915425193,1283351.7,339393.35507194465,0.22709136418842069,0.58,0.10571970607531042,0.012211878697976722,0.01179676242610021,0.009944796748499844,0.22794372404793303,31.564795206744975,31.88935378276704,0.9898223222692026,942.8118430198307,0.7811844314382922,1692.9058591299897,-0.00802412119076525,44.8616784320288,0,0,2.0712262483886477,11.7369384765625,0,10.174800370762114,18.415562104190442,-8.240761733428329,0,0,1.2150298700680544,0,0,0.018796156647165087,0.56,0.44303659149290575,0,0.06654007009441165,0.14077922077922078,0.030174939273374408,BAJAJFINSV
2023-12-29,1680.570392970617,1690.8089421268344,1672.7291870280094,1683.916748046875,738203.0,0.002736206226297444,0.0027324696285571143,0.011368750990224719,-0.026083900418388706,1241385.75,352733.48074971454,-1.4265239265892418,0.12,0.17471671993739116,0.012190166192248634,0.011739875738028382,0.010037711495645862,0.21441543544073025,18.07975509882499,31.607520914797533,0.5720079906156984,942.9125017924247,0.785867452239709,1694.424888980907,-0.006201597365670487,44.48722149922175,0,0,-0.37445693280705683,4.594970703125,1,9.76323576477921,16.685096836308198,-6.921861071528987,0,0,1.3189006618993417,0,0,0.0107367274000086,0.12,0.6187893773408089,0,0.07269227839550496,0.16623376623376623,0.008933976476697093,BAJAJFINSV
2024-01-01,1683.9167447866816,1689.8100560107223,1669.133229942994,1674.5272216796875,692280.0,-0.005576003907603044,-0.00559160784951941,0.0026015682351259173,-0.03274387213632057,1220942.95,372578.9376809312,-1.418928706193577,0.06,0.21585261726079014,0.012221871116680397,0.01177385200197538,0.010130592868141637,0.2064115954673519,20.67682606772837,31.746647578964843,0.6513073660767053,943.0062789581472,0.775732843215007,1694.6202792636693,-0.011856967497671808,44.07807135180899,0,0,-0.4091501474127597,-9.3895263671875,0,8.580500870232981,15.064177643093155,-6.483676772860173,0,0,0.4381842986688138,0,0,0.012347859018165118,0.24,0.26087134737961426,0,0.10330046855979735,0.3464935064935065,0.008600483144472997,BAJAJFINSV
2024-01-02,1674.027742224966,1687.9621087887274,1661.5915779570876,1684.316162109375,1099965.0,0.005845793548741707,0.0058287731970627565,0.02485865215208216,-0.02226607729231711,1204982.3,370471.2442590994,-0.283469504386877,0.4,0.2180961655642668,0.012332408319271558,0.01190574093221668,0.010231783735671417,0.20528378570900288,26.370530831639826,32.25679303958615,0.8175186535672891,943.1552594437171,0.7858312769384026,1693.716513784983,-0.005550132854907706,45.50818492978911,0,0,1.4301135779801228,9.7889404296875,0,8.336957373225005,13.718733589119525,-5.38177621589452,0,0,1.1019005569656528,0,0,0.01565652067540445,0.42,0.8617415946470249,0,0.06627185874297437,0.14025974025974025,0.008553491071208454,BAJAJFINSV
2024-01-03,1678.1231070333936,1706.09182548395,1674.127575826171,1675.7757568359375,804258.0,-0.005070547600007469,-0.00508344644777801,0.00491184482962459,-0.018774645076588437,1156265.1,354801.8725474539,-0.9921230050777927,0.2,0.26248308062526005,0.011902765001577977,0.011642762719289396,0.010327446448702083,0.1525223140479036,31.964249657778964,31.593245948288136,1.0117431016222576,943.265243751759,0.7765689631413852,1693.6165251093187,-0.010534125050353692,48.396083049197465,0,0,2.887898119408355,-8.5404052734375,1,7.369852989104174,12.448957469116454,-5.07910448001228,0,0,0.3026717358822406,0,0,0.0190743000716617,0.64,0.051563261326299695,0,0.10950551318469726,0.37714285714285717,0.041355096418662654,BAJAJFINSV
2024-01-04,1692.4570988620935,1722.0240062474702,1688.1119829377694,1700.048583984375,2268009.0,0.01448453174562414,0.01438063299708811,0.012342367567822254,0.012523056917387754,1232806.75,418956.6833691807,2.47090520593347,0.94,0.2972137252463501,0.009902450952515502,0.011596047706333601,0.010325707743738973,-0.0409866146817304,46.2482494115327,31.37562646878767,1.474018311109164,943.5827696359403,0.8016952384989018,1694.349563395558,0.003363544754030707,42.487036985107046,0,0,-5.909046064090418,24.2728271484375,1,8.464457098980802,11.652057395089324,-3.1876002961085224,0,0,1.8915041839037574,0,0,0.019947678912960273,0.66,0.3519872755927173,0,0.15650563114347738,0.5937662337662337,0.10177263014833676,BAJAJFINSV
2024-01-05,1701.0474786045922,1715.181695135836,1695.753472728517,1707.5902099609375,835592.0,0.004436123795290126,0.0044263132014319565,0.014058570259795067,0.025587149634581863,1227491.85,423491.21579165413,-0.925402547645471,0.26,0.27375706484375256,0.00999790572866695,0.011556360462156844,0.010386245210291915,-0.03738618601592171,19.428222407319026,31.175846368265866,0.6231818554223216,943.7001151781348,0.8094627537786689,1694.3775609293984,0.00779793673406164,44.03829716995135,0,0,1.5512601848443026,7.5416259765625,0,9.827203051014294,11.287086526274319,-1.4598834752600247,0,0,1.7277168208484976,0,0,0.011377567218768427,0.2,0.6092547416333186,0,0.05577816305681804,0.0903896103896104,0.0,BAJAJFINSV
2024-01-08,1714.0330361962403,1721.7245075641706,1688.311801930689,1694.4549560546875,684254.0,-0.007692275248257885,-0.00772201339835677,0.01190051383877222,0.0145330420726828,1192902.05,438697.84228360764,-1.1594496279058784,0.06,0.2419993804974981,0.010109361405755989,0.01183193345750496,0.010462545989569168,-0.03375381387583711,33.412705633481664,32.13549269830063,1.0397445873143245,943.7955914307593,0.7953622274189628,1694.0366949635018,0.00024690202531170696,43.04016842433513,0,0,-0.9981287456162207,-13.13525390625,0,9.735064063066375,10.97668203363273,-1.241617970566356,0,0,0.2182655046936688,0,0,0.019718851477503917,0.66,0.18385682403360656,0,0.09585815014644494,0.30337662337662336,0.04000000000000001,BAJAJFINSV
2024-01-09,1708.5390308070284,1713.0839963054946,1672.4295152542095,1680.5703125,1235008.0,-0.008194165035237067,-0.00822792173734872,-0.0022239587160903795,0.022579408819868085,1204483.9,436482.8474826341,0.0699319576381397,0.56,0.2535744919842889,0.010086240649650698,0.012127367957351013,0.010598349086948372,-0.048315083605300346,40.654481051285074,32.91675828123347,1.2350693670644255,943.9649446969894,0.780331273063459,1693.3432224152773,-0.007543012980862683,43.242566584911046,0,0,0.20239816057591753,-13.8846435546875,1,8.444327603040165,10.470211147514219,-2.0258835444740537,0,0,-0.7842655739076978,0,0,0.024190883728403473,0.84,0.20024353613756546,0,0.055321384571701104,0.08935064935064935,0.08674829894095348,BAJAJFINSV
2024-01-10,1683.1176339161034,1683.1176339161034,1656.7970947101985,1669.9822998046875,607010.0,-0.006300249752455689,-0.00632018008072264,-0.003457179164704449,0.0014376845373147429,1165307.45,453726.7275770368,-1.2304707130218109,0.02,0.2797998258375184,0.00916851261110473,0.010551928678095863,0.010696361736923784,-0.14282485377169404,26.32053920590488,29.87373164999685,0.8810596089306455,944.0460614919039,0.7689627309038316,1691.9141199519765,-0.012962726580323611,47.53743656750439,0,0,4.294869982593347,-10.5880126953125,1,6.492207396805952,9.674610397372566,-3.182403000566614,0,0,-1.1565194560925605,0,0,0.015760968959504674,0.44,0.5009473586537924,0,0.06340324434937006,0.12623376623376623,0.0,BAJAJFINSV
2024-01-11,1677.1242392407005,1700.7478421016049,1658.2953226449465,1667.3851318359375,861924.0,-0.0015552068839614908,-0.0015564174734950381,-0.019213246289635277,-0.007108015669690881,1149972.2,458763.6709694422,-0.6278792725471907,0.34,0.3007096741703485,0.008887171228919442,0.011113949751116825,0.010719949099686783,-0.17095294956869878,42.452519456658365,31.368484827010157,1.353349335724206,944.1620862701593,0.765994584316366,1691.622399106071,-0.014327823554839293,50.69642528347873,0,0,3.1589887159743384,-2.59716796875,1,4.681601728924079,8.67600866368287,-3.994406934758791,0,0,-0.8120039341921768,0,0,0.02546053615366827,0.9,0.21411706756660479,0,0.07575695224506884,0.18545454545454546,0.1,BAJAJFINSV
2024-01-12,1668.3840409085922,1673.0787414194174,1640.1656010608642,1650.0545654296875,1314964.0,-0.010393859268234884,-0.010448252656574394,-0.033694058560201134,-0.020109178590012378,1109178.6,399385.3273352762,0.5152552833437765,0.66,0.059584124933440806,0.009264438654171843,0.011282873246499377,0.010649828227722856,-0.13007341250185658,32.913140358553164,31.835814009967212,1.0338400429908472,944.3339331963626,0.7473210552725715,1686.7855574613193,-0.021775733048804192,44.53779392540483,0,0,-6.1586313580739045,-17.33056640625,0,1.8271891222052545,7.306244755387347,-5.479055633182092,0,0,-1.4846486984233014,0,0,0.019946698144515978,0.68,0.3004564122607953,0,0.06386965038360815,0.12935064935064935,0.057881382083594425,BAJAJFINSV
2024-01-15,1653.1511444166406,1662.2909470338898,1628.2290656656287,1630.576416015625,1089891.0,-0.01180454866290448,-0.011874775559126563,-0.03769857664897458,-0.026246695243315465,1089369.2,389408.05330181035,0.0013399825596166752,0.44,-0.05572592128846619,0.008791854987768079,0.010851186698122775,0.010568363347848293,-0.16808092423484283,34.06188136826108,30.918984212841483,1.1016493954696247,944.4734828618261,0.7264395929342722,1681.5818211380722,-0.030331800957265117,46.36006529865989,0,0,1.822271373255063,-19.4781494140625,1,-1.983809188137002,5.448233966682478,-7.43204315481948,0,0,-1.9529875216373878,0,0,0.020889472589455883,0.74,0.06891428737313618,0,0.11009825547747953,0.38285714285714284,0.060033499563990414,BAJAJFINSV
2024-01-16,1632.1745490428664,1644.460856661747,1618.1901893815443,1621.686279296875,1063676.0,-0.00545214356802326,-0.00546706074787723,-0.03503812531088313,-0.037184160682792844,1107746.8,378389.7765614188,-0.11646932007617329,0.42,0.07182672974719434,0.0076911702144454456,0.010982435290356977,0.010486299229886198,-0.2665251514398797,26.270667280202588,30.744183073993977,0.8544922583398312,944.607224921045,0.7167836914603738,1677.6409385945542,-0.03335317944208139,35.813560456028114,0,0,-10.546504842631776,-8.89013671875,0,-5.656211258554777,3.2273449216350274,-8.883556180189803,0,0,-1.451513025370323,0,0,0.01619959889861887,0.46,0.133079595769755,0,0.1005841940925748,0.3288311688311688,0.0,BAJAJFINSV
2024-01-17,1613.145680297062,1620.1878525976467,1576.287003638996,1584.3779296875,1488186.0,-0.023005898295909044,-0.023274664107945472,-0.05126064517402329,-0.054540607104262784,1121438.5,387299.5373072378,0.9469350326337179,0.78,-0.11239950172167283,0.009056402649973642,0.011444274956809544,0.010448821334702284,-0.13324808531459084,45.39927565787889,31.73236024907497,1.43069326929468,944.7848162831637,0.676972260459857,1670.3613962556515,-0.05147596604508429,24.660093264053444,0,1,-11.15346719197467,-37.308349609375,0,-11.44515574115644,0.29284478907673384,-11.738000530233174,0,0,-2.854444350043371,0,0,0.027708571363147534,0.92,0.18429998635845504,0,0.16204332181422698,0.6093506493506493,0.16204779291550891,BAJAJFINSV
2024-01-18,1584.2281020577743,1603.5564596223228,1557.258266776841,1579.383544921875,1133236.0,-0.003152268579384998,-0.0031572474438818806,-0.052778200569154055,-0.07097740629253046,1101099.85,374635.4300993769,0.08577979394898555,0.5,-0.13056870402227633,0.008848327419161505,0.012251795789611638,0.010359605201292189,-0.14586771262572526,46.29819284548171,33.74796294526474,1.371881068753421,944.9171617041357,0.6714518565860762,1663.9170725917083,-0.0508039306834928,22.160111119817458,0,1,-2.499982144235986,-4.994384765625,0,-16.248636889841237,-3.0154515467068603,-13.233185343134377,0,0,-1.4951848129012024,0,0,0.029314090909094394,0.94,0.477886420772182,0,0.14361580261607343,0.5402597402597402,0.1611438003498655,BAJAJFINSV
2024-01-19,1589.172534592708,1604.5553540288936,1579.233699551898,1598.7119140625,1139473.0,0.012237919790142548,0.012163641840787196,-0.031115729408510484,-0.06376137275987792,1108671.8,373759.3039079822,0.08240918601320131,0.52,-0.12704927804231997,0.009904300200368565,0.01235800152168176,0.010321688315071492,-0.04043405186355629,25.32165447699549,34.07973640306953,0.7430120184762572,945.0531330580269,0.6916635239308545,1660.1610758439413,-0.03701397571509118,30.823612954857225,0,0,8.663501835039767,19.328369140625,0,-18.285014190101492,-6.069364075385787,-12.215650114715705,0,0,1.0175352284186712,0,0,0.015838785110953255,0.46,0.7692314796833759,0,0.11229429047271178,0.3916883116883117,0.0020602296503300327,BAJAJFINSV
2024-01-23,1595.6653049834908,1613.4454678744878,1573.2404345471712,1580.7320556640625,3028946.0,-0.011246465507815384,-0.011310185199017046,-0.030568552238329993,-0.06711473797769973,1196138.4,569369.3636514099,3.2190133804229366,0.98,-0.3986629268465368,0.009747956028493725,0.012756868368415048,0.01028189963579792,-0.05192539324660663,40.20503332731664,35.06791515276073,1.1464905172060385,945.4114978624289,0.6720042632928479,1650.4635493201133,-0.04224964170976459,24.842318283817647,0,1,-5.981294671039578,-17.9798583984375,0,-21.10638095923923,-9.076767452156476,-12.029613507082756,0,0,0.18603660763294982,0,0,0.025434439162424743,0.88,0.18633539909208038,0,0.21151305582381652,0.7402597402597403,0.20771084523671313,BAJAJFINSV
2024-01-24,1592.918374599277,1621.0369501981709,1576.5866649783227,1619.0391845703125,1393463.0,0.024233790141085843,0.0239448112430521,-0.001632309997535497,-0.03661324222617879,1200997.0,570682.0622650455,0.3372560883300981,0.72,-0.4038657112376603,0.012397402661161246,0.013169590131707733,0.010337468764222962,0.19924941922413483,44.45028521984818,35.95977483576568,1.2361112989930774,945.5804298902606,0.7122173140216036,1647.6889420472728,-0.01738784349913449,37.960993095666154,0,0,13.118674811848507,38.30712890625,0,-20.02048559827358,-11.265511081379898,-8.754974516893682,0,0,3.2746389901890733,0,0,0.02745473093919614,0.9,0.9550561582893404,0,0.15933550571555077,0.6041558441558441,0.11673346134259141,BAJAJFINSV
2024-01-25,1619.9382173264137,1633.173414724024,1611.8971618320256,1628.328857421875,1744604.0,0.0057377690052806685,0.005721370705239125,0.02774017922797234,-0.024942445430519822,1229168.35,583416.6853640883,0.8834777320046179,0.88,-0.4187058769117893,0.011681536678167695,0.012948998090383797,0.010319706069904018,0.1319513024631988,21.27625289199841,34.17606079865608,0.6225484088056942,945.797866821728,0.7216457277199066,1645.261737988166,-0.010291906852890612,33.74832159551076,0,0,-4.212671500155395,9.2896728515625,1,-18.200502673765413,-12.652509399857003,-5.547993273908411,0,0,3.2069812429852718,0,0,0.013066311993400819,0.32,0.7723021013595355,0,0.1444762443237082,0.5444155844155845,0.027584914236082066,BAJAJFINSV
2024-01-29,1628.1790288573495,1639.766045412123,1616.6918761997672,1635.1212158203125,940220.0,0.0041713676985322135,0.004162691663214643,0.03529077599779251,-0.019350008225214044,1208158.1,586001.6065704769,-0.4572309990199978,0.28,-0.42179417202407343,0.01166876082868411,0.013019493218296282,0.010292550176439385,0.13369640489971032,23.074169212355855,34.436485570444425,0.6700500402430593,945.9160382550025,0.7286113660871251,1642.7032425980065,-0.004615579111591129,33.52258573094939,0,0,-0.22573586456137207,6.7923583984375,1,-16.02533643418974,-13.327074806723552,-2.698261627466188,0,0,2.8497316464422227,0,0,0.014111595504354299,0.34,0.7986999944499276,0,0.10104452220505389,0.33194805194805194,0.00557068353748793,BAJAJFINSV
2024-01-30,1627.1801908335256,1627.1801908335256,1583.2293446722765,1588.773193359375,4851835.0,-0.028345312881091544,-0.02875479780727245,-0.006216705221061103,-0.037138997312100575,1413839.7,992974.9273128398,3.462318337986984,1.0,-0.46747642554349056,0.013470056208961651,0.013376430892672103,0.010356544677275037,0.30060324417598816,51.89187114803599,35.75642596434117,1.4512599706840459,946.4977885460477,0.6785809876231943,1634.2907675348138,-0.027851576385178087,29.123913947758027,0,1,-4.398671783191361,-46.3480224609375,0,-17.835799588850932,-14.22881976314903,-3.6069798257019023,0,0,-0.9087181982357144,0,0,0.027663386012105332,0.9,0.12613747049650584,0,0.29931399808013026,0.8711688311688311,0.20455863145018643,BAJAJFINSV
2024-01-31,1592.2192091092222,1630.1767561268823,1583.229263762934,1625.4820556640625,1486444.0,0.023105162183073125,0.022842279519070332,0.02830966819433578,-0.0031242696150425298,1453547.9,978373.3298839632,0.03362325913347209,0.76,-0.4503433408984431,0.015285700702989074,0.013640622362038878,0.010509736156590472,0.45438915745249336,46.94749236394841,36.205926772388544,1.2966797221462623,946.6794176620772,0.7170353813768586,1632.1635644366636,-0.004093651466122234,40.01810893493595,0,0,10.894194987177926,36.7088623046875,0,-16.122654359920034,-14.60758668250323,-1.5150676774168037,0,0,2.0919121482850986,0,0,0.028882196620673633,0.96,0.9000010197259023,0,0.15648249518672608,0.5932467532467532,0.13477346303885734,BAJAJFINSV
2024-02-01,1630.176729368932,1630.176729368932,1611.197956171622,1620.4376220703125,1352416.0,-0.003103346220385772,-0.0031081715850383895,0.0008637453085307278,-0.0007699745891072141,1466170.45,975194.8064116162,-0.11664792434494277,0.64,-0.43936143591684,0.015244674592411776,0.013535119246159043,0.010655349470247481,0.43066578615666523,18.97877319730992,35.68151491463176,0.5318936909159563,946.846478104007,0.7114048146471635,1629.9126680452862,-0.00581322309772808,40.83854393502994,0,0,0.8204350000939868,-5.04443359375,1,-14.999117565701681,-14.685892859142921,-0.3132247065587599,0,0,1.2018429708580438,0,0,0.01171212820975486,0.22,0.4868420796112355,0,0.10957654026235342,0.3781818181818182,0.017944407756527718,BAJAJFINSV
2024-02-02,1633.1734622466793,1662.141064940963,1624.8826858054283,1649.655029296875,1514648.0,0.018030565835193135,0.017869943055960603,0.013096968574742185,0.0412004600583209,1501689.95,962673.9783260397,0.013460476019637393,0.8,-0.4184773171590101,0.016163658771624675,0.013415630568710544,0.010868394158749817,0.4871720112028684,41.703442870650406,35.628009444202625,1.1705240441635825,947.0404067730692,0.7419056428394416,1629.2177299432353,0.012544240690166993,47.01530991390575,0,0,6.176765978875814,29.2174072265625,0,-11.617190240867558,-14.07215233548785,2.454962094620292,1,0,2.768186801179052,0,0,0.02258555785983298,0.74,0.6648797774173885,0,0.10931758753189114,0.3755844155844156,0.14313534570061046,BAJAJFINSV
2024-02-05,1648.156711096712,1658.0456757500808,1606.7530655218293,1613.095947265625,2578535.0,-0.02216165281951854,-0.022410911790593728,-0.013470113617012669,0.021345291618457107,1517216.25,978064.997244382,1.085120879480498,0.96,-0.5445372711844512,0.016994425951134432,0.013973164889217843,0.011222992908680764,0.5142049794053217,51.29261022825153,36.94082872060965,1.3885072592084982,947.3610490279755,0.7027256379370784,1623.3971378190436,-0.00634545319016163,44.156668336400095,0,0,-2.858641577505658,-36.55908203125,0,-11.751536456201848,-13.60802915963065,1.8564927034288026,0,0,-0.5984693911914896,0,0,0.031797618910022384,0.98,0.12366072991624397,0,0.19297873268942922,0.692987012987013,0.1685532294622342,BAJAJFINSV
2024-02-06,1624.982633271942,1624.982633271942,1576.8364078047052,1595.265869140625,2376798.0,-0.01105332770516465,-0.011114869647547803,0.004086597009810733,-0.0021555133802175774,1594276.55,982240.055551906,0.7966702697331114,0.94,-0.5558056215482648,0.016960479913884052,0.014405243433899019,0.011571121617941618,0.46571911995693854,48.14622546723672,37.94685329910791,1.2687804129357987,947.6446158400281,0.6834009730990978,1619.4113669204103,-0.014910045871045137,44.387989897993556,0,0,0.23132156159346096,-17.830078125,1,-13.145215233671934,-13.515466374438907,0.37025114076697285,0,0,-1.4862415626618297,0,0,0.03018069048452253,0.96,0.38278101293070044,0,0.11403702140504468,0.4005194805194805,0.15432172007486689,BAJAJFINSV
2024-02-07,1607.202497233496,1621.9360191938404,1587.6244178628097,1594.416748046875,1477982.0,-0.0005322755975513127,-0.0005324173064948932,-0.019111442977139625,0.008657186607798462,1633962.95,959303.4255134137,-0.16259813720185273,0.7,-0.5061999006979531,0.016921630224814,0.014581070870830456,0.01191173505889452,0.42054953301247944,34.311601331030715,38.52120573130992,0.8907197941735909,947.8214453778736,0.6821910446740613,1616.8746591087606,-0.013889704388325914,45.55229002471173,0,0,1.1643001267181745,-0.84912109375,1,-14.155061938784684,-13.643385487308063,-0.511676451476621,0,1,-0.8819275922435938,0,0,0.021519845016393497,0.68,0.19796015699105093,0,0.09624273726400756,0.30597402597402595,0.12502289720885332,BAJAJFINSV
