Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2023-06-30,175.18306069316066,177.36857480066442,171.56328818900022,174.26104736328125,17659979.0,0.01998789629972597,0.01979076085295608,0.006310382714159735,0.03530116945333717,12438616.15,6978834.628399494,0.7481711672535654,0.9,0.24462207301640226,0.016410613279133426,0.0132897196340383,0.011092567682947752,0.47938100241279447,6.522383394414419,3.5539066117828417,1.8352709487409609,99.18328127408405,0.7569598864627868,168.06255459874555,0.03688205705579528,61.932435596238385,0,0,1.6169058274528538,3.41485595703125,0,2.6848862609340642,2.347885216563779,0.3370010443702851,0,0,0.1122096744104999,1,0,0.03331373629499775,0.96,0.4647072384252924,0,0.19519212802773123,0.6493506493506493,0.24117848761520555,POWERGRID
2023-07-03,173.8512588620027,174.12443769410382,170.40223020755363,171.085205078125,12467239.0,-0.01822462525739088,-0.01839273941788982,0.0015992013105197156,0.01643319361151141,12731089.05,6843307.957105126,-0.03855592231912017,0.72,0.1814353256155123,0.016837602401511147,0.013292890148402023,0.011564369754880177,0.4559501994655945,3.858817155727621,3.573420811513677,1.0798661225199866,99.22545208245387,0.7242068518040172,168.45860842225446,0.015591940743656362,59.97741397087811,0,0,-1.9550216253602741,-3.17584228515625,0,2.5548673242822986,2.3892816381074833,0.16558568617481528,0,0,-0.17141535819546982,0,0,0.02175645441167173,0.74,0.18348646322182902,0,0.0871347333833371,0.19532467532467532,0.0789979249777331,POWERGRID
2023-07-04,172.45118073848465,172.45118073848465,170.1973577687884,170.47055053710938,8637967.0,-0.0035926808559217926,-0.0035991500328946854,0.004426614276613172,0.026738023940951816,11791572.3,5951020.068542546,-0.5299268467719711,0.28,0.4811349743906121,0.016921796305236672,0.013394269336808762,0.01205076324956295,0.40417596618904444,2.2538229696962446,3.636840315338361,0.6197199091944862,99.25430770465012,0.7175128592591038,169.38885062813517,0.006385897882753772,58.2306798350758,0,0,-1.7467341358023134,-0.614654541015625,0,2.374853067801382,2.386395924046263,-0.011542856244880717,0,1,-0.177128542419696,0,0,0.013221186588380425,0.28,0.12121300154500828,0,0.11716631088356144,0.3381818181818182,0.07934066525787685,POWERGRID
2023-07-05,170.53884274649576,173.4414863399855,170.40225331192545,172.96340942382812,5340907.0,0.01462339904965626,0.014517508224020467,0.014826692164172428,0.018090496853217397,11713687.5,6028121.688204322,-1.0571751583032971,0.06,0.3617969385201741,0.0167360019122166,0.013276362612301413,0.012538390255833889,0.3347540487010359,3.039233028060039,3.6051306040193754,0.8430297037344174,99.27244305690276,0.742310387006145,169.70455540058947,0.019203102688333803,57.66177926867692,0,0,-0.5689005663988738,2.49285888671875,1,2.405612942515546,2.3902393277401197,0.015373614775426425,1,0,0.026916471020307142,0,0,0.017571537359333558,0.52,0.8426978930403319,0,0.13945637725482285,0.4368831168831169,0.08144808536254317,POWERGRID
2023-07-06,177.53931480429807,180.03217589963165,173.74881255085288,179.41749572753906,16705046.0,0.03731474954853553,0.03663540252792269,0.0501697125978513,0.017428307689751676,11991261.25,6127959.0322440015,0.7692258915564398,0.88,0.41610129729320416,0.01917214597966527,0.014301355430064019,0.013121594477668575,0.46107890572197785,7.068766475803528,3.9563739140135032,1.78667761004295,99.33334922495398,0.806216102861965,170.58177211557975,0.051797583355945996,65.20107732385944,0,0,7.539298055182513,6.4540863037109375,0,2.9171540544250263,2.4956222730771014,0.4215317813479249,0,0,0.4061581665724985,1,0,0.035020906340704365,0.98,0.9021732406442324,0,0.29008868385228603,0.8446753246753247,0.24594226836066005,POWERGRID
2023-07-07,179.31507555954087,179.31507555954087,173.953711179228,174.4659423828125,13149183.0,-0.027597940349395556,-0.027985918431959005,0.0011757935730989377,0.00749359599469801,11683678.7,5891584.295044329,0.24874536739336006,0.78,0.5527530783628374,0.021026192131650443,0.014993573398304294,0.013804899932039597,0.5230584196001787,5.463784548311054,4.207610240836366,1.2985478542511433,99.38011218110745,0.7555418060841891,171.31302565078065,0.018404419054827828,57.413482941513266,0,0,-7.787594382346171,-4.9515533447265625,0,2.889694498599056,2.5744367181814924,0.31525778041756336,0,0,-0.10627400093036155,0,0,0.03073014868322455,0.92,0.09554118536024865,0,0.22220635485404783,0.7231168831168832,0.13301273500150812,POWERGRID
2023-07-10,174.465936363933,175.11477086985235,169.71926626586915,170.7437286376953,15319047.0,-0.02133490178243458,-0.0215657805558522,-0.001995943718650306,-0.0003999343239412534,11897774.0,5944416.665357095,0.5755439419208176,0.86,0.5548052841697114,0.021584018007422247,0.015334297279372067,0.01448756249075577,0.48979707415378676,5.395504603983198,4.305178076627011,1.253259041714573,99.43163905802476,0.717197157142891,171.56255525234945,-0.004772758301932383,55.493619484085514,0,0,-1.919863457427752,-3.7222137451171875,0,2.538320878343143,2.5672135502138227,-0.028892671870679898,0,1,-0.34415045228824326,0,0,0.031600016090968804,0.92,0.18987328473347478,0,0.16436337233205323,0.5376623376623376,0.2022968099710949,POWERGRID
2023-07-11,172.10967764769785,174.4317951251512,170.77788212872616,173.13414001464844,7486045.0,0.013999995174202695,0.01390290040982247,0.015624924476085544,0.020120704266455736,11862630.8,5969522.0324720675,-0.7331551464576568,0.24,0.5088682217046883,0.02102562308357975,0.01522177272662948,0.015087435219651408,0.3935588931179793,3.688066487455899,4.246637750492612,0.8684672052757211,99.45711255395592,0.7407919336078701,171.7919273195009,0.007813013732817951,53.915893744122855,0,0,-1.5777257399626592,2.390411376953125,1,2.424789509314479,2.538728742033954,-0.11393923271947504,0,0,-0.08504656084879514,0,0,0.0211045203159318,0.66,0.644858605929864,0,0.12594289707054573,0.3812987012987013,0.056398287213249146,POWERGRID
2023-07-12,173.47562484451635,173.98785602023835,171.52914915580476,172.14382934570312,9390877.0,-0.0057199040516302535,-0.0057363253515895,-0.0047384593126093,0.010017977174002546,12010013.75,5864136.180381898,-0.4466364131790991,0.38,0.46492924440291855,0.018263098959034576,0.013946756111500102,0.015554785732101737,0.17410327408559131,2.4587068644335943,3.9197848742847725,0.6272554020268325,99.48894366052217,0.7302809968795545,171.98936331843228,0.0008981138332766568,44.15952757108047,0,0,-9.756366173042387,-0.9903106689453125,0,2.2292083604523327,2.47682466571763,-0.24761630526529732,0,0,-0.13367707254582228,0,0,0.014282863693087134,0.38,0.25000131117243063,0,0.08291700284003933,0.1761038961038961,0.007254303086899638,POWERGRID
2023-07-13,171.93894020123776,172.24627336448654,165.07503653384902,166.0312042236328,30591450.0,-0.03550882506392261,-0.03615459656304796,-0.07460973329064013,-0.02818316956898248,13024714.95,7163938.256459627,2.4521058698625517,0.96,0.12208912158913457,0.019992078343030812,0.015165785009503214,0.016070039099791752,0.24404391146617774,7.171236830637525,4.1637041621953035,1.7223209980738665,99.58568760479352,0.667219532743593,171.67255435413293,-0.03286110653425595,40.82525876059584,0,0,-3.3342688104846303,-6.1126251220703125,0,1.5629543638800385,2.2940506053501117,-0.7310962414700732,0,0,-0.4834799362047759,0,0,0.043192102478436835,1.0,0.13333370226528846,1,0.38225066241306416,0.9251948051948052,0.19647114305765453,POWERGRID
2023-07-14,165.96289038894855,166.91905796857512,161.66014322820848,163.9481201171875,72085831.0,-0.012546341009726958,-0.012625710912781406,-0.06028581923769871,-0.05918090934340847,16142369.05,14970323.73699032,3.73695739202787,1.0,-0.37615229089414126,0.019950018936254407,0.01567988125923082,0.016587349888627513,0.20271269114791468,5.2589147403666345,4.290543095771402,1.2256987978633345,99.80057052251824,0.6427573371180093,170.11451064226523,-0.036248468549497224,41.11400310600175,0,0,0.28874434540591665,-2.0830841064453125,1,0.8569770946681956,2.006635903213729,-1.1496588085455333,0,0,-0.41856256707546,0,0,0.03207670026671209,0.9,0.43506627638409484,0,0.3126557963772929,0.8748051948051948,0.20187029693185987,POWERGRID
2023-07-17,165.6214167171494,167.29469969911426,163.3675939419035,164.59695434570312,11474161.0,0.003957558208363965,0.00394974767518895,-0.03600000035746642,-0.03792409010153186,16230959.05,14935409.641392218,-0.3184913011569914,0.56,-0.34137076303761493,0.019995909773624043,0.016012259247414284,0.01715192027501406,0.16580205895043432,3.927105757210768,4.419820686452626,0.8885213105424362,99.83512435085794,0.6486878217185376,169.9975889732019,-0.031768889361020555,43.29156502860291,0,0,2.177561922601157,0.648834228515625,0,0.3458537356553677,1.6744794697020569,-1.3286257340466892,0,0,-0.1789669255011559,0,0,0.02385892101687218,0.72,0.31304481385496796,0,0.10365337305416633,0.27064935064935064,0.06190841912293476,POWERGRID
2023-07-18,164.59696808952663,166.44099495404188,163.64080035063822,164.6994171142578,14940593.0,0.0006225070747025718,0.0006223133975463096,-0.048717849060139096,-0.033854137296255526,16456406.35,14877180.081828276,-0.10188848569840109,0.8,-0.35229310085039306,0.019932698055702375,0.016168261194207077,0.01765619003306094,0.12892810341730193,2.8001946034036678,4.502752970229145,0.6218848779919383,99.87995263282119,0.6489737141821874,169.86065901357983,-0.030385151564284493,42.36361976223152,0,0,-0.9279452663713883,0.1024627685546875,1,-0.050366723466027,1.3295102310684404,-1.3798769545344673,0,0,-0.05125122048777819,0,0,0.017001848795003476,0.42,0.3780510055557678,0,0.13315075056113157,0.4098701298701299,0.005372004309054247,POWERGRID
2023-07-19,164.59695814079762,168.1484222189664,164.28962498034167,166.13365173339844,22954874.0,0.008708194869600838,0.0086704972348068,-0.03491369766287067,-0.039486719839651796,16932831.8,14927524.14269314,0.40341868768286804,0.9,-0.36734655178070075,0.020116479567438696,0.016129035432042582,0.018111665476400723,0.11068575708252751,3.8587972386247316,4.483238192723495,0.8607163420786779,99.95004257021507,0.6621668865675808,169.6472826997222,-0.020711389476432432,43.89376418936092,0,0,1.5301444271294002,1.434234619140625,0,-0.24580999990072883,1.0144461848746065,-1.2602561847753353,0,0,0.11962076975913205,0,0,0.023227065529084004,0.68,0.4778759186212271,0,0.1283076180695949,0.3948051948051948,0.059697373737177026,POWERGRID
2023-07-20,166.6117370843567,167.90939229634898,165.4848395087046,166.81663513183594,10249082.0,0.004111047890125841,0.004102620621456474,0.004730622245835203,-0.0702320615088654,15886681.25,14606804.283197165,-0.3859570608805094,0.38,-0.4451905409099494,0.019220815900362075,0.015396965094786712,0.01837815583971854,0.04584868140801609,2.4245527876443873,4.190536006525635,0.5785780638301959,99.98154681980263,0.6684742311900452,169.088474883951,-0.013435804777578504,39.61904414644753,0,0,-4.274720042913394,0.6829833984375,1,-0.34165081432718125,0.743226785034249,-1.0848775993614304,0,0,0.17537858541390494,0,0,0.014534238573952854,0.34,0.5492951444996682,0,0.1400681647996468,0.43948051948051947,0.0019103617253340038,POWERGRID
2023-07-21,166.13364647016675,168.21672549887418,165.41651725827464,166.71417236328125,18466409.0,-0.0006142239260114035,-0.0006144126388056114,0.01687150937818993,-0.04443142262414945,16438453.45,14478446.235942844,0.14006720865982475,0.86,-0.4302099358831102,0.018713270437044908,0.015241289257269083,0.018540196067693922,0.009334584927482098,2.800208240599545,4.114921084016487,0.6805009143371974,100.03827368314359,0.666503884551425,168.848212899906,-0.012638810250547403,43.33332103370456,0,0,3.7142768872570286,-0.1024627685546875,1,-0.42101998307222743,0.5103774314129537,-0.9313974144851811,0,0,0.15348018487624926,0,0,0.01679646177711421,0.38,0.4634136214509365,0,0.10712031392721111,0.2909090909090909,0.0038906212551407062,POWERGRID
2023-07-24,166.6800326483507,169.48022700543905,165.860454417756,169.00213623046875,14825562.0,0.013723871430689538,0.013630551940913591,0.026763447126205042,-0.010200037337371737,16900061.9,14260005.053106366,-0.14547679978191513,0.74,-0.4260423983223041,0.0191447289553092,0.01548697079437835,0.0186818259321739,0.024776927474238757,3.619772587683059,4.212488913872688,0.8592952533280432,100.08465392897737,0.6885918960343819,168.76845253124,0.0013846408753487368,47.86913153183601,0,0,4.535810498131454,2.2879638671875,0,-0.2958902200846296,0.349123901113437,-0.6450141211980667,0,0,0.2863832932871144,0,0,0.021418501842652815,0.62,0.8679221881177618,0,0.07252130625174324,0.13246753246753246,0.03103237197809328,POWERGRID
2023-07-25,170.02660633566995,171.76819799668274,169.48023471890025,171.52915954589844,10500017.0,0.014952611675769445,0.01484192339966383,0.04146792108500663,-0.009270155895389598,17059794.65,14164446.142032536,-0.463115718343099,0.44,-0.4386719793255885,0.01916485547735903,0.015376192931509823,0.018814793203254243,0.018604704586370636,2.766061766213994,4.192976680883684,0.6596891223210701,100.11881994386066,0.7132558986294845,168.8125373047752,0.016092538317376878,47.92076991182436,0,0,0.05163837998834708,2.5270233154296875,0,0.007103792832651834,0.28071987945727994,-0.2736160866246281,0,0,0.37139803457343856,0,0,0.013338625750286192,0.24,0.8955230843831247,0,0.12199341060015445,0.3625974025974026,0.0007751960244321098,POWERGRID
2023-07-26,173.40732673029717,174.60253278352567,170.7437218897846,171.42669677734375,12898171.0,-0.0005973489803480225,-0.0005975274643318738,0.03186016191613783,-0.004165891807363042,17147557.85,14131254.386263058,-0.30070839671038085,0.64,-0.4415208809812455,0.01580644061185764,0.014723507742187935,0.01879967246400265,-0.15920876542454018,3.8588108937410652,3.9636941393077945,0.97353877079834,100.16153277526918,0.7115023234565384,168.89970012066584,0.014961522370442588,35.80099656169317,0,0,-12.11977335013119,-0.1024627685546875,0,0.2362376414406242,0.2718234318539488,-0.0355857904133246,0,0,0.2380302962113035,0,0,0.022509976239249805,0.68,0.1769909771105753,0,0.07522804147453299,0.14545454545454545,0.04500000000000001,POWERGRID
2023-07-27,172.1096746852847,173.06584232367936,170.53882685826773,171.2218017578125,10836773.0,-0.0011952340177059373,-0.0011959488795593865,0.026407238237931896,0.03126278315242659,16798960.65,14199913.146325752,-0.419874937864835,0.46,-0.4462408422010522,0.014151177934980207,0.014093157446963718,0.018708278302620677,-0.2435743535335695,2.527015465411637,3.7539249191006934,0.6731660453270264,100.19705751328274,0.7088505920072921,168.9001972311734,0.013745422154339514,43.06566956057596,0,0,7.264672998882794,-0.20489501953125,1,0.39672139430260245,0.29680302434367956,0.09991836995892289,1,0,0.1355041603722475,0,0,0.014758724792694862,0.34,0.27026927164620657,0,0.043379719383947246,0.039480519480519484,0.0625,POWERGRID
2023-07-28,171.97308790289205,178.35890053261355,170.8120222187499,176.3441162109375,17518458.0,0.02991625132160647,0.029477489539257655,0.05776319860000845,0.07560926032509263,16791884.6,14199496.759668063,0.051168954245173696,0.8,-0.430322573898076,0.015148510319464964,0.014884200109887575,0.018645173154637255,-0.18752710307759213,7.546878313863658,3.9075944698064404,1.9313356185863033,100.25727274522461,0.7589159431869851,168.9382573854265,0.04383766528843213,61.294681633609386,0,0,18.229012073033424,5.122314453125,0,0.9265531639531162,0.4227530522655669,0.5038001116875492,0,0,0.40388174172862634,0,0,0.0427963145764387,0.98,0.7330306689846127,0,0.26561300286467715,0.8067532467532468,0.12127922385612934,POWERGRID
2023-07-31,178.93943602033818,182.35431075355075,176.9929602014392,181.7054901123047,24269734.0,0.03040290777240373,0.029949898348057797,0.07516682430873134,0.10394199476296806,17382009.35,14255449.897829255,0.48316431255167486,0.9,-0.29987377428215833,0.016671251124380226,0.01526222255460472,0.018636855590780706,-0.10546301621591994,6.010194542613249,4.073460759460537,1.4754513231048965,100.34629043900092,0.8107843200439635,169.6298453663941,0.0711882077628464,65.43659223231327,0,0,4.141910598703888,5.3613739013671875,0,1.7587924609228196,0.6899609339970175,1.068831526925802,0,0,0.5650314152382527,0,0,0.029505715646193267,0.84,0.8789817017333019,0,0.29784896697130747,0.8555844155844156,0.09707910781379187,POWERGRID
2023-08-01,178.93943771869112,178.93943771869112,171.0852257577562,171.9730987548828,31395702.0,-0.05356135002528917,-0.05504912820984477,0.0025881267660825547,0.04416337208758292,18519896.1,14427985.897214957,0.8924188027162219,0.96,-0.2848394580275486,0.02258129546160226,0.016721871536132457,0.018919830548598988,0.19351502058002365,10.620264354548482,4.6564291516116,2.2807738994802245,100.45203297354381,0.7119922111300963,169.9673267617209,0.011800926799142415,49.766136141743516,0,0,-15.670456090569758,-9.732391357421875,0,1.614415477490212,0.8748518426956564,0.7395636347945556,0,0,-0.3292678921312464,0,0,0.04567116585169254,1.0,0.11304417152204639,1,0.4352961031767514,0.9490909090909091,0.15537359592540653,POWERGRID
2023-08-02,172.72437154833466,173.3390517962968,168.42162370776086,169.75343322753906,20825405.0,-0.012907050831871603,-0.012991070560071366,-0.009760810779536833,0.021788370124732115,19294121.0,14095183.756814351,0.10863881070437185,0.84,-0.2704794885897431,0.020550992696533595,0.01594897530403655,0.019110580087814837,0.07536857769479438,4.917428088535928,4.495442812890057,1.0938693248564002,100.51868203666925,0.6887749530663166,169.96447041969427,-0.0012416547434439262,55.70678898257978,0,0,5.940652840836265,-2.21966552734375,1,1.3058343745855154,0.9610483490736282,0.3447860255118872,0,0,-0.39477760928266836,0,0,0.02896806247786753,0.8,0.27083451449926765,0,0.08313109760252779,0.1781818181818182,0.08085632767155908,POWERGRID
2023-08-03,170.06077879994783,171.15353604533274,168.08014847665896,169.8558807373047,10882019.0,0.0006035077336450367,0.0006033256960897847,-0.007977494726050471,0.018219079908108782,19002969.65,14211142.155956995,-0.5714495401479961,0.44,-0.27454375808757175,0.02014209399703049,0.015376177149685354,0.019159077488683098,0.051305455780542145,3.0733875686737804,4.339333729197711,0.7082623859353693,100.55305654708556,0.6892164781540032,169.61534973845468,0.0014180968750929959,59.6432445848846,0,0,3.936455602304818,0.102447509765625,0,1.0573597007288242,0.9803106194046675,0.07704908132415678,0,0,-0.2677369441877304,0,0,0.018094089749726847,0.46,0.5777766855598034,0,0.029827526430201923,0.012467532467532468,0.002137727324189256,POWERGRID
2023-08-04,169.37778965132273,170.0949189155722,168.42162193071044,168.93385314941406,7406390.0,-0.005428293585646338,-0.0054430803066573595,-0.042021606508603315,0.013314289689157155,18715830.0,14392504.48931222,-0.785786796759211,0.16,-0.24635971060249606,0.02025373667938968,0.014980257672995963,0.01912045471607006,0.059267559929276126,1.6732969848617643,4.178347388315639,0.40046851754654617,100.57624786171792,0.6796595226143389,169.38496768969554,-0.0026632501323532363,57.01654051879681,0,0,-2.6267040660877896,-0.922027587890625,0,0.7770840694626031,0.9396653094162546,-0.16258123995365148,0,1,-0.23963032127780826,0,0,0.009905042380562818,0.1,0.3061207407991563,0,0.12092045663272011,0.35688311688311686,0.06496948166371984,POWERGRID
2023-08-07,169.92416773492494,170.0266028580511,168.0118323774427,169.3436279296875,6345966.0,0.0024256522457402063,0.002422715100035445,-0.06803240878950234,0.0020206354004488336,18267175.95,14641665.701042056,-0.8141976598434935,0.06,-0.23523625973929288,0.020249675306420738,0.014854372769542863,0.019053737581019983,0.06276327450407936,2.014770480608405,4.122245665258835,0.48875543950058553,100.59609964927203,0.6834015218950036,169.27674479605608,0.0003951111732263675,57.439753342219404,0,0,0.42321282342259536,0.4097747802734375,0,0.5813278272164268,0.8679978129762891,-0.28666998575986224,0,0,-0.12408874580621077,0,0,0.011897527490951253,0.16,0.6610156859291296,0,0.14311560821613123,0.44987012987012986,0.0026151364376699733,POWERGRID
2023-08-08,170.77107537311056,170.77107537311056,167.56803255212373,168.15989685058594,15171726.0,-0.006990112905772006,-0.007014658194762595,-0.02217324646648322,-0.019642506873071564,18651460.0,14443327.82897672,-0.24092328590773882,0.68,-0.20467118487995647,0.020295051747474636,0.01469703671484247,0.019017209014214727,0.06719048740629648,3.2030428209868376,4.075406063998985,0.7859442678209078,100.64331042352381,0.6708502082462399,169.18836725932417,-0.006078848205225535,53.2721752282379,0,0,-4.167578113981506,-1.1837310791015625,0,0.32690404333774836,0.759779059048581,-0.43287501571083264,0,0,-0.1462050299509704,0,0,0.0190476020854438,0.48,0.18478182989075148,0,0.04219430954058989,0.035844155844155845,0.00279960364192902,POWERGRID
2023-08-09,169.20436649603684,169.55252362874472,166.94134513343553,167.359130859375,18442141.0,-0.004761931983833456,-0.004773306104835207,-0.014104588771142623,-0.02372772732856121,19104023.2,14278754.56140965,-0.04635433693837577,0.78,-0.18442576809166714,0.02033096143686728,0.014722714334836766,0.019120602138106364,0.06329800662199009,2.61117849530919,4.088736471689328,0.6386270855952849,100.69986890771128,0.6619597623388704,169.04593051176278,-0.009978351074781136,50.87273761708107,0,0,-2.399437611156827,-0.8007659912109375,0,0.059964999195614155,0.6198162470779877,-0.5598512478823735,0,0,-0.12697623217154086,0,0,0.015602246894440489,0.34,0.15999885365597857,0,0.06721822600091198,0.11220779220779221,0.00263741694258292,POWERGRID
2023-08-10,167.4983968688491,168.9606539462633,167.15023974724815,168.36878967285156,9962450.0,0.006032887529303199,0.00601476252421301,-0.008755016652929548,-0.016662668279804893,18072573.2,14149769.216474248,-0.5731629312057611,0.34,-0.14577641844568814,0.020382341589698753,0.014576988863715256,0.019140115300439763,0.0648983233088017,1.810414199015156,4.018036897290443,0.45057170820514303,100.73047707336171,0.6714781255205506,169.12829828345915,-0.004490724579064356,52.58640800611769,0,0,1.713670389036622,1.0096588134765625,0,-0.06931605595684687,0.4819897864710208,-0.5513058424278676,0,0,0.008545405454505883,0,0,0.0107526709182872,0.1,0.6730776046656526,0,0.06656228642154993,0.11064935064935065,0.0027040968045334043,POWERGRID
2023-08-11,170.94517544754532,171.46741121775167,169.06513234142324,170.10960388183594,23866073.0,0.01033929276540424,0.010286207871259981,0.006959829012968655,-0.03535424069178483,15661585.3,6504972.904974418,1.261263931433855,0.88,0.31061247619847254,0.02023811384334539,0.01433907653319679,0.01915452004579431,0.05656822654569414,3.098621544900112,3.980811822805947,0.7783891589044856,100.80591955275294,0.6874961703545532,170.35077815072495,-0.001415750899945239,51.76125347386995,0,0,-0.825154532247744,1.740814208984375,1,-0.03094633541994085,0.3794025620928285,-0.4103488975127694,0,0,0.14095694491509825,0,0,0.014121947305662986,0.28,0.43478345329563983,0,0.10911980572023627,0.3018181818181818,0.0338886077252503,POWERGRID
2023-08-14,170.49253221447486,170.80588211024454,167.63764677457283,170.2488250732422,9188486.0,0.0008184205255274968,0.0008180858020664448,0.005345327454130855,-0.06305073683784457,15547301.55,6601770.313467058,-0.9631985434312349,0.24,0.26973355978947916,0.01981843814229701,0.014491638101782096,0.019145646464227957,0.03513887820125807,3.16823533567171,4.009538506338641,0.7901743655756672,100.83464982838203,0.6883960491220552,170.5217915026219,-0.0016007715223584945,47.79642030849646,0,0,-3.9648331653734914,0.13922119140625,1,0.010574040217363745,0.3056368577177356,-0.29506281750037183,0,0,0.11528608001239754,0,0,0.018609440127996618,0.48,0.8241740899407216,0,0.09340438614687618,0.2264935064935065,0.0014641199250524197,POWERGRID
2023-08-16,170.31848642215675,173.1385651937841,169.23920768436912,172.7207794189453,9191471.0,0.014519655831044309,0.01441525499110738,0.02712229642012587,0.004347660590382052,15259845.45,6753010.7152714515,-0.8986176249174171,0.26,0.23638044353648896,0.02021184708839104,0.014508902890809148,0.01915960391586239,0.054917014993328774,3.8993575094149833,4.012434693172493,0.9718180695207348,100.86425760926664,0.7124081691616879,170.83114417238113,0.011061421175028724,52.05923839466539,0,0,4.262818086168934,2.471954345703125,0,0.24017668642559897,0.29254482345930827,-0.052368137033709294,0,0,0.24269468046666254,0,0,0.022576076254153334,0.66,0.8928575626400992,0,0.08179948070269516,0.1709090909090909,0.04228820895805537,POWERGRID
2023-08-17,172.72075069961343,173.24298637296454,168.64730111423526,169.6917724609375,15301142.0,-0.017537015338847883,-0.017692610593565816,0.013937940461237863,-0.0003632372284271268,14877158.85,6506349.858060467,0.06516451762499041,0.68,0.3351792045155481,0.020795031516773622,0.014951800365688616,0.019193531513329136,0.08343522228361588,4.595685258729276,4.160196821266609,1.1046795023151275,100.91267646411697,0.6815704203396777,171.17353324711482,-0.008656482981990505,47.76604457287741,0,0,-4.29319382178798,-3.0290069580078125,0,0.17569755861177327,0.2691753704898013,-0.093477811878028,0,0,-0.04110967484431871,0,0,0.027082545989108822,0.78,0.22727211735098696,0,0.08474088394979629,0.18857142857142858,0.07510558053577543,POWERGRID
2023-08-18,169.65697268726123,169.65697268726123,167.18505139174107,167.81173706054688,12292241.0,-0.011079119353434752,-0.01114094990578674,-0.0033085265587943224,-0.01203457700660504,14979316.8,6445615.241799181,-0.41688430028745144,0.52,0.3184659636994196,0.019000951660198055,0.013451812875797943,0.019182538301320936,-0.009465753307374885,2.5067210691964306,3.8001855895046646,0.6596310497277896,100.95023645166594,0.6623213802829697,171.2040411203773,-0.019814392334529227,36.23935514953543,0,0,-11.526689423341985,-1.880035400390625,0,-0.02679686188449182,0.20998092401494267,-0.2367777858994345,0,0,-0.14329997402140648,0,0,0.014730324136374097,0.28,0.25352158922695156,0,0.05801077663131393,0.08467532467532468,0.0,POWERGRID
2023-08-21,168.71694726446697,172.47703285499276,168.29914738414223,172.12887573242188,9129526.0,0.025726082975455755,0.025400735446782167,0.011870416510925574,0.018912861593122887,14512472.65,6517484.711167112,-0.825923939764061,0.22,0.34376708465414596,0.018392973001062893,0.01317193125206913,0.019166523429521836,-0.04035734878860355,4.665295794445882,3.7041213932069956,1.2594874842693065,100.97924487693098,0.7045965756389676,171.47793923922706,0.003796036343139562,34.01692131705177,0,0,-2.2224338324836594,4.317138671875,1,0.1592461712310751,0.19983397345816917,-0.04058780222709407,0,0,0.19618998367234042,0,0,0.024271845318232926,0.76,0.9166664472574803,0,0.2249595203936453,0.7303896103896104,0.065,POWERGRID
2023-08-22,172.6859490900803,174.18302769171174,171.7807348193587,172.54669189453125,11107830.0,0.002427344978182866,0.0024244037350076887,0.013497108249061363,0.018914582166467353,14326586.05,6560957.176307868,-0.49059244916621175,0.48,0.3318360138603313,0.011520531781834565,0.01125009497257235,0.018785313570848103,-0.3867060858755575,2.40229287235303,3.117123430193035,0.7706759631036809,101.01544819825617,0.708121819622715,171.70465914503959,0.004903959792240913,51.389210261731414,0,0,17.372288944679646,0.417816162109375,0,0.33652167539321454,0.22717151384517825,0.10935016154803628,1,0,0.14993796377513036,0,0,0.01392256688351266,0.22,0.31884403652176296,0,0.04278592761029176,0.0374025974025974,0.0625,POWERGRID
2023-08-23,174.07857738525158,174.07857738525158,172.1288916519164,173.800048828125,8487619.0,0.007263871128632582,0.007237616281299554,0.00624863674660614,0.033540410544795174,14225966.15,6637712.98815225,-0.8645066697282023,0.18,0.289097123221813,0.01099101976791616,0.010416123054912163,0.01837662178537596,-0.40188018361205535,1.9496857333351727,2.905141833392981,0.6711152756155853,101.0432790261829,0.720055502781471,171.7820605555748,0.011747374867179333,60.28216843106459,0,0,8.892958169333177,1.25335693359375,0,0.5715606243494733,0.2960493359460373,0.275511288403436,0,0,0.16616112685539974,0,0,0.011217981440530444,0.1,0.8571413795024808,0,0.08373317773006728,0.18285714285714286,0.0,POWERGRID
2023-08-24,174.07858517720516,175.92382101339385,171.15407061284873,171.50222778320312,18982087.0,-0.013221060985973865,-0.013309237264436754,0.010669081334997443,0.02475572681665872,14530161.95,6712644.723259248,0.6632147586440053,0.84,0.290246122051631,0.011699189901065948,0.01093165792930107,0.018171259249836376,-0.35615105748773107,4.769750400545121,3.0263106070980763,1.5760936148669846,101.10503452643373,0.6962778153454502,171.8313650839552,-0.0019154669386220614,53.76336744286466,0,0,-6.518800988199928,-2.297821044921875,0,0.5658924739442455,0.35001796354567893,0.21587451039856653,0,0,-0.059636778004869495,0,0,0.02781159425382505,0.78,0.07299272878553123,0,0.13357297597768192,0.4114285714285714,0.08658036896610014,POWERGRID
