Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,802.0817655944235,812.4845349070265,796.4914987433108,799.7484130859375,2089446.0,0.0035379038367806537,0.0035316601769799605,-0.011595038346761344,0.016748036546531786,2823606.7,1616898.5996453078,-0.45405488022600543,0.45,0.029976142795155036,0.013231259258880784,0.016935850394054923,0.017374555276339458,-0.23845545949835972,15.993036163715715,21.30551448747472,0.7506523920117232,826.8379739490564,-0.03276284070623141,795.4349992022634,0.005422710696131425,68.62470666966716,0,0,11.60862966089411,2.8194580078125,0,-11.591800979860636,-14.715909091929008,3.124108112068372,0,0,0.47735829271005237,0,0,0.019997584092735908,0.15,0.2036457684232646,0,0.04925447182507403,0.035844155844155845,0.0,TITAN
2018-02-28,797.026229800925,802.9568095303135,787.8873941291581,793.4776611328125,1583674.0,-0.007840905778016438,-0.007871807316416166,-0.008202637547846336,0.0030110380037944307,2797696.0,1633143.37657031,-0.7433652289297275,0.24390243902439024,0.12072540094466924,0.013576567870437472,0.016669941037626666,0.01731438250295116,-0.2158667087993367,15.069415401155425,20.923570908696036,0.7202123742023431,826.3171701920417,-0.039742014572751796,792.7428233941107,0.0009269560267081973,64.4188603052172,0,0,-4.205846364449968,-6.270751953125,0,-10.974017183758406,-13.967530710294888,2.993513526536482,0,0,-0.13059458553188996,0,0,0.018991606342956005,0.12195121951219512,0.3709677173182211,0,0.03627126486286747,0.014025974025974027,0.0,TITAN
2018-03-01,791.387296235279,799.4567125722119,785.5539746414072,787.69287109375,975986.0,-0.007290425833543668,-0.00731713086113877,-0.008929765850330562,-0.005706634164456159,2774911.8,1656219.639265803,-1.0861637897231866,0.047619047619047616,0.3568317709069198,0.012669855709773897,0.015925165806042064,0.017208675163819097,-0.2637364976874999,13.902737930804733,19.96523597676162,0.6963472533277073,825.966169806321,-0.04633761050432367,791.3083163679282,-0.004568946382623682,54.65285799401081,0,0,-9.766002311206385,-5.7847900390625,0,-10.82640324766328,-13.339305217768567,2.512901970105288,0,0,-0.48061155643119413,0,0,0.01764994761708349,0.09523809523809523,0.1538471277485896,0,0.1007824183277003,0.22753246753246753,0.0,TITAN
2018-03-05,787.4983735780031,792.2136178814831,778.7483916493586,786.428955078125,1262568.0,-0.001604579731526612,-0.0016058684483344307,-0.006509614992416313,0.0070964968975053555,2533165.6,1490267.1335241382,-0.8525972098669834,0.13953488372093023,0.2316949170077326,0.012582670035328244,0.015595608333857085,0.016923112317578128,-0.2564649891706112,13.46522623212445,19.472178811468,0.6915109845172137,825.4576828854679,-0.04728131867842435,788.0080507902636,-0.0020039080927549994,56.117288118749244,0,0,1.4644301247384348,-1.263916015625,1,-10.68819869786455,-12.809083913787765,2.1208852159232148,0,0,-0.39201675418207316,0,0,0.017121986834354043,0.09302325581395349,0.570399837771962,0,0.0455784346866025,0.03012987012987013,0.0,TITAN
2018-03-06,789.9289898128386,800.3317588389127,776.8526149750902,785.2137451171875,1358775.0,-0.001545225354548152,-0.0015464204465292692,-0.014700444608376717,0.0046022940019154746,2196655.05,741417.2919436813,-1.130105891922623,0.18181818181818182,0.07166274889845362,0.01190569152301301,0.01598613995350063,0.01660267367195218,-0.2828881271542674,23.479143863822515,20.020790514547578,1.1727380431868548,824.9470707842722,-0.0481646968952151,786.5277617702337,-0.0016706551443500463,49.203644140283565,0,0,-6.913643978465679,-1.2152099609375,0,-10.555055771711181,-12.35827828537245,1.803222513661268,0,0,-0.3176627022619467,0,0,0.029901595559075223,0.7045454545454546,0.3561088016872546,0,0.08125048577203453,0.14181818181818182,0.051136363636363646,TITAN
2018-03-07,783.6096185746424,797.3179020619975,777.9707522940148,792.2137451171875,1826249.0,0.008914770078248369,0.008875268109205225,-0.009421297804989015,-0.020907095842425227,2133990.45,715375.0732961121,-0.43018195836995277,0.4222222222222222,0.10276929746758018,0.01205368424638036,0.01613137612477236,0.016323221563744342,-0.26154615095684003,19.347149767982728,20.23259320525551,0.9562367322603255,824.3122138122667,-0.03893969799099661,786.9389539924555,0.006702922877648863,50.63573235628827,0,0,1.4320882160047077,7.0,0,-9.772051419064383,-11.841032912110837,2.0689814930464543,0,0,0.2657589793851862,0,0,0.024421628459247686,0.4222222222222222,0.7361803809759515,0,0.041919688849721415,0.023896103896103898,0.0,TITAN
2018-03-08,797.2205917401976,799.4566864100827,785.6025480780122,794.9844970703125,1109489.0,0.0034974802825658013,0.0034913783219213306,0.0018990275483605767,-0.006319187034158236,2030020.15,705021.5211412656,-1.3056780855548475,0.08695652173913043,0.2904650055241924,0.012083088960904155,0.01571180478352281,0.016074025751651625,-0.24826938708558036,13.854138332070534,19.60412288873715,0.7066951020458472,823.9819901370006,-0.03519190149614178,789.7746148019975,0.0065966696878760975,51.5463478779708,0,0,0.91061552168253,2.770751953125,0,-8.826195415242069,-11.238065412737084,2.4118699974950157,0,0,0.34288850444856145,0,0,0.017426928909556175,0.10869565217391304,0.6771946468433663,0,0.08010087562481039,0.13870129870129871,0.0,TITAN
2018-03-09,797.2206641155744,804.6095148276271,792.8456726661597,796.3456420898438,1061685.0,0.0017121654881917525,0.0017107014037939011,0.01098495532158239,0.001957096392353641,1948760.55,718851.465137085,-1.234017864635778,0.06382978723404255,0.47738310392064404,0.01132764907638586,0.014876829413927812,0.01579474213884631,-0.2828036203170583,11.763842161467437,18.482595568375498,0.6364821153752751,823.7188478056719,-0.033231248447837695,791.6137671489882,0.005977504600406251,59.70695763245526,0,0,8.160609754484454,1.36114501953125,0,-7.875975348977136,-10.565647399985094,2.6896720510079586,0,0,0.27780205351294285,0,0,0.014772281688920147,0.0425531914893617,0.2975192184768555,0,0.13622696116736388,0.4031168831168831,0.0,TITAN
2018-03-12,801.1096316880465,808.4984831959209,799.5541027410073,806.0679321289062,1033715.0,0.012208630932604159,0.012134706665857557,0.024972347373489523,0.018300172014214855,1889469.0,743812.1929867705,-1.1504974079042423,0.0625,0.3758607663235081,0.011682606361186905,0.014489898719924196,0.015436950378349166,-0.24318927870292367,12.152841106077176,18.031213821693395,0.6739890365820536,823.5336685585403,-0.02120828458537298,792.966441914821,0.016522124399017762,63.79600510687117,0,0,4.0890474744159135,9.7222900390625,0,-6.266178936690835,-9.705753707326242,3.4395747706354065,0,0,0.7499027196274479,0,0,0.011096310977406418,0.020833333333333332,0.7282593459070941,0,0.12090987130482944,0.334025974025974,0.0,TITAN
2018-03-13,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,2754435.0,0.02755989667906622,0.027186959294177086,0.0548504610436642,0.03934369027097118,1948945.8,763783.714623976,1.0546037897593845,0.8163265306122449,0.42920329902573096,0.010096295446119612,0.013416474388102242,0.015018685789642865,-0.3277292489645549,30.041510327361266,17.38190274501554,1.7283210612632698,823.5398608483614,0.005759551451074108,795.9637342705015,0.04060404432018821,61.49362492745089,0,0,-2.3023801794202825,22.21514892578125,1,-3.161384352510254,-8.396879836363045,5.235495483852791,0,0,1.7959207132173844,0,0,0.03521333356878951,0.8367346938775511,0.7316670484819326,0,0.2435869333178995,0.7698701298701298,0.11054876821337238,TITAN
2018-03-14,827.3594965058255,843.7413852448581,826.3386770325848,840.9705810546875,1889040.0,0.015317830691222722,0.015201697163563871,0.061545051746467294,0.05154391968055139,1940025.2,763368.5436454176,-0.06678975761361165,0.48,0.3076361387436537,0.009968842829447992,0.013108789884761954,0.014622360619763644,-0.31822492184364026,17.402708212273296,17.04509536090782,1.0209803361502634,823.769687742084,0.020880706765102862,798.6138210367578,0.053037849895841295,73.545900233165,1,0,12.052275305714112,12.6875,0,0.31928245107860675,-6.653647378874714,6.972929829953321,0,0,1.73743434610053,0,0,0.02069359925736572,0.3,0.8407831127686458,0,0.1566191595161408,0.5038961038961038,0.022161876457281248,TITAN
2018-03-15,840.8734170317052,851.4219842511808,836.1095135095809,848.2622680664062,2486538.0,0.00867056134421973,0.008633187904301006,0.06701737102098693,0.06904366640313508,1956609.5,771837.317245265,0.6865805632340516,0.74,0.34626382431019703,0.00959684833562591,0.012731364770587875,0.014189041119516795,-0.323620822886471,15.312470741599896,16.614539755172945,0.9216306948979225,824.2415937395324,0.02914275921062271,801.8564756467002,0.057872940820745546,80.0546567674837,1,0,6.508756534318707,7.29168701171875,0,3.6243350935594663,-4.598050884387878,8.222385977947344,0,0,1.2494561479940227,0,0,0.01805157590995145,0.16,0.7936507418204449,0,0.16587013222076064,0.5475324675324675,0.08000611887762446,TITAN
2018-03-16,854.5817129717044,858.8595063743061,838.1511648340103,854.8247680664062,2538310.0,0.007736404467169278,0.007706631946380919,0.07343435172583623,0.08522598012019622,1972270.55,780698.5030826034,0.7250423150092602,0.74,0.3883894122858134,0.00928269039039991,0.013059632070275549,0.013754121689296064,-0.3250739179120258,20.708341540295805,17.16662712345246,1.2063138661461872,824.8196334246804,0.03637781326902419,805.6548150385994,0.06103104213982765,84.25487533684138,1,0,4.2002185693576735,6.5625,0,6.695965111530882,-2.3392476852041266,9.035212796735008,0,0,0.8128268187876646,0,0,0.024225247430432258,0.44,0.8051635808105483,0,0.20978920189373884,0.6872727272727273,0.10721902873049013,TITAN
2018-03-19,855.2622668423247,867.0747086716981,839.9983952459723,844.8594970703125,2536517.0,-0.011657676951306595,-0.01172616042637116,0.048124436409415106,0.07429856392607381,2014179.75,787685.4019259526,0.6631292756247371,0.74,0.4073956911179099,0.010341994396857186,0.013542375341920274,0.013366354657065,-0.22624972089068945,27.076313425725743,17.82634822903405,1.5188927961551506,825.373187033356,0.02360909019032615,809.270177484501,0.04397705553966993,74.72418932469603,1,0,-9.530686012145352,-9.96527099609375,0,8.231255158839645,-0.22514711639537222,8.456402275235018,0,0,-0.5788105214999906,0,0,0.03204830328305352,0.74,0.1795333643976864,0,0.1849745424737269,0.6176623376623377,0.1061044151699686,TITAN
2018-03-20,842.9149737389545,855.5538372436909,836.2066301429019,847.5330200195312,1985478.0,0.0031644586567229904,0.0031594622951727374,0.023240772877229254,0.07936600102822067,2028478.25,784260.7680551204,-0.05482902084542749,0.46,0.3657092957951745,0.01034439750256652,0.013663541634962915,0.013018738061095311,-0.20540663306584278,19.347207100788978,18.065931867396426,1.0709221185973112,825.7206785354393,0.026416125966911487,812.3681096974026,0.04328691618869709,74.68607757172703,1,0,-0.0381117529690016,2.67352294921875,1,9.553586739901448,1.730599654863992,7.822987085037456,0,0,-0.633415190197562,0,0,0.022827673519452318,0.38,0.5854276140322018,0,0.07138777400635554,0.10493506493506494,0.029287984823293912,TITAN
2018-03-21,850.6927708904325,860.1233197613701,845.4427574828042,848.0191650390625,1859947.0,0.0005736000935043783,0.0005734356478517671,0.008381486990347797,0.07044237778734841,1927403.65,651994.9886706241,-0.10346191484912517,0.42,0.41190967139796464,0.009822043757106647,0.013604422147102207,0.01247981826237565,-0.21294873856797195,14.680562278565958,18.038156644354324,0.8138615133547609,826.1084759873612,0.02652277474697371,815.5122030539696,0.0398607915657159,79.96788718627948,1,0,5.281809614552458,0.48614501953125,0,10.519509527306695,3.488381629352533,7.031127897954162,0,0,-0.7918591870832934,0,0,0.017311592551776975,0.12,0.1754978679884834,0,0.1177690691970461,0.31792207792207794,0.062299294914246774,TITAN
2018-03-22,848.7483707281838,867.2205574908819,848.0192054612351,862.8941650390625,3186401.0,0.017540877156136947,0.017388811636880587,0.01724926066322552,0.08542263178591725,1983372.25,710069.7239673291,1.6942403110453672,0.9,0.5141721529432337,0.009711400365582136,0.01378646491845957,0.011945217857794805,-0.18698951574494535,19.2013924518194,18.41663196728394,1.042611452697653,826.9540780504714,0.04346080139039692,819.5980636725178,0.05282601708417195,87.56679158319264,1,0,7.598904396913156,14.875,0,12.3430158761023,5.259308478702486,7.083707397399813,0,0,0.05257949944565077,0,0,0.02225226775815009,0.34,0.7746828858810386,0,0.25574694388442676,0.7958441558441558,0.1521484551710882,TITAN
2018-03-23,849.8176441026545,874.9981707523729,848.6023688654984,870.1856689453125,4132765.0,0.008450055872054607,0.008414554004908523,0.01796964881311558,0.09272359005028386,2027794.8,813382.4465544512,2.5879218428111193,0.96,0.7211499535753134,0.009427373210309462,0.014375929119485983,0.011576498954205872,-0.18562953470323362,26.395801886874438,19.340244514051797,1.3648121409677232,828.155343849216,0.050751740428299746,825.7777953706225,0.05377702545390196,89.46406110038899,1,0,1.8972695171963494,7.29150390625,0,14.212686223080595,7.049984027578109,7.1627021955024865,0,0,0.07899479810267351,0,0,0.03033352857733603,0.72,0.8176792413670652,0,0.35264656735086164,0.8966233766233767,0.24134842794770917,TITAN
2018-03-26,871.5469381119367,923.4148696609544,871.5469381119367,912.9635009765624,5918775.0,0.049159430634036605,0.047989301311067184,0.08060985778394114,0.13261359816825147,2201401.7,1190571.2935754878,3.1223441385294737,0.96,0.8514806261877546,0.014267015198567504,0.016429277757340165,0.011459582402163038,0.2449642346164361,53.22920071564192,21.46524857489604,2.4797848508546734,831.4109601306307,0.09808932604764908,837.9128915291273,0.08956851018356451,93.25212354229714,1,0,3.7880624419081528,42.777832031249886,0,18.92803635812811,9.42559449368811,9.502441864440001,0,0,2.339739668937515,0,0,0.05681271095364038,0.96,0.7985003609982916,1,0.6839680411002422,0.9849350649350649,0.34859121871161214,TITAN
2018-03-27,922.1023800889188,923.123199563324,906.4495972361008,916.220458984375,2756923.0,0.00356745697317451,0.0035611086922129284,0.08104396801349512,0.10616826534439538,2217335.8,1196027.927118655,0.4511493316878193,0.8,0.8091295754619041,0.014395760196944236,0.016215265498920727,0.01141838673359089,0.2607297162986172,16.673602327223193,21.274280900556075,0.783744542126584,833.0840413082124,0.0997935543763603,845.1718805676603,0.08406405840777713,93.07664720483464,1,0,-0.17547633746249858,3.2569580078126137,1,22.666509195519325,12.073777434054353,10.592731761464972,0,0,1.0902898970249701,0,0,0.01819824273243968,0.2,0.5860078086613242,0,0.3267537481171202,0.8789610389610389,0.16637151650152104,TITAN
2018-03-28,912.1370287158412,937.2202987011228,892.4981682651771,916.1231079101562,11431588.0,-0.00010625289280996597,-0.0001062585380484667,0.08030943836977622,0.0893640378730225,2684442.9,2380860.969805934,3.673941994483329,1.0,0.7392299315292177,0.014562545601912315,0.017794658684205298,0.011484951050742466,0.2679442509874626,44.7221304359457,23.4791374794043,1.9047602822043734,839.3647679023094,0.09144813179165076,861.744423849751,0.06310302972936137,92.87670927963627,1,0,-0.19993792519836973,-0.09735107421875,0,25.329438436039027,14.724909634451288,10.604528801587739,0,0,0.011797040122766944,0,0,0.048816725613600453,0.92,0.5282605923829119,1,0.5599045261172713,0.9714285714285714,0.3509923266509542,TITAN
2018-04-02,916.9010096079272,922.1510233554995,900.5677192171565,917.8732299804688,2764385.0,0.001910356867107943,0.0019085344560293214,0.06371472559316405,0.08206301816623185,2743478.45,2366726.307061796,0.00883353091466909,0.78,0.6834817930441951,0.014553671274383066,0.018041945596376202,0.011533806220939746,0.26180457613247093,21.58330413834301,24.1805276206097,0.892590252139773,840.7103223832344,0.09178299046776422,866.2864037211984,0.059549389183676235,92.89626975225575,1,0,0.019560472619474467,1.7501220703125,0,27.266735317428015,17.233274771046634,10.03346054638138,0,0,-0.5710682552063577,0,0,0.023514471726436347,0.42,0.8018007739031942,0,0.24542438275075973,0.7735064935064935,0.15423104822998476,TITAN
2018-04-03,918.6509948657834,925.2620811073776,898.8662759489694,906.0607299804688,2454365.0,-0.012869424245275485,-0.012952952701454376,0.04122690399927831,0.059937385798912945,2817397.4,2331441.294011415,-0.15571157675397457,0.62,0.6312725504165961,0.01579046667938498,0.01854465583351415,0.0116898367694203,0.35075589462429996,26.39580515840828,25.197882195776206,1.0475405792353571,841.8097364878125,0.07632483996252945,869.4989205982171,0.04204928663401651,84.78177890450483,1,0,-8.114490847750915,-11.8125,0,27.53152079068218,19.292923974973746,8.238596815708433,0,0,-1.7948637306729474,0,0,0.02913248997100314,0.64,0.27256049647900693,0,0.23815274640178408,0.7537662337662338,0.14200094709583438,TITAN
2018-04-04,913.5954406865608,913.5954406865608,876.942722990753,879.2274169921875,2930774.0,-0.029615358110553713,-0.03006274805477829,-0.036952281168183276,0.04067885848599828,2900807.7,2302549.6836563386,0.013014398869518313,0.78,0.615400904718109,0.017753761491476137,0.018831301432741986,0.011948391342227695,0.4858297785204315,36.65271769580772,25.670111293522382,1.4278362820039825,842.7035592825661,0.043341288005683355,872.3521673307866,0.007881277666285156,67.16901556846236,0,0,-17.612763336042477,-26.83331298828125,0,25.284675087862524,20.491274197551505,4.79340089031102,0,0,-3.445195925397414,0,0,0.04168741436602175,0.88,0.062333548034890114,1,0.375461802926883,0.9153246753246753,0.11556826741008927,TITAN
