Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-08,230.9557713522334,236.3572231580916,230.9557713522334,233.0640869140625,1806177.0,0.00935695067845388,0.009313445588216424,-0.030759901688120483,-0.06975432069343768,3598574.05,1317785.9169924883,-1.360157994471007,0.17857142857142858,-0.385182656615688,0.022031719371903218,0.029713211449163935,0.016079910716504674,0.37011639205793817,5.453689222544739,11.380391033478462,0.47921804508151,249.91408652874563,-0.06742316842280853,247.29187999600373,-0.05753441247095028,32.94049277477005,0,0,6.346671697163231,2.160552978515625,0,-6.633614304868473,-4.733081366580848,-1.9005329382876255,0,0,0.2853741565627743,0,0,0.02317582195610457,0.39285714285714285,0.3903237957651876,0,0.16806956039705756,0.5714285714285714,0.015421516335747424,SHRIRAMFIN
2018-02-09,231.9140964703956,237.31554792640512,225.64143172378647,228.48155212402344,4429421.0,-0.019662123198452175,-0.019857994491335792,-0.008018914579321357,-0.09327885978314898,3651355.0,1329398.4065547525,0.5852767659138678,0.8275862068965517,-0.4099862572023812,0.022042698950592965,0.02996546335659301,0.01665189241308071,0.3237159289684608,11.674116202618649,11.420839673839785,1.0221766099372185,249.0190295265353,-0.0824735256541905,245.57990072324793,-0.06962438081962093,33.13093794876309,0,0,0.19044517399304084,-4.5825347900390625,1,-7.072247533797594,-5.2009146000241975,-1.8713329337733962,0,0,0.029200004514229327,0,0,0.05109434894414321,0.7931034482758621,0.24328352636376613,0,0.15961446846849647,0.548051948051948,0.10139594492383142,SHRIRAMFIN
2018-02-12,228.6035454244443,233.74363094931385,225.7721427279502,231.0254821777344,3403232.0,0.011134072007398021,0.011072544507494399,-0.014786704914794058,-0.07373635602082318,3567518.6,1286749.9712445834,-0.12767561971730176,0.5333333333333333,-0.5076226194456172,0.019606343890813144,0.029244462214815605,0.017136185435426818,0.1441402653133399,7.971488221363643,11.02506383581239,0.723033228382485,248.37520547894152,-0.06985287922721109,243.59735730910154,-0.051609242475505995,25.9247475636445,0,1,-7.206190385118589,2.543930053710966,1,-7.132376041821573,-5.5872068883836725,-1.5451691534379002,0,0,0.326163780335496,0,0,0.03450480056016571,0.6,0.6590160638623469,0,0.09453385618385302,0.26805194805194804,0.05647617211527769,SHRIRAMFIN
2018-02-14,232.59366534366288,239.77239004014416,230.86867469756712,234.91978454589844,2747145.0,0.016856592318106545,0.01671609662017043,-0.010349745521402332,-0.019347495529779102,3650018.7,1167383.854021285,-0.773416299093995,0.3548387096774194,-0.3795328538782756,0.02065952551358011,0.029604387908197048,0.017677887013490216,0.1686553286875298,8.903715342577044,11.20739452430641,0.7944499971707804,248.02114536992238,-0.05282356369921508,242.99638492573652,-0.03323753293312938,31.575821787380264,0,0,5.651074223735762,3.894302368164034,0,-6.78754803393187,-5.827275117493312,-0.9602729164385577,0,0,0.5848962369993425,0,0,0.03790108747922998,0.6129032258064516,0.45499089284315525,0,0.07425147862302528,0.17142857142857143,0.035253111813593314,SHRIRAMFIN
2018-02-15,236.07838588968409,242.19423249052736,234.6496213943565,236.9931488037109,2899436.0,0.00882583926177305,0.008787119200350194,0.02637298253678466,-0.014205857775003383,3639380.35,1173496.3808730445,-0.6305467678126746,0.4375,-0.34440409660433435,0.020517280954376254,0.029551288040945905,0.018229856436607322,0.12546994299049016,7.544611096170854,11.142054332453204,0.6771292074089635,247.74352414796184,-0.04339316370763028,241.92467947089762,-0.020384570344735647,37.3843531883052,0,0,5.8085314009249345,2.0733642578124716,0,-6.274636086569643,-5.916747311308579,-0.3578887752610642,0,0,0.6023841411774935,0,0,0.03183472223741346,0.5,0.3106226509039249,0,0.040618360254996766,0.04,0.005227914291270424,SHRIRAMFIN
2018-02-16,236.64476168103369,239.5807141046194,228.6384273896662,229.7274169921875,2640490.0,-0.030657982512149462,-0.031137770143036318,-0.014316533988805058,-0.04463606049891522,3669348.2,1137638.5343376677,-0.9043805821838623,0.30303030303030304,-0.16525089367503376,0.02150130735462998,0.030212804221642617,0.01884430559791858,0.14099011251931393,10.942286714953212,11.466888423119329,0.9542506525694386,247.37402089076636,-0.07133571974817599,241.03080349991444,-0.04689602447777978,31.298484287170922,0,0,-6.085868901134276,-7.265731811523409,0,-6.380878710078946,-6.009573591062653,-0.37130511901629326,0,0,-0.013416343755229043,0,0,0.04763160971636975,0.7575757575757576,0.09952119985230762,0,0.12194602412411126,0.40675324675324676,0.07026852741557747,SHRIRAMFIN
2018-02-19,229.72736785317983,230.6857079681713,219.96990413119963,224.73538208007807,3849579.0,-0.021730253086331475,-0.021969832137088224,-0.016395940981317803,-0.02428337791046231,3657394.1,1134251.6468272856,0.16943762042348154,0.6764705882352942,-0.20484463544073067,0.021876994951088448,0.02943188843191661,0.01929017922399467,0.1340931882420259,10.715803836971673,11.066136760670611,0.9683418071168394,246.60754030122564,-0.0886921709925781,239.32628673958854,-0.06096657745925039,30.074508739843026,0,0,-1.2239755473278962,-4.992034912109432,0,-6.789625673508596,-6.165584007551842,-0.6240416659567538,0,0,-0.25273654694046055,0,0,0.047681872298468465,0.7647058823529411,0.4447148880909615,0,0.06826776941832391,0.14545454545454545,0.0759996272755734,SHRIRAMFIN
2018-02-20,223.3850456834428,227.54939553700245,222.5661138173949,225.23199462890625,1846609.0,0.0022097657441908503,0.0022073278027278484,-0.025077266344026294,-0.03949316112132151,3607582.55,1192296.0965377714,-1.4769599222140337,0.17142857142857143,-0.048795216103265315,0.019882679197450168,0.02834120162012027,0.019613921798212433,0.01370168089389106,4.983281719607561,10.477453001426515,0.4756195273135137,246.2580726305534,-0.08538228896077264,238.53321638414005,-0.05576255542561675,36.37716890339891,0,0,6.302660163555885,0.49661254882818184,0,-6.992878553514089,-6.331042916744291,-0.6618356367697977,0,0,-0.03779397081304392,0,0,0.02212510574127332,0.2571428571428571,0.5349647935931876,0,0.09478700583054378,0.2701298701298701,0.0005709033705787941,SHRIRAMFIN
2018-02-21,226.6868994666016,227.1399287967943,218.67183442972043,219.86538696289065,3182881.0,-0.023827021888509492,-0.02411547660111272,-0.06408314060098441,-0.07376964192495428,3639259.25,1170925.6418342877,-0.38975852410634804,0.5277777777777778,0.08383514484651329,0.02039999445486147,0.028300457434635024,0.019814849428001824,0.029529141760270713,8.46809436707386,10.410868277553945,0.8133897507801056,245.5937858347959,-0.10475997460478116,237.2569985176411,-0.07330283865221567,32.00545184563313,0,0,-4.371717057765778,-5.366607666015597,0,-7.50053679407219,-6.564941692209871,-0.9355951018623188,0,0,-0.273759465092521,0,0,0.03851490425815965,0.6111111111111112,0.14094698765569644,0,0.14379129907511012,0.49662337662337663,0.029008158684455738,SHRIRAMFIN
2018-02-22,221.6339382270085,227.20963058160635,219.5430450669045,226.2425994873047,4378238.0,0.0290050772088577,0.028592390959135065,-0.04536227891258726,-0.02018563496539305,3628031.05,1162244.2860296972,0.6454812977073098,0.8378378378378378,-0.04425058124258807,0.022441475758892455,0.028025094644722436,0.020122335620831495,0.11524630815480741,7.666585514701836,10.227294218977017,0.7496200462147885,244.82523683289975,-0.0759016411464828,235.2386155855214,-0.038242088942680816,38.78810197860684,0,0,6.782650132973707,6.377212524414034,0,-7.30407502282884,-6.7127683583336655,-0.5913066644951748,0,0,0.344288437367144,0,0,0.0338865690996689,0.5405405405405406,0.8738640603028179,0,0.1230862153421255,0.4109090909090909,0.031074097084268195,SHRIRAMFIN
2018-02-23,225.90282725291863,232.7591854548524,225.64147413134373,230.49407958984372,2295230.0,0.018791686942129626,0.01861730443354337,0.0033372707868051243,-0.011027041352649092,3620124.5,1171159.6248258206,-1.1312672260161907,0.21052631578947367,0.08720633169197994,0.020305728626517222,0.02627907426617984,0.020288927438179116,0.0008280556147525403,7.117711323508672,9.538421297443904,0.7462147409237762,244.54268152557117,-0.0574484658082477,234.5001523936483,-0.017083454939492992,50.14387423425988,0,0,11.355772255653044,4.251480102539034,0,-6.727765250594302,-6.715767736785794,-0.011997513808508664,0,0,0.5793091506866661,0,0,0.030880234777804966,0.4473684210526316,0.6817647634440928,0,0.050667282120468116,0.07116883116883117,3.450231728135585e-05,SHRIRAMFIN
2018-02-26,232.41944935352612,236.7580260010836,231.739898458044,235.0330352783203,2170506.0,0.0196922875266623,0.019500902886518602,0.04582123697181317,0.028674013693414713,3576564.55,1209383.4393107514,-1.1626242796909592,0.20512820512820512,0.15119316050510917,0.020418930156315983,0.025560326380612817,0.02046460754600133,-0.002231909782432629,6.2639464112398855,9.263991912390935,0.6761605357946274,244.3692980004221,-0.038205546933641886,233.79418313284938,0.005298900612373546,50.466460799802114,0,0,0.3225865655422311,4.538955688476591,0,-5.837488875539549,-6.540111964536544,0.7026230889969955,1,0,0.7146206028055042,0,0,0.02135073274166134,0.15384615384615385,0.6562480000326133,0,0.09149200773124577,0.25142857142857145,0.0625,SHRIRAMFIN
2018-02-27,234.7890832941827,236.44435595137264,232.9595570484395,234.95460510253903,2722072.0,-0.0003336985189694719,-0.0003337542087096536,0.04316709306620403,0.01700731403205924,3511278.15,1218948.1135814672,-0.6474485182806812,0.375,0.10365266865468749,0.020127807888846088,0.022264957638294097,0.020679891561545705,-0.026695351651384678,3.484798902933136,8.197390253037025,0.4251107206383573,244.16599770744943,-0.03772594322580986,232.68543802409891,0.009752080267494113,47.80198813454168,0,0,-2.6644726652604334,-0.07843017578127842,0,-5.07971134357274,-6.248031840343784,1.1683204967710443,0,0,0.4656974077740488,0,0,0.014831796493541811,0.075,0.5725000314710486,0,0.04691766578445822,0.05610389610389611,0.0,SHRIRAMFIN
2018-02-28,229.39632819137907,236.5314748543685,229.39632819137907,232.41067504882807,2520667.0,-0.010827325783211328,-0.01088636784017685,0.057058949838497464,-0.010680707467531914,3442509.7,1234792.6615115376,-0.7465566720090522,0.2682926829268293,0.07936305747613456,0.018890090172885805,0.02084027504501781,0.020710055494915953,-0.08787409808625662,7.135146662989428,7.737519681375299,0.9221489617680991,243.94662214080927,-0.04728881647737545,232.1279599035053,0.001217928009285697,51.47279065079697,0,0,3.670802516255293,-2.543930053710966,1,-4.6310571408341445,-5.924636900441856,1.2935797596077112,0,0,0.12525926283666688,0,1,0.030700597684636385,0.4634146341463415,0.4224645375013965,0,0.038140258463837395,0.03064935064935065,0.0875,SHRIRAMFIN
2018-03-01,233.4822475847155,234.86746255962177,231.04288851622945,233.22959899902344,2687957.0,0.0035236072956774667,0.0035174139358716224,0.0308827759562178,-0.015880416052890256,3383004.55,1241356.9374563452,-0.5599095063049766,0.38095238095238093,0.0403333260966678,0.018746601485494684,0.020675897205934275,0.020732897999925195,-0.09579947361743926,3.8245740433923174,7.62115431143584,0.5018365178378394,243.72719117589617,-0.04307107501282291,231.70133668017394,0.006595828639362529,50.16608247970341,0,0,-1.306708171093561,0.8189239501953693,1,-4.161444591199029,-5.571998438593291,1.4105538473942625,0,0,0.11697408778655127,0,0,0.016398321839973706,0.11904761904761904,0.5717525366829821,0,0.04876443667938102,0.06337662337662338,0.0,SHRIRAMFIN
2018-03-05,233.13381009074203,239.3977716279305,232.45428650579427,238.60498046875,3061852.0,0.02304759555732483,0.02278601135869402,0.035189193984241696,0.03864390064014178,3350884.3,1240918.0704069613,-0.23291811674962412,0.5348837209302325,-0.0048359275212041765,0.01873837444171091,0.019602470597313553,0.02075263222807554,-0.09705567508514201,6.943485122136224,7.283252091401382,0.9533494216113005,243.57232686431402,-0.020393722222547234,231.37025954620293,0.031269018349496774,60.00003163777083,0,0,9.83394915806742,5.3753814697265625,0,-3.317285301550072,-5.1210558111846485,1.8037705096345764,0,0,0.39321666224031393,0,0,0.0291003359586003,0.46511627906976744,0.8858221727191145,0,0.048480077875566185,0.06181818181818182,0.0,SHRIRAMFIN
2018-03-06,240.71325360585763,244.6249548978537,228.6993739895765,236.2701416015625,4767060.0,-0.009785373560101784,-0.0098335649662724,0.005263542300669499,0.05132596129155287,3341849.6,1229283.1404864164,1.1593833455121636,0.9090909090909091,0.07141294183943182,0.018896028635181868,0.02167917070346659,0.020674168131459645,-0.08600362932827296,15.925580908277226,7.8514015690380665,2.028374009387776,243.33487305299914,-0.029032959122406436,231.75336483925224,0.019489584308532395,55.2022140439481,0,0,-4.797817593822728,-2.3348388671875,0,-2.804358071981909,-4.6577162633441,1.853358191362191,0,0,0.04958768172761463,0,0,0.06740411942415235,0.9545454545454546,0.475384049109763,0,0.17792434111538535,0.610909090909091,0.14262094727416774,SHRIRAMFIN
2018-03-07,235.74737872258652,237.50721431738424,228.6035142134942,230.8773651123047,3559079.0,-0.022824621226798958,-0.023089135604465023,-0.017353309540176776,0.025064691598099875,3348167.15,1230099.1669496992,0.17145922513128015,0.6444444444444445,0.06835327129136531,0.019427693691456853,0.02169578488049473,0.020558763852915864,-0.0550137720233882,8.903700103890031,7.8514004805604225,1.13402685188562,243.06456921543133,-0.05013978010997229,231.74358346681825,-0.003737831001908884,46.1060277263437,0,0,-9.096186317604406,-5.3927764892578125,0,-2.800726508677201,-4.286318312410721,1.48559180373352,0,0,-0.367766387628671,0,0,0.03856462958590338,0.6666666666666666,0.25538266303852375,0,0.05349366884674689,0.07948051948051948,0.04595314729494866,SHRIRAMFIN
2018-03-08,231.3914017176608,233.7523661174469,227.4884184597715,231.0864715576172,2593325.0,0.0009057035331756502,0.000905293631211747,-0.00569768790066405,0.05103615784971405,3156952.55,1004378.285695734,-0.5611705848549018,0.30434782608695654,-0.12612790946991143,0.019231894953837605,0.021538663967491288,0.02041905949672525,-0.058137173551234274,6.263947657675402,7.75992452066789,0.8072174972545703,242.84851238735482,-0.04843365382672374,231.53212275002227,-0.0019247920555777187,44.09827053912225,0,0,-2.0077571872214506,0.2091064453125,1,-2.749283299525473,-3.9789113098336717,1.2296280103081987,0,0,-0.2559637934253214,0,0,0.027106509473909603,0.43478260869565216,0.574406543616362,0,0.024263909901973357,0.008831168831168832,0.0,SHRIRAMFIN
2018-03-09,232.08837121703445,236.8886952366288,232.08837121703445,233.2557830810547,3048119.0,0.009387444919711108,0.009343656685100248,0.00011226740578229588,0.030998510491140108,3030453.75,827062.4658248621,0.021359027558287738,0.5106382978723404,-0.14135139615188344,0.01748057387068033,0.020455060581353345,0.020161187216055778,-0.13295250741649658,5.802223679011604,7.392777160957776,0.7848502352814944,242.6709325441234,-0.03879801064579002,231.43201579916922,0.007880358591301068,53.92513482975978,0,0,9.82686429063753,2.1693115234375,0,-2.5045974352204325,-3.684048534911024,1.1794510996905916,0,0,-0.050176910617607096,0,0,0.020579656956872135,0.1702127659574468,0.2431943377281757,0,0.050954343651994694,0.0722077922077922,0.0005339756889571935,SHRIRAMFIN
2018-03-12,234.4405877339821,238.69203665403288,232.6720476337597,234.126953125,6199010.0,0.003734827203159208,0.003727870053161857,-0.018767535090645326,0.01576124446068583,3250095.4,1040563.1113584297,2.8339603507061004,0.9791666666666666,0.004871725777864614,0.016184378827297473,0.01941475930027437,0.01986882018882549,-0.1854290238419014,6.0199890202731865,7.057361816907884,0.8530082945219454,242.37404141736516,-0.03402628519997936,231.7315681920984,0.01033689514662504,61.50228315987325,0,0,7.577148330113474,0.8711700439453125,0,-2.214854518823728,-3.390209731693565,1.175355212869837,0,0,-0.0040958868207545684,0,0,0.025712498771325254,0.4166666666666667,0.2416790536762862,0,0.16063761681907118,0.5532467532467532,0.07084900876765252,SHRIRAMFIN
2018-03-13,236.4443960961788,238.52657129807795,234.667151082614,236.35726928710935,5220114.0,0.00952609741142707,0.009481010255747808,0.00036876299711963156,0.005634246297423262,3289630.05,1100993.9248409504,1.7534010919062288,0.9387755102040817,0.1345321790706442,0.016273040343492796,0.019265421736073603,0.01958033725847048,-0.1689004622780304,4.399618173077954,7.01567156358434,0.6271128153720686,242.1852749224146,-0.024064244257244995,232.19554704145028,0.017923350730721745,63.07056449279687,0,0,1.5682813329236183,2.2303161621093466,0,-1.7846904942555,-3.0691058842059524,1.2844153899504525,0,0,0.10906017708061544,0,0,0.01632875608512409,0.10204081632653061,0.4379201206966918,0,0.1153757751325949,0.3755844155844156,0.04383502729765572,SHRIRAMFIN
2018-03-14,234.8936017518871,240.80035046448484,234.8936017518871,239.7810516357422,3842929.0,0.014485623221826449,0.014381708888913958,0.038564570931873376,0.020542038455031664,3311614.9,1107750.9809622515,0.4796331568472119,0.68,0.16578835888693308,0.01442770387310306,0.018704475163341512,0.019321405257584977,-0.2532656426177017,5.906748712597732,6.832718302550331,0.8644799312029432,242.0996706119823,-0.009577125655734929,232.66440432258133,0.030587606657296217,74.51722495624094,1,0,11.446660463444069,3.423782348632841,0,-1.1542068062355781,-2.6861260686118777,1.5319192623762996,0,0,0.24750387242584715,0,0,0.024633926024050082,0.36,0.8274347351185851,0,0.1086606763266883,0.34025974025974026,0.04022348489768616,SHRIRAMFIN
2018-03-15,238.72686969254536,255.6717603426028,238.72686969254536,254.5043487548828,7293100.0,0.06140308843714304,0.059591701184268916,0.1013381572682277,0.09506307617502086,3538912.65,1410775.1596579156,2.6610812674839366,1.0,0.5437409633076371,0.019906167862388118,0.02099167950312577,0.019283737375025378,0.032275808337883655,16.94489065005743,7.495454383647159,2.2606886150007792,242.4171125664256,0.0498613155260804,234.31510259027087,0.08616280323062467,78.86105561369484,1,0,4.343830657453907,14.723297119140625,0,0.5274232814178674,-2.0434161986059287,2.570839480023796,0,0,1.0389202176474965,0,0,0.06657996480758512,0.94,0.9311053377130313,1,0.42413478655088954,0.9366233766233766,0.233253454620103,SHRIRAMFIN
2018-03-16,254.3824159821645,256.83050708337424,250.2442069020006,251.9169158935547,6334331.0,-0.01016655657943244,-0.010218588976387982,0.08000287309496379,0.08012412221576337,3710657.4,1532643.9599871847,1.711861116146131,0.96,0.6506729078705595,0.020269508884368435,0.020813196179197125,0.019271348771524987,0.05179234377068951,6.586300181373645,7.457496444923229,0.8831783356301837,242.7905958728407,0.037589264733731906,235.767837907108,0.06849567804203094,72.64680646290635,1,0,-6.21424915078849,-2.587432861328125,0,1.632524309514281,-1.3082280969818867,2.9407524064961676,0,0,0.3699129264723715,0,0,0.026144731614656226,0.44,0.2539678866014486,0,0.24011490347935605,0.7657142857142857,0.06149708262059673,SHRIRAMFIN
2018-03-19,254.3040834337572,254.3040834337572,243.60571231213268,244.6337432861328,3397141.0,-0.028911010527372882,-0.029337167647499728,0.04487646561360781,0.02526670987981494,3748489.95,1514063.2136889296,-0.23205698865354918,0.52,0.6032499027651792,0.021939769119195342,0.021655378567989464,0.019293271859753255,0.13716492017314882,10.698371121624518,7.77424106709356,1.3761304355196338,242.87836695599333,0.007227388527485236,236.4099732890818,0.03478605343019499,59.59265840723511,0,0,-13.054148055671241,-7.283172607421875,0,1.8987461114534483,-0.6668332552948197,2.565579366748268,0,0,-0.37517303974789984,0,0,0.04373219709669857,0.74,0.09609228042481176,0,0.18261686109567188,0.625974025974026,0.06571520500721453,SHRIRAMFIN
2018-03-20,240.99206427533332,243.93672112169915,238.0125621637791,240.07730102539065,4886549.0,-0.018625567346254313,-0.018801207577505034,0.015739019787720077,0.016113586752948272,3800338.45,1535313.3565306524,0.7074845961438141,0.84,0.6398927159966604,0.022690717503897586,0.02188258692092767,0.01933395798739371,0.1736109030437234,6.621181122353704,7.998268368480743,0.8278267231716635,242.82102586680352,-0.011299370885693135,237.25549949719544,0.011893513626793934,54.697993099489565,0,0,-4.894665307745548,-4.556442260742159,0,1.722209438481002,-0.18902471653965536,1.9112341550206575,0,0,-0.6543452117276103,0,0,0.0246760477060572,0.3,0.34852854687881685,0,0.10818251005365809,0.33766233766233766,0.02492090253041716,SHRIRAMFIN
2018-03-21,240.9746338363329,246.2541139881007,240.8003802390847,243.40528869628903,3219433.0,0.013862150468554324,0.01376694964398085,0.015114776734120428,0.05426224254547618,3868979.65,1472783.1698661826,-0.4410334550866553,0.48,0.5677814454772377,0.022595012128381105,0.02162403378535954,0.019469574633940258,0.1605210710624185,6.176812962710045,7.92981596131793,0.7789351245862128,242.83224781152427,0.002359822007041307,237.80445310312595,0.023552273712813775,59.94015697627836,0,0,5.242163876788794,3.3279876708983807,0,1.8297514098878764,0.21473050874585098,1.6150209011420253,0,0,-0.2962132538786322,0,0,0.022405978751821504,0.24,0.4776375414433817,0,0.09683825928914169,0.2805194805194805,0.0066883779609341045,SHRIRAMFIN
2018-03-22,242.60373366353056,245.62681215204097,240.98330640053345,244.12835693359372,2718095.0,0.0029706348665534676,0.0029662312496680143,-0.04076940874311885,0.0564372517701659,3845740.35,1487769.751961225,-0.7579434576571707,0.28,0.530232974202269,0.022595526709026724,0.021680379807372002,0.019579351246648523,0.15404092727368543,4.643505751507519,7.988311083326159,0.5812874738832267,242.8427356128777,0.005294048892083861,238.6670091025819,0.022882709381009482,59.8706026003257,0,0,-0.0695543759526629,0.7230682373046875,1,1.9508367293803701,0.5619517528727549,1.3888849765076152,0,0,-0.22613592463441012,0,0,0.019020755273218264,0.16,0.6773007344156929,0,0.11151368100889081,0.3522077922077922,0.006418371969736893,SHRIRAMFIN
2018-03-23,242.2117620339669,245.8795195938954,236.9671265836936,242.90872192382807,2143596.0,-0.004995876042771297,-0.005008397151501584,-0.035758591032977516,0.04138349204152014,3734008.25,1529013.7560865784,-1.0401556190504966,0.1,0.5423411185355062,0.021963587626375205,0.02197357154369803,0.019555456840022658,0.123137376368927,8.912393010201782,8.128947361045126,1.0963771221516199,242.83261695379122,0.00031340505521104976,239.60076344143778,0.013806126579361595,54.215013918339686,0,0,-5.655588681986011,-1.2196350097656534,0,1.9261795660455618,0.8347973155073163,1.0913822505382456,0,0,-0.29750272596936966,0,0,0.036690296268185284,0.6,0.6666665918644606,0,0.1374852242324881,0.4696103896103896,0.03013072401537195,SHRIRAMFIN
2018-03-26,242.1942859265268,248.5366417106576,242.1942859265268,247.2646942138672,3634483.0,0.01793254789511045,0.017773656498019166,0.010754652618208516,0.0561137490302237,3800970.9,1491553.7775041624,-0.11162044742260302,0.6,0.4858641787468662,0.02211701982409025,0.019578189384145437,0.019646021399901313,0.12576962043729173,6.3423557841308025,7.444431280748954,0.8519596317011193,242.89031118342294,0.01800970566146276,240.20763709473405,0.029378987175877995,60.35784497469996,0,0,6.142831056360272,4.355972290039119,0,2.232395480404108,1.1143169484866746,1.1180785319174333,0,0,0.02669628137918778,0,0,0.025650066131135685,0.36,0.7994517590096881,0,0.06161479620952082,0.11324675324675325,0.005240400851553822,SHRIRAMFIN
2018-03-27,249.16386188719304,261.160315810555,248.7892413065996,253.2933654785156,6723183.0,0.024381447920882815,0.024088964988771923,0.05504920455485807,0.07165464486236517,4028604.75,1574709.4155746514,1.7111590388344562,0.98,0.5582987022181959,0.02138496582691301,0.0201584958818872,0.019694323183431162,0.08583980205534847,13.895621596687818,7.800997101663081,1.7812620148856892,243.26612128223056,0.04121923801889566,241.54656350961338,0.04863162509783783,70.86785067246669,1,0,10.51000569776673,6.028671264648409,0,2.9277874745270083,1.4770110536947414,1.4507764208322669,0,0,0.33269788891483354,0,0,0.04884089416137446,0.82,0.36408509272099243,0,0.22033404653111932,0.7251948051948052,0.13177970109275106,SHRIRAMFIN
2018-03-28,252.94493978049476,255.78506046323568,249.83473421902343,250.8366241455078,3016155.0,-0.009699193377475823,-0.009746536931810587,0.03053070658004997,0.046106948127662806,4043308.9,1563198.265961534,-0.6570848512088985,0.38,0.46489481628571083,0.021795574048978673,0.02004070666318713,0.019777711491437793,0.1020219420468524,5.950326244212249,7.7785955721299995,0.7649614154732904,243.39424914064722,0.030577447908321422,242.1696958642869,0.0357886572657268,67.64759850246915,0,0,-3.2202521699975364,-2.456741333007784,0,3.2432657969243337,1.83026200234066,1.4130037945836738,0,0,-0.03777262624859312,0,0,0.023721919559237113,0.24,0.16837560109973734,0,0.09201274826116279,0.25506493506493505,0.004250914251952184,SHRIRAMFIN
2018-04-02,251.0805712640431,259.0085094021501,243.5185220107884,255.82861328125,5422680.0,0.019901356720725127,0.019705913522225137,0.04792665831458054,0.005203308048942645,4188409.55,1549046.053793124,0.796793902270927,0.88,0.46295599870534754,0.02209691526828912,0.02210894191547137,0.019938052746207958,0.10827307342831201,15.489987391361694,8.47057869444072,1.8286809108859274,243.63154594263966,0.05006357958020109,243.13944508566075,0.05218885047191689,69.2012030854228,0,0,1.5536045829536533,4.9919891357421875,0,3.85169648430994,2.2345488987345163,1.6171475855754238,0,0,0.20414379099175006,0,0,0.06054829884796423,0.9,0.7947127499028072,0,0.16216016435808478,0.5574025974025975,0.12443122561628618,SHRIRAMFIN
