Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,256.07679356749713,257.24694895497106,254.20454494753884,256.0299987792969,3672359.0,0.010343702205041216,0.010290572177435625,0.020712904782127284,-0.01707076322493828,4359521.7,1908196.0805343457,-0.3601111578676004,0.5897435897435898,-0.30868582152784224,0.023081612759853053,0.02339007527956032,0.021610674824618613,0.06806219079137929,3.83813547840856,10.059999486979716,0.3815243829636108,274.47417953829404,-0.06719823599737051,258.58292199960044,-0.009872744845983173,50.2816792909859,0,0,3.248110361226672,2.621185302734375,0,-8.656121139955474,-8.81458616169946,0.1584650217439858,1,0,0.6527609263013616,0,0,0.011882998125433893,0.02564102564102564,0.6000035587959782,0,0.10766557116967279,0.3366233766233766,0.06533592461630747,TATACONSUM
2018-02-27,257.4341125488281,261.83390699059447,255.65548257577487,257.4341125488281,4778178.0,0.0054841767614177694,0.0054691934199419265,0.046223992690472615,-0.035426208329893405,4508084.65,1812255.1653845182,0.14903715280212382,0.775,-0.19023543275105617,0.022060851627138754,0.021270153732982168,0.02195498768056988,0.0048216435584247565,6.178424414819602,9.174021094212007,0.673469537283722,273.9938375185685,-0.06043831153019938,258.0641894447503,-0.0024415510530007753,56.27832103426275,0,0,5.996641743276854,1.40411376953125,0,-7.90300605424477,-8.632270140208522,0.7292640859637523,0,0,0.5707990642197664,0,0,0.0240000221013744,0.35,0.28787755028765505,0,0.10321785652995819,0.3132467532467533,0.00392683063498746,TATACONSUM
2018-02-28,255.56194137877864,259.30643868835784,254.62581705138385,257.9022521972656,2808234.0,0.0018184833540608736,0.0018168319149795937,0.033383559964575316,-0.02287648163703726,4518991.35,1800724.3410619441,-0.9500384434133665,0.3902439024390244,-0.043700325526311465,0.01721544111622707,0.019784180351510316,0.022045924193547527,-0.2191000901039154,4.680621636973996,8.324824196636317,0.5622486390303093,273.70694781165315,-0.05774312885736512,257.2910057774352,0.002375700680277448,45.625666835216876,0,0,-10.652654199045877,0.4681396484375,1,-7.18555140198356,-8.34292639256353,1.1573749905799708,0,0,0.4281109046162186,0,0,0.01814882025630795,0.14634146341463414,0.699999850447243,0,0.07968924312249814,0.19168831168831169,0.0,TATACONSUM
2018-03-01,257.43417513436447,259.6340728900709,256.5916690021193,257.29376220703125,2322191.0,-0.0023593822273756393,-0.0023621699553635334,0.04844580785615382,-0.01505098929465476,4365220.95,1852319.0096139216,-1.1029579351046694,0.23809523809523808,-0.10660970881493614,0.017207221532491063,0.018967639512693073,0.021957526999234186,-0.21633078880513215,3.0424038879515933,7.84673254422272,0.38772871167412215,273.48490667868754,-0.05920306392438653,256.2270111657274,0.004163304377189889,44.76634422087336,0,0,-0.8593226143435189,-0.608489990234375,0,-6.5900969425727,-7.992360502565365,1.4022635599926652,0,0,0.24488856941269432,0,0,0.011824631308701894,0.023809523809523808,0.23076915491831249,0,0.1318869368490908,0.4514285714285714,0.0,TATACONSUM
2018-03-05,257.246891340144,259.2595810104204,253.26836391379163,258.0426025390625,4680138.0,0.002910448841074942,0.002906221684808525,0.018285824391536254,0.00018109751243455818,4369562.55,1852983.3913349586,0.16760832906121323,0.7441860465116279,-0.13231773769469007,0.017132605280380978,0.01865876068026142,0.02186574818964872,-0.2164538992362988,5.991217096628759,7.649475092123688,0.783219272075069,273.0288079471188,-0.054888733045599235,255.5929188095409,0.009584317638168655,47.50477936374956,0,0,2.738435142876206,0.74884033203125,0,-5.988735422899936,-7.5916354866322795,1.6029000637323438,0,0,0.20063650373967867,0,0,0.023217937714389122,0.3488372093023256,0.7968727808385607,0,0.053489874378283786,0.0774025974025974,0.004190208226530331,TATACONSUM
2018-03-06,259.025561436664,265.0167502299183,254.11090969272044,256.638427734375,6601857.0,-0.005441639445854407,-0.005456499097544785,0.002376397133066366,0.023138524002735306,4364805.05,1846805.0603854512,1.211309194448432,0.8863636363636364,-0.14034752133356349,0.015548244851449745,0.019038734535147976,0.02179272940886697,-0.2865266627967125,10.905840537197832,7.669534889976258,1.4219687727716719,272.4908994035898,-0.058176150637454384,255.7955225462975,0.003295230410570294,38.288774846500054,0,0,-9.216004517249509,-1.4041748046875,0,-5.561349482528556,-7.185578285811535,1.6242288032829792,0,0,0.02132873955063541,0,0,0.04249496301462147,0.7727272727272727,0.23175818510049478,0,0.15619334723924805,0.558961038961039,0.09846454804302898,TATACONSUM
2018-03-07,254.6257760618024,256.91929172200906,248.21331973777387,251.72378540039065,4847214.0,-0.01915006407018316,-0.019335801627826422,-0.02218170347317272,0.02301696231809358,4265470.45,1758318.5946993867,0.3308521855785342,0.7777777777777778,-0.14852167920062503,0.01602699841377842,0.01929430158609466,0.021741564450508438,-0.26282852005511187,8.705971984235191,7.749774810439833,1.1233837206628936,271.9529845505497,-0.07438491292605753,255.96100208399756,-0.016554149392110307,36.64272442017768,0,0,-1.6460504263223754,-4.914642333984347,0,-5.555176986287279,-6.859498025906684,1.3043210396194054,0,0,-0.3199077636635739,0,0,0.03458541645479428,0.6888888888888889,0.4032249662356575,0,0.12535289846087294,0.4238961038961039,0.05549352686168557,TATACONSUM
2018-03-08,253.2215859742369,256.6852568030298,248.07290308012116,255.93634033203125,2246589.0,0.01673483069921322,0.0165963462930785,-0.007622701424610634,0.025506385629864292,4025571.85,1684972.47497841,-1.0557934188341795,0.21739130434782608,-0.048700653295227214,0.016727545473486486,0.01934631899920161,0.021718649731288422,-0.2297967195397244,8.612353722908637,7.746432260436935,1.1117831179020394,271.728860260284,-0.058118669673168845,256.71401987588416,-0.0030293613928820185,44.400365242401456,0,0,7.757640822223777,4.212554931640597,0,-5.150989856664978,-6.517796392058344,1.3668065353933656,0,0,0.06248549577396023,0,0,0.03365037445673126,0.6739130434782609,0.9130414973495634,0,0.16911837914716565,0.6062337662337662,0.043478260869565216,TATACONSUM
2018-03-09,258.2766806767623,258.2766806767623,249.5707363830354,251.20895385742188,1614381.0,-0.018470946597409554,-0.018643664682234915,-0.023649264939090253,0.023650835171885154,3703502.85,1476845.1528135473,-1.414584220978473,0.0425531914893617,-0.1404511219504941,0.017112641550178196,0.019500786818939124,0.021375330724668854,-0.1994116403509514,8.705944293726873,7.796581718886316,1.1166359169944717,271.56640961331544,-0.07496308438852048,256.23106367790825,-0.019599925663968,43.03551055777661,0,0,-1.364854684624845,-4.727386474609375,0,-5.152731740471978,-6.24478346174107,1.0920517212690921,0,0,-0.2747548141242735,0,0,0.034656186116725364,0.7021276595744681,0.18817226838846482,0,0.19405818945257747,0.6732467532467532,0.050531914893617025,TATACONSUM
2018-03-12,252.75357339242944,258.9787945790008,252.4727475159592,258.4171142578125,2583575.0,0.028693883278068766,0.028289923067439375,0.0014513561522977447,0.019763719787564638,3539482.45,1404670.2287787006,-0.6805209012156821,0.3333333333333333,-0.2707733643339118,0.017167990514359438,0.018088074435806182,0.02105917564340584,-0.18476508434367075,7.76984072157893,7.412103668247497,1.0482637616902428,271.36161379524924,-0.04770202870145716,255.6791355917057,0.010708651095294857,57.773515348263416,0,0,14.738004790486805,7.208160400390625,0,-4.520365928147498,-5.899899955022356,1.3795340268748575,0,0,0.2874823056057654,0,0,0.02517653312765591,0.3958333333333333,0.9136678186595323,0,0.1495347276643234,0.5309090909090909,0.0,TATACONSUM
2018-03-13,260.28930705882965,263.33171052971585,255.74912781071592,260.42974853515625,3095190.0,0.00778831650962486,0.007758144132688317,0.014773005096124336,0.017184508756147965,3538164.75,1405095.2222311583,-0.31526315298139207,0.42857142857142855,-0.27148634371369235,0.01606973836141651,0.017106258878378817,0.020708925324119193,-0.2240079039444817,7.58258271899993,7.114547102055703,1.0657855720743517,271.17545082921373,-0.039626382925048546,255.72645335649096,0.01839189922880931,65.61547758530028,0,0,7.841962237036867,2.01263427734375,0,-3.812856464137667,-5.482491256845418,1.6696347927077513,0,0,0.2901007658328938,0,0,0.029115654922427875,0.4897959183673469,0.6172857297588348,0,0.06497235872249041,0.1251948051948052,0.0,TATACONSUM
2018-03-14,257.66822817680867,263.28497429510423,257.66822817680867,260.71063232421875,2056369.0,0.0010785395702388456,0.0010779583643014228,0.03570122270938225,0.01272760530044037,3411824.15,1419710.4935604327,-0.954740530655483,0.16,-0.440814624289045,0.015817637637073098,0.016983613962691664,0.020274100784547132,-0.2197998024685811,5.616746118295566,7.071084708285816,0.7943258433021012,271.0626795962187,-0.038190603181633066,255.14107335544725,0.021829331019482687,63.019745848638316,0,0,-2.5957317366619677,0.2808837890625,1,-3.192681892761641,-5.024529384028663,1.8318474912670224,0,0,0.16221269855927112,0,0,0.021543985554707323,0.24,0.5416665702288759,0,0.09123034207734648,0.252987012987013,0.0,TATACONSUM
2018-03-15,260.2425215290267,266.2337105556147,259.54042839540523,261.7403259277344,2877987.0,0.003949565057381754,0.003941786001175609,0.022677457949791258,0.01488189303416032,3432940.5,1407831.3677653112,-0.39419032187107644,0.42,-0.4235363367123792,0.014742361934884008,0.016638445002091717,0.019783212405703417,-0.2547915665000759,6.693282160209492,6.96075625560424,0.9615738510088973,270.9373694927079,-0.03394527505839599,255.06806504347458,0.026158746517184785,70.60218178250533,1,0,7.582435933867011,1.029693603515625,0,-2.5882654950468122,-4.537276606232293,1.9490111111854809,0,0,0.11716361991845847,0,0,0.025572223580424748,0.4,0.3286724137725397,0,0.09144794634089193,0.25402597402597404,0.0037636361406582887,TATACONSUM
2018-03-16,262.86363506710904,264.64229370638566,253.73642511938667,255.0001983642578,2762357.0,-0.025751200314992673,-0.026088566804100675,0.015091995920606172,-0.008914183628470296,3480693.0,1365345.2613329017,-0.5261204036393016,0.38,-0.3719459454180834,0.01449590383065568,0.01714435057816261,0.019279563651942666,-0.24810788251021876,10.905868586998992,7.087802382780997,1.5386810268317466,270.7551933875696,-0.0581890776239715,254.99081585788295,3.679546773675285e-05,52.073121047581715,0,0,-18.52906073492361,-6.7401275634765625,0,-2.622897974891714,-4.154400879964178,1.5315029050724638,0,0,-0.4175082061130171,0,0,0.04276807866891266,0.8,0.11588009876605386,0,0.18795972061744315,0.6587012987012987,0.07500000000000001,TATACONSUM
2018-03-19,255.18745426500627,255.561898219078,241.847684852472,243.95396423339844,3665423.0,-0.0433185315216118,-0.04428478673921356,-0.05596823595044387,-0.05459810964172607,3567693.45,1315555.452216906,0.07428767053128528,0.58,-0.315667740986953,0.01830090938417518,0.019200460535284056,0.018966429013870995,-0.03508749811105752,13.714213366605975,7.7932365176522405,1.7597581666851934,270.32839958579297,-0.09756442643555754,254.45705111099343,-0.04127646213952671,37.09991741133604,0,0,-14.973203636245678,-11.046234130859375,0,-3.501322179227458,-4.023785139816834,0.522462960589376,0,0,-1.0090399444830878,0,0,0.05621639866966358,0.9,0.15358367053494515,0,0.3381465541741463,0.8815584415584415,0.10185719176328213,TATACONSUM
2018-03-20,243.11147127044853,246.80914479712035,238.80529414640893,245.31134033203125,2855717.0,0.005564066576652094,0.005548644338676469,-0.05805177130555084,-0.04413636532276244,3579456.25,1307668.2882749685,-0.5534578275612837,0.38,-0.2753800806283334,0.018303867297859495,0.01954394766376106,0.018621636167869653,-0.01706358150079826,8.003850650711428,7.923624105930228,1.0101248536760221,269.95814939178547,-0.09129862915412905,254.110831723796,-0.034628556749996146,37.037046494397515,0,0,-0.06287091693852176,1.3573760986328125,1,-4.0413644490671174,-4.02730100166689,-0.014063447400227247,0,1,-0.5365264079896033,0,0,0.03262731599464918,0.56,0.8128644144777509,0,0.1083098734530974,0.3407792207792208,0.07750000000000001,TATACONSUM
2018-03-21,248.35373158479243,249.28985575747276,245.40494615449796,246.3878936767578,1477158.0,0.004388518456869717,0.004378916990306282,-0.05493730163505273,-0.021197407766396004,3397274.2,1335153.1582393004,-1.4381242991857706,0.02,-0.06553178360316143,0.01837172253008519,0.019487775404369852,0.01829330160203451,0.0042866314198055765,3.9785154254415147,7.873473662249337,0.5053061826079353,269.7947594157132,-0.08675804416249198,254.32488187317293,-0.03120806783335134,37.84577205706829,0,0,0.808725562670773,1.0765533447265625,0,-4.332540154928353,-4.088348832319182,-0.2441913226091703,0,0,-0.23012787520894307,0,0,0.015767453218720456,0.08,0.25301676736323725,0,0.16725181613698703,0.601038961038961,0.00017860964249189902,TATACONSUM
2018-03-22,247.7452433473925,247.7452433473925,241.14557970996063,242.31573486328125,1681596.0,-0.016527430600218218,-0.01666553234037052,-0.0742132149320246,-0.05321872404317307,3299445.85,1387238.1064146,-1.1662380398273975,0.06,0.07221684284443312,0.01871487462868405,0.019873977982656443,0.01804522725661179,0.03710733343596299,6.59966363743186,8.12756364435507,0.8120099840750699,269.58507886318745,-0.10115301638260248,254.3541334095496,-0.04732928196435237,35.2669500933069,0,0,-2.578821963761385,-4.0721588134765625,0,-4.8361401699410465,-4.2379070998435555,-0.5982330700974909,0,0,-0.3540417474883206,0,0,0.02723580296558002,0.4,0.17730524467618494,0,0.19268351564596875,0.6685714285714286,0.0015461388931651244,TATACONSUM
2018-03-23,235.01399486202348,242.3625616241165,234.03106154670283,241.4264373779297,2297852.0,-0.00366999479358332,-0.0036767457468461157,-0.05323039383262962,-0.03894175079859785,3141014.25,1305238.1547788156,-0.645983452837567,0.2,0.2610964718679548,0.018607293567331616,0.02030805403566715,0.017783110218403547,0.04634380572355985,8.331500077413665,8.294726714411135,1.0044332212302332,269.2554248061663,-0.10335534500341077,254.39932015546913,-0.05099417214879839,33.700645108229,0,0,-1.566304985077906,-0.8892974853515625,0,-5.246526987714759,-4.439631077417797,-0.8068959102969622,0,0,-0.20866284019947123,0,1,0.03450947681368479,0.64,0.8876402658430183,0,0.13350620797488189,0.45766233766233766,0.12443099190514832,TATACONSUM
2018-03-26,241.5668288366999,246.66871695238584,237.49469729809147,245.45176696777344,2440719.0,0.016673110176175454,0.016535639809331662,0.006139694179931432,-0.05017216962303839,3068254.2,1301495.8281144532,-0.482164588194387,0.24,0.28367148852533997,0.019448285085630065,0.02009804123606998,0.017607687368856907,0.10452782074082802,9.17401965429437,8.171025222775173,1.1227499954318523,268.9579369497029,-0.08739719735033549,254.1457378900573,-0.034208603930380437,39.563315180938396,0,0,5.862670072709399,4.02532958984375,0,-5.187156726806762,-4.58913620729559,-0.5980205195111719,0,0,0.20887539078579032,0,0,0.03737605856438105,0.72,0.8673481311552594,0,0.14817707783519896,0.5241558441558442,0.05935532586420116,TATACONSUM
2018-03-27,247.13676017138891,248.774977331616,244.0943568738245,246.94952392578125,3071911.0,0.006102041865538643,0.006083499799484575,0.0066779774287348825,-0.05176146229529255,3038231.8,1293729.4172103906,0.026032646047884626,0.42,0.2687678716305369,0.019001219944050542,0.01956039353833312,0.017403667728066778,0.09178872248204718,4.680620457791491,7.88350011374348,0.5937235741150163,268.64122953731965,-0.08074600301730298,253.6629681717796,-0.026466000409590833,45.2424863365383,0,0,5.679171155599903,1.4977569580078125,0,-4.962049480421712,-4.663718861920815,-0.2983306185008967,0,0,0.29968990101027515,0,0,0.018953753643373945,0.1,0.6099974282696938,0,0.043905412196626914,0.044675324675324674,0.0044753462546157485,TATACONSUM
2018-03-28,244.56243255172956,247.13677394701088,241.05196701270947,242.2221221923828,2283408.0,-0.019143190309689473,-0.01932879368893947,-0.016907370821718115,-0.07091582712608246,2913493.3,1236125.7944984103,-0.5097258732111187,0.2,0.2563733716291805,0.01881516497612871,0.019199314761387472,0.01724138339551628,0.09127401615612375,6.084806934301412,7.7029610574143925,0.7899307940176798,268.378884547572,-0.09746207233039844,252.88266701255128,-0.042156091217921486,36.472717144846115,0,0,-8.769769191692184,-4.7274017333984375,0,-5.106250499959003,-4.752225189528453,-0.35402531043055063,0,0,-0.05569469192965393,0,0,0.025120772843150282,0.26,0.19230766070312913,0,0.11156899856754587,0.35688311688311686,0.003803084006505156,TATACONSUM
2018-04-02,242.7838211225843,260.6169760093034,242.7838211225843,259.2596130371094,6610831.0,0.0703382940027033,0.06797476112429467,0.0699247953641482,-0.009477763435313813,3103623.15,1486223.9678043597,2.3598111226660787,0.92,0.34782798868215326,0.026765303568945364,0.021627643103368722,0.01771887651815219,0.5105242715165673,18.3948538169206,8.395026023356802,2.1911607628828467,267.9641600136412,-0.03248399690318558,252.82625209661757,0.025445778916136925,56.38928809607605,0,0,19.916570951229936,17.037490844726562,0,-3.801921539048948,-4.562164459432552,0.7602429203836039,1,0,1.1142682308141545,0,0,0.06878493186434563,0.96,0.9238853750386992,1,0.5262432924850939,0.9651948051948052,0.2577671227131756,TATACONSUM
