Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,124.81903839111328,125.86820735496796,124.26166018745984,124.81903839111328,2721955.0,0.002897871440999733,0.0028936807057446784,0.027253199750851387,0.01601323626392026,7142161.15,3183003.5272565917,-1.3886903084296474,0.02564102564102564,0.40216765774135205,0.01681441515571558,0.015549628211678289,0.0190680208870541,-0.11818151255309002,1.6065471675081255,3.419183948538823,0.46986261102801063,129.04777327893905,-0.03276875491618539,126.21860872878246,-0.011088462633810978,52.09976592661728,0,0,5.593726100158321,0.36066436767578125,0,-1.4504919207927145,-1.5236240241812313,0.07313210338851683,1,0,0.16887067237371078,0,0,0.012871010507252043,0.07692307692307693,0.34694148294226196,0,0.12984685086846803,0.44415584415584414,0.0625,ONGC
2018-02-27,125.24520829501772,127.44192144802504,122.03211533057006,123.60587310791016,6611097.0,-0.009719392961526796,-0.009766934562437985,0.00802122950416262,-0.013088948625495922,7091712.0,3183026.0180951743,-0.15099311072784274,0.5,0.45298724344944635,0.01628710644296794,0.015932629203127942,0.019032892006921077,-0.1442577042548481,5.409806117454977,3.40044992206369,1.5909084534505897,128.95126297507346,-0.041452791561597875,125.65758926497232,-0.01632783306392981,54.160856039132504,0,0,2.061090112515224,-1.213165283203125,1,-1.3841084257379634,-1.4957209044925779,0.11161247875461444,0,0,0.03848037536609761,0,0,0.04376657789525536,0.95,0.2909082973147589,0,0.10252657948072674,0.3054545454545455,0.11249999999999999,ONGC
2018-02-28,123.081332618586,124.72066845528988,122.16330855231656,123.47477722167967,6147245.0,-0.0010605959323310987,-0.001061158762188835,-0.009728945333277617,0.013728291068257903,7032880.45,3189376.5499597546,-0.2776829377549973,0.43902439024390244,0.5778381262861606,0.014850228749295794,0.0158221139623504,0.01892626493349687,-0.21535262482575787,2.5573599029733174,3.299750474857721,0.7750159133071032,128.8479849029085,-0.041701914419351,125.08990602187497,-0.012911743550283794,47.36850538965438,0,0,-6.792350649478124,-0.13109588623048296,0,-1.3267830410412245,-1.4619333318023071,0.13515029076108265,0,0,0.023537812006468206,0,0,0.02071159745986324,0.36585365853658536,0.5128211148603736,0,0.0771665554305222,0.19012987012987012,0.0,ONGC
2018-03-01,123.21243024999066,124.72062064272475,122.85178450874152,124.39275360107422,3450224.0,0.0074345254962191465,0.007407025626420984,0.01934436486815816,0.0074345254962191465,6605879.5,3059787.74919022,-1.031331503577044,0.047619047619047616,0.47291340776632884,0.014874282019902726,0.015714408236306956,0.018811982065320133,-0.20930759577324884,1.868836133983237,3.2646211342347167,0.5724509781348168,128.79728714650025,-0.034197409035632065,124.37556437636736,0.0001382041935233708,51.54315252597753,0,0,4.174647136323152,0.9179763793945455,0,-1.193521070731208,-1.4082508795880875,0.21472980885687942,0,0,0.07957951809579678,0,0,0.015023673524849318,0.16666666666666666,0.8245603987161164,0,0.09290436494846332,0.25922077922077924,0.0,ONGC
2018-03-05,123.93378248968664,124.196072206957,120.78625585388566,121.67150115966795,5082390.0,-0.02187629393697066,-0.022119128129352197,-0.02239200765425986,-0.007222783319862036,6359226.05,2967922.804834246,-0.4302120149216209,0.32558139534883723,0.4176743041349734,0.015937941374182637,0.015617310905173988,0.01856691855941218,-0.14158707002174464,3.6064977471885555,3.2599349132871134,1.106309400896164,128.69770802605137,-0.05459465377865547,123.8258316580122,-0.017398069951156142,47.44322947883279,0,0,-4.099923047144742,-2.721252441406264,0,-1.2925921312474458,-1.3851191299199592,0.09252699867251346,0,0,-0.12220281018436596,0,0,0.028024774023063154,0.7441860465116279,0.2596166345933226,0,0.08803018506806426,0.23376623376623376,0.061046511627906974,ONGC
2018-03-06,122.29443175987834,122.55672144501494,120.98296332277508,121.5731201171875,2906142.0,-0.0008085791787129093,-0.0008089062551803996,-0.026004993435014945,0.0005394870352324332,5892544.45,2717873.2076288923,-1.098801239740053,0.045454545454545456,0.3019660183310239,0.014860256351822556,0.015369447061823043,0.018284039637491815,-0.18724505680857817,1.573758122239866,3.0374543156826896,0.5181172918378069,128.6377036394718,-0.05491845133651868,123.50237778083601,-0.015621218657432682,41.167221725724694,0,0,-6.276007753108097,-0.09838104248045454,0,-1.3633295737159017,-1.3807612186791478,0.017431644963246118,0,0,-0.07509535370926734,0,0,0.012944951217653445,0.09090909090909091,0.3749981722568043,0,0.0779136114648904,0.19428571428571428,0.0,ONGC
2018-03-07,121.31083990259933,121.47477347003527,117.24528943133006,119.0157699584961,4482279.0,-0.0210354900509776,-0.02125988843760614,-0.03713499232683559,-0.029411631118761772,5736308.3,2703907.0166546186,-0.4637841805488826,0.13333333333333333,0.2969704279257845,0.014089892644728102,0.015013809578633925,0.01796322635306901,-0.21561372208378943,4.327830685857435,2.9859313895627326,1.4494067919907636,128.51503248063509,-0.0739155744263208,123.27556727754677,-0.034555081583238174,42.99833051606018,0,0,1.8311087903354846,-2.5573501586914062,1,-1.6072192683806463,-1.4260528286194476,-0.18116643976119873,0,1,-0.19859808472444485,0,0,0.03553717296995993,0.8444444444444444,0.418604277107937,0,0.11191226535717369,0.35428571428571426,0.1486111111111111,ONGC
2018-03-08,119.34360524160384,119.80261710677604,117.63869259301192,118.1304931640625,3288627.0,-0.0074383150631408546,-0.007466117282206026,-0.04328239481673535,-0.05259024809694757,5603955.85,2757880.6010729345,-0.8395319395257349,0.06521739130434782,0.3599925855021248,0.013444092491498623,0.014905885224664512,0.017595700866973363,-0.2359310649683629,2.1639245137641154,2.953144759208295,0.7327523563700558,128.42020115632195,-0.08012530598366531,123.26855647737139,-0.041681864527798124,36.020427071101025,0,0,-6.9779034449591535,-0.8852767944335938,0,-1.850605419957347,-1.5109633468870276,-0.33964207307031935,0,0,-0.15847563330912062,0,0,0.01831808568208311,0.2608695652173913,0.22727241206888663,0,0.14140171170130755,0.4935064935064935,0.0,ONGC
2018-03-09,118.22888294577224,119.96657464234156,117.70429356384426,117.96658325195312,2053847.0,-0.001387532615154119,-0.001388496129908407,-0.05166032717411928,-0.033315298524025705,5274447.7,2769210.736685411,-1.1630031103568934,0.02127659574468085,0.40442379381463406,0.013390140918314888,0.015026697381194009,0.01715925474401469,-0.2196420672026694,2.2622810784972955,2.9835892993378246,0.7582411965206429,128.36201290997872,-0.08098524899520498,123.095232616045,-0.041664077587999886,37.49998179433656,0,0,1.4795547232355375,-0.163909912109375,1,-2.033278489879905,-1.615426375485603,-0.4178521143943017,0,0,-0.07821004132398235,0,0,0.01917730425817462,0.3191489361702128,0.11594031115831895,0,0.1631728440867063,0.5724675324675325,0.0,ONGC
2018-03-12,118.62231586226008,120.85181820365987,117.37642485214704,120.5567398071289,4161129.0,0.021956697259288394,0.021719120296073546,-0.009162058016167318,-0.031348908797200314,5255478.5,2775794.393191881,-0.39424731986046535,0.125,0.42635430245770284,0.01476544211589758,0.0149817344478942,0.016792890593301964,-0.12072535938831275,3.4753933515128352,2.9718804403422956,1.169425302212778,128.25857828634724,-0.060049304475947654,122.90816640463932,-0.01913157316689154,47.61113156531116,0,0,10.111149770974599,2.5901565551757812,0,-1.946604976273818,-1.6816620956432462,-0.2649428806305718,0,0,0.1529092337637299,0,0,0.028827864192786174,0.7708333333333334,0.9150947010078092,0,0.0887548383353649,0.23636363636363636,0.06770833333333334,ONGC
2018-03-13,121.08781433197665,122.28276193406886,120.52354055437694,121.88445281982422,2457755.0,0.011013179477310286,0.010952976033791011,0.0025608679150179725,-0.023510720873315072,5012659.0,2798548.294580218,-0.9129390423409944,0.04081632653061224,0.42233761002667175,0.01486558397656767,0.014823561106097857,0.01642919645864061,-0.09516699852061965,1.7592213796919225,2.924238077250486,0.6015997096058333,128.21224686138626,-0.04935405272983899,122.87772231273907,-0.008083397593450312,48.16586999449382,0,0,0.554738429182656,1.3277130126953125,0,-1.7506004164383882,-1.6954497598022746,-0.055150656636113515,0,0,0.2097922239944583,0,0,0.014433517356466911,0.14285714285714285,0.773587399272176,0,0.06363702523554027,0.1277922077922078,0.0,ONGC
2018-03-14,121.353378113167,122.21639648983285,119.32860695667264,119.89289093017578,4846612.0,-0.016339753295627202,-0.016474719291425362,0.007369787818753526,-0.030038881522182037,4506943.9,1534693.8216616565,0.2213262966237852,0.3,0.2647668046720946,0.01455916504641004,0.014396839215955968,0.01614244386890768,-0.09807565444861743,2.887789533160202,2.844795703536032,1.0151127950797787,128.1081389492928,-0.06412744750153063,122.25242320914782,-0.019300494810110133,38.03677787218584,0,0,-10.12909212230798,-1.9915618896484375,0,-1.7359567619929663,-1.703551160240413,-0.03240560175255336,0,0,0.022745054883560156,0,0,0.02408641151839107,0.7,0.19540336012031426,0,0.054076225378172915,0.0851948051948052,0.05553315741559462,ONGC
2018-03-15,120.22479924515832,120.42394872594323,118.66472744781905,119.69371032714844,5145739.0,-0.0016613212133098632,-0.0016627027377126452,0.013232969076958812,-0.030622180331963067,4516204.5,1538129.8243683008,0.40928567278651923,0.44,0.23448620778742438,0.013539552004955335,0.01433611558848973,0.01590540205549622,-0.14873571297183463,1.759221278124187,2.740946022212316,0.6418297266848509,127.98815628763694,-0.06480635502742493,122.06806301686677,-0.019451055514325674,43.35068890025915,0,0,5.3139110280733135,-0.19918060302734375,1,-1.7205898812644875,-1.7069589044452278,-0.013630976819259732,0,0,0.018774624933293627,0,0,0.014697691788634242,0.16,0.5849078266713224,0,0.0353862087779635,0.026493506493506493,0.01023214181966298,ONGC
2018-03-16,119.6937384155524,119.79331317931197,116.9055336037937,117.60257720947266,8194541.0,-0.017470701776728825,-0.01762511560875408,-0.003085670809868435,-0.05458659122039822,4673603.7,1742720.4873774555,2.0203683410507702,0.76,-0.013939755437309699,0.012699511761182721,0.014393358589432506,0.0156417967114744,-0.18809200199689582,2.887779575518266,2.72473189910531,1.0598395081097651,127.77112766771158,-0.07958410138712793,121.67496541453295,-0.03346940069156151,30.12673833504769,0,0,-13.22395056521146,-2.0911331176757812,0,-1.8557564783286864,-1.7367184192219196,-0.11903805910676679,0,0,-0.10540708228750706,0,0,0.024555410429647036,0.7,0.2413769285617759,0,0.13856448718598957,0.47844155844155845,0.10050920852626924,ONGC
2018-03-19,117.96767800059044,118.43237702146708,116.93869508528428,117.40340423583984,5782668.0,-0.0016936106194173073,-0.0016950463992126809,-0.026156443649138827,-0.03507885481109618,4754385.4,1755402.4331647807,0.585781687761218,0.52,-0.05845513792220822,0.012567272924585444,0.014389848400802017,0.015372792602309287,-0.18248715527113513,1.4936819361827958,2.7166700968677864,0.54982067498158,127.61585925073152,-0.0800249670756197,121.36883485322356,-0.03267256037768443,28.300753266280935,0,1,-1.8259850687667551,-0.1991729736328125,0,-1.9563964542291359,-1.780654026223363,-0.1757424280057729,0,0,-0.0567043688990061,0,0,0.012722645762976712,0.04,0.31111632817012574,0,0.09181011575000764,0.2545454545454545,0.025264834279774606,ONGC
2018-03-20,117.1046637526454,118.00087699689864,115.24586760552349,115.57779693603516,3020586.0,-0.01554986681763848,-0.015672034108245005,-0.05174290680954918,-0.049314545644409735,4692135.9,1795270.7180367387,-0.9310851467721998,0.1,0.05128631810628573,0.012854295932310687,0.013151933517965871,0.01512614008320616,-0.1501833220555436,2.755009391375154,2.527041759290656,1.090210832898011,127.52621567116672,-0.0936938227058144,121.21197758436732,-0.046482045043185205,27.321499943459457,0,1,-0.9792533228214779,-1.8256072998046875,0,-2.1585828130617415,-1.8562397835910387,-0.3023430294707028,0,0,-0.1266006014649299,0,0,0.023836839259559813,0.66,0.12048206117509008,0,0.13794627914791646,0.4742857142857143,0.0567406253533784,ONGC
2018-03-21,116.63997239788286,117.70215037734796,115.27906002721818,116.54039764404295,4055822.0,0.008328595400901584,0.00829410402769044,-0.02796240260888594,-0.020798691764262522,4628497.8,1794080.546065899,-0.31920294841580954,0.16,0.06357363071931468,0.013296581229778165,0.013155334521914332,0.014877370380801702,-0.10624746599018042,2.423090350129783,2.517451076944689,0.9625169719498977,127.41049453315242,-0.08531555303684574,120.93347025170566,-0.036326358304221276,31.290037708988223,0,0,3.9685377655287652,0.9626007080077983,0,-2.215603034151485,-1.9281124337031281,-0.28749060044835684,0,0,0.014852429022345959,0,0,0.020791848820860725,0.42,0.5205489329806806,0,0.06288162457872071,0.12363636363636364,0.0,ONGC
2018-03-22,117.50297776686035,120.62311130874518,117.2042434086431,118.7643051147461,8348549.0,0.019082717372355118,0.01890292599254411,-0.007764862580181386,0.00536535431036711,4813334.9,1977647.6942750744,1.7875853774319892,0.78,-8.855602608973749e-05,0.014389203584495684,0.013729131209455325,0.0146323221270592,-0.016614036132912905,4.082713664702226,2.67558518628176,1.5259137177621398,127.22964905958735,-0.06653593671661089,120.62326781512947,-0.015411310924034648,35.81337742987233,0,0,4.52333972088411,2.223907470703139,0,-2.057622234958842,-1.9540143939542711,-0.10360784100457088,0,0,0.18388275944378596,0,0,0.02878699848419853,0.76,0.4563093092152251,0,0.13418546004582155,0.4612987012987013,0.10968963443579974,ONGC
2018-03-23,116.97191852410954,119.19584955579283,116.9387235581761,117.76854705810548,6884971.0,-0.008384320993404026,-0.008419667120173398,0.001411277308465797,-0.001678748238598038,4726124.0,1833741.307122782,1.177290925177524,0.64,-0.12039424158660236,0.013464668608071793,0.013339371706275941,0.014463534379608196,-0.06905619948227182,2.2571259976167397,2.579201489883773,0.8751255500371562,127.07079664892935,-0.07320525063928597,120.27228680649122,-0.020817262181077517,39.22529906899951,0,0,3.411921639127179,-0.9957580566406108,1,-1.9898331092269927,-1.9611781370088155,-0.028654972218177255,0,0,0.07495286878639362,0,0,0.01916577927498183,0.3,0.3676459059705482,0,0.054594660715838184,0.08727272727272728,0.0294322731294381,ONGC
2018-03-26,119.12942938798,119.12942938798,116.83911913540918,118.7643051147461,4169998.0,0.008455212206611717,0.008419667120173509,0.01159166454979843,-0.014867975819936818,4690608.8,1837472.737085115,-0.2833298091952049,0.22,-0.1278065009738197,0.013764813329445357,0.013540463354703224,0.014265722333106464,-0.035110307186586844,2.290310252570819,2.6303837849074125,0.870713009637271,126.98005086089582,-0.06470107411162433,119.9899567271956,-0.010214618253605052,42.61188348614377,0,0,3.386584417144256,0.9957580566406108,0,-1.8346121189161693,-1.9358649333902862,0.10125281447411694,1,0,0.1299077866922942,0,0,0.019284499926754073,0.32,0.8405783175434961,0,0.04896682275094788,0.06701298701298701,0.0625,ONGC
2018-03-27,119.8596751951742,120.22479946006356,117.6689397355166,119.22901153564452,3823981.0,0.0039128458710673275,0.0039052106002729742,0.03159096899580183,-0.02178654637852051,4745710.1,1791273.2611386387,-0.5145664371797632,0.16,-0.017945032025626795,0.012619654767275819,0.012762653222204606,0.014055984313684478,-0.1021790673132069,2.5558597245469628,2.503814430528093,1.020785994600206,126.90590019789292,-0.06049276345532043,119.80853114895558,-0.004837047937375264,50.63023710808137,0,0,8.0183536219376,0.4647064208984233,0,-1.655022373627574,-1.8796964214377438,0.22467404781016986,0,0,0.12342123333605293,0,0,0.0214365586881202,0.46,0.6103899892293404,0,0.04337738710831718,0.046753246753246755,0.0,ONGC
2018-03-28,118.49877957581084,118.83070893036492,116.9055227258232,118.0340805053711,6229049.0,-0.010022149935514535,-0.010072709776032683,0.012816867725905512,-0.015503925298516963,4726607.7,1772269.8202139304,0.8477497516815993,0.6,-0.14822447608759745,0.012758117593270772,0.012696422077663918,0.01387953487119962,-0.08079063871347271,2.3234888098213133,2.5152118802464645,0.9237742173114332,126.77128760413711,-0.06892102458664198,119.36601140170252,-0.011158376404910643,49.72011483586509,0,0,-0.9101222722162774,-1.1949310302734233,0,-1.5907796368719715,-1.8219130645245896,0.23113342765261802,0,0,0.006459379842448154,0,0,0.016310426446230382,0.16,0.5862067734948087,0,0.06597812339994247,0.13714285714285715,0.021193743792039983,ONGC
2018-04-02,118.8970909586264,120.09202845193576,118.4323817893624,119.46136474609376,2235832.0,0.012092136733828474,0.012019610924389676,0.005869268806601324,-0.0019411678393094212,4531037.05,1822356.220072648,-1.2594711312298987,0.04,-0.2531624832043219,0.013146681487774326,0.012524022388544765,0.013794357508123547,-0.04694883912706353,2.057947946564667,2.500616656536991,0.8229758520599426,126.73146697478528,-0.057366195980133254,119.0878534370474,0.003136434952263003,54.042209555672336,0,0,4.322094719807247,1.4272842407226705,0,-1.4084610331810552,-1.7392226582558827,0.33076162507482754,0,0,0.09962819742220952,0,0,0.013892748104862795,0.08,0.6200008471291311,0,0.08235296325835684,0.2083116883116883,0.0,ONGC
2018-04-03,117.96771542255334,118.96350369589456,117.10469689305452,117.83494567871094,3552271.0,-0.013614603104858736,-0.013708131686904412,0.0005638060608210704,0.001975879055986951,4536139.4,1819311.1350465617,-0.5407917211336584,0.18,-0.19129688057303645,0.012182765605290927,0.01188721640140926,0.013659781687392954,-0.10812090522353585,2.356667853039241,2.4207076923603057,0.973544590671659,126.65759857311888,-0.06965750909652017,118.85762495562281,-0.008604237790292943,42.23483032926193,0,0,-11.807379226410404,-1.6264190673828267,0,-1.3793108159132146,-1.6672402897873493,0.2879294738741347,0,0,-0.042832151200692836,0,0,0.015774664946454832,0.18,0.3928586831520082,0,0.06080938426046012,0.11220779220779221,0.0,ONGC
