Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,8443.5137681668,8463.89612562144,8238.855928867171,8256.1279296875,684609.0,-0.01267585336412691,-0.012756877420949216,0.019323227081526895,-0.024857931935590605,561970.5,182554.4619312275,0.6717913038221381,0.8,-0.05289462403466151,0.015809944192541704,0.012759654652282598,0.016572983810742334,-0.046038395289493994,225.04019675426935,172.7746755551636,1.302506832836804,8560.907656111549,-0.0356013332500869,8353.637395226153,-0.011672695487441655,47.03456170936407,0,0,-0.5484339808625691,-105.9970703125,0,-136.98347072220895,-144.03363056308262,7.050159840873675,1,0,9.674093126061052,0,0,0.02725735340386494,0.85,0.07675073605822501,0,0.13275318660337287,0.46805194805194805,0.16679478259555344,MARUTI
2018-02-28,8236.442063015613,8295.870731790472,8145.44191395411,8218.7529296875,680125.0,-0.0045269405123443685,-0.004537218136737864,0.007765213779723501,-0.016736043843088577,567277.35,184455.00268209045,0.6117895874794027,0.7804878048780488,-0.08753818802451607,0.015747325883300325,0.011979525873445439,0.016710927647492175,-0.05765952225962695,150.4288178363622,163.82057917989883,0.9182534799423216,8550.883424783142,-0.03884165864010985,8317.309073201157,-0.011849522800512597,47.717848607238146,0,0,0.6832868978740763,-37.375,1,-129.44356194267675,-141.11561683900146,11.67205489632471,0,0,4.621895055451034,0,0,0.0183031195979484,0.5609756097560976,0.48734688140534255,0,0.04396631614970137,0.05714285714285714,0.03053864212600947,MARUTI
2018-03-01,8240.15701817648,8297.774792976139,8181.981555476446,8239.646484375,609369.0,0.0025421806527397006,0.0025389547775191905,0.027727666355187752,-0.01627448529692954,574613.3,182986.59911505738,0.18993576670582585,0.6666666666666666,-0.012948782832145022,0.015356595616633288,0.011911791990870979,0.01682114294635283,-0.08706068747543645,115.79323749969262,162.4741618567951,0.7126870849105584,8542.897686746604,-0.035497463911638424,8292.23619149028,-0.006342041627191759,44.6362586902019,0,0,-3.081589917036247,20.8935546875,1,-120.39436338600717,-136.9713661484026,16.577002762395438,0,0,4.904947866070728,0,0,0.01405318027966617,0.40476190476190477,0.4979991029329981,0,0.037714837429999926,0.04,0.004748394167645646,MARUTI
2018-03-05,8233.656359487293,8233.656359487293,8148.227647964475,8166.8916015625,388180.0,-0.008829854891282851,-0.008869069067633888,0.011070347146689308,-0.004735626892772071,566473.75,187654.663954514,-0.9501162733811235,0.18604651162790697,0.04662320467877746,0.015285821348219828,0.011844956326842822,0.016909618974507257,-0.0960223649255715,91.41883641052482,158.34536025731975,0.5773382667141368,8537.105839239886,-0.04336530957978419,8266.103182770743,-0.01200221906291105,45.13661369320851,0,0,0.5003550030066108,-72.7548828125,1,-117.73632823535445,-133.124358565793,15.38803033043854,0,0,-1.1889724319568984,0,0,0.010460370442043499,0.13953488372093023,0.21847401238827835,0,0.03312829188557642,0.028051948051948054,0.0,MARUTI
2018-03-06,8223.024010584053,8250.370665338667,7985.727374441478,8001.048828125,543686.0,-0.020306719071154444,-0.020515734949592145,-0.0431799538843296,-0.01241854681227006,544448.6,159835.8190523869,-0.004771145820232322,0.5227272727272727,-0.04248840532949048,0.014766555816590672,0.01250369955237925,0.016775312539788804,-0.11973767885129183,264.6432908971892,163.06105824845957,1.6229705124995335,8527.010895001707,-0.06168188047271402,8240.432026716711,-0.029049835953569594,32.66965896668671,0,0,-12.466954726521799,-165.8427734375,0,-127.54172047717475,-132.00783094806934,4.466110470894591,0,0,-10.921919859543948,0,0,0.03307607496830272,0.8863636363636364,0.05789473662334251,0,0.17027392222424298,0.6145454545454545,0.09659090909090909,MARUTI
2018-03-07,8005.970196638494,8091.445156580599,7941.155985137607,8059.17724609375,598715.0,0.007265099765973115,0.007238836057592955,-0.023855091063396894,-0.004992821323538621,541831.25,158420.44436773637,0.3590682391194313,0.6666666666666666,-0.11970226134312065,0.014815886874696819,0.012497611428138943,0.016632502639733832,-0.10921426499175899,150.28917144299248,162.42097818194128,0.9253063994561999,8515.248656844291,-0.05355937672241733,8223.897418291284,-0.02002945365188292,38.42258165293655,0,0,5.752922686249839,58.12841796875,0,-129.13351615086958,-131.4329679886294,2.2994518377598183,0,0,-2.166658633134773,0,0,0.018648202767495754,0.5777777777777777,0.7852945028419184,0,0.0712606081207795,0.1657142857142857,0.028421150422430215,MARUTI
2018-03-08,8078.7690733585405,8148.22613586708,8033.083111269073,8105.83642578125,533856.0,0.005789571101704638,0.005772875942481057,-0.013738885311709081,-0.006080356913526153,526507.1,141997.74702026646,0.05175363802708367,0.4782608695652174,-0.23920449542516106,0.0149369841476722,0.01260612087312437,0.016488523986455665,-0.09409245773606839,115.14302459800729,164.74240848908897,0.698927646834213,8506.56839172326,-0.047108533951811464,8212.700001038509,-0.01301199060366676,39.78860809483011,0,0,1.3660264418935597,46.6591796875,0,-125.18694268765921,-130.18376292843539,4.996820240776174,0,0,2.6973684030163554,0,0,0.014204952892656567,0.41304347826086957,0.631851683020531,0,0.04317089949405328,0.05350649350649351,0.0012938409506770918,MARUTI
2018-03-09,8134.298555306257,8147.298575828437,8032.155536917709,8041.998046875,323450.0,-0.007875606606519647,-0.007906782992748027,-0.023987489982101096,0.003075059254164625,517207.6,149087.5985824936,-1.2996225161644803,0.06382978723404255,-0.1363453591249837,0.014126181296532933,0.011908028658937708,0.016302381013250506,-0.13348149779170806,115.14303891072814,155.51303434799235,0.7404076362670946,8501.210706770706,-0.05401732478833314,8201.779528246861,-0.01948131875553275,43.26834862302704,0,0,3.4797405281969276,-63.83837890625,1,-125.76078638065428,-129.29916761887918,3.5383812382249005,0,0,-1.4584390025512732,0,0,0.014317715351989333,0.425531914893617,0.08548072002374146,0,0.1264913989322407,0.43844155844155847,0.0,MARUTI
2018-03-12,8096.227332688447,8196.327312636768,8061.034056108829,8181.005859375,438339.0,0.017285233307662518,0.017137543139287757,0.0017282288661453205,0.012817708106331871,515840.4,149709.0539600764,-0.5176801131890794,0.3333333333333333,-0.11433094683134229,0.01454059810182881,0.011781062344729948,0.01612110790639245,-0.09803369470917415,154.3292657617676,154.9825041174834,0.9957850768045038,8495.351319110658,-0.03700205534661315,8192.32167882952,-0.0013812713778537712,53.17078403381706,0,0,9.90243541079002,139.0078125,0,-113.68826535515836,-126.17698716613502,12.488721810976656,0,0,8.950340572751756,0,0,0.01653748436769086,0.5416666666666666,0.8867537485480115,0,0.05623880811025228,0.09714285714285714,0.010416666666666657,MARUTI
2018-03-13,8180.728533118005,8216.014308856767,8070.228340672938,8130.6318359375,521943.0,-0.006157436420825224,-0.006176471611340389,0.016195752656451123,-0.027683533080706146,523692.95,145432.52864055845,-0.01203272759090259,0.4897959183673469,-0.07125514272937453,0.014658451257286001,0.011926673827215885,0.015939768283574865,-0.08037987903061826,145.78596818382903,157.50622087881442,0.9255886303716753,8488.483675960288,-0.04215733382324578,8186.1557727708605,-0.006782663116583233,51.193293645352725,0,0,-1.9774903884643322,-50.3740234375,0,-106.95258533469769,-122.33210679984757,15.379521465149878,0,0,2.8907996541732217,0,0,0.017930459908604233,0.5510204081632653,0.4143299633203775,0,0.022715494300263095,0.009870129870129871,0.012755102040816313,MARUTI
2018-03-14,8111.084584049364,8240.15622196383,8101.84510198783,8214.4345703125,411769.0,0.010307038378566169,0.010254283049638624,0.019264661823141127,-0.005049989502352359,523855.25,145298.98643536624,-0.7714179757825649,0.26,0.011648897085524289,0.014803059983241948,0.012128198827678825,0.015714214247025272,-0.05797911816288449,138.31111997600055,161.6284470865306,0.8557349997071882,8483.946284961088,-0.03176725848613232,8176.711541629389,0.004613471869032117,52.22254984023232,0,0,1.0292561948795935,83.802734375,0,-93.77139186043587,-116.61996381196523,22.848571951529365,0,0,7.469050486379487,0,0,0.016837570349519656,0.54,0.8140304809199399,0,0.03449569650055495,0.02961038961038961,0.010000000000000009,MARUTI
2018-03-15,8208.493237620349,8241.085788833183,8172.325136092221,8206.310546875,313431.0,-0.0009889936267628574,-0.0009894830036467654,0.012395281105622047,-0.0015139015516035803,521639.95,148272.34093613544,-1.4042332419117636,0.06,0.09265557585926441,0.013937267157244977,0.011803358845424577,0.015446188973960277,-0.09768261521620068,68.76065274096163,154.51814063616536,0.445000515880318,8480.82030840876,-0.032368303008284985,8169.881225270271,0.00445897811679201,57.88951515537408,0,0,5.666965315141759,-8.1240234375,1,-83.02369637150878,-109.90071032387394,26.87701395236516,0,0,4.0284420008357955,0,0,0.008378997155885966,0.04,0.4942566560057749,0,0.10920194307758913,0.35324675324675325,0.0,MARUTI
2018-03-16,8235.51311950416,8235.51311950416,8031.598871669476,8056.80908203125,622932.0,-0.01821786587161034,-0.018385854581820568,0.0018417108621413547,-0.022189957140815175,540247.5,135273.55226491403,0.6112392157593594,0.72,0.3403909098013806,0.014790540309990392,0.012374009071897904,0.015223736046926409,-0.028453415257959146,203.91424783468392,162.12562088255157,1.2577546069948475,8472.652020707346,-0.0490806110779348,8161.166236948492,-0.012787039483645507,49.19724647507153,0,0,-8.692268680302547,-149.50146484375,0,-85.5830410173312,-105.0371764625654,19.4541354452342,0,0,-7.42287850713096,0,0,0.0253095544071108,0.78,0.12363143088746441,0,0.12676860696657166,0.44103896103896106,0.08528098039398399,MARUTI
2018-03-19,8089.262467075035,8171.441165156437,8081.880131478717,8146.833984375,571830.0,0.011173766366703308,0.011111801003026056,-0.004176977206395871,-0.002455967112831803,537206.05,133761.82791123659,0.2588477635242643,0.66,0.32361551000619904,0.011373110865331416,0.01122544520758516,0.014819136712779934,-0.2325232158268072,114.63208312518691,146.688067998014,0.781468349186183,8465.963634582742,-0.03769560843214929,8153.363345173664,-0.000800818082236986,40.14527815230326,0,0,-9.051968322768268,90.02490234375,1,-79.43144656692311,-99.91603048343694,20.484583916513827,0,0,1.0304484712796267,0,0,0.010993354453828043,0.16,0.7252467898569462,0,0.07431552460821245,0.1807792207792208,0.0064711940881066075,MARUTI
2018-03-20,8138.430887444263,8213.69153918975,8111.084234336382,8173.67041015625,408924.0,0.0032940926294460215,0.0032886789917452217,0.005293386182918747,0.02157486921270335,535845.35,134976.95886190317,-0.940318637115796,0.28,0.28702319665541304,0.010993023454353433,0.01055334618460204,0.014593529071254302,-0.24670241837350565,102.60730485336717,137.94286143366384,0.7438391740109831,8461.795624120867,-0.034050126796876065,8154.597431374841,0.0023389234035866217,45.93069004403232,0,0,5.785411891729055,26.83642578125,0,-71.56582211676687,-94.24598881010293,22.680166693336062,0,0,2.195582776822235,0,0,0.012553393970145696,0.26,0.6099582802545066,0,0.04005991607513282,0.04727272727272727,0.0,MARUTI
2018-03-21,8208.492830417868,8306.085490053416,8194.702977273737,8240.7607421875,516020.0,0.008208103418005042,0.008174600144512403,0.003204867194407379,0.02253126970023689,535756.25,134990.08390399607,-0.14620518358881876,0.48,0.27027056181754294,0.011173879895880031,0.010365405995780296,0.014371852029302745,-0.22250087365422172,132.41507989716592,136.6561658665784,0.9689652719913243,8458.095622281266,-0.02569548628600771,8162.107207571892,0.009636425080646514,51.05514638721072,0,0,5.124456343178402,67.09033203125,0,-59.2357955950165,-87.24395016708564,28.008154572069145,0,0,5.327987878733083,0,0,0.01351604739547342,0.34,0.41350983516917195,0,0.05795109714351232,0.10285714285714286,0.0,MARUTI
2018-03-22,8236.443014005083,8274.050222806345,8064.100217382896,8075.3818359375,471749.0,-0.020068402836083354,-0.02027250856589986,-0.01595463761572591,-0.0037571187282889884,535755.9,134990.2585853396,-0.47415939987300115,0.42,0.2869439267353444,0.012385327139490117,0.010925765666827167,0.014190496275728697,-0.12720076172136327,209.9500054234495,143.38164928970386,1.4642738802297486,8453.126372430184,-0.044686961936356316,8162.182205193926,-0.010634456210810526,43.08280254269604,0,0,-7.972343844514683,-165.37890625,0,-62.09308590595083,-82.21377731485869,20.12069140890786,0,0,-7.887463163161286,0,0,0.025998771285726686,0.8,0.05373478547007245,0,0.14043589888834884,0.5033766233766234,0.07500000000000001,MARUTI
2018-03-23,7997.380727897801,8023.334523045843,7931.962582627723,7992.45947265625,644482.0,-0.01026853775659553,-0.01032162290769432,-0.007986984514566253,-0.0061599833685609395,536037.15,135222.03462503522,0.8019761742227206,0.8,0.26662534001942995,0.012457777583361236,0.010952149524862667,0.014001572251624244,-0.1102507911061794,143.41925330977665,147.09596478250756,0.975004668189424,8443.35879858291,-0.05340283844729358,8158.127923613384,-0.020307165134945494,42.71701386731651,0,0,-0.36578867537952675,-82.92236328125,0,-70.23897953489177,-79.81881775886531,9.579838223973539,0,0,-10.54085318493432,0,0,0.011432268217222506,0.18,0.662094830093322,0,0.09912420518575782,0.3054545454545455,0.020049404355568016,MARUTI
2018-03-26,7992.226820246339,8169.584241260287,7990.369674476559,8139.2197265625,447858.0,0.01836233945362431,0.0181957874649693,-0.0009346278354392945,-0.005107701122670005,530032.05,136391.51153108547,-0.6024865409653369,0.32,0.28175229740309266,0.012244737887536989,0.010258729970957786,0.013994965241783855,-0.125052279282725,179.2145667837276,140.99391306011745,1.2710801595827286,8438.472327023981,-0.03546288816610439,8160.041598506567,-0.002551686984699503,55.86240291892201,0,0,13.145389051605498,146.76025390625,0,-64.1132750347333,-76.67770921403891,12.564434179305607,0,0,2.9845959553320682,0,0,0.022018642177313235,0.74,0.8305689315701712,0,0.07067804998337168,0.1625974025974026,0.06,MARUTI
2018-03-27,8185.370270900868,8252.227520986502,8140.938419505253,8220.005859375,423455.0,0.009925537769775783,0.009876603154928115,0.005668866848506093,0.010992260532873388,507736.1,112323.25643001149,-0.7503441644942436,0.26,-0.07586532225231822,0.01236460086925954,0.010046656364834901,0.013828383484049633,-0.10584583300321189,113.00779442400199,138.33095755876099,0.8169378395220034,8435.366815672682,-0.02553071620691304,8150.039596540867,0.008584775815720463,56.69501577704831,0,0,0.8326128581263035,80.7861328125,0,-52.138820458001646,-71.76993146283147,19.63111100482982,0,0,7.066676825524212,0,0,0.01353881047916581,0.34,0.7104688429225956,0,0.021123062066064513,0.008311688311688312,0.0,MARUTI
2018-03-28,8182.585163426079,8435.15701595126,8172.370860566605,8228.177734375,1194227.0,0.0009941446684833544,0.0009936508339406353,-0.0015269230846713944,0.001673050524033437,533217.0,187323.80809401168,3.528702553733757,0.98,0.08941914043161882,0.012302401707773565,0.011023740062453179,0.013653006359811226,-0.09891636318648489,262.7861553846542,148.8768954720929,1.76512381445239,8429.711797368445,-0.023907586381832397,8153.545851972926,0.009153303819940074,55.26144966413643,0,0,-1.4335661129118833,8.171875,1,-41.51106322029955,-65.71815781432508,24.207094594025534,0,0,4.575983589195715,0,0,0.0319373455260781,0.88,0.21236611005759107,0,0.1973666294946027,0.6903896103896104,0.18321756384334392,MARUTI
2018-04-02,8347.87127440417,8438.87142845218,8313.746216636166,8364.771484375,552649.0,0.016600729154081062,0.01646444327817597,0.03583603281143222,0.0193096442786147,526843.2,184204.84994603728,0.14009294547575565,0.58,0.059988048002686825,0.012656564152030973,0.01104773802700292,0.01349846827324776,-0.062365724647481885,210.69369407717932,155.70194226969656,1.3531860274359564,8428.772003226379,-0.007593101203744437,8160.737021268216,0.025001965208538708,63.06378305543421,0,0,7.802333391297779,136.59375,0,-21.81504472101369,-56.93753519566281,35.12249047464912,0,0,10.915395880623585,0,0,0.01495859295556168,0.46,0.40779365397653966,0,0.10758983332105754,0.34285714285714286,0.0035023236368938913,MARUTI
2018-04-03,8365.467746255017,8412.871215616864,8315.371052521967,8381.7177734375,339709.0,0.002025911777046696,0.0020238623852403786,0.048703193568009784,0.040327217400605964,513360.2,187682.5404062038,-0.9252389680107653,0.08,-0.07826677263395947,0.011959295220649082,0.0108819234660181,0.013328603253448548,-0.10272684090917766,97.50016309489729,151.6427206506344,0.6429597281927273,8428.184739926633,-0.005513282861906595,8162.96790017131,0.026797835776715618,59.014168145986034,0,0,-4.049614909448174,16.9462890625,1,-4.783245974753299,-46.50667735148091,41.72343137672761,0,0,6.6009409020784915,0,0,0.011632479847061011,0.18,0.6804780436159859,0,0.0702480414081641,0.15948051948051947,0.0,MARUTI
2018-04-04,8429.585338788693,8495.885810918708,8339.141969676026,8369.6923828125,488280.0,-0.0014347167191801624,-0.0014357469106855269,0.028316308441440396,0.027355215395934884,518365.2,185490.5185480408,-0.16219265672086605,0.4,-0.0845057696919254,0.01178290011332794,0.010912933636006861,0.013153457191703952,-0.10418955783598381,156.7438412426818,152.4254258691239,1.0283313254373616,8427.808035200449,-0.006895701959313917,8173.45850232657,0.02400867153189357,61.11945805258116,0,0,2.105289906595125,-12.025390625,1,7.655975397385191,-35.67414680170769,43.330122199092884,0,0,1.6066908223652732,0,0,0.018727551032321575,0.58,0.19490662407760728,0,0.03877036568524572,0.043116883116883116,0.01999999999999999,MARUTI
