Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-26,401.6509850814702,418.171726025843,395.9672447265437,415.6329956054688,5923745.0,0.012343948300332253,0.01226838298458361,0.019423784246076936,0.0,3784416.75,1741673.2264967097,1.2283178138426836,0.9487179487179487,0.13224182609140403,0.015522055931199248,0.021419298051735078,0.02064306515586275,-0.24806205492958228,22.20448129929929,13.844645150289864,1.603831622582452,437.93198028554315,-0.05091883130941016,414.7290974053772,0.002179490668889776,60.47990437254369,0,0,4.24959259024866,5.0679931640625,0,-10.052538749631537,-11.390279194374521,1.337740444742984,0,0,0.6906955849165932,0,1,0.05342328804653698,0.9230769230769231,0.8856658134986424,0,0.24137664562630512,0.7787012987012987,0.22397717611529785,DRREDDY
2018-02-27,416.84554274104624,424.6796214428119,416.48556787843313,423.6281433105469,3380760.0,0.019236075551295473,0.01905340115841329,0.03343883286591476,0.01440398505210827,3664813.0,1678942.6093545645,-0.16918565197950944,0.625,-0.06869353872904399,0.015663841126642777,0.01958917132238357,0.020430541915769228,-0.23330107971182892,9.046625837343072,12.887882393637856,0.7019481447053569,437.523587059544,-0.03175930196272312,412.1410771724914,0.02787168459157532,67.97798762929207,0,0,7.49808325674838,7.995147705078068,0,-8.49702526766896,-10.81162840903341,2.3146031413644508,0,0,0.9768626966214669,0,0,0.019342561806686708,0.275,0.8716777971145078,0,0.11462920655284115,0.4031168831168831,0.0,DRREDDY
2018-02-28,421.17463043788985,429.4918651293715,420.2557868089029,423.8649597167969,4963885.0,0.0005590195316094171,0.0005588633383983829,0.03294248346044926,0.024710130284318232,3698506.75,1698794.1361171417,0.7448685058988218,0.8536585365853658,-0.07970633222128203,0.0156801893314722,0.01952354042940404,0.02019009238828829,-0.22336102327143173,9.236078320468607,12.853374539451844,0.7185721985730215,437.0637461458729,-0.030198767377223965,411.43010094076186,0.030223502649364724,66.7465319878437,0,0,-1.2314556414483775,0.23681640625,1,-7.162594589647938,-10.081821645156317,2.9192270555083795,0,0,0.6046239141439287,0,0,0.021790143504312083,0.3902439024390244,0.39076893805962626,0,0.09286182189692727,0.2909090909090909,0.018621712647470545,DRREDDY
2018-03-01,416.8171396233725,424.33862557318616,415.58564510817087,422.7755737304688,2153885.0,-0.0025701251338537956,-0.0025734335754106098,0.05088419550505452,0.01625828691701292,3520224.25,1662239.0889583991,-0.8219871973142928,0.3333333333333333,-0.22838974504381507,0.013430471188372138,0.019092753048907833,0.01976180372349576,-0.32036610916680697,8.752980465015298,12.333719646853321,0.7096788321736823,436.8191483223305,-0.032149631291687866,410.59008774268864,0.02967798376501156,58.169323806966645,0,0,-8.57720818087705,-1.0893859863280682,0,-6.122378044926506,-9.289932925110355,3.1675548801838485,0,0,0.248327824675469,0,0,0.020703609641109393,0.30952380952380953,0.8214262364241595,0,0.08699365837131356,0.2607792207792208,0.0,DRREDDY
2018-03-05,422.4534751473656,424.36701960694313,412.2227538671847,413.1700439453125,2991720.0,-0.02272016261582821,-0.02298224278829133,0.006345015986300329,-0.014795220488204364,3427730.0,1636104.2129737716,-0.2664928043961483,0.5348837209302325,-0.21995586262804934,0.014844055634191534,0.018867534783935384,0.0193615971469392,-0.2333127874563971,12.144265739758453,12.194332863574829,0.9958941485138494,436.4026393743323,-0.05323660601386741,410.69789127808514,0.006019394581050001,48.14178324600668,0,0,-10.027540560959963,-9.605529785156307,0,-6.003875970870411,-8.632721534262366,2.6288455633919554,0,0,-0.538709316791893,0,0,0.0293928998201355,0.5813953488372093,0.07800306913768124,0,0.12291972772929516,0.44571428571428573,0.020348837209302334,DRREDDY
2018-03-06,417.0823055235728,421.3166928106825,410.5270462656306,412.3458557128906,2075000.0,-0.0019947918405501808,-0.0019967840876468,-0.007908755867155559,0.011361410411302897,3291568.5,1629347.8197984125,-0.7466597894056596,0.3181818181818182,-0.17311945052165842,0.014775699713251916,0.018964883551788873,0.018981859345297777,-0.2215767158959519,10.789646545051937,12.278234915504637,0.8787619507642016,436.0975490148087,-0.0544641750477881,411.0947331044372,0.0030433924462180038,45.9557082690574,0,0,-2.1860749769492784,-0.824188232421875,0,-5.9083594359954645,-8.087849114608986,2.179489678613521,0,0,-0.44935588477843424,0,0,0.02616649681183673,0.5454545454545454,0.16856986659347656,0,0.07781723105000227,0.21142857142857144,0.011363636363636354,DRREDDY
2018-03-07,412.3553995175763,417.6223305510802,406.0085727227433,407.2590026855469,2462470.0,-0.012336374809804429,-0.012413099537856817,-0.038640352118910926,-0.006493607529380552,3263782.5,1638965.3238404142,-0.4889136385886922,0.4222222222222222,-0.1751459018964515,0.014922630926258817,0.01914801854568595,0.01860683033529775,-0.19799188527908404,11.61375782833693,12.425738902688575,0.9346532214008475,435.6736068499892,-0.06521993449331459,411.5475610349773,-0.010420565555594185,45.180162660668614,0,0,-0.7755456083887893,-5.08685302734375,0,-6.1719816580211955,-7.704675623291428,1.5326939652702327,0,0,-0.6467957133432884,0,0,0.02851688415292631,0.5777777777777777,0.10766798082224799,0,0.09156570343461312,0.2825974025974026,0.01944444444444443,DRREDDY
2018-03-08,411.6733259720554,413.3974009216736,403.1856146255509,406.0843200683594,2383815.0,-0.0028843625541520312,-0.0028885303440312786,-0.04194883120397008,-0.010388246421642822,3192164.75,1644841.5078163182,-0.49144537401215566,0.3695652173913043,-0.1221902481394822,0.014800775998485014,0.01932594313044505,0.018283906819573197,-0.19049212858769632,10.211786296122682,12.590838200410746,0.8110489009969684,435.23335500326357,-0.06697334782099197,412.49873762415797,-0.015550150716080112,42.36816745189157,0,0,-2.8119952087770415,-1.1746826171875,0,-6.401894187098776,-7.444119336052898,1.042225148954122,0,0,-0.4904688163161106,0,0,0.02514696028956915,0.5217391304347826,0.28385877601554516,0,0.053407464056002385,0.10285714285714286,0.0054347826086956486,DRREDDY
2018-03-09,409.9871382710567,413.5489582506294,396.9145466282834,403.5266418457031,2354070.0,-0.006298391974912221,-0.006318310526255712,-0.04552990541747193,0.0030375374789932685,3210328.0,1632839.1099218945,-0.524398267285767,0.3617021276595745,-0.16925828430330972,0.014572700594063322,0.020279049737775744,0.01795639747068338,-0.18842913524324242,16.634411622346022,13.180865697769633,1.2620119756738586,434.76787867153024,-0.07185727899087223,412.55828561423436,-0.021891800653555515,37.664063213954485,0,0,-4.704104237937088,-2.55767822265625,0,-6.713100338045592,-7.297915536451438,0.5848151984058454,0,0,-0.4574099505482767,0,0,0.04122258571339622,0.851063829787234,0.39749496225296765,0,0.12439194113847751,0.452987012987013,0.08776595744680851,DRREDDY
2018-03-12,409.2293669335416,409.9303524315747,402.0299556223547,407.0316467285156,2652140.0,0.00868593178081345,0.00864842610007493,-0.014856830273032418,-0.008606081112320196,3120529.25,1610414.9268346264,-0.29085004255416225,0.4791666666666667,-0.15197102155144704,0.012893664551490953,0.018165880700106978,0.01739098053327377,-0.25858561497229704,7.9003968092200125,12.000812781286498,0.6583217566078325,434.28827784916393,-0.06276160893146053,412.43435699194714,-0.013099563988160765,49.391917213040806,0,0,11.72785399908632,3.5050048828125,0,-6.600818723912994,-7.15849617394375,0.5576774500307558,0,0,-0.027137748375089643,0,0,0.01940978509486679,0.25,0.6330935766707598,0,0.02840089720130312,0.019740259740259742,0.0,DRREDDY
2018-03-13,405.8190571081947,415.6992855247098,405.6769693805792,413.3026428222656,2596345.0,0.015406654848959755,0.015289177428293187,0.0023203509775084896,-0.005606755979054245,3130565.75,1606279.4920710686,-0.33258268728243917,0.46938775510204084,-0.14391994020960394,0.013482113216617552,0.01817641175574594,0.016870627344309354,-0.20084097749081192,10.022316144130627,12.00893203053937,0.8345717407735835,433.9191130053939,-0.04751224253023343,412.3868501241857,0.002220712652654775,52.81141547787601,0,0,3.4194982648352052,6.27099609375,0,-5.937375392268734,-6.914272017608747,0.9768966253400126,0,0,0.4192191753092569,0,0,0.02424933954315707,0.5102040816326531,0.760869301182738,0,0.04461562345423409,0.06753246753246753,0.002551020408163268,DRREDDY
2018-03-14,413.9658113458462,416.0498613189685,410.5176611919533,413.2932434082031,1333845.0,-2.2742206530090847e-05,-2.2742465137990658e-05,0.014816715365075561,-0.024396159852787647,3076601.5,1649207.0011285164,-1.056723927806766,0.14,-0.13050467484555978,0.013482870966760234,0.01773405608228933,0.016345820653791972,-0.17513801293021589,5.532200127015187,11.575210368493803,0.47793512799888094,433.74837655292174,-0.047158984801557856,412.2007915785975,0.002650290463469524,52.46634258364484,0,0,-0.3450728942311727,-0.0093994140625,0,-5.3506710213927136,-6.60155181836554,1.2508807969728268,0,0,0.2739841716328142,0,0,0.013385653411627318,0.04,0.5017139023915648,0,0.08341797691400898,0.24,0.0,DRREDDY
2018-03-15,413.48262413830906,420.2936419017111,412.4500814542256,413.5394592285156,1678835.0,0.0005957412182258093,0.000595563834872483,0.018358598920788838,-0.024360354050450783,3083085.0,1643129.8620940652,-0.8546190002350256,0.16,-0.1295636500153443,0.012172733508312262,0.01677989451069706,0.015784245507034656,-0.2287903597769786,7.843560447485515,10.97097510150009,0.7149373378375189,433.5595233422829,-0.0461760450174357,412.1968652596159,0.0032571668510796544,60.81721345915331,0,0,8.35087087550847,0.2462158203125,0,-4.810384898756752,-6.243318434443783,1.432933535687031,0,0,0.18205273871420413,0,0,0.01896689724156259,0.2,0.13888815451802963,0,0.0702700937921581,0.17454545454545456,0.0,DRREDDY
2018-03-16,413.0184968879805,418.51276808114704,401.3289401469742,405.8475036621094,2971805.0,-0.018600294106772997,-0.018775455007215492,0.0057514463129144655,-0.04004032191119811,3145379.0,1612296.9599543049,-0.10765634638721375,0.58,-0.0988670634530079,0.012091921623173728,0.017693841833203102,0.01525259367544527,-0.2072083549307785,17.183827934172825,11.365452529697604,1.5119350837405632,433.1115821757829,-0.06294931738781999,411.9123889163581,-0.01472372621634483,45.407572180559015,0,0,-15.409641278594293,-7.69195556640625,0,-4.9458678974446,-5.9838283270439465,1.0379604295993463,0,0,-0.39497310608768466,0,0,0.042340602656850926,0.86,0.26295440512383483,0,0.13625086648972506,0.5002597402597403,0.09,DRREDDY
2018-03-19,408.2820374285711,411.1239077587003,400.1637542473418,401.6225891113281,1460745.0,-0.010410103579936547,-0.010464667717434564,-0.013289034552134593,-0.027948431894333603,3103692.0,1645883.913055135,-0.9982156013356486,0.12,0.01788197388387072,0.011718981781658864,0.015974682461128237,0.014685279867827838,-0.2019774996026752,10.960153511358499,10.562286259130405,1.0376685695500438,432.86004417467893,-0.07216525390035723,411.4110392088156,-0.023792385572636254,36.133453882541694,0,0,-9.27411829801732,-4.22491455078125,0,-5.332682599641885,-5.853599181563534,0.5209165819216492,0,0,-0.5170438476776971,0,0,0.027289683850503503,0.56,0.13310349434166133,0,0.1252999761464757,0.4566233766233766,0.015000000000000013,DRREDDY
2018-03-20,400.69426072305606,409.7787700061687,398.2313294023221,408.68939208984375,1936860.0,0.017595631247117716,0.017442620401813942,-0.01116191926797272,-0.008867467860748435,3059957.5,1665558.845491032,-0.6743067067487606,0.28,0.027116041624039276,0.011492204362983843,0.016323625123132117,0.014323192750796448,-0.19763685375255768,11.54744060384661,10.74091588530923,1.0750889078790373,432.54767175517384,-0.055157572605491985,411.29438409767454,-0.006333643497739829,34.93785702596047,0,0,-1.1955968565812256,7.066802978515625,1,-5.011237668893386,-5.6851268790295055,0.6738892101361191,0,0,0.15297262821446989,0,0,0.02825480866176552,0.58,0.9056605823438781,0,0.1052304995498583,0.3615584415584416,0.01999999999999999,DRREDDY
2018-03-21,410.8965935092562,412.9900966910429,403.6213830307048,405.7622680664063,1845300.0,-0.00716222167761571,-0.007187993516773326,-0.018221869004421576,-0.0036751418858044227,2984966.25,1685686.455139797,-0.6760843610769889,0.24,0.057846742387073304,0.011519369698817212,0.016366134137288112,0.013977842248259379,-0.17587097026925042,9.368713660338074,10.750389838157048,0.8714765631669038,432.27704668840795,-0.061337465784475124,411.20534440451377,-0.0132368812782649,32.687024084361354,0,0,-2.250832941599114,-2.927124023437443,0,-4.935787999448451,-5.535259103113296,0.599471103664845,0,0,-0.07441810647127411,0,0,0.02308916913811128,0.44,0.2285142747238122,0,0.0404886548750758,0.05350649350649351,0.0,DRREDDY
2018-03-22,405.2507030113551,407.47684058196097,397.312436065046,399.4343566894531,2052010.0,-0.01559512028338117,-0.015718003430977436,-0.03410823858351142,-0.01637581913477182,2963065.5,1695273.388016858,-0.5374091910126787,0.34,0.09808971651956748,0.011993745932065368,0.016525674994514357,0.013767615473895522,-0.1288342713320236,10.164404516914999,10.85120584186417,0.9367072865757684,431.91117328583863,-0.075193277066947,410.8730976974196,-0.027840082605141175,29.710077335069272,0,1,-2.9769467492920825,-6.327911376953182,0,-5.325217365430035,-5.493250755576644,0.16803339014660867,0,0,-0.43143771351823634,0,0,0.025446996036373726,0.54,0.20875993395540732,0,0.07364813806758086,0.19220779220779222,0.011812016655817058,DRREDDY
2018-03-23,396.1567458454384,398.2218314006651,390.3214351473384,392.6138610839844,2371980.0,-0.017075385457569592,-0.01722285094925494,-0.032607426333075895,-0.027043519882118394,2665337.25,1133571.738650465,-0.25879019386015006,0.42,0.4298907502784062,0.011395293619636716,0.016177901045562097,0.013589520091936692,-0.16145272274030328,9.112921542114748,10.63468125631819,0.856905859759059,431.394992700482,-0.08989703678254418,411.3273582234179,-0.04549538638704806,31.22181087303862,0,0,1.5117335379693486,-6.82049560546875,1,-6.11372472479286,-5.617345549419888,-0.49637917537297227,0,1,-0.6644125655195809,0,0,0.02012256065384862,0.24,0.2901659072498783,0,0.13016107690968726,0.47324675324675325,0.0625,DRREDDY
2018-03-26,392.55700861266337,399.709066157576,388.4457730796391,398.6196594238281,2501400.0,0.015296959519620845,0.015181140658506164,-0.00747699399614099,-0.020666666516714782,2604530.75,1106453.0830925154,-0.09320842571260075,0.52,0.4229692533954521,0.012466863306348977,0.016292130568497473,0.013446109150590132,-0.07282203433279784,11.263293077936908,10.66851315152426,1.055750868205735,430.89186400310166,-0.07489629580043529,410.68944958531364,-0.02938909227954036,38.54542572090001,0,0,7.323614847861393,6.00579833984375,0,-6.182734045049187,-5.730423248545748,-0.45231079650343986,0,0,0.04406837886953241,0,0,0.028255738981768565,0.6,0.9032780529204286,0,0.1113208385912734,0.38961038961038963,0.024999999999999994,DRREDDY
2018-03-27,397.10400540449024,401.4615165608509,395.9672457669189,398.3259887695313,1622835.0,-0.0007367189433689081,-0.0007369904541292712,-0.025357651852226715,-0.036236531057399546,2389485.25,804009.1006088019,-0.953534293851317,0.12,0.46480313978302756,0.012132600815197094,0.015806126435104272,0.013276636394790025,-0.08616259291765482,5.494270793932003,10.23140693478105,0.5370004625907411,430.5999873424027,-0.07495122955555654,410.3732880919012,-0.029356928539449746,41.89713699951374,0,0,3.3517112786137275,-0.29367065429681816,1,-6.189769387529452,-5.822292476342488,-0.367476911186964,0,0,0.08483388531647584,0,0,0.013793402728029248,0.04,0.4293094865123823,0,0.10950086165538075,0.38181818181818183,0.0,DRREDDY
2018-03-28,398.4302630473914,400.4385136416444,392.4812817605088,394.1769104003906,3328235.0,-0.010416288382180672,-0.010470917600940514,-0.02855208228508732,-0.04625367898630661,2386859.0,800679.6311400896,1.1757211790918132,0.66,0.2549661226537609,0.012362821683098477,0.015623536949136142,0.013111585422612811,-0.057102677723882174,7.957231881135613,10.070367333710546,0.7901629431466561,429.96508231704996,-0.0832350656024542,408.5552688755696,-0.03519317834171634,39.75212886092278,0,0,-2.14500813859096,-4.149078369140682,0,-6.455723336155984,-5.948978648305188,-0.5067446878507962,0,0,-0.13926777666383217,0,0,0.020186955783041652,0.24,0.21309275035819072,0,0.10170487777487236,0.34233766233766233,0.02939302947729533,DRREDDY
2018-04-02,394.0726755181143,405.0612462903231,394.0726755181143,403.9434509277344,1229875.0,0.02477704875565445,0.024475075521781423,0.011288699038442873,-0.023204577185169217,2200158.5,570368.1636638866,-1.7011529776933327,0.04,-0.13380328708706263,0.014195712768994017,0.01483776343792043,0.013037361594488903,0.08884177403046786,10.988570772208789,9.667092987272172,1.1366984521590968,429.77184320528863,-0.06009791619856986,406.54190350204976,-0.0063915983704019045,50.31910971315501,0,0,10.566980852232227,9.76654052734375,0,-5.811425067671848,-5.92146793217852,0.11004286450667156,1,0,0.6167875523574677,0,0,0.027203240254961847,0.54,0.8982764652440339,0,0.21188699321389115,0.7231168831168832,0.07620174058460284,DRREDDY
2018-04-03,399.94594109196765,407.306375669178,399.94594109196765,402.5794067382813,1395115.0,-0.0033768196670109774,-0.0033825339903288385,0.025382561957396632,-0.008052524394849936,2162220.0,598165.8019026062,-1.2824287138428188,0.08,-0.1106005197019111,0.01400365931844518,0.014797639561339533,0.013066021000992554,0.07175608865872368,7.360434577210356,9.62852425641434,0.7644404912691043,429.5726674877016,-0.06283747251530064,405.7214468333612,-0.007744328311601603,46.47569326109224,0,0,-3.843416452062769,-1.3640441894530682,0,-5.349218552574598,-5.807018056257736,0.4577995036831375,0,0,0.34775663917646593,0,0,0.018283186958224666,0.1,0.357786657961858,0,0.05992069979944881,0.132987012987013,0.00298983702744682,DRREDDY
