Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2018-02-27,251.9016244337684,254.577496863704,245.39648385762527,246.91896057128903,20824909.0,-0.024959043604213527,-0.0252758023067597,-0.007602516563179562,-0.0732468635330481,26088540.95,10363420.010886956,-0.5079049140602188,0.525,-0.330744637103192,0.01978398189619342,0.019930068608888556,0.022972666156873666,-0.13879736211480545,9.181013006078729,8.281384161925539,1.1086325326696935,273.03123521901347,-0.09563841489102856,262.80469884890516,-0.06044693373729369,31.408723543918427,0,0,-0.2682656165563202,-6.320617675781278,0,-8.5446863548882,-7.454644998879174,-1.0900413560090252,0,0,0.02577399774131539,0,0,0.037182292310216275,0.75,0.16582881941534297,0,0.15114419294409231,0.5594805194805195,0.0625,SBIN
2018-02-28,243.82786807729235,248.85668494554457,240.64448445844252,247.28805541992188,26810799.0,0.0014948015647680002,0.0014936854610063128,-0.019392541771330207,-0.029688603246064482,26138560.7,10364421.097752042,0.06486018791206186,0.7560975609756098,-0.35234681886352387,0.019713576276967897,0.020189282689256488,0.022724890080322774,-0.13250586853635382,8.212200487102052,8.347294560919986,0.9838157073950495,272.27573103102947,-0.09177342183496512,260.5713856665837,-0.05097770103076826,30.715436887415493,0,0,-0.6932866565029343,0.3690948486328409,1,-8.611179496385319,-7.685951898380403,-0.9252275980049154,0,0,0.1648137580041098,0,0,0.03320904618683584,0.6341463414634146,0.808987817933308,0,0.08134518713964545,0.22597402597402597,0.03515809006365521,SBIN
2018-03-01,245.7194202502778,249.13348294688404,241.059712666198,241.89015197753903,22859175.0,-0.021828403451256917,-0.022070167744220798,-0.03833458188471961,-0.059382927225224424,26461022.55,10143787.072248828,-0.35507917549388524,0.5476190476190477,-0.24181142742872908,0.017213571438102933,0.02005039152239472,0.022364850864675843,-0.23031895624005672,8.073770280686034,8.21547789731295,0.9827510217726609,271.62770375045653,-0.10947908204075607,258.9935730610755,-0.06603801328099035,18.115358748986367,0,1,-12.600078138429126,-5.397903442382841,0,-8.995744146849376,-7.947910348074197,-1.0478337987751782,0,0,-0.12260620077026285,0,0,0.033377837755287756,0.6428571428571429,0.10285643257291545,0,0.187691109137604,0.6831168831168831,0.10999329353312093,SBIN
2018-03-05,240.32155926227992,244.51990869511235,238.75292971645405,243.1358337402344,18484565.0,0.005149782876696207,0.005136568094281109,-0.04546266259974718,-0.03000184452538157,26409451.25,10183498.331310082,-0.7782086265614092,0.4186046511627907,-0.12814119484083314,0.01752939055170295,0.02018869688985608,0.02197196307932402,-0.20218358860309624,5.766978978658301,8.20558965241233,0.7028109520626513,271.0905865431169,-0.10311959945284452,257.4218321824288,-0.05549645212910212,21.588984654760708,0,1,3.473625905774341,1.2456817626953693,0,-9.09515500991131,-8.17735928044162,-0.9177957294696899,0,0,0.13003806930548834,0,0,0.023719164987833753,0.3953488372093023,0.7599998682152607,0,0.13453184770108273,0.48727272727272725,0.052568845907745576,SBIN
2018-03-06,245.30422793908969,245.44262980528464,235.29274661784808,236.7229461669922,20778164.0,-0.026375740155577865,-0.026729819948324827,-0.06522136940207612,-0.04450644054902464,26284625.8,10239094.482393129,-0.537787966452329,0.5,-0.053823698525030446,0.017573685460584465,0.020911560710992077,0.02152073179459777,-0.1833981750020723,10.149883187436558,8.189116909653736,1.2394354678263182,270.44985765435547,-0.12470670776155765,255.86018834019512,-0.07479570081830043,21.85315505684322,0,1,0.2641704020825131,-6.412887573242216,1,-9.580961902655389,-8.458079804884374,-1.122882097771015,0,0,-0.2050863683013251,0,0,0.042876634094439925,0.8181818181818182,0.140907967296257,0,0.2358634615954892,0.7890909090909091,0.13046323544018443,SBIN
2018-03-07,235.33887108204263,235.615688877287,227.03442170193983,227.58804321289065,31262500.0,-0.03858900500358542,-0.03935328714455338,-0.07828850937033349,-0.08529583624431858,26900721.9,10144209.564137748,0.42997712856993014,0.8222222222222222,-0.03991423313038651,0.016856340213771852,0.020294366966799836,0.02103319200200108,-0.19857438725632362,9.688524465052353,7.9749118690472,1.2148752750210154,269.2669946375457,-0.1547867065028576,253.74949630848062,-0.10309952678954772,22.91477382051555,0,1,1.0616187636723282,-9.134902954101534,1,-10.581105294703377,-8.882684902848174,-1.698420391855203,0,0,-0.575538294084188,0,0,0.037705263494949084,0.7555555555555555,0.06451511590574685,0,0.29345222537889204,0.8566233766233766,0.11892098072491496,SBIN
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336.0,0.04115141523317467,0.040327230768701025,-0.04179110924352114,-0.060373215183176177,27028527.8,10208863.36764707,0.5979909790296696,0.8260869565217391,-0.1037562029218297,0.021012661091838924,0.021597504836052196,0.020753995166471664,0.012462827540674066,12.595090126218253,8.34399991274049,1.509478517312571,268.18862865056656,-0.11646659073508776,251.6893632286086,-0.058547368469547965,32.39547792337653,0,0,9.480704102860983,9.365570068359347,0,-10.497000023251303,-9.205547926928801,-1.2914520963225016,0,0,0.4069682955327014,0,0,0.05315424356122554,0.9347826086956522,0.9157491109764455,0,0.28558460340853054,0.8498701298701299,0.12416471113051622,SBIN
2018-03-09,237.1381812439266,237.50726227552573,232.20164148893983,233.6779937744141,21536191.0,-0.013823885027437588,-0.013920324738532955,-0.03394994850343258,-0.07098307330726539,27032146.45,10206799.695353508,-0.5384602043774223,0.5319148936170213,-0.02171035180785142,0.020401270985965784,0.020914823644672686,0.02055617815032326,-0.007535429387473539,5.305620786585905,7.988093304786318,0.6641910553568297,267.5410629632391,-0.12657148284899503,250.24130193458913,-0.06618934590707651,34.327082449026676,0,0,1.931604525650144,-3.275619506835909,1,-10.572784628519344,-9.47899526724691,-1.0937893612724334,0,0,0.19766273505006815,0,0,0.02270483702030992,0.3404255319148936,0.27826187859958174,0,0.06957998279303257,0.1677922077922078,0.0,SBIN
2018-03-12,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,25332474.0,-0.0015795019576775315,-0.0015807506859804392,-0.04041746814232339,-0.0840426450247801,27352130.35,10038447.28819754,-0.20119210591207287,0.6458333333333334,0.10148405384852931,0.02032024048139285,0.019406771964738712,0.020289560507391252,0.001512031862817247,7.3817328311320125,7.503666761001576,0.9837499561876539,266.7632612181469,-0.12540843148412317,248.5211930133348,-0.06121125462940318,36.0143073621279,0,0,1.6872249131012254,-0.3690948486328409,1,-10.54111592110155,-9.691419398017839,-0.8496965230837112,0,0,0.24409283818872218,0,0,0.03163931094561863,0.5833333333333334,0.7000006681106797,0,0.06993390114007503,0.16987012987012987,0.020896334660950727,SBIN
2018-03-13,231.8786841126399,242.1208299124051,230.31006871046367,235.0159149169922,37647221.0,0.007316549000361716,0.007289912899706842,-0.007211093295517723,-0.07196214531797407,28446950.2,9899665.139436673,0.9293517174988607,0.8775510204081632,0.22971857977421506,0.02043223737027921,0.020241224750359894,0.020045163272013777,0.019309136267777555,11.810761201941432,7.727752610399754,1.5283563370921793,265.77974590752893,-0.11574934263610467,246.96527235445492,-0.04838476792772609,36.804899639505145,0,0,0.7905922773772431,1.7070159912109375,0,-10.260005362759046,-9.80513659096608,-0.4548687717929649,0,0,0.3948277512907463,0,0,0.050255154659878454,0.8979591836734694,0.3984371309884625,0,0.17139158350016326,0.6290909090909091,0.1235281362003296,SBIN
2018-03-14,232.98591632401417,237.92245523239697,230.67912507328137,237.18426513671875,25471485.0,0.009226397371822292,0.009184094172591481,0.042164877329920136,-0.03942465743435586,27178541.2,8389550.257073345,-0.20347410143476444,0.64,-0.03317559433606935,0.02018071493697346,0.020458614594682515,0.0197526658351027,0.021669350157280953,7.243330159115601,7.803546728741318,0.9282098874640858,265.1373707333795,-0.10542876477168303,244.59448824657719,-0.030295952834767853,35.320631570493916,0,0,-1.4842680690112289,2.1683502197265625,1,-9.749865103079344,-9.794082293388733,0.04421719030938931,1,0,0.49908596210235423,0,0,0.030538830745798166,0.56,0.898086794671921,0,0.07144339434809033,0.1807792207792208,0.07840288958988673,SBIN
2018-03-15,237.13816830655048,238.79904693767404,233.0320822159828,234.09320068359372,18339890.0,-0.013032333537569496,-0.013117999495154829,-0.012071614178177259,-0.05335823727483269,25813478.25,7388798.235425154,-1.0114754811096769,0.32,-0.14249217727200358,0.02030973816481235,0.020686533299792732,0.019516004145616533,0.04066884514005119,5.766964721691238,7.9419536231182235,0.7261392182856584,264.6920347096676,-0.11560164227848846,243.0503133445159,-0.036852915352439175,33.70685747720938,0,0,-1.6137740932845333,-3.0910644531250284,0,-9.485653629755348,-9.732396560662057,0.2467429309067093,0,0,0.20252574059731998,0,0,0.024635336183260945,0.4,0.1839994407491879,0,0.09063810932960603,0.26805194805194804,0.0016945352141687995,SBIN
2018-03-16,231.27890082527756,235.9386222831492,230.7714179793866,232.8013916015625,25728297.0,-0.005518353708091062,-0.005533636070165396,-0.003751325311778575,-0.03757391651405673,25796981.25,7388591.326077927,-0.0092959871467746,0.66,-0.15036920729327907,0.01967013283227734,0.020809412295684303,0.01940265293588873,0.013785027864206077,5.167204303762588,8.001269707611007,0.6457979604223885,264.0453904964491,-0.11832813562022261,241.8581553089757,-0.037446592025795165,28.775672681956223,0,1,-4.931184795253159,-1.2918090820312216,0,-9.273602018968319,-9.64063765232331,0.3670356333549911,0,0,0.12029270244828183,0,0,0.022195762001330516,0.28,0.39285716414204447,0,0.049328472915908694,0.08415584415584415,0.008226421898782192,SBIN
2018-03-19,233.35504239967744,234.00095533836628,227.08058024846437,228.78759765625,18167594.0,-0.017241279863919656,-0.01739164152077501,-0.019379034791851324,-0.05901325141284608,25188455.35,7495310.673644507,-0.9367005125866588,0.26,-0.1014005696429037,0.019887528831521523,0.02106043734835037,0.019429246200027884,0.02358604346932988,6.92037508990191,8.09024640181164,0.8553972142251469,263.55863313071666,-0.13192903199377387,240.75185731647514,-0.049695399004969595,27.427575268650244,0,1,-1.3480974133059789,-4.0137939453125,0,-9.321971333573572,-9.576904388573363,0.2549330549997908,0,0,-0.11210257835520032,0,0,0.030248034117879227,0.54,0.2466654103201815,0,0.12205787768662624,0.4244155844155844,0.02706040638215806,SBIN
2018-03-20,227.7725967707652,232.75526074458236,226.38852188031177,229.8487091064453,20556571.0,0.004637976276098854,0.0046272540044424,-0.021986620831069836,-0.029039166552521478,24023894.35,6128335.650559835,-0.5657854836463941,0.42,-0.20984868650207014,0.01940380152761063,0.02070272936550096,0.01943616521922533,-0.0016650417511854603,6.366738864270587,7.889226820253916,0.8070167333646188,263.019719041438,-0.1261160567343266,239.87327349380502,-0.04179108493230078,32.547137828567,0,0,5.1195625599167585,1.0611114501953125,0,-9.168987161427367,-9.495320943144163,0.32633378171679617,0,0,0.07140072671700537,0,0,0.02769969368686944,0.48,0.5434786562510139,0,0.045027933086278615,0.07012987012987013,0.0,SBIN
2018-03-21,232.293896859692,234.6468269327682,228.00327043431707,228.83370971679688,19533972.0,-0.004415945573913893,-0.004425724661468059,-0.03520703793360158,0.0054733389606984595,23327691.9,5781259.010146489,-0.6562099870185913,0.4,-0.26344477343961875,0.019317380515089123,0.02051452314303014,0.019439848887966165,-0.00629953833717878,6.643556498451119,7.777180821064563,0.8542370040079286,262.53561707122674,-0.12837080013000915,238.84629860052902,-0.041920636411274644,31.3779745396117,0,0,-1.1691632889553034,-1.0149993896484375,0,-9.025606497393852,-9.401378053994101,0.37577155660024886,0,0,0.04943777488345269,0,0,0.02903224563217061,0.52,0.12499918645596284,0,0.08636110721001433,0.24727272727272728,0.0050000000000000044,SBIN
2018-03-22,227.91100490637496,228.2339613548592,222.0517487435658,222.8822021484375,26828240.0,-0.026008001949209825,-0.026352190926953314,-0.047891175405428754,-0.05938466579157231,23483381.2,5833910.072838333,0.573347679041627,0.74,-0.31345998673368136,0.019621514121582546,0.02030548139277304,0.019412588666161537,0.010761815294107467,6.781960973231065,7.684908727674923,0.8825036615339598,261.77145772884336,-0.1485618629672282,237.42652575781236,-0.061258208204388376,31.03127215493464,0,0,-0.3467023846770587,-5.951507568359375,0,-9.285179441312039,-9.37813833145769,0.09295889014565084,0,0,-0.282812666454598,0,0,0.027737578523378485,0.46,0.13432945819838005,0,0.16797070741513587,0.6192207792207792,0.014782100946628485,SBIN
2018-03-23,219.42201954559704,221.1290368798332,214.39321667951648,216.65386962890625,27150262.0,-0.027944503686226363,-0.028342381178535766,-0.06936179316441793,-0.07285291982582853,23561691.2,5873966.3542091735,0.6109280482050918,0.74,-0.38956782681412433,0.02020513881533725,0.02054970073995288,0.019430192018337338,0.03988158813255462,8.488985468921015,7.879337762693688,1.0773728258916626,260.88964067685686,-0.16955740658627574,235.54229631772833,-0.08019123063635171,25.963091581099647,0,1,-5.068180573834994,-6.22833251953125,0,-9.879581584785313,-9.478426982123215,-0.401154602662098,0,1,-0.49411349280774886,0,0,0.03109023707152734,0.56,0.3356165316982393,0,0.20322162204229977,0.7205194805194806,0.11966561166211095,SBIN
2018-03-26,216.6077112194007,228.69530371798515,216.14635294204308,227.4496307373047,30373940.0,0.04982953282528424,0.048627801299089016,-0.0058480745138798085,-0.02511377926626135,24306280.85,5738171.165527129,1.0574203827259907,0.76,-0.32176024046289664,0.024653193325861463,0.021410059369306678,0.019680629739243276,0.2526499915148477,12.548950775942075,8.050699733301226,1.5587401881719583,260.0895567403272,-0.12549494984189316,234.24004854992293,-0.028989140950343856,42.203217072902625,0,0,16.240125491802978,10.795761108398438,0,-9.371493129175207,-9.457040211533615,0.08554708235840813,1,0,0.48670168502050615,0,0,0.055172438311246054,0.94,0.9007348181010161,0,0.33162024269174517,0.8955844155844156,0.2094625925479351,SBIN
2018-03-27,230.6791549768608,235.7540963863517,228.83372173704583,234.69297790527344,31205051.0,0.0318459394481696,0.031349372435027334,0.021075901699255217,-0.0013741069911491488,25101231.8,5522943.380668543,1.1051750451332776,0.78,-0.157938137758844,0.02391326397366521,0.021113942445048942,0.01989996814057656,0.2016633464633233,8.304465649047017,7.951838389300844,1.0443452442236987,259.499623967143,-0.09559414995305102,233.54309965769843,0.0049236232812561965,56.16988763261039,0,0,13.966670559707765,7.24334716796875,0,-8.288803617743298,-9.223392892775552,0.9345892750322538,0,0,0.8490421926738456,0,0,0.029486926628934502,0.48,0.8466673581245983,0,0.11944394668484493,0.4103896103896104,0.03603201556430374,SBIN
2018-03-28,232.52457874078775,236.39999965009773,229.4796112032747,230.5868682861328,36673566.0,-0.017495664573304537,-0.017650522600420358,0.00766127757796542,-0.027815491245943513,25893664.65,5993980.110985242,1.79845464122274,0.86,-0.11834898681965139,0.0216431440001344,0.019808771474859464,0.019992926245773607,0.08253595287266906,6.92038844682304,7.546502555058329,0.9170324238679233,258.81495075822676,-0.1090666604859187,232.82471184333534,-0.009611709727344705,43.91531842981032,0,0,-12.25456920280007,-4.106109619140625,0,-7.6736362081170455,-8.913441555843852,1.239805347726806,0,0,0.3052160726945523,0,0,0.03001206646435536,0.48,0.15999924445963623,0,0.16016889688350633,0.5948051948051948,0.04840036406692971,SBIN
2018-04-02,232.34005115307468,232.52459166388437,225.9732979336024,227.12669372558597,14993188.0,-0.015005948024122362,-0.015119676431450518,0.019043654164551338,-0.029759544222832224,25302784.1,6462949.518686559,-1.5951843767601617,0.04,-0.07254058639525893,0.02169619899797644,0.02000700291484088,0.020092057381824034,0.07983561613691982,6.551293730281969,7.6354791938937625,0.8580067741543174,258.5081909612311,-0.12139459487748637,232.02116791653594,-0.02109494669734488,43.76094871171155,0,0,-0.15436971809877065,-3.4601745605468466,0,-7.380243915284069,-8.606802027731895,1.226558112447826,0,0,-0.013247235278980085,0,0,0.02884422607477835,0.4,0.17605615980796022,0,0.13120755605907275,0.46805194805194805,0.0033264840057049927,SBIN
2018-04-03,230.26392499596147,233.26275387628675,229.06439062792384,231.1405029296875,19883309.0,0.01767211567369098,0.017517779482701442,0.06686533374914805,-0.007134358864647972,25153990.8,6555758.052213758,-0.8039774741563845,0.3,-0.039315058007558856,0.022313459727912873,0.019561573942442255,0.02034705179631453,0.09663863407083041,6.136060150700786,7.54650257386296,0.8130997475377613,258.1455069339467,-0.10461155888549935,231.44140694604266,-0.0013001304262084048,48.0689954393921,0,0,4.308046727680548,4.013809204101534,0,-6.746082907007576,-8.234658203587031,1.4885752965794552,0,0,0.2620171841316292,0,0,0.018163684758773578,0.08,0.49450504504777243,0,0.10030875008997542,0.31792207792207794,0.004026609752951267,SBIN
