Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2024-08-14,4057.615328501506,4151.319534354046,4037.515144170132,4140.76318359375,3226545.0,0.023421819759467777,0.02315173801310996,0.02256908290793036,-0.02054567875825042,2423517.8,1077625.4852543494,0.7451820794770071,0.78,0.25672239447132944,0.0145070800638496,0.011707650516560959,0.017362902252308056,-0.1644689164314348,113.80439018391371,83.0583312588248,1.3701742749815713,2423.145178995151,0.708838256485332,4134.703184084471,0.0014656431763082145,47.81600601208542,0,0,7.902770212307438,94.7646484375,0,39.39838198401549,59.75800113698814,-20.359619152972655,0,0,7.616731495788912,0,0,0.027483916638202783,0.86,0.9072412615148042,0,0.22157915825286156,0.7418181818181818,0.10862955198692517,TCS
2024-08-16,4193.543581595454,4267.774123154731,4169.539253858447,4257.2177734375,3457058.0,0.02812394350518721,0.027735727377332802,0.058357641329298326,0.004309689440650466,2315702.5,818370.0369445414,1.3946692186580527,0.8,0.37389615323902947,0.01592147471839428,0.011884602880922744,0.017073268453879926,-0.06745786729292726,127.01093956098066,85.24803071766762,1.4898987929906387,2424.4717819339007,0.7559362020232537,4145.668425997292,0.02690744554334836,52.07565698992053,0,0,4.259650977835115,116.45458984375,0,50.218929939183,57.850186897427115,-7.631256958244116,0,0,12.72836219472854,0,0,0.023074898795672455,0.8,0.8925396787780961,0,0.24489995309766832,0.7927272727272727,0.10986673046645133,TCS
2024-08-19,4261.989540993875,4332.60495241161,4232.442026128111,4328.5078125,2055210.0,0.016745687643067608,0.016607024481294773,0.061779527158233316,0.04831830391801506,2223295.3,729141.4589079841,-0.2305249522520722,0.46,0.32616567024906973,0.01647500585270448,0.012269860996896285,0.01682515988073307,-0.020810097521391967,100.16292628349856,88.27095561664343,1.1347212052827453,2425.2884410712613,0.7847393895149801,4151.422080961549,0.04265664344464292,57.294040301026754,0,0,5.218383311106223,71.2900390625,0,63.8112264111619,59.04239480017407,4.768831610987824,1,0,12.40008856923194,0,0,0.023140290048941265,0.8,0.9590952359048647,0,0.1842604924622374,0.642077922077922,0.1375,TCS
2024-08-20,4342.968735663154,4400.810716604284,4338.148570584726,4360.6103515625,2212298.0,0.007416537165485293,0.0073891698840609825,0.07809280645127226,0.08862708805452613,2239090.9,725097.427408875,-0.03695075859765079,0.54,0.28425675277835705,0.01645627923812613,0.01220990437219413,0.016580963479665572,-0.007519268854520224,72.3029041042837,88.56706781817245,0.8163632947221167,2426.1989343187133,0.7973012390221317,4162.682839952785,0.04754806435467277,60.33631485618564,0,0,3.0422745551588832,32.1025390625,0,76.29415438238539,62.49274671661634,13.801407665769048,0,0,9.032576054781224,0,0,0.01437004019006977,0.38,0.3584585279333504,0,0.18338965963251208,0.6394805194805194,0.0,TCS
2024-08-21,4355.501279840781,4395.990667568384,4330.966450656232,4387.79638671875,1896990.0,0.006234456409641931,0.006215102585010648,0.08447799686346169,0.09117288669051105,2215680.0,728362.4532779574,-0.4375431470489928,0.42,0.20780270123016464,0.016476979828197468,0.012182272896569877,0.016339144381745475,0.008435387303307843,65.02421691215204,88.46034884947413,0.7350662417998406,2426.981014251233,0.8079236550041741,4172.030552126204,0.051717223027253956,60.75751369823141,0,0,0.42119884204577573,27.18603515625,0,87.37346366709153,67.46889010671138,19.904573560380143,0,0,6.103165894611095,0,0,0.014819333252142687,0.4,0.8739810779315378,0,0.22788138094512722,0.758961038961039,0.00035147447097116013,TCS
2024-08-22,4395.99057536928,4396.906595026849,4335.44948994356,4340.07666015625,1829872.0,-0.010875556283090337,-0.010935127452119206,0.04813447853096409,0.07178991247558963,2216683.95,727787.1580612866,-0.5314904855285939,0.36,0.1544897978348777,0.016877137551048083,0.012230361140187813,0.016147356173523645,0.04519230128952475,61.4571050832883,89.114514529319,0.689641914319432,2427.729359098624,0.7877102499513944,4180.597919830774,0.038147351968683,56.47532814875501,0,0,-4.282185549476402,-47.7197265625,0,91.2514233675929,72.2253967588877,19.02602660870521,0,0,-0.8785469516749345,0,0,0.01416037316421857,0.36,0.07529105269647371,0,0.22688051753993488,0.7558441558441559,0.0018830125537301979,TCS
2024-08-23,4338.148364040649,4343.932561859369,4294.7668804002415,4303.3466796875,1809253.0,-0.008462979653319658,-0.0084989940020444,0.010835458439034218,0.06982543156555643,2166629.5,719183.3797597918,-0.4969198539027241,0.3,0.12891965799463645,0.015232577694581384,0.011421257377716033,0.01587909268576803,-0.04071229330834207,49.16568145912788,83.81233267914698,0.5866163045566241,2428.452049773364,0.7720533865665818,4187.6276046565845,0.027633563900143345,62.31861384535393,0,0,5.843285696598919,-36.72998046875,1,90.31978168965088,75.84427374504034,14.475507944610541,0,0,-4.5505186640946675,0,0,0.01142498736617548,0.18,0.1745078855437641,0,0.16900185573663595,0.5896103896103896,0.0,TCS
2024-08-26,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164.0,0.00863608378925651,0.00859900613520829,0.0027729948073185184,0.06472383627356004,2081227.2,643409.8947481152,-0.36844817267293967,0.38,0.07165337604477447,0.011947446417056095,0.01056991004382878,0.015445715105271046,-0.22647330933301152,85.0762220786446,78.00751117557687,1.0906157587381804,2429.202504123285,0.7868048192907712,4191.685670341232,0.03550482634320419,76.94691074324746,1,0,14.628296897893527,37.1640625,0,91.525232293091,78.98046545465047,12.544766838440523,0,0,-1.930741106170018,0,0,0.014914079982092661,0.44,0.25986925421879553,0,0.15597014209046134,0.5314285714285715,0.04341819214529661,TCS
2024-08-27,4342.969610309829,4347.789776359007,4325.424017603083,4335.40185546875,930697.0,-0.0011770243232194222,-0.001177717560372864,-0.005780955889516104,0.07186039949237277,2040421.9,689932.4263608964,-1.6084544769865707,0.02,-0.021853252192648453,0.012086247874152325,0.009929776239011192,0.015025060130217968,-0.19558102593743668,22.365758755924617,72.49878184027833,0.30849840341731666,2429.5781253354435,0.7844257854790121,4193.071325136505,0.033944218750838244,75.71600798333702,1,0,-1.2309027599104354,-5.10888671875,0,91.01910453995333,81.38819327171105,9.630911268242286,0,0,-2.913855570198237,0,0,0.005158866351121108,0.02,0.44612112329536796,0,0.3246031161435592,0.8940259740259741,0.035725049895856384,TCS
2024-08-28,4336.943216530728,4398.400316848334,4296.983862624771,4343.98046875,1848058.0,0.001978735436123147,0.001976780317843111,-0.009985859439917144,0.0736485520211001,2042929.5,689095.228811918,-0.28279328001689813,0.42,-0.035321560924450775,0.012111233074941337,0.010322392813648728,0.01460262533143052,-0.1706009432553098,101.41645422356305,74.6644064122759,1.358297182532634,2430.3275542536517,0.7874053480402652,4199.413345738977,0.03442555211272198,74.91030400019467,1,0,-0.8057039831423509,8.57861328125,1,90.26964477243928,83.16448357185669,7.105161200582586,0,0,-2.5257500676597004,0,0,0.02334643420470987,0.82,0.463402176911324,0,0.13712350653241756,0.44311688311688313,0.11068940000121669,TCS
2024-08-29,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641.0,0.0012762362428611063,0.0012754225456269978,0.0021768633704064566,0.050416124084538216,2033107.0,686180.4915265464,0.14651247192439906,0.5,-0.030845548052281468,0.011698727007354519,0.010519032791966336,0.014228565564231127,-0.17778747674741852,92.54717891431847,76.31703533968282,1.2126673591253754,2431.192348061995,0.7890498942795037,4205.760852459967,0.034182533579925796,78.6892782010035,1,0,3.7789742008088325,5.5439453125,0,89.09599934108246,84.35078672570185,4.745212615380609,0,0,-2.359948585201977,0,0,0.021277539814197964,0.72,0.5395812929977823,0,0.09784519516559576,0.25662337662337664,0.11297080055438186,TCS
2024-08-30,4338.149040111172,4427.081095433451,4326.387647759152,4389.9658203125,3637222.0,0.00929789153941707,0.009254932227914795,0.02012832036839063,0.031181878386224104,2104855.9,774176.9547316016,1.9793486368103979,0.86,0.10104954049933226,0.011536605472549333,0.010997973629353177,0.013845283976513084,-0.1667363249143144,100.69344767429902,77.92493935696363,1.2921851106081819,2432.690944229551,0.8045719411753139,4219.343557068841,0.04043810628252128,78.16298951488159,1,0,-0.5262886861219158,40.44140625,1,90.38723262886742,85.55807590633496,4.82915672253246,0,0,0.08394410715185074,0,0,0.022937182605260915,0.76,0.6314032679424518,0,0.1605427426168361,0.5537662337662338,0.16550240038826988,TCS
2024-09-02,4411.414716101223,4422.983111335754,4349.716608183724,4358.44091796875,1216500.0,-0.007181127059778802,-0.0072070354615643775,0.004130890774437734,0.006915340520423197,2025116.8,779697.0085076519,-1.0370910638052386,0.06,0.07637952184135673,0.011480928380610102,0.01114088405145021,0.013794890144113645,-0.16772834078349427,73.26650315203005,79.53281514024677,0.921210975640963,2433.19059555141,0.7912451762496618,4228.078051778263,0.030832653646217706,78.217024885519,1,0,0.05403537063740771,-31.52490234375,1,87.8540216829997,86.01726506166793,1.836756621331773,0,0,-2.992400101200687,0,0,0.01681025497745318,0.54,0.11907637584185526,0,0.18007120825934375,0.6275324675324675,0.06135640553449373,TCS
2024-09-03,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263.0,-0.0019241354022204726,-0.0019259889287491512,0.0033798094201502593,-0.002420684998538758,1971591.4,761109.1021084212,-0.33415498421333595,0.24,0.15285804521161728,0.011572435104974925,0.01117424451718334,0.013619107039646496,-0.15026841776749292,57.84198380031921,80.15255087045314,0.7216486867917385,2433.888857389478,0.7872856739146517,4248.6027782782785,0.023878887834968512,77.00341954975256,1,0,-1.213605335766431,-8.38623046875,0,84.19913977425131,85.65364000418461,-1.454500229933302,0,1,-3.291256851265075,0,0,0.013296840601391259,0.26,0.27416991713501176,0,0.14401085790853863,0.4753246753246753,0.10627137218595353,TCS
2024-09-04,4315.92793181406,4325.616275634698,4277.125601728413,4318.14501953125,1265505.0,-0.007335463634616679,-0.007362500447497154,-0.005947413761320242,-0.015873883163385893,1924713.3,774850.7552938948,-0.8507551880092273,0.1,0.16599083484686913,0.010747555814126803,0.010403472688385217,0.013400820439570211,-0.19797792676056006,72.92908577158687,77.23288626957265,0.9442750148267299,2434.3892654225524,0.7738104090793022,4262.12767534338,0.013143046957225072,67.73319423634159,0,0,-9.270225313410975,-31.90966796875,0,77.83059337217765,84.08903067778321,-6.258437305605568,0,0,-4.803937075672266,0,0,0.011229514913401113,0.12,0.8459238375649155,0,0.16836180409739498,0.5864935064935065,0.0,TCS
2024-09-05,4319.832045744477,4337.184640438384,4293.947664515546,4314.9638671875,1688793.0,-0.000736694189139464,-0.0007369656816497788,-0.007945822022118576,-0.005786255620619851,1947269.65,760226.0323025546,-0.33999973562703706,0.22,0.09174479045379033,0.007980698218977192,0.009841130486114966,0.013195059195209727,-0.3951453156655579,43.2369759228377,71.24903172399101,0.6068429881754581,2435.059629136515,0.7720156889733305,4270.948821479331,0.010305683242211703,57.463294836845975,0,0,-10.269899399495614,-3.18115234375,0,71.70026602264988,81.61127774675656,-9.911011724106672,0,0,-3.6525744185011035,0,0,0.010020240549777624,0.1,0.4860701225587503,0,0.0870524774967365,0.20155844155844155,0.0,TCS
2024-09-06,4313.036147727095,4356.417637948214,4280.307035150334,4296.45458984375,1649179.0,-0.004289555582261295,-0.004298782120426835,-0.021301129506765326,-0.0016015650972954765,1907664.45,753740.3640622656,-0.34293698775339015,0.18,0.1828298201382347,0.006657063200201179,0.009526636192996589,0.012919778299003051,-0.48470107247990585,76.11060279788035,69.53100861787541,1.0946281841176289,2435.712309177579,0.7639417319077848,4287.617124763849,0.002061160038474059,45.202852789051015,0,0,-12.26044204779496,-18.50927734375,0,64.6036824020357,78.20975867781239,-13.606076275776687,0,0,-3.695064551670015,0,0,0.017714746237532913,0.62,0.2121590670374615,0,0.14858807292767262,0.4987012987012987,0.03,TCS
2024-09-09,4294.766863264564,4328.749025313964,4271.148055599024,4289.5126953125,1184938.0,-0.0016157262659448612,-0.0016170329593236446,-0.01581488058541214,-0.01174931935528356,1901784.55,759148.6855255285,-0.9442768770689649,0.06,0.11341355500062686,0.006255314022271297,0.009491121908393981,0.012590498756122842,-0.5031319032431265,57.60096971494022,68.48087044720803,0.841124952087458,2436.1773344509143,0.760755522142049,4295.09866577845,-0.0013005453190530446,38.49275920897706,0,0,-6.710093580073952,-6.94189453125,0,57.75368732467905,74.11854440718572,-16.364857082506674,0,0,-2.7587808067299875,0,0,0.013428324798865186,0.32,0.31882517751932415,0,0.16698638519440345,0.5787012987012987,0.0,TCS
2024-09-10,4282.668643733856,4376.661862432096,4280.740577709276,4345.71630859375,1385591.0,0.013102563688101032,0.013017467612345391,-0.0009973159460998637,0.0023791227362208733,1924218.5,735392.4447829725,-0.7324354551374623,0.18,-0.09589397700257232,0.007092714949486892,0.009849443789093882,0.012300196400624483,-0.4233312989680604,95.92128472282002,70.68780386225573,1.3569707661701331,2436.7318838518618,0.7834199718931912,4302.341241213061,0.010081735719869924,43.77409124718867,0,0,5.281332038211609,56.20361328125,0,56.21219950787963,70.53727542732452,-14.325075919444885,0,0,2.0397811630617895,0,0,0.02207260619177118,0.74,0.6773859461416263,0,0.15669222102161817,0.5376623376623376,0.06,TCS
2024-09-11,4358.827586295432,4385.724015259078,4310.4329370759415,4318.24169921875,1325919.0,-0.0063222280112184,-0.006342297930519871,2.238917105912286e-05,-0.005925157747925236,1915734.8,741550.3644807761,-0.795381983814661,0.18,-0.29931619232912554,0.006680923540848925,0.00998159348544795,0.011989721401222616,-0.44274215726773436,75.29107818313696,71.67594479795922,1.0504371772835495,2437.263298528162,0.7717583902628546,4313.296293437626,0.0011465490528673136,46.56356707784172,0,0,2.7894758306530463,-27.474609375,1,52.172179535938994,66.86425624904741,-14.69207671310842,0,0,-0.3670007936635358,0,0,0.017435586845294677,0.62,0.10371430755846381,0,0.10762921659551661,0.3096103896103896,0.03,TCS
2024-09-12,4348.0296801859,4369.575911096477,4271.919089315057,4355.2119140625,2742216.0,0.008561404714895637,0.008524963732498015,0.009327551310698068,0.0013076142259627055,1891518.35,703418.7561170246,1.209375841347716,0.76,0.1052113885587381,0.006637803770998051,0.01046211731166328,0.011596257586580038,-0.42755399529279625,97.65682178142015,75.13959767812295,1.2996718574417025,2438.358001781202,0.7861248881808685,4332.019688813508,0.005353674939088414,58.15648653977686,0,0,11.59291946193514,36.97021484375,0,51.36155789832446,63.76371657890283,-12.402158680578367,0,0,2.2899180325300534,0,0,0.022422978189344595,0.78,0.8529135228357017,0,0.1520444553373438,0.518961038961039,0.10023439603369291,TCS
2024-09-13,4367.06978569543,4383.4583478051045,4342.968959063557,4359.93603515625,1458786.0,0.0010847052191642614,0.0010841173515283447,0.014775309266054304,-0.00684055101688974,1791604.75,604276.3973896661,-0.5507723807137744,0.22,0.5305372378735738,0.006254504704372342,0.010294887122603045,0.011112909085878944,-0.43714631314373176,40.48938874154737,71.9548238683303,0.5627056811775815,2438.9490210063113,0.7876290143078554,4342.942244017705,0.003912967334078775,53.401992589132,0,0,-4.754493950644857,4.72412109375,1,50.51799154130913,61.11457157138409,-10.59658003007496,0,0,1.8055786505034064,0,0,0.009286693292235337,0.06,0.4190499338468037,0,0.14940276938581432,0.5023376623376623,0.0,TCS
2024-09-16,4364.17732856035,4382.541968659906,4332.798243146996,4350.921875,1155120.0,-0.0020674982576727174,-0.002069638482645203,0.014316120279724842,-0.0017251680383576495,1746600.25,616994.6827866273,-0.9586472404067548,0.06,0.50862793044364,0.00627557954988808,0.010423844651192523,0.010602937770738122,-0.4080897412272179,49.743725512909805,73.91039292240066,0.6730274711448067,2439.4151244368795,0.783592235134963,4346.007766813332,0.0011307177642576503,52.68137535160276,0,0,-0.7206172375292397,-9.01416015625,0,48.56229581846219,58.60411642079971,-10.041820602337523,0,0,0.5547594277374372,0,0,0.011432916271675617,0.18,0.3643400509670317,0,0.1746072985311382,0.6098701298701299,0.0,TCS
2024-09-17,4350.922448930493,4372.661207349336,4305.371884323621,4343.595703125,1699364.0,-0.0016838205983645826,-0.0016852398176324934,-0.0004879760477131123,-0.0014848053275192674,1720953.55,607201.0045105435,-0.03555585356346295,0.32,0.49220313592978837,0.006275366064841103,0.010041578852084322,0.010093892112073871,-0.37826318546442583,67.28932302571502,71.47274069398294,0.9414683336735618,2440.0951028987747,0.7800927911313044,4344.419315323364,-0.00018957935189844346,49.933233076410346,0,0,-2.7481422751924143,-7.326171875,0,45.89221513596385,56.06173616383254,-10.16952102786869,0,0,-0.12770042553116667,0,0,0.015491617454592307,0.46,0.568051757909939,0,0.11878223458460602,0.36103896103896105,0.0,TCS
2024-09-18,4335.30452036304,4335.30452036304,4165.586694851035,4189.83203125,2961779.0,-0.035400088402420815,-0.03604186299398426,-0.029736563377631642,-0.029714839983576713,1774193.0,667167.5526395817,1.7800416031919637,0.82,-0.06255972592139716,0.011328217441452484,0.011412040952669738,0.009836453992736622,0.15164121223004337,178.00900827396526,77.57715707681486,2.2946059469941584,2441.210341726799,0.7162929219650996,4333.436779036116,-0.03313876608231466,31.70222615838388,0,0,-18.231006918026466,-153.763671875,0,31.011235475762078,51.05163602621845,-20.040400550456376,0,0,-9.870879522587686,0,0,0.04050707145433329,0.98,0.14285674579535249,1,0.35844030468190946,0.9158441558441558,0.17081942392271757,TCS
2024-09-19,4232.1529776670095,4263.147015883038,4127.796403091641,4141.63037109375,2927551.0,-0.011504437360910003,-0.011571125365769602,-0.0490404479008516,-0.04017032388424824,1829076.95,715395.6538123218,1.5354776677000057,0.8,-0.30070014771313625,0.01100616548280143,0.011975603379143301,0.00954290538932429,0.1533187970528215,135.350612791397,80.05266887089329,1.6907695022500397,2442.278885292951,0.6958056654947317,4319.756860949305,-0.041235304566464515,22.042566157379653,0,1,-9.659660001004227,-48.20166015625,0,15.153797205581213,43.87206826209101,-28.7182710565098,0,0,-8.677870506053424,0,0,0.032680514828988025,0.94,0.1022083876429996,0,0.20764880829873733,0.708051948051948,0.20450918641941151,TCS
2024-09-20,4161.634214107266,4174.938152739774,4075.4497528623806,4130.78515625,5447908.0,-0.002618585888166991,-0.00262202038118065,-0.0525583121079064,-0.03855956815774819,2011009.7,1079902.1046610721,3.1826017239548667,0.96,-0.6024311893919011,0.010975219855278783,0.012296869228049932,0.00933003749735916,0.17631290822539694,99.48839987739302,81.9256614941335,1.2143740660567397,2444.206121780762,0.6900314252344746,4293.913634850373,-0.037990628697883985,23.1190369984525,0,1,1.0764708410728474,-10.84521484375,1,1.6920401436236716,35.436062638397544,-33.74402249477387,0,0,-5.025751438264074,0,0,0.024084622194107456,0.86,0.5561995458728235,0,0.2956516844377721,0.8654545454545455,0.21991743303460173,TCS
2024-09-23,4145.341647021787,4154.403462524923,4100.032098786898,4114.974609375,1702319.0,-0.0038274919360252735,-0.0038348355276328562,-0.05422925816727053,-0.04068949047014869,2003917.45,1081520.1051208968,-0.278865319813918,0.32,-0.4798160933493787,0.010962405892674092,0.012294565934831353,0.009280785471140059,0.18117423924122264,54.37136373802514,81.6777600611125,0.6656813682410282,2444.8060245129627,0.6831497335301303,4284.038953489315,-0.0394637737682449,22.720678655347257,0,1,-0.39835834310524376,-15.810546875,0,-10.135443232765283,26.32176146416498,-36.45720469693026,0,0,-2.713182202156389,0,0,0.01321304962634271,0.26,0.27482316583552074,0,0.20133173711528984,0.6914285714285714,0.05304468503913058,TCS
2024-09-24,4098.731160481688,4136.665956416498,4087.5002692160224,4117.67431640625,3012026.0,0.000656068940279475,0.0006558538211357921,-0.0520125265240986,-0.05247512170468693,2107983.9,1072918.1361768385,0.8426011915695245,0.84,-0.5027406722320659,0.010978021636218629,0.012311180521475087,0.009225374159243375,0.189960589796738,49.165687200475986,79.98037444889029,0.6147218855192077,2445.8606162455644,0.6835277891032969,4270.735416622609,-0.03583951831452093,25.045099368726568,0,1,2.324420713379311,2.69970703125,0,-19.07112516638699,17.243184138054584,-36.31430930444158,0,0,0.14289539248868266,0,0,0.011940159276959468,0.18,0.6137216480564893,0,0.2193937038671574,0.7350649350649351,0.05994818330956114,TCS
2024-09-25,4099.405755293621,4135.315983961965,4087.499853792619,4121.0,2713073.0,0.0008076606691547195,0.000807334686786753,-0.01642835100228701,-0.04567639167914905,2151234.65,1079304.6496835768,0.5205558506249329,0.72,-0.5065825454950622,0.011013817332926992,0.012347625393144752,0.009170503372142657,0.20098274906414804,47.8161301693458,80.30745689506944,0.5954133205389573,2446.8097708224536,0.684233914895052,4257.6376723736585,-0.03209236737737473,25.86376515775048,0,1,0.8186657890239104,3.32568359375,0,-25.589384113553024,8.676670487733062,-34.266054601286086,0,0,2.048254703155493,0,0,0.011603040562422411,0.16,0.7006034446562975,0,0.2040779328116359,0.6992207792207792,0.047239645240689,TCS
2024-09-26,4106.781227249563,4161.538121991833,4106.781227249563,4138.1123046875,3964251.0,0.004152464131885525,0.004143866445540443,-0.0008494399767792205,-0.049848230960704676,2242765.15,1152850.793969937,1.4932425418821356,0.96,-0.5634825706826542,0.011180744521726644,0.012205749605320284,0.009144604247861263,0.2226359482307077,54.75689474226965,78.78219203395439,0.6950415142501801,2448.212035731718,0.6902589496340125,4242.586665451241,-0.024625156532425016,30.227656626159998,0,0,4.36389146840952,17.1123046875,0,-29.03958110149142,1.133420169888165,-30.173001271379587,0,0,4.0930533299065,0,0,0.013232336557664405,0.3,0.5721850556577648,0,0.18654962577003387,0.6509090909090909,0.04660756138999954,TCS
2024-09-27,4179.082882471852,4220.5362997605,4145.389742225136,4153.72900390625,3012477.0,0.003773870322721695,0.0037667671395012867,0.005554355113708942,-0.04729588452382194,2211527.9,1121105.3103206116,0.7144280672171928,0.86,-0.7105257901025901,0.011310009028290704,0.012356058754366121,0.009133274425648333,0.23830405144499162,82.42399507299979,80.55526527381578,1.0231980959858293,2449.299876306878,0.6958842171149222,4226.468004853622,-0.0172103517278799,33.40411170778839,0,0,3.17645508162839,15.61669921875,0,-30.166014916740096,-5.126466847437487,-25.039548069302608,0,0,5.1334532020769785,0,0,0.018091348146834663,0.68,0.1109733012881731,0,0.15844977028323437,0.5444155844155845,0.07279003715730448,TCS
2024-09-30,4132.712721348647,4144.136605845328,4106.828342734448,4114.974609375,2503416.0,-0.009330024778892554,-0.009373822092964428,0.0,-0.05422925816727053,2275873.7,1097676.390844789,0.20729451949373928,0.7,-0.6783124988617296,0.010532297627667627,0.011921735770274132,0.00908584288800121,0.159181220308805,46.90066117180231,77.0537921630288,0.6086742682812626,2450.176007551104,0.6794608207793058,4216.696888982166,-0.024123687867826746,20.54154328204507,0,1,-12.86256842574332,-38.75439453125,0,-33.796294934977595,-10.860432464945509,-22.935862470032085,0,0,2.1036855992705235,0,0,0.00906646252854525,0.04,0.21835019223466512,0,0.1692018037687908,0.5911688311688311,0.070930268320762,TCS
2024-10-01,4102.490682592709,4141.244999726133,4090.34424266424,4133.67724609375,1823365.0,0.004545018741097584,0.004534721332905628,0.003886400054452732,-0.04832826795556133,2281178.8,1095087.8611480836,-0.41806124991615967,0.44,-0.6308937650444669,0.010733582064806065,0.01176193577354981,0.009043900235992766,0.18681044397698,50.90075706189282,75.31162636865422,0.6758685058381629,2450.813475393872,0.6866551807835023,4207.555175093096,-0.017558398145106503,25.897064778347172,0,1,5.355521496302103,18.70263671875,0,-34.763440226004604,-15.641034017157327,-19.122406208847277,0,0,3.8134562611848075,0,0,0.012313674730575406,0.24,0.8513233413305785,0,0.14514671179022443,0.48103896103896104,0.03342711363437101,TCS
2024-10-03,4109.286975952268,4125.097022300532,4058.57874827886,4080.510498046875,3350119.0,-0.012861852747965918,-0.012945282522393773,-0.009825164269139819,-0.02609210402415818,2385409.5,1092531.8291344044,0.8830035649976815,0.9,-0.635832156816977,0.010473156083981807,0.011488688157200957,0.009030180249485518,0.15977710494467115,75.09849781488992,73.70031751390206,1.0189711432620758,2451.959854615631,0.6641832408884821,4196.527377380203,-0.027645924563968544,15.581759738205307,0,1,-10.315305040141865,-53.166748046875,0,-39.36623264606442,-20.38607374293875,-18.98015890312567,0,0,0.14224730572160738,0,0,0.016301458858446683,0.58,0.32971013997084747,0,0.16662751986718682,0.5766233766233766,0.13884647013385348,TCS
2024-10-04,4073.03966948564,4143.414082709889,4072.12364979296,4099.3095703125,2965463.0,0.004607039309082239,0.004596459385788041,-0.009376916699685878,-0.010218391548561523,2449243.0,1086970.2788777663,0.47491638918820506,0.82,-0.6297027553990148,0.010660621570153099,0.011727377774474926,0.009164176417044312,0.1632751062299112,71.29043291692915,75.9003920978579,0.9392630262799145,2452.9837294990766,0.6711523685803114,4186.886341446989,-0.02091692106533404,18.45774944898217,0,1,2.8759897107768637,18.799072265625,0,-41.02414991527985,-24.51368897740697,-16.510460937872878,0,0,2.4696979652527915,0,0,0.01739083903685363,0.64,0.38134037101272766,0,0.1214038900876705,0.3735064935064935,0.12581510509981286,TCS
2024-10-07,4120.1809917846585,4142.691258921902,4077.281518628099,4119.1689453125,1472619.0,0.004844565812697654,0.004832868666923514,-0.008320248759909221,-0.0028121072624472943,2440415.0,1094501.009056989,-0.8842349088677031,0.24,-0.5557310826158628,0.010930571912682714,0.011861691260786584,0.009377851852668389,0.1655554522457415,65.40974029380277,77.01939315363597,0.8492632409354635,2453.4941944049356,0.6788989980197015,4180.46282234906,-0.014661983523502804,22.669605697925604,0,1,4.211856248943434,19.859375,0,-40.271352620046855,-27.66522170593495,-12.606130914111905,0,0,3.9043300237609735,0,0,0.015879353613878325,0.54,0.6403851453295615,0,0.09956516642637314,0.2638961038961039,0.06271310823153754,TCS
2024-10-08,4118.927570558943,4125.482806799547,4052.74679795751,4100.2734375,1541867.0,-0.0045872136014237785,-0.004597767152365623,-0.003572603301489896,-0.003572603301489896,2458261.45,1075700.81961119,-0.8519045754100824,0.28,-0.4702355381519092,0.010913930078036654,0.011943844317825674,0.009610782655456656,0.13557812003168787,72.73600884203688,77.4084421405161,0.93963921622868,2454.0218213606454,0.6708382138817917,4174.918809151441,-0.017879478630803115,22.067446738200204,0,1,-0.6021589597254007,-18.8955078125,0,-40.729955332527425,-30.278168431253448,-10.451786901273977,0,0,2.154344012837928,0,0,0.01773930688599291,0.7,0.6534127957486976,0,0.10806057165802563,0.3122077922077922,0.10522754622090238,TCS
2024-10-09,4106.780619427553,4140.521774751488,4093.9591686921535,4099.984375,1082504.0,-7.049834709960123e-05,-7.050083222487196e-05,-0.008150822884294917,-0.004296100188343477,2443107.1,1093593.9396845414,-1.2441574981580787,0.06,-0.34740183110798795,0.006155360682102297,0.010240361178564274,0.009563914942087425,-0.35636012244989745,46.562606059334485,68.01941341089962,0.6845487639463296,2454.396265606507,0.6704655363857416,4168.991893286978,-0.01655256715215564,34.07400250136351,0,0,12.006555763163306,-0.2890625,1,-40.6481595336727,-32.3521666517373,-8.295992881935398,0,0,2.155794019338579,0,0,0.011356776462831692,0.12,0.12940010640230232,0,0.1543593417526523,0.5257142857142857,0.0,TCS
2024-10-10,4100.27337464331,4139.413208753188,4047.589065113671,4075.35302734375,2378875.0,-0.006007668664895771,-0.006025787309946944,-0.001263927811383847,-0.01107667378215238,2495754.9,1061864.970312842,-0.11007039808974506,0.66,-0.2807366278675183,0.005622392161133785,0.009539999050478613,0.009510988373101669,-0.4088100257738111,91.82414363951693,64.91037990005104,1.4146295610390531,2455.2066104479845,0.6598819053929913,4160.612844911236,-0.020492129579245323,37.18080735505859,0,0,3.106804853695081,-24.63134765625,1,-42.08574144693557,-34.29888161077696,-7.786859836158612,0,0,0.5091330457767853,0,0,0.022531580209343205,0.78,0.30236015090665613,0,0.08515895585795041,0.19220779220779222,0.07,TCS
