Date,Open,High,Low,Close,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,is_anomaly,anomaly_score,anomaly_percentile,composite_risk,symbol
2020-08-19,970.7963711289711,976.6909912734272,961.8864371354928,966.5114135742188,34087543.0,0.006136257615441565,0.006117507451475937,0.0018565760372437623,0.002398364038212586,54408212.8,25933126.426886078,-0.7835796373140661,0.32,0.1324499494767592,0.022963307774473262,0.019642814876107105,0.025536541710818067,-0.10076278936647791,16.074169984364858,28.00424596117004,0.573990438187925,605.2317245877424,0.5969278768981195,959.6977714517586,0.007099779032573118,52.7764210228367,0,0,0.09259194659484393,5.894592285156364,0,27.17072637989861,34.016771217417464,-6.846044837518853,0,0,0.49680695229081095,0,0,0.015317516083818199,0.08,0.31240225698340407,0,0.13213732549579527,0.43636363636363634,0.0,RELIANCE
2020-08-20,961.2742374165048,963.0426353692126,946.7644269706008,950.8679809570312,22537845.0,-0.016185460820723363,-0.016317876137625212,-0.01178109613811118,-0.017360942474410224,52618417.5,26866391.672412325,-1.119635746652463,0.02,0.18631670187669824,0.022730743238375314,0.018950026265408378,0.02552482564126827,-0.10946100009300733,19.746986603617984,26.946785311273523,0.7328141610473449,605.7329818781257,0.569780759566707,961.4154878933934,-0.010970810287758696,53.729276803226064,0,0,0.9528557803893634,-15.6434326171875,1,24.661487948273702,32.14571456358871,-7.484226615315009,0,0,-0.6381817777961558,0,0,0.017119314886498517,0.14,0.2520887823681904,0,0.18261559996741117,0.6696103896103897,0.0,RELIANCE
2020-08-21,960.3675019003482,962.1812358935966,941.7768034296276,943.9759521484376,25280895.0,-0.007248144796774936,-0.007274540220847615,-0.01511488743434708,-0.030096047827375516,47852593.65,22226344.457060546,-1.015538056363953,0.06,0.14780875852241218,0.02129603203948708,0.018782334866604224,0.02540725094392023,-0.1618064507276482,20.404432463968988,26.331407910285343,0.7749084955343497,606.2866881080148,0.5569795116848768,960.9811768423591,-0.017695689661791747,60.15618676437464,0,0,6.426909961148574,-6.892028808593636,1,21.864726332517193,30.08951691737441,-8.224790584857217,0,0,-0.7405639695422082,0,0,0.021615415515526853,0.32,0.10777798475479926,0,0.16133959318635893,0.5859740259740259,0.0,RELIANCE
2020-08-24,948.3061551600296,954.2460509640608,938.829403447164,950.278564453125,32717218.0,0.006676666169665557,0.006654475950458594,0.002103860432961291,-0.011368645529876487,45473213.2,21087412.67189496,-0.6049103983724106,0.3,0.07816865527041253,0.008913095708922198,0.013944039579288803,0.024726750862711765,-0.6395104529153026,15.416647516896774,22.03190829026708,0.699741784235981,606.9974446327656,0.5655396448373937,958.8403528054668,-0.008929315832778143,38.12511620730655,0,0,-22.03107055706809,6.302612304687386,1,19.927133155503384,28.057040165000206,-8.129907009496822,0,0,0.09488357536039516,0,0,0.016223292913636955,0.1,0.7426491557754963,0,0.1305739297052224,0.4228571428571429,0.0,RELIANCE
2020-08-25,954.926179130093,957.329398855182,942.2301027513664,944.0891723632812,19388008.0,-0.006513239718719421,-0.00653454341899093,-0.01720524621211872,-0.0242291243561239,43686892.5,21731091.818717476,-1.1181621569087343,0.02,0.0822830945306174,0.008613668699992291,0.012942785034709515,0.024094886885610636,-0.6424838504227574,15.099296103815618,20.59388708721318,0.7331930735891891,607.4173608832112,0.5542676792053933,956.8958387577538,-0.013383553216946476,39.94097347202541,0,0,1.8158572647188649,-6.18939208984375,1,17.688245307023408,25.98328119340485,-8.295035886381442,0,0,-0.1651288768846193,0,0,0.015993506259609946,0.1,0.12312292414227967,0,0.18490140610278127,0.6753246753246753,0.0,RELIANCE
2020-08-26,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421.0,0.026511775278402983,0.026166428700294647,0.0026975768034538383,0.0045591610971496,43047243.6,21009587.200656008,0.8007381220452493,0.74,0.1465587363828102,0.011382604025644803,0.014387008965966936,0.02340056406035035,-0.5135537096457484,45.77385824238581,21.923409034022793,2.087898651320651,608.7424154401413,0.5920011932321874,956.6679540811635,0.013014649645633987,50.59703803273063,0,0,10.656064560705218,25.02947998046875,0,17.729209124382578,24.332466779600395,-6.603257655217817,0,0,1.6917782311636245,0,0,0.04723246021986294,0.9,0.8945020399260204,1,0.3440748862560228,0.908051948051948,0.12001845305113124,RELIANCE
2020-08-27,973.970330310942,974.8772272109728,953.6792992534804,957.0120239257812,28085062.0,-0.012492410902101292,-0.012571097073961757,0.006461510001174009,-0.005395709807458404,40808624.5,20028457.19331283,-0.6352742189372206,0.16,0.15520566575906436,0.011731395645526978,0.014542218796486307,0.02275362917434712,-0.48439521665535534,21.197927957492425,22.21976265723214,0.9540123056436235,609.3690160800137,0.5704966910060674,956.9675600196344,4.646333685483213e-05,43.651521769288024,0,0,-6.945516263442606,-12.10662841796875,0,16.59349008612935,22.784671440906187,-6.1911813547768375,0,0,0.41207630044097954,0,0,0.022150116618583113,0.36,0.15721935284262292,0,0.0942158526482888,0.21714285714285714,0.0,RELIANCE
2020-08-28,961.2742345079783,967.1235185049004,955.0395957954092,959.528564453125,27166900.0,0.002629580887626215,0.002626129588792937,0.016475644606507744,0.001111729658525018,38419066.45,18534967.996398605,-0.6070777382613082,0.16,0.311138597821886,0.011302033738205378,0.014045455577017595,0.022073224540005217,-0.48795330419327576,12.083922709491162,21.240026109994307,0.5689221886070559,609.9708050584642,0.5730729338563731,958.3126961074759,0.0012687595075376327,49.292030759081875,0,0,5.640508989793851,2.51654052734375,0,15.71533179240123,21.3708035112052,-5.65547171880397,0,0,0.5357096359728679,0,0,0.012593603926512272,0.02,0.3714827042635131,0,0.1290092354180119,0.4088311688311688,0.0,RELIANCE
2020-08-31,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734376,62076132.0,-0.01675207729625916,-0.01689398035616118,-0.007181153963642828,-0.005092401676368596,39187103.9,19203050.724696454,1.1919474893935438,0.8,0.4458968845976419,0.01194840499785978,0.015853774640265144,0.0213599215761364,-0.4405950625646603,51.532470071615194,22.988973118062738,2.2416167771107913,611.3144508702122,0.5433210615045984,960.4533572340088,-0.01769881828705051,40.61174544373821,0,0,-8.680285315343667,-16.074096679687386,0,13.565959812412416,19.809834771446642,-6.243874959034226,0,0,-0.5884032402302566,1,0,0.05462104614185708,0.96,0.17905884688816245,1,0.3556354759217747,0.9163636363636364,0.23229868723483857,RELIANCE
2020-09-01,952.2056589351108,962.3625085827924,935.1566206196068,946.4244384765624,38616258.0,0.003147974602456305,0.0031430301044592713,0.002473565190283189,-0.014774239319956028,36515864.05,14636762.039478082,0.1435012705907703,0.5,0.26058462683686334,0.012012048699480877,0.0162545388675505,0.020518579944502055,-0.4145567924893311,27.20588796318566,23.695028439456856,1.1481685655930243,612.129299282427,0.5461185064003581,960.4933165037254,-0.014647554304414452,42.87480920852231,0,0,2.2630637647841,2.9699707031247726,0,11.964301823640199,18.240728181885355,-6.276426358245157,0,0,-0.032551399210930754,0,0,0.028745969385820577,0.64,0.41416833951660065,0,0.11247085267919221,0.3148051948051948,0.03858753176476926,RELIANCE
2020-09-02,948.5781547637196,969.4360033995824,945.404165606812,964.9923706054688,26949439.0,0.01961903282928179,0.019429060302523893,-0.004257767331484197,-0.001571676182418269,34135836.35,11702658.589538118,-0.6140824578462748,0.14,0.18066897597470236,0.01323272315454896,0.016603478241279643,0.019714021903616825,-0.3287492542870995,24.03183779277049,24.475576912224636,0.9818700861305295,612.7158038017333,0.5749428430652732,959.0536399778574,0.0061922820308112966,50.965298397126446,0,0,8.090489188604138,18.567932128906364,0,12.054298819088672,17.00344230932602,-4.949143490237347,0,0,1.32728286800781,0,0,0.02490365571780474,0.48,0.8150938913816922,0,0.15272990074932147,0.5496103896103897,0.0,RELIANCE
2020-09-03,964.9016778588206,969.776061077776,953.5659168770756,957.692138671875,18586429.0,-0.007565066995310343,-0.007593827255307347,0.0007106647869521421,0.007176766755754516,32599009.05,11621192.684429048,-1.2057781357307593,0.02,0.10968542714083815,0.013357885060483344,0.016023669223656153,0.01896422013508447,-0.2956113894101211,16.210144200700483,23.439161807269745,0.6915837538221649,613.1196170189397,0.5619988523059968,958.3553203220429,-0.0006919997577234903,49.73956445196845,0,0,-1.225733945157998,-7.30023193359375,0,11.405083674733532,15.883770582407523,-4.478686907673991,0,0,0.4704565825633562,0,0,0.016926257958277086,0.2,0.25454564062887874,0,0.10569643963484576,0.27480519480519483,0.0,RELIANCE
2020-09-04,944.7467140146103,950.8226774812872,939.6002554209448,941.8900756835938,28475945.0,-0.016500149004246345,-0.01663779265709816,-0.01838245303263497,-0.002209671189288831,32373585.5,11656994.899989672,-0.33436065928133146,0.26,0.1369867525821067,0.013803321143660759,0.0159119093735483,0.018237355655612842,-0.24311591437726524,18.09188325093021,23.316086911289258,0.7759399140955556,613.7076241034146,0.5347537461749442,957.0836095379464,-0.015874823983050766,47.91910242424871,0,0,-1.820462027719735,-15.80206298828125,0,9.5059034380713,14.60819715354028,-5.10229371546898,0,0,-0.6236068077949888,0,0,0.011914789568499005,0.02,0.2040397381507282,0,0.060273432274252414,0.07376623376623377,0.0,RELIANCE
2020-09-07,944.9507158856928,954.8128218318382,926.9267781694188,944.3385620117188,21926473.0,0.002599545733983799,0.0025961727591759,0.0009370820410312675,-0.006250801253024796,32121959.3,11833011.691076957,-0.8616138111050254,0.06,0.20096248748166207,0.013297078408856449,0.01613009042422252,0.01748673674368317,-0.2395769330379523,27.88604366241941,23.62539346597536,1.1803419283678043,614.1561286290795,0.5376196987271843,956.1848566826941,-0.012389125989387382,44.3374995828194,0,0,-3.5816028414293157,2.448486328125,1,8.104933176968984,13.307544358226021,-5.202611181257037,0,0,-0.10031746578805745,0,0,0.02952970974041792,0.66,0.6243905886647655,0,0.1198548435032909,0.3553246753246753,0.04000000000000001,RELIANCE
2020-09-08,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082.0,0.011739949274959915,0.011671570723961579,0.009510120391703625,0.012007209484743209,31150398.1,11349825.773934428,-0.33069371942425685,0.22,0.11723376133353468,0.013613473527275896,0.016240240680838396,0.016760435864288152,-0.18775016427543426,18.363957976109646,23.788949751099988,0.7719532554524502,614.7343757416385,0.5542079408220122,955.2965180572897,0.00013454541942861062,46.277974993614166,0,0,1.9404754107947682,11.08648681640625,0,7.799335103887415,12.205902507358301,-4.406567403470886,0,0,0.7960437777861511,0,0,0.019220720640947406,0.3,0.6567927565567673,0,0.05888631675371381,0.07064935064935066,0.0,RELIANCE
2020-09-09,945.4041824088742,982.948262646231,943.7944599093832,980.0236206054688,55310877.0,0.025746207729758774,0.025420355262652794,0.015576548020342251,0.01125245937155972,32402711.1,12563796.636190554,1.8233473975541934,0.7,0.338269972230788,0.014534959490207885,0.017286552103687406,0.016113871428128163,-0.09797856253226578,39.15380273684775,25.175150903473543,1.555255868444055,615.9486442573636,0.5910800829766946,956.0433496708613,0.02508282800960894,59.23321133352005,0,0,12.955236339905888,24.59857177734375,0,9.433304332527428,11.651382872392126,-2.218078539864699,0,0,2.188488863606187,0,0,0.039951896947857474,0.84,0.925303731396859,0,0.2418342095380338,0.798961038961039,0.13058368493885483,RELIANCE
2020-09-10,989.8858259136236,1063.2737150092375,986.3716977544624,1049.239990234375,140304404.0,0.07062724629651651,0.06824468821104943,0.09559215103243757,0.09637074979503724,38176415.2,27065079.273671657,3.7734228585594503,1.0,0.8740792541245522,0.023034065226720826,0.020789192969927758,0.01601973581459288,0.43782816802576396,83.2500944037688,29.66412675631639,2.8064231346240187,619.5439119786613,0.6935683964512029,969.9537938517922,0.08174224051022726,73.90094937415037,1,0,14.667738040630319,69.21636962890625,0,16.1275113700068,12.546608571915062,3.5809027980917385,1,0,5.798981337956437,0,0,0.07329306726510111,0.96,0.817511606413644,1,0.6759452338293812,0.9864935064935065,0.3144593453868329,RELIANCE
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807.0,0.002484824976783928,0.002481742903753521,0.1167408969728796,0.09621245988465299,39488723.8,27445965.788745336,0.7280517418772435,0.7,0.7597763772333157,0.023077269683898182,0.020922833675402725,0.015929385786681786,0.4486949652651984,23.011542778411922,30.20661927499604,0.7618046166343229,621.1099541470052,0.693495910429897,976.3196682002405,0.07735939585277274,73.4554928095948,1,0,-0.44545656455557037,2.607177734375,1,21.396451160289757,14.316577089590002,7.079874070699756,0,0,3.498971272608017,0,0,0.02187726834970983,0.34,0.6433481595700565,0,0.2853554868686111,0.8561038961038961,0.058493747159615195,RELIANCE
2020-09-14,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445.0,-0.007414527920794112,-0.007442152164795148,0.10558676704815251,0.10662279255235507,40142942.75,27388331.62321085,0.14314498246681592,0.54,0.6752695555018816,0.023120646092176414,0.02145587763698675,0.01584613807133275,0.4590423828011661,35.36772172369797,31.654363962130496,1.1173094695158132,622.2628786744374,0.6778250043127666,981.4690457305926,0.06376071894605813,72.91345513392696,1,0,-0.5420376756678422,-7.7989501953125,0,24.65856521219257,16.384974714110516,8.273590498082054,0,0,1.1937164273822987,0,0,0.033875563491931875,0.76,0.2634627309463495,1,0.3598216724412786,0.9194805194805195,0.10591448509876249,RELIANCE
2020-09-15,1048.3106769960275,1054.5679851133475,1037.5189433632677,1051.4393310546875,27178393.0,0.00707928346165132,0.007054342972501793,0.10049378791599484,0.11095961632939777,39974478.8,27460724.29792075,-0.46597772371824936,0.22,0.5454133451456491,0.022462577652689636,0.020186600662933638,0.015821366700424316,0.4197356235010796,17.049041750079823,29.60259135553721,0.5759307004371451,622.96796127847,0.6877903772275987,984.6402179086515,0.06784113817742925,70.53041757399825,1,0,-2.3830375599287095,7.39111328125,1,27.522947762903414,18.612569323869096,8.910378439034318,0,0,0.6367879409522637,0,0,0.016214955281122264,0.12,0.8164908667001051,0,0.3276165567924777,0.8955844155844156,0.020804094150034046,RELIANCE
2020-09-16,1051.9602968564543,1074.3371332294498,1047.6754600565869,1054.0234375,33952295.0,0.002457684784076264,0.0024546696160385943,0.07550819729101366,0.09226090237238882,39967716.4,27462266.907588013,-0.21904314819464804,0.4,0.47523130193982355,0.021859626484576046,0.020280957796386067,0.015766182635929455,0.3864637068870605,26.661673172862947,29.99285887092082,0.888934009214387,623.8678841196643,0.6894978306149345,988.4791009363089,0.06630826735264085,75.40069309583836,1,0,4.870275521840114,2.5841064453125,0,29.659609845133104,20.821977428121897,8.837632417011207,0,0,-0.07274602202311087,0,0,0.025295142592659664,0.48,0.23809372968312284,0,0.26981334345671637,0.8358441558441558,0.0498569863026173,RELIANCE
2020-09-17,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669.0,-0.011098654708520228,-0.011160704315288176,-0.006590289148558304,0.08837188196824286,40132257.6,27362014.33277954,-0.5227534941703418,0.14,0.39957095937619586,0.02237905403953931,0.02038824340745961,0.01574859817598765,0.42099206528714295,18.976172156709254,30.48516240286497,0.6224723779871847,624.5309964419811,0.6689727180584532,991.3288200009968,0.051442441933655804,70.68428089018103,1,0,-4.716412205657335,-11.6982421875,0,30.06243848326028,22.670069639149574,7.392368844110706,0,0,-1.445263572900501,0,0,0.018205615890167923,0.28,0.1648790513482925,0,0.2508091382556278,0.8124675324675324,0.021818091617262385,RELIANCE
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915.0,0.0030232840301271935,0.0030187230973150623,-0.006056704560383208,0.10997712728941766,40521958.6,27194351.691701006,-0.27384523390834753,0.4,0.3486198294647792,0.021425763471026513,0.018718659194685978,0.015755084747564627,0.35990405067720815,19.452197176924983,28.193714338958525,0.6899479881619442,625.3702649300895,0.6717719060000237,994.7543469062936,0.050989567052560386,77.2464039193516,1,0,6.562123029170564,3.1512451171875,0,30.286834451445884,24.193422601608837,6.093411849837047,0,0,-1.2989569942736594,0,0,0.0186060597887066,0.3,0.6794891997840414,0,0.18656802773985048,0.6794805194805195,0.060286026607497795,RELIANCE
2020-09-21,1042.891757906889,1059.215300889657,1019.0185972834088,1022.8728637695312,33627381.0,-0.02162035966192244,-0.021857503965019606,-0.02028196939894722,0.08316329007100087,40567466.75,27181361.95739677,-0.255325165857304,0.44,0.3281344600370201,0.022797450673092426,0.019177136423423034,0.016449302495773137,0.38589856806283224,40.19670360624832,29.12162974203443,1.3803040070907853,626.2008929804958,0.6334580078088973,998.2626176962237,0.024653077869879175,68.47878253775283,0,0,-8.767621381598758,-22.60357666015625,0,28.314359827402768,25.017610046767626,3.2967497806351425,0,0,-2.796662069201904,0,0,0.039297849215410796,0.8,0.09588513595523322,0,0.28606070226534264,0.8576623376623377,0.09107910700261802,RELIANCE
