Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2023-04-10,356.0110168457031,357.3395983319518,352.5292575851755,354.9115271664342,6783022
2023-04-11,362.83709716796875,364.7612388816926,355.5070548009391,356.01098402891535,18237451
2023-04-12,360.59228515625,364.486370429911,359.2637316635494,364.44056884674336,9747526
2023-04-13,362.4706115722656,363.38686689577395,360.7297320499785,362.3789804475361,6059044
2023-04-17,366.6395263671875,368.33460414280995,359.9966759193383,359.9966759193383,11041243
2023-04-18,365.12774658203125,368.3346402157505,363.7533635961516,366.5021295679109,9494641
2023-04-19,365.3568115234375,367.73908096524804,362.837109375,362.8829109565778,9744202
2023-04-20,366.7770080566406,368.9302137369968,364.3947664990324,366.5021426344226,6667781
2023-04-21,374.0612487792969,374.7484402957316,365.63168832627326,366.77700752033115,14252204
2023-04-24,374.47357177734375,375.66469254455666,370.3504227128303,375.66469254455666,5981760
2023-04-25,377.08489990234375,378.9174107082585,373.2824455724499,374.4735943734319,8840188
2023-04-26,377.72625732421875,378.41344881722824,374.7942291026209,377.4971934932156,7620723
2023-04-27,381.1622619628906,382.44501398288634,376.5809847758366,377.6805024854884,12614263
2023-04-28,389.9124450683594,392.38634564774355,379.0548417614569,382.9947285014753,12718721
2023-05-02,388.9045715332031,391.2410113530133,385.92674182149983,390.32475605710454,10253527
2023-05-03,391.3784484863281,392.6153987421885,386.7055408319072,388.49224986391584,7325483
2023-05-04,389.0420227050781,391.2410299272789,388.49226390905443,389.68338466552746,7984933
2023-05-05,392.844482421875,395.73068119014664,388.81296446286905,390.27897861938783,12412416
2023-05-08,395.318359375,397.1508699703888,393.3942176574633,394.9060333062805,7243636
2023-05-09,388.3089904785156,396.8759832477503,386.20161444329756,396.5552882958102,9992962
2023-05-10,389.7292175292969,390.6454728765096,386.84301877795576,388.44646563557797,9754485
2023-05-11,385.1937255859375,391.60751273686094,383.8193426250253,391.4700800331483,15982423
2023-05-12,385.23956298828125,387.3011374717107,381.20801718450434,385.1937334448467,11135894
2023-05-15,391.9739990234375,392.79865114794745,383.9567652943078,384.8272189982273,9151102
2023-05-16,388.44647216796875,393.9898059270685,388.0341460700314,393.9898059270685,7994197
2023-05-17,391.790771484375,393.0277217305285,387.20949498891196,388.62967951774846,9479691
2023-05-18,384.5523681640625,396.23462346900925,383.0863540628278,393.9897867550661,23995166
2023-05-19,384.6897888183594,387.6676185086879,376.9016188590386,385.69767522900287,25767521
2023-05-22,389.179443359375,390.0956986704035,384.00260644444234,386.6139396732523,15421680
2023-05-23,393.2109375,395.0892775518392,388.67549076016576,390.32473903612527,8732608
2023-05-24,397.1966857910156,398.34200495419617,391.24102614247676,392.4321468874271,11479706
2023-05-25,404.2060546875,405.39720345684793,398.38782744085995,400.3577988744172,18204464
2023-05-26,406.45086669921875,407.5045547278339,402.6942142841664,406.26760444994073,12995706
2023-05-29,411.4902648925781,413.96413744991247,406.90898834726306,407.7336125330412,19826254
2023-05-30,421.1316223144531,422.58252637000624,412.8007289624573,412.8007289624573,18900002
2023-05-31,417.0129699707031,423.09733429126334,414.15801044675186,420.5699715316421,14272292
2023-06-01,411.5838623046875,418.41706013774206,410.9286116341583,418.41706013774206,8803137
2023-06-02,415.0472717285156,416.4513558876555,411.67746403334684,411.8646866810316,9203842
2023-06-05,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179
2023-06-06,414.4856262207031,415.23448823420006,412.23909731254224,412.61351403620824,6454486
2023-06-07,415.5621337890625,417.15341208357023,414.43885499727304,415.60892516948445,7543432
2023-06-08,414.5792541503906,417.2470198333943,413.6431980206466,417.2002284533735,7024424
2023-06-09,410.413818359375,416.26416912532477,407.32481601525404,407.32481601525404,7057843
2023-06-12,409.00970458984375,412.7539288092133,406.1079251065996,411.8646641306475,8719176
2023-06-13,416.9194030761719,417.8554592252276,410.27339870464317,412.8007617335602,16111860
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178
2023-06-15,419.4467468261719,420.0551775818596,416.3109531577316,416.54496718423957,7498727
2023-06-16,424.1270446777344,426.467185038386,419.2595413011124,420.2892087730324,11729681
2023-06-19,424.5950622558594,426.7479799079822,423.3313807791065,425.6715210819208,4189180
2023-06-20,423.89300537109375,425.71829760388647,421.3656425057933,425.71829760388647,4472119
2023-06-21,418.4638977050781,425.156722146851,416.5917853725357,423.09738715458747,6059504
2023-06-22,419.0254821777344,420.8975942648156,417.3405927258266,419.35310750620624,6637099
2023-06-23,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901
2023-06-26,417.2002258300781,422.5357285963705,415.6089189930528,418.3234760390085,5477339
2023-06-27,416.63861083984375,418.6043345282871,414.81328986496766,417.5746670185151,4865596
2023-06-28,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074
2023-07-03,433.62799072265625,436.15535363309687,421.27203870787054,422.7229428105921,10699143
2023-07-04,436.5297546386719,438.0742414433482,430.39857023090934,435.2660732289678,7725081
2023-07-05,444.7202453613281,449.91534513260376,434.61082264764633,436.5297547342584,16252992
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
2023-07-07,438.4486389160156,445.09464244493495,437.6998055181781,442.75450236898894,7323451
2023-07-10,436.0617370605469,440.7888089083192,434.0492221718764,439.9463641370345,6521300
2023-07-11,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557
2023-07-12,442.0992736816406,447.2007907270757,440.36759279235326,447.2007907270757,12340934
2023-07-13,441.8184509277344,446.2647171182148,440.88239488763327,443.59695169069386,7909757
2023-07-14,442.6609191894531,444.62664269142715,441.2100436766102,442.7545305116738,5081391
2023-07-17,442.1460876464844,445.3754639283371,440.5079895341033,444.1586024713197,6090738
2023-07-18,442.2864685058594,443.87777516292755,440.88238447885664,442.3332598802944,5352283
2023-07-19,448.23046875,449.7281642217353,438.1678656850626,442.5205208324769,13867323
2023-07-20,460.6799621582031,462.13086612143155,445.84346860434835,449.21327597223325,20250206
2023-07-21,459.0887451171875,465.8751521296408,455.8593400089328,460.3523980527802,13971982
2023-07-24,441.2100524902344,467.74724888157925,438.214661516327,461.89689820298315,38976815
2023-07-25,432.7387390136719,438.54229846680687,426.27995740690307,437.98065907357346,43534718
2023-07-26,442.0524597167969,442.7545017385811,432.5046767940663,435.1724421900789,18143422
2023-07-27,435.3128356933594,444.7670071004102,431.61543159636545,444.0649650934435,13989457
2023-07-28,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231
2023-07-31,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221
2023-08-02,430.67938232421875,435.07882849700013,428.71365896072956,434.8916344319115,10318220
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897
2023-08-04,425.8587341308594,431.89627883629345,425.2034834343788,427.12238701295513,6834401
2023-08-07,425.8118896484375,427.35637641123634,422.11448540612065,425.0630562380391,9161131
2023-08-08,423.42498779296875,427.7776429986497,422.2080977081967,427.7776429986497,6392488
2023-08-09,429.3221130371094,430.4921831307274,418.3234541570995,423.42497119174004,9758343
2023-08-10,422.86334228515625,429.93055439881846,420.28918801557313,429.5561376728394,13194170
2023-08-11,420.0551452636719,424.8758281256101,416.31092112761684,424.8758281256101,11582326
2023-08-14,420.4764099121094,422.3953134831847,416.59175425927657,420.0551732422806,7562808
2023-08-16,421.459228515625,428.1520234329015,419.5403250760002,422.16127053980426,14920272
2023-08-17,412.80072021484375,421.22522470902425,411.8646641599348,421.22522470902425,16269569
2023-08-18,413.4091491699219,415.00045588292954,410.460578322797,412.80071845006495,19324262
2023-08-21,419.1659240722656,419.8211747904898,413.1283791664833,413.7368099384537,9572041
2023-08-22,425.2034912109375,426.0459360031306,418.417084361671,420.2891965959514,9854945
2023-08-23,421.6464538574219,426.5139281166383,419.9147444734216,426.4671367411909,8445029
2023-08-24,422.06768798828125,424.50143955120143,420.5699925213946,421.78688258593724,6088274
2023-08-25,415.00048828125,422.1613119164894,413.7835981803721,422.0677005908579,9270988
2023-08-28,413.1751708984375,418.276688243648,412.8007541589189,416.54497868643745,6910750
2023-08-29,411.9582824707031,415.608895433576,411.11583772021925,414.62604798570555,9480003
2023-08-30,414.4856262207031,415.608904957866,412.33270863499996,412.8007366811237,7364924
2023-08-31,411.5838623046875,416.45133669231853,408.214054764842,414.6728358859502,19900312
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624
2023-09-04,409.5245361328125,415.0004699291928,408.72888274937867,415.0004699291928,13604608
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915
2023-09-06,418.8382873535156,419.82113477099574,413.7367704989523,415.5620912070307,12863039
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369
2023-09-08,414.34521484375,419.25950922514426,413.59638141209854,419.25950922514426,9939517
2023-09-11,418.6042785644531,419.4467232993961,414.3452063811998,417.4809998737533,9320577
2023-09-12,422.3017272949219,425.2502984607214,417.1066270773782,420.1956009527555,14406441
2023-09-13,424.50140380859375,427.77759986885854,422.25487508050185,423.28454241267474,11813170
2023-09-14,421.1784362792969,426.747952705271,418.5574621675173,426.747952705271,14430930
2023-09-15,419.6807861328125,423.19099674187555,418.4171046003164,419.3999521443872,15077136
2023-09-18,423.1441345214844,424.9694552823124,417.66822937132866,419.68074420623896,8197425
2023-09-20,423.9866027832031,425.9991175941275,420.8039893339305,422.81653271101874,9959649
2023-09-21,418.88507080078125,424.54819832033786,416.0769027283738,423.84615630223595,10719470
2023-09-22,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309
2023-09-25,414.2984313964844,416.35773765602437,410.32019301159096,414.76645944176596,5782955
2023-09-26,414.1580505371094,416.0769541974929,411.5838961523105,415.23450938479203,5327833
2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786
2023-09-28,412.56671142578125,421.17843866646626,411.4902526622366,421.17843866646626,10216736
2023-09-29,415.98333740234375,417.1066161819575,411.11586267840477,413.7368084092822,8160058
2023-10-03,411.63067626953125,414.57924731638684,411.1626482123743,412.80074641242356,7481883
2023-10-04,408.21405029296875,413.4559699012864,405.5930762057281,411.6306491720681,13396709
2023-10-05,408.167236328125,412.33269725007955,407.231180261723,411.86466921687855,10030257
2023-10-06,413.877197265625,415.2344900317254,408.7288887359773,409.85216747800285,8418580
2023-10-09,412.285888671875,414.8600427470819,409.2904979578963,412.753916685549,5611154
2023-10-10,415.98333740234375,416.4045740862404,412.2859328379333,412.2859328379333,5014758
2023-10-11,419.5871276855469,420.7104063807746,416.35772286139,418.60428025184547,7651513
2023-10-12,421.8804626464844,423.56535206802465,417.62139058543966,420.8975866787835,11774487
2023-10-13,419.6807861328125,422.91016275345027,418.4171046003164,421.0848703764377,7632483
2023-10-16,420.24237060546875,422.16127406109933,417.6682164953401,419.353105940959,4214958
2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218
2023-10-18,422.7697448730469,428.9009296565861,422.1613141025403,425.2034965212393,6894947
2023-10-19,421.59967041015625,425.81192294691306,418.2766826131811,420.9912396458579,9465463
2023-10-20,410.2733459472656,420.2891568806871,409.3841098597103,416.54493276593706,13020371
2023-10-23,408.02685546875,411.81789988027094,405.4059097690186,409.99257902663135,7275471
2023-10-25,405.0314636230469,409.9925492537617,399.7427240959522,408.9628818871519,10889221
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214
2023-10-27,406.01434326171875,408.8693030097728,404.563467697855,406.57598264862804,13132487
2023-10-30,402.92535400390625,409.19691264599123,400.95963050832313,406.7631611069914,7618033
2023-10-31,401.00640869140625,405.63989759523633,400.53838066338966,402.50410409429225,8620154
2023-11-01,400.72564697265625,403.53381544679377,398.2918952485037,402.50414795970994,7990245
2023-11-02,403.58056640625,405.031470445601,401.24042624552004,402.550899022296,8152031
2023-11-03,405.5462951660156,406.6227539408172,403.5337803146624,405.1250585051016,13802600
2023-11-06,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229
2023-11-07,405.0314636230469,407.0907697901028,404.51661565666024,407.0907697901028,5124012
2023-11-08,409.00970458984375,409.52452399354155,404.65702108189566,405.4526744417444,6979849
2023-11-09,406.62274169921875,409.9925491865878,406.1547136750331,409.8053265504481,7785767
2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.62276949548954,4079205
2023-11-13,408.1204833984375,410.36701245620475,407.1844272438539,410.36701245620475,3744754
2023-11-15,413.69000244140625,414.2048218669783,409.5245413939051,410.0861807639069,7436428
2023-11-16,410.60101318359375,416.07694722361697,409.6181656796106,413.6900155332774,10857863
2023-11-17,411.16265869140625,413.2687850022899,410.2733939336777,411.16265869140625,6655278
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810
2023-11-22,411.5838623046875,412.2390844090527,406.99716474331126,409.0564995082624,4886687
2023-11-23,412.1922912597656,413.97079205848564,410.2265678227956,412.75393060835194,6366606
2023-11-24,409.8053283691406,413.970789229344,408.9160922589398,412.8007191636873,6821878
2023-11-28,407.4184265136719,410.9286369661159,407.09080115821064,409.9925808454642,8745691
2023-11-29,409.2437438964844,410.46060541652093,406.38875561306696,408.1204651347848,13785216
2023-11-30,407.9332275390625,410.41379899974686,406.7163660636118,408.7757008625516,15127505
2023-12-01,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856
2023-12-04,425.0162353515625,427.2159727681943,422.16127584382906,425.9055000198275,12800220
2023-12-05,422.86334228515625,428.5264702517731,421.3188554366394,425.90552460375454,12136292
2023-12-06,433.62799072265625,434.79806085412594,423.1909708631799,424.87586042603016,20417559
2023-12-07,428.80731201171875,435.0788708427678,428.15206130472654,435.0320794634822,11310918
2023-12-08,420.4295959472656,432.08350593918476,419.82116518921,430.5390190714542,18667895
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.62932050180893,6599973
2023-12-12,424.1270446777344,430.58582635989956,423.4250025695389,425.15671214965437,10158101
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868
2023-12-14,430.67938232421875,431.52182703252475,420.71039138257845,430.585771008593,14370803
2023-12-15,428.9009094238281,433.3471758260269,425.90551852640726,432.364299797421,15789845
2023-12-18,422.7697448730469,426.84159474669264,421.55288333203373,425.9055386178622,12027620
2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755
2023-12-20,422.1612854003906,429.88374793820265,420.5699786631031,429.6497339219053,10367665
2023-12-21,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317
2023-12-26,427.2628173828125,429.5561376833436,425.62471921121954,426.8883720906592,5871301
2023-12-27,427.8712463378906,429.181719156433,424.735452709338,427.7776350152451,7543383
2023-12-28,434.42364501953125,434.98528439702585,426.9351961627108,427.96486359375666,20696101
2023-12-29,432.551513671875,437.98062742645266,431.84947162260215,434.42362580326926,12888266
2024-01-01,438.1210632324219,439.89959274458334,433.0663658089005,433.8620192381044,9346277
2024-01-02,440.27398681640625,441.21004290464515,433.9556082207936,439.94636147228965,10519771
2024-01-03,446.7327575683594,449.96216242303007,439.3379203590358,440.1803651053347,24036012
2024-01-04,445.9371032714844,450.6642035353911,443.8777970699436,449.306910815836,11786959
2024-01-05,443.6438293457031,448.74531828820534,441.8185084035859,448.74531828820534,9209405
2024-01-08,435.734130859375,445.0946922097375,434.84486610462403,444.62666414221934,8003177
2024-01-09,434.8448486328125,439.8995744118453,434.0024038583621,437.60622554668544,5696780
2024-01-10,433.6747741699219,436.9041791001813,430.63259188373956,434.84484427999195,5896123
2024-01-11,433.0663146972656,436.7169274852779,431.61543928349244,434.4236073613731,6534775
2024-01-12,436.8573913574219,437.7934474532671,430.91342943557186,433.62798640028996,9354326
2024-01-15,437.6998291015625,440.41438602268835,436.2957449803424,439.94635798228165,6902156
2024-01-16,442.0992736816406,444.62663651566913,434.5640336892619,437.8870213357027,12066347
2024-01-17,436.7637634277344,446.49874074114285,435.4532906566116,441.25682109048785,11108698
2024-01-18,435.734130859375,437.9338684899434,425.48430475426153,435.5001168256159,9143784
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513
2024-01-24,433.95562744140625,437.5126293077937,428.8073187280651,430.6794309874619,21626183
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700
2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152
2024-01-30,410.0393371582031,424.688637046518,409.43090644504605,418.4170501480352,43514448
2024-01-31,413.3155212402344,414.20478587932166,410.64778445529754,411.86464584610513,19882944
2024-02-01,414.5792541503906,419.1191320928823,411.209446370079,413.7368093468542,19165409
2024-02-02,411.9582824707031,418.60428628659,411.39664311499246,416.54495150437236,17156021
2024-02-05,410.0393371582031,415.2812566987937,408.6352530973037,413.736769945037,12041897
2024-02-06,403.8145751953125,412.70710769098054,402.03607440941164,411.86466295725523,18764371
2024-02-07,404.18902587890625,407.1844169241249,403.2529697480462,407.1844169241249,12880824
2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.46582627440245,48183882
2024-02-09,394.6434631347656,402.90676745894746,388.08982297371307,389.5145286167988,32283965
2024-02-12,386.4277038574219,397.0180110340339,385.66784338267513,396.59058770538184,10906914
2024-02-13,386.33270263671875,390.1793965020005,383.05586787317344,386.47516741215287,15606705
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983
2024-02-16,384.2906494140625,388.99216115240137,379.3516577238601,384.67056516275954,37518847
2024-02-19,388.70721435546875,392.03152773419606,384.2906323780164,384.67054810987133,16949793
2024-02-20,385.7153625488281,389.847015235579,384.00569816859627,389.847015235579,14084218
2024-02-21,383.1033935546875,389.5145696235196,381.1562782460585,386.57017185402435,19414653
2024-02-22,393.6462097167969,394.31105500768507,383.19836756612096,386.4751733946781,18604659
2024-02-23,390.7492980957031,395.02341542073424,389.89448042783954,395.02341542073424,11147636
2024-02-26,388.65972900390625,392.3164504683843,386.85507858396267,390.464350438138,7982145
2024-02-27,390.5118103027344,392.0315021165609,388.0423147284801,389.4195417753845,7783743
2024-02-28,387.8049011230469,391.65162411453656,386.38019534524625,390.5118478980107,8617768
2024-02-29,385.9052734375,390.4168415002639,384.19563818694786,388.46975529903995,14895144
2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632
2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352
2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.08713076734983,9733507
2024-03-06,387.3774719238281,389.3720656304126,380.58638079120243,386.09523104204453,11106855
2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545
2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081
2024-03-12,384.1481628417969,386.09524905949723,379.3041576099597,386.09524905949723,34882639
2024-03-13,401.2446594238281,416.01409811655725,400.00989699232775,413.1646864856219,101612428
2024-03-14,398.5851745605469,404.1415328063788,397.0180040260078,400.769740777955,30764728
2024-03-15,398.0627746582031,407.0384030929205,394.40602426522435,396.2581532522053,73253754
2024-03-18,396.49560546875,399.5824677997885,395.97319599053196,397.96778975542225,15933704
2024-03-19,388.99212646484375,398.49016426387016,388.18481644049535,397.0179799993055,20994563
2024-03-20,394.8334655761719,395.73576182747405,388.99214880571907,389.4195721255078,19609321
2024-03-21,400.1048583984375,400.81721126205485,395.3083607110319,397.96779980758527,19227982
2024-03-22,407.0859069824219,408.0831893597766,400.10484338380553,400.10484338380553,38861818
2024-03-26,406.18359375,407.6558070476544,404.1889999508723,404.1889999508723,10274145
2024-03-27,406.5160217285156,407.37083934155015,405.04383744971796,405.5662179394303,12227545
2024-03-28,406.84844970703125,411.5024823717975,405.566208823445,406.5160125911814,27933211
2024-04-01,405.28131103515625,409.69789310396175,404.37898579083867,407.56083445914817,9382308
2024-04-02,404.47393798828125,407.1808845080833,403.2866832853602,407.1808845080833,8853678
2024-04-03,403.8565979003906,407.2758684811104,399.86741024193435,404.61642936594785,12664520
2024-04-04,401.529541015625,405.8986441248236,398.82259449253485,404.1889799591143,18358410
2024-04-05,406.088623046875,410.03033219910077,398.8701370007997,401.29212521550744,16147032
2024-04-08,407.5608215332031,409.74535870655507,406.2785805898391,406.8009610921631,8516632
2024-04-09,404.9488525390625,409.84033627099467,404.188992113993,408.84305388362327,6708894
2024-04-10,415.01678466796875,415.82409471458095,404.3789704454079,406.80095855666815,14008124
2024-04-12,408.5106201171875,413.87700578925757,406.8009558860114,413.16465293936216,18088372
2024-04-15,404.52142333984375,407.608285619006,401.67201200523243,406.51601707121387,8746243
2024-04-16,404.52142333984375,405.5662132930101,401.95697053012015,402.004449124746,9973638
2024-04-18,397.8253479003906,405.4712572895867,396.68557168744974,404.61643962273763,21312388
2024-04-19,403.42913818359375,404.85384379224683,395.11835546645085,397.0179629446549,16582634
2024-04-22,403.9515380859375,406.13610418243013,402.09943809698234,405.56621611440113,7112139
2024-04-23,407.65582275390625,408.89055616080344,403.7616211838036,403.9515645617884,12021404
2024-04-24,407.3708190917969,409.1754404042119,406.80093104953164,407.7032561985941,5845170
2024-04-25,415.5866394042969,416.29899225139764,407.4658285416329,409.3654361339016,29211997
2024-04-26,417.9136657714844,421.048006670486,414.49436634530275,417.2013129321012,14773975
2024-04-29,416.2040710449219,420.2407375274988,412.78477128606687,419.81331418799914,11627882
2024-04-30,413.7820129394531,418.3885670916338,413.2596324522384,417.86618660441906,12064043
2024-05-02,416.9638977050781,420.383197424176,413.0222174533004,414.1144861034489,23228909
2024-05-03,414.5419006347656,417.96117129553807,409.6978952177205,417.96117129553807,22904276
2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056
2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921
2024-05-08,418.86346435546875,422.3777499137332,416.2040253824168,419.1009152989809,10511646
2024-05-09,403.7615966796875,419.3383730290372,402.09944004820204,417.9611459400933,23412609
2024-05-10,411.59747314453125,414.4468844795772,405.09131146570076,405.09131146570076,13985963
2024-05-13,410.17279052734375,413.5920901186943,407.94074572564875,411.50251009461545,7302959
2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.89053823716785,11000103
2024-05-15,406.3260498046875,411.50249205494305,405.3287674193813,409.127982579727,7565080
2024-05-16,409.7928771972656,410.8851458130178,401.67203699692504,408.4156500388959,23025186
2024-05-17,414.39935302734375,415.5391290899886,407.37081126959214,410.695124302312,11453714
2024-05-21,412.97467041015625,415.1592364874389,411.45500755639034,414.1144465361916,10760726
2024-05-22,417.81866455078125,419.7657796330763,413.54454766838603,415.3966765783747,10627595
2024-05-23,419.1959228515625,422.5677148271047,414.63684711219986,419.2434014484019,26234369
2024-05-24,414.304443359375,420.2407173129096,413.4495967214959,418.8634901614045,12761457
2024-05-27,409.84033203125,416.86887422259275,409.0805005997523,416.77388804722773,11827050
2024-05-28,407.4658203125,410.79013353183274,406.7534674797858,410.41021781819404,9310198
2024-05-29,409.3179626464844,410.69516077663906,404.1415202986679,404.1415202986679,10430363
2024-05-30,402.5743408203125,409.3179535035336,401.149635140155,406.9909226316585,20524428
2024-05-31,405.0438537597656,407.98822243592303,402.95427374535154,405.32878331368005,28214102
2024-06-03,408.7480773925781,413.0696731545364,407.13339931354307,412.2148555185758,15519148
2024-06-04,401.35321044921875,412.0830050213407,389.41507352006596,411.7930217355417,46019632
2024-06-05,415.9495849609375,421.4595031088498,404.1081195639572,407.92639979801515,27151351
2024-06-06,420.8795471191406,423.10286057453504,416.7229625066181,421.4595432161925,31119999
2024-06-07,424.50445556640625,426.9210812151958,416.72293277723384,417.01291605515866,28448041
2024-06-10,422.3294982910156,426.2927703095044,421.3145273044945,425.32612003669374,11432393
2024-06-11,418.5595703125,423.19947984628806,417.8345826041065,422.42617142393186,12670589
2024-06-12,417.8829040527344,419.91287553977,415.8529620655242,416.1912660635089,10352936
2024-06-13,415.9495849609375,422.3294824217243,415.41793913079863,422.3294824217243,9283802
2024-06-14,416.7712707519531,417.49625847661724,414.7412992229284,416.6262791069855,9217804
2024-06-18,414.4513244628906,419.7195805038073,413.9196785871254,418.5595883205403,14098178
2024-06-19,409.5213928222656,416.384615837604,408.9413967435365,415.6596281141491,10909803
2024-06-20,409.18304443359375,412.27633707441026,407.44308576052504,409.90803213067653,14585806
2024-06-21,405.6064758300781,411.11636489520055,404.5914753050474,410.8263816022354,25205627
2024-06-24,409.18304443359375,409.81139070425877,405.9931103663595,405.9931103663595,9362433
2024-06-25,409.18304443359375,409.8597114174677,405.75144780066523,408.8930611546906,10260449
2024-06-26,409.8114013671875,412.17967687271675,407.97474222026295,408.89307179372526,11084805
2024-06-27,411.4063720703125,413.00133915949453,407.0564457362745,409.8114049811304,37012589
2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326
2024-07-01,414.7413024902344,415.9012946587657,410.4880470386631,412.08301414552403,12894747
2024-07-02,411.3097229003906,416.28796629052385,408.45809257506323,415.65964946455455,10763335
2024-07-03,414.01629638671875,415.32128014344767,411.309687446694,411.8896835052207,7159756
2024-07-04,414.7413024902344,417.1096075427249,412.8080018758996,415.6596320819739,9127340
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586
2024-07-08,428.8060607910156,429.72436083716786,419.18787891406595,420.63785430256144,20521107
2024-07-09,437.50592041015625,439.82587517043083,429.19272214433255,432.672669034657,26470260
2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210
2024-07-11,443.3541564941406,444.1758151533667,433.7360036591593,434.9926372557454,18831345
2024-07-12,443.74078369140625,447.8007265251311,440.64752060364754,443.35412949291447,18962800
2024-07-15,447.9457092285156,450.8940101203432,441.9524955218571,443.74077484169527,16251032
2024-07-16,450.0240478515625,451.1840400436784,446.01245489522097,447.9941057651,12996711
2024-07-18,454.5672912597656,455.19560803777796,447.2207432788347,447.5590767746337,21094737
2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373
2024-07-22,450.99066162109375,463.4604734261429,450.31402414706344,458.7722138211261,18066586
2024-07-23,475.7852783203125,480.81184206272934,450.8456834643306,450.9906751059707,54044423
2024-07-24,477.5735778808594,493.61997906207375,474.28697269912306,479.4585578011777,42073323
2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994
2024-07-26,485.4517822265625,489.51169570108357,471.145340388248,477.57355884777536,20736094
2024-07-29,479.5068664550781,489.31839053732637,477.57356586741554,488.6417235317141,12496895
2024-07-30,473.5619812011719,481.19851275394996,472.35366831307954,479.7485372882392,13375906
2024-07-31,478.8302307128906,481.34352738607396,474.14197087057624,476.0269507504202,11538215
2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529
2024-08-02,472.78863525390625,482.79347107375105,468.6320215486511,468.6320215486511,21320064
2024-08-05,469.79205322265625,475.49528418280136,463.55714688921506,464.04047204685156,24094139
2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.03371053470835,13722855
