Date,Close,High,Low,Open,Volume
2023-05-11,1075.397705078125,1085.9076006368557,1072.0035045826926,1079.2656175406896,1378740
2023-05-12,1064.37744140625,1077.8199865876395,1061.7328577362493,1075.3585445099347,1339220
2023-05-15,1064.0086669921875,1075.4025542109462,1062.2822951520827,1065.6398910507878,1451400
2023-05-16,1063.7060546875,1073.8935454931188,1060.756234663027,1068.3260880871878,1545140
2023-05-17,1061.3665771484375,1069.1219558974178,1054.89557420482,1063.7059248370022,1335760
2023-05-18,1058.7830810546875,1071.9888304164297,1057.3472795286834,1067.105054423644,1023500
2023-05-19,1059.2982177734375,1064.6630978182263,1050.3097335628265,1064.6630978182263,1464400
2023-05-22,1049.7579345703125,1059.7305675821876,1046.2074196751953,1059.7305675821876,1021900
2023-05-23,1045.308837890625,1055.384010710217,1043.277110732686,1047.5699689835333,1109180
2023-05-24,1044.1806640625,1049.914212448919,1039.0233678721333,1045.3088449602956,887280
2023-05-25,1048.785888671875,1056.4582808216694,1040.774040743339,1050.0117210783528,1630040
2023-05-26,1054.00439453125,1056.3119072474633,1043.6629745748955,1049.276932551963,1263180
2023-05-29,1061.2177734375,1067.1051324420532,1052.5563436186012,1060.9980273483209,1068740
2023-05-30,1053.6478271484375,1061.1761868048725,1050.5514702919604,1058.8026192457871,939620
2023-05-31,1058.4656982421875,1067.512845703344,1050.744419672779,1053.918874112878,8495880
2023-06-01,1068.291748046875,1070.765471133399,1053.567211542938,1063.9794550469082,1197320
2023-06-02,1076.69921875,1079.0702824048922,1065.6398987134985,1074.4306953115017,1164960
2023-06-05,1066.3311767578125,1080.7651457795134,1064.174970212231,1074.3845199732627,1630180
2023-06-06,1060.0430908203125,1071.0877450148844,1055.7526174740517,1068.2844624769805,1570460
2023-06-07,1092.390869140625,1095.174717128712,1062.2164989935816,1062.2164989935816,3136240
2023-06-08,1081.7025146484375,1102.6368138577463,1078.7015442551635,1096.8959929075552,1458580
2023-06-09,1078.0177001953125,1088.1051525308626,1076.4280885439816,1079.358353766237,1418300
2023-06-12,1088.5621337890625,1091.4752303439325,1075.8545370051345,1076.872785391619,1247040
2023-06-13,1098.48828125,1107.5428216569117,1088.7085668273544,1091.475125966959,1666940
2023-06-14,1110.0211181640625,1111.1078059002623,1098.8494817661071,1100.0704256347362,1447540
2023-06-15,1121.6177978515625,1123.2684568738282,1105.3205804433444,1110.0212147465663,1475140
2023-06-16,1121.7325439453125,1131.8272709721198,1117.2760982617406,1121.6178419775365,1470820
2023-06-19,1113.2493896484375,1130.5940664604498,1111.6083885625449,1124.4893468791297,866620
2023-06-20,1121.09765625,1123.2661435039115,1109.593954773965,1113.249513729135,1377540
2023-06-21,1117.974365234375,1126.6723984498822,1111.7915480665872,1121.1244959753442,1292840
2023-06-22,1100.4564208984375,1117.9329710182046,1098.493133337311,1113.5009679856148,998060
2023-06-23,1100.6494140625,1104.707860954695,1096.5860786244862,1100.456495351895,870300
2023-06-26,1105.23779296875,1108.6173283438206,1099.093963628973,1099.828914802129,700300
2023-06-27,1105.552734375,1116.919676392423,1099.0987808593488,1105.264548640046,882660
2023-06-28,1110.7708740234375,1113.500947779746,1102.7566403888886,1107.1520388669667,1112480
2023-06-30,1118.106201171875,1120.6433559752834,1104.9542268972398,1111.0589463828599,737240
2023-07-03,1105.322998046875,1120.8266023335618,1102.9031680948776,1120.8266023335618,1105380
2023-07-04,1104.907958984375,1115.6986479491165,1100.0950071854916,1110.9614089875786,602980
2023-07-05,1118.3797607421875,1120.5334629290132,1102.7565668518057,1103.049641090593,777760
2023-07-06,1128.12548828125,1142.4349765646095,1118.6289519618117,1120.0940848392993,1807340
2023-07-07,1118.6875,1135.3240535050809,1115.942760792038,1130.8406615112583,1129280
2023-07-10,1102.768798828125,1125.3392128691664,1101.2915042594393,1116.870702236325,727760
2023-07-11,1116.0550537109375,1121.3076164253807,1101.3060750894156,1104.221674845534,1370520
2023-07-12,1126.201171875,1128.1522976908539,1114.3311872535323,1120.2893703471545,961800
2023-07-13,1114.5142822265625,1129.204718517267,1112.3703570354778,1126.201124752259,864320
2023-07-14,1130.0103759765625,1133.0359082633374,1113.5008063967282,1114.5141659594985,909140
2023-07-17,1126.7236328125,1142.5763492965807,1121.0706864149945,1133.035936607618,835900
2023-07-18,1122.152587890625,1132.5476622549086,1114.5021336563145,1132.5476622549086,651680
2023-07-19,1120.3846435546875,1124.489471764986,1113.5741842482118,1120.8266396093998,557620
2023-07-20,1123.6566162109375,1127.3951607613194,1111.1078405850567,1120.3870142762994,755840
2023-07-21,1122.416259765625,1134.5964883332795,1119.009897375636,1123.99871773195,736860
2023-07-24,1114.4825439453125,1125.6420195200722,1108.9955692837439,1122.298970006587,841620
2023-07-25,1112.1773681640625,1130.105689563862,1107.408294453938,1130.105689563862,1251520
2023-07-26,1113.4959716796875,1118.3846359274423,1108.7147361894563,1113.056479559563,689240
2023-07-27,1090.317626953125,1118.3846725273481,1078.1447917691203,1116.3920538209227,3587480
2023-07-28,1097.9168701171875,1105.2889158720068,1083.5780509477229,1090.3176858486781,1344220
2023-07-31,1101.45263671875,1106.370513061825,1095.4162374164937,1106.1752097245328,972180
2023-08-01,1103.42578125,1108.1288004166674,1095.186793712815,1104.1387934854902,1300380
2023-08-02,1117.520263671875,1120.2478334846758,1099.3673064739696,1108.1287719829845,2093220
2023-08-03,1097.667724609375,1117.7961303554048,1094.0610513946817,1117.7961303554048,899420
2023-08-04,1096.62744140625,1108.5609764967521,1094.5518366377962,1098.651776066108,820200
2023-08-07,1096.86181640625,1101.3695318962662,1081.7563313585154,1096.6274047082823,824920
2023-08-08,1085.6268310546875,1098.7983609915636,1079.3145265494584,1097.3844982609198,1160640
2023-08-09,1085.0970458984375,1091.829288911504,1082.3718604441285,1088.1054093127561,745700
2023-08-10,1073.93017578125,1086.3740274341737,1069.3027503491173,1082.3912938163037,1411580
2023-08-11,1066.73388671875,1074.9191000829696,1062.2212824536389,1073.9301831338103,767260
2023-08-14,1069.5224609375,1076.3841898052794,1060.231125141038,1066.8242224923863,815760
2023-08-16,1071.886474609375,1080.7798131450322,1063.9478333662448,1080.7798131450322,578600
2023-08-17,1058.1898193359375,1075.8129066073939,1055.0128609292099,1069.546983612823,1399840
2023-08-18,1066.128173828125,1068.5700615373053,1047.5698272383545,1058.189654117323,1313340
2023-08-21,1076.1082763671875,1083.0310523765652,1061.5057152565541,1066.1282519525732,741920
2023-08-22,1075.697998046875,1078.945780483097,1069.842355650851,1076.1082781365642,810440
2023-08-23,1083.375244140625,1087.6070547977145,1071.9887498847154,1079.3144133235633,1227560
2023-08-24,1086.39111328125,1088.593701088656,1081.429239649182,1088.2518606055817,920400
2023-08-25,1083.63671875,1088.1272650723558,1079.8639539809494,1083.7099276991244,839280
2023-08-28,1076.1131591796875,1084.908844075147,1074.4306650485507,1083.7830479171007,830140
2023-08-29,1077.5074462890625,1083.2116628672225,1071.9887559539914,1077.8712255741939,1048560
2023-08-30,1084.125,1088.1052295153834,1074.926308283437,1077.5074600583162,1296640
2023-08-31,1073.7664794921875,1088.5447905130677,1058.3166492678733,1086.6401655564537,4661300
2023-09-01,1070.306396484375,1079.7882671856637,1067.5934921527717,1076.8726670616934,716980
2023-09-04,1061.64501953125,1073.4515717656645,1056.4828349543523,1073.2195447143506,1481820
2023-09-05,1072.2061767578125,1074.3623829055605,1062.443513454812,1062.443513454812,1246260
2023-09-06,1074.6309814453125,1079.3145658562598,1063.4227386464463,1072.206262813378,1125840
2023-09-07,1069.3662109375,1078.586842232479,1065.754768199036,1073.3710027331856,823180
2023-09-08,1068.7288818359375,1073.4222430087395,1066.1282949767046,1071.7935227988858,609540
2023-09-11,1080.6357421875,1084.1960344518247,1068.2480474520003,1070.035466786712,939540
2023-09-12,1089.94873046875,1093.7214946370066,1075.2656884276614,1080.989458856116,987580
2023-09-13,1083.211669921875,1102.22667916868,1081.7586989623596,1087.887861294042,1016500
2023-09-14,1097.7606201171875,1099.3380703596642,1082.0983157784501,1085.6634964058344,1621120
2023-09-15,1104.822509765625,1108.6660989224806,1090.0075935254704,1098.8496609250888,2322820
2023-09-18,1114.4483642578125,1115.4544507408184,1096.5370917330888,1104.7101434219487,1150640
2023-09-20,1107.6524658203125,1114.797491511233,1101.586854690592,1101.586854690592,1149000
2023-09-21,1100.4857177734375,1107.1496396950683,1091.5239410786155,1106.661262092796,923660
2023-09-22,1100.436767578125,1105.6844418375551,1092.989009581646,1099.8262956112005,766020
2023-09-25,1105.6258544921875,1109.0421130831887,1096.4566126184905,1102.2682584457477,688540
2023-09-26,1123.53955078125,1126.3404489157972,1103.5405109359585,1108.6172058732857,1320020
2023-09-27,1117.0660400390625,1123.539427499587,1110.6414187958692,1123.5126001184144,833060
2023-09-28,1100.7274169921875,1118.7729457841333,1096.3003025859227,1118.384723739781,1039620
2023-09-29,1099.1865234375,1108.861312058607,1095.430928406719,1101.3378410176758,904580
2023-10-03,1089.82666015625,1103.4744041209035,1086.891506323327,1099.1864349413358,1000260
2023-10-04,1122.5946044921875,1140.7914398642051,1101.3404012648386,1113.7475295812758,4269760
2023-10-05,1119.2979736328125,1128.5038194113708,1112.2799306258323,1123.5126148868176,1360000
2023-10-06,1118.983154296875,1126.570058338584,1114.2287453034105,1122.7778582624173,776240
2023-10-09,1117.4981689453125,1122.3306741512706,1113.500770239787,1114.0893033189038,475100
2023-10-10,1121.7080078125,1124.0986255488872,1114.7388503715108,1121.3148972550503,793260
2023-10-11,1133.13623046875,1136.6451330406771,1119.8498792031617,1121.7081226563366,1346760
2023-10-12,1126.938720703125,1137.91994482193,1121.4152599999293,1134.159460696337,1084440
2023-10-13,1150.341796875,1152.5639389483795,1121.0904090517347,1126.933771112806,1815820
2023-10-16,1128.5697021484375,1150.129138791932,1122.0498141143946,1150.129138791932,1732160
2023-10-17,1139.155517578125,1140.9576024643534,1129.6174879053822,1129.6174879053822,763320
2023-10-18,1136.1102294921875,1145.1062251600233,1133.0359309289265,1139.155316018992,713420
2023-10-19,1178.570068359375,1183.1924864201521,1128.176792881785,1135.8149667208131,5848240
2023-10-20,1185.7662353515625,1208.4904610775402,1172.1942017609367,1176.9877188783764,4158680
2023-10-23,1181.763916015625,1205.0694011300607,1178.3746039249734,1186.7576249082117,1584600
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000
2023-10-26,1149.914306640625,1184.8333024949543,1143.8291412654967,1184.8039712252178,2538800
2023-10-27,1174.887451171875,1183.2411395381148,1144.774015446695,1150.1535608737172,2608740
2023-10-30,1180.49169921875,1184.3157341561146,1165.5155803526754,1176.9900698211284,1452280
2023-10-31,1183.5733642578125,1188.2227286574403,1178.0669543818417,1186.7575958230907,1032780
2023-11-01,1172.66357421875,1188.7434401169905,1168.1099987339257,1188.7410416047521,1273800
2023-11-02,1184.408447265625,1186.275089349441,1167.7710477841035,1178.4353125230214,2141360
2023-11-03,1178.869873046875,1188.7408284690628,1177.7793896531518,1185.9360087602322,954280
2023-11-06,1193.1396484375,1198.0984514652657,1181.7999647911379,1186.287100491805,1485520
2023-11-07,1197.067138671875,1202.495091891229,1184.8137390521692,1193.0146123205259,1059300
2023-11-08,1192.746826171875,1199.1891096293095,1189.7257803114487,1197.0449597766417,726100
2023-11-09,1190.0550537109375,1199.3021577700592,1188.3653018571106,1196.1092583125514,844460
2023-11-10,1185.656005859375,1191.1723432763365,1181.6501312835508,1190.0548766027584,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.46630859375,1191.1479048188312,1179.3096883242733,1190.9514666737227,1533940
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954855,1388360
2023-11-17,1197.2415771484375,1202.7358495381727,1182.0900542953455,1183.8289757964403,1401020
2023-11-20,1193.7783203125,1198.751874970757,1187.0708812684145,1197.3396310554494,1082300
2023-11-21,1197.260986328125,1199.5402921840316,1187.77067437889,1193.898632425039,906580
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420
2023-11-23,1198.2362060546875,1207.8934552759217,1196.1656904784882,1199.2554537744743,736280
2023-11-24,1185.741943359375,1202.1435663768643,1184.2240451944033,1201.0211828005058,808240
2023-11-28,1189.6546630859375,1191.6882415305174,1173.1767653526279,1185.695439239186,1753940
2023-11-29,1182.2322998046875,1195.3723077073678,1179.4593801317376,1189.772501842446,1254300
2023-11-30,1190.5166015625,1195.6277104504989,1177.2144546830139,1182.846280499887,2944060
2023-12-01,1195.54931640625,1196.846072024019,1186.5992681537666,1195.6156352684184,1273000
2023-12-04,1198.702880859375,1205.1967327027958,1185.72740958473,1198.0249413873466,1987840
2023-12-05,1208.8267822265625,1212.0172832049402,1198.7029019231238,1201.0705932784128,1343740
2023-12-06,1226.490966796875,1232.7980944811684,1213.4000071282985,1214.716430549931,1592160
2023-12-07,1226.8223876953125,1236.3912517048377,1218.8672426244034,1226.4909133235576,1201700
2023-12-08,1217.702880859375,1236.6687535554902,1216.0696142134798,1227.792460817702,1401520
2023-12-11,1230.1724853515625,1233.9327526173504,1210.3052502677724,1222.14358619107,1078740
2023-12-12,1225.4420166015625,1239.86402825378,1218.3243128847973,1230.1723615899214,1282460
2023-12-13,1230.2191162109375,1231.9678713175995,1219.4418821953511,1225.994736932912,891440
2023-12-14,1217.8846435546875,1235.1114746027254,1215.7625602708158,1235.1114746027254,2094520
2023-12-15,1196.914794921875,1225.6878270381592,1189.7234557025681,1220.6724180914298,3190820
2023-12-18,1196.3179931640625,1207.436655785641,1193.6039567960347,1201.021355468763,1326480
2023-12-19,1252.093017578125,1262.668897114059,1204.0129227792484,1206.90612805672,7057320
2023-12-20,1232.8397216796875,1266.2767777489473,1230.7496583288093,1262.1284313311012,2889760
2023-12-21,1233.7288818359375,1240.2203347870568,1223.5042647968914,1232.8397534171677,2212760
2023-12-22,1246.136962890625,1248.1755781766656,1232.9503036161293,1239.8273172617971,1776560
2023-12-26,1255.64697265625,1257.5110962371741,1245.9675373459345,1251.9112901069843,1235700
2023-12-27,1263.427734375,1265.761006895725,1256.5532390673561,1257.5110848539016,1428320
2023-12-28,1289.4351806640625,1295.5311190570878,1266.117205937524,1270.7666016912806,3155440
2023-12-29,1305.6649169921875,1309.0886729765928,1284.3142024602741,1289.4400625003962,2068160
2024-01-01,1344.5740966796875,1348.152556790529,1308.5974946785668,1309.088709954347,2632200
2024-01-02,1337.2425537109375,1360.3223539499043,1327.4625017013975,1350.8418760709064,2831540
2024-01-03,1308.3616943359375,1346.7796210854212,1305.3063497737844,1343.2281443077943,2026920
2024-01-04,1331.9989013671875,1333.6518359281395,1309.1894118010985,1318.9645475526188,2647800
2024-01-05,1309.7762451171875,1352.8067473607741,1298.0116643095355,1352.8067473607741,5154128
2024-01-08,1286.64013671875,1320.8778158823852,1282.563026131985,1317.9305243631236,2064756
2024-01-09,1273.5247802734375,1296.955725096024,1270.7493419917946,1296.8083365272066,1626054
2024-01-10,1266.4019775390625,1288.1627153443346,1262.6441092370972,1272.2473905524466,2052936
2024-01-11,1256.1356201171875,1272.2229196418045,1252.6480637786603,1267.3353518629567,1551334
2024-01-12,1252.4024658203125,1257.4864717692312,1242.7745988236131,1256.135629813988,2214110
2024-01-15,1251.3955078125,1265.4441928344143,1243.0938976432913,1259.4759751657082,1787668
2024-01-16,1248.69384765625,1255.9883227324215,1243.4378680563589,1255.9883227324215,1386740
2024-01-17,1249.2095947265625,1256.111073294329,1240.5149885514902,1248.6937947105764,1603238
2024-01-18,1229.0206298828125,1252.5989633098209,1226.1469725261536,1245.2307341138808,1269820
2024-01-19,1234.9888916015625,1238.7958101552215,1227.8908545414754,1232.9503960882344,1882782
2024-01-23,1209.8140869140625,1227.15401059524,1201.5125965029076,1218.2139163234715,1381076
2024-01-24,1234.890625,1237.567724281837,1205.9335083269245,1217.1822902306894,1318076
2024-01-25,1219.27001953125,1241.7922892024167,1212.171982369626,1240.3432280399331,1571546
2024-01-29,1227.325927734375,1230.4942422172392,1216.5437766230211,1219.2699254108052,1265438
2024-01-30,1224.133056640625,1243.339502041186,1222.1436107810414,1233.9327774445242,1336068
2024-01-31,1230.9854736328125,1233.8099614514033,1219.0489185186905,1232.4591194512077,1432188
2024-02-01,1212.220947265625,1233.3922513510313,1209.7157016664353,1232.9502056220406,1641132
2024-02-02,1218.901611328125,1226.073402760027,1209.8878824258613,1212.319374203424,1508122
2024-02-05,1209.7158203125,1230.4942501991877,1206.7685286952565,1230.4942501991877,1065954
2024-02-06,1206.7440185546875,1217.2069284279016,1201.389819755908,1209.5440417046652,1540366
2024-02-07,1227.841796875,1233.711795653285,1201.8564358665615,1213.3017762020916,3094808
2024-02-08,1190.2391357421875,1234.841504436472,1183.386706988399,1229.9784015051137,3308894
2024-02-09,1203.5264892578125,1211.2875939917358,1188.76544753436,1199.9651788217752,1677638
2024-02-12,1207.9229736328125,1212.2947417101752,1198.2214717294182,1208.2668003480646,890538
2024-02-13,1207.087890625,1216.5437845640417,1200.9967493270867,1215.266576892943,621970
2024-02-14,1221.65234375,1226.7364696284878,1196.1337351425134,1203.4773792470849,1018616
2024-02-15,1208.623046875,1229.0413653446392,1200.9630656153229,1229.0413653446392,1680952
2024-02-16,1225.420654296875,1226.8246173430582,1206.1846528140147,1210.3471134094789,1493232
2024-02-19,1238.0313720703125,1244.0657436242213,1222.341957924509,1229.041389959387,955040
2024-02-20,1250.912841796875,1252.0951581609606,1230.0758838840009,1240.863814154696,1262888
2024-02-21,1252.9820556640625,1256.6272610793826,1240.4452429516036,1250.9130317787055,1786364
2024-02-22,1262.6121826171875,1263.9914916303205,1243.8194731385772,1261.060535142478,1504742
2024-02-23,1270.419921875,1272.3903288883773,1257.0950203942161,1263.5234973281795,1211238
2024-02-26,1272.8336181640625,1274.853333451755,1264.3855462277015,1274.853333451755,1323894
2024-02-27,1280.124267578125,1281.478922521745,1264.385664195072,1273.3756470027315,1261744
2024-02-28,1266.4298095703125,1283.227577597673,1261.1836489613981,1281.2571705687321,985574
2024-02-29,1278.892578125,1283.818595389378,1254.6812513762193,1266.7006853956643,2774576
2024-03-01,1281.4788818359375,1288.917216850389,1272.1441021190951,1278.8927224802258,1511456
2024-03-04,1275.3953857421875,1281.3066074221683,1269.6318483929158,1278.2523800095546,1268620
2024-03-05,1250.54345703125,1278.40011166154,1247.26770330948,1275.8386064658584,678604
2024-03-06,1247.784912109375,1264.385567367072,1235.568364409646,1251.208470288249,1983280
2024-03-07,1261.5284423828125,1264.0161053022641,1240.863822781139,1246.282442094594,1297304
2024-03-11,1286.4295654296875,1296.035300266325,1255.4203070226972,1261.5285210695824,2990598
2024-03-12,1275.9124755859375,1288.1783322896686,1264.1639950775516,1283.74491618897,1726470
2024-03-13,1272.3658447265625,1307.1927692878055,1257.5386021285485,1278.2770665563899,3627604
2024-03-14,1287.0452880859375,1290.5919968143694,1267.9076610147845,1275.8385977007285,2245994
2024-03-15,1282.5625,1295.4932959548223,1273.4740217531448,1289.1141273365965,2533984
2024-03-18,1271.0850830078125,1286.0847835321879,1260.4448361873096,1282.562608558387,1285192
2024-03-19,1229.55859375,1273.2523439132983,1215.8149330838796,1270.912485654825,3497728
2024-03-20,1256.2576904296875,1258.5975488865215,1230.5439015463537,1238.400875890691,1399290
2024-03-21,1257.9324951171875,1262.0704222530653,1243.8933443009635,1256.627148497813,1807754
2024-03-22,1267.661376953125,1276.823818198619,1249.7307202044353,1251.3070218530936,2027126
2024-03-26,1273.91748046875,1279.0404907508648,1247.3415188709819,1265.0013403613407,1941704
2024-03-27,1264.2376708984375,1276.1094205561506,1256.996449606214,1273.9173669364905,1801192
2024-03-28,1291.7744140625,1299.8283815567834,1264.5335097162706,1264.5335097162706,4365832
2024-04-01,1273.671142578125,1301.7494425413565,1272.144029035888,1291.7742570281032,1486064
2024-04-02,1292.2423095703125,1295.542717535547,1272.3904332297786,1279.286858342135,1445766
2024-04-03,1258.080322265625,1292.5624476957591,1253.6715602813083,1292.2423046366946,3850278
2024-04-04,1255.9375,1265.9865278351517,1238.4501374559736,1265.8880315356116,2782752
2024-04-05,1250.05078125,1268.9421064449896,1248.252832970343,1268.4495046955933,1532454
2024-04-08,1230.5438232421875,1254.7798052421356,1227.9823181999993,1246.7750268202356,2436980
2024-04-09,1232.8836669921875,1242.4400927050813,1230.0265528286727,1234.4599685176827,867882
2024-04-10,1245.100341796875,1247.7603433770726,1228.5735275662794,1238.4009092972603,989760
2024-04-12,1249.3365478515625,1260.567891926234,1239.4845127446752,1248.597645218546,2479930
2024-04-15,1257.9324951171875,1269.4347948564737,1236.4304753937713,1236.4304753937713,2293646
2024-04-16,1254.21337890625,1272.7104786305426,1252.3414681808551,1256.2083198065293,1537722
2024-04-18,1213.056396484375,1252.5137223205866,1187.4657610387794,1251.257684138772,6077666
2024-04-19,1200.8153076171875,1217.3914292939235,1187.170262675768,1197.0222980506708,3702024
2024-04-22,1211.159912109375,1222.6375570645332,1195.963220111735,1200.2241771908684,2504706
2024-04-23,1232.1202392578125,1236.4305049623626,1195.0273000561197,1206.3817954792135,2248818
2024-04-24,1231.578125,1249.139448231876,1225.7162127192764,1238.9179626842322,1447036
2024-04-25,1262.3658447265625,1269.878021522337,1217.3420922332668,1241.3317737512145,6481728
2024-04-26,1223.007080078125,1272.2919126544855,1217.243663254131,1268.4249405417484,2643128
2024-04-29,1236.3319091796875,1243.5238226467163,1226.578370374492,1232.4895914365377,1243124
2024-04-30,1235.149658203125,1250.0263282081908,1231.7754081600197,1240.2234806028318,1625278
2024-05-02,1237.5633544921875,1251.7010001378958,1233.9673377982797,1235.1495338486163,2223826
2024-05-03,1209.8792724609375,1242.8589373746026,1200.1010790829316,1238.942777300709,2257460
2024-05-06,1210.5194091796875,1221.6276019318561,1205.3717452986602,1218.8936383543642,1431992
2024-05-07,1235.765380859375,1245.4697319290922,1211.5787061371716,1216.2337688057823,2146918
2024-05-08,1250.7158203125,1255.1492359811934,1224.4354693263288,1232.7112026273758,1398140
2024-05-09,1238.1298828125,1256.0851931030086,1232.4896166532185,1250.7158819674346,1404310
2024-05-10,1247.8587646484375,1255.6418965733092,1233.203862167835,1238.1298798083737,1394832
2024-05-13,1239.5091552734375,1252.144342074013,1234.4846414688152,1247.6370841604764,680762
2024-05-14,1225.2730712890625,1240.8392151969335,1222.6376036911772,1234.5093545562702,1113494
2024-05-15,1214.263427734375,1231.0118888065733,1211.8004187531694,1225.593269047921,868812
2024-05-16,1215.91357421875,1221.6276823438454,1192.2440361465508,1216.7263189982712,1944988
2024-05-17,1204.65771484375,1215.9137142003374,1198.8942977746458,1215.9137142003374,1442356
2024-05-21,1212.1943359375,1226.3812895182275,1198.0073823567725,1214.7558408272207,2574902
2024-05-22,1216.3076171875,1225.3469078090395,1212.7362543406193,1217.7115803432948,1574654
2024-05-23,1218.7705078125,1225.3467889361461,1209.6081879009205,1222.1448777288758,1563326
2024-05-24,1215.6180419921875,1224.1154226929737,1210.8398287813782,1220.1499543131188,907544
2024-05-27,1211.7510986328125,1221.1598409547678,1209.3373979604496,1220.174637371908,1071662
2024-05-28,1207.7117919921875,1215.5687665386713,1204.9039858245678,1212.3668548837818,1043344
2024-05-29,1219.7803955078125,1230.026535676802,1204.411245386376,1205.7412460217138,1739200
2024-05-30,1184.60888671875,1218.2536152459925,1182.51532897327,1214.2881465223188,2548428
2024-05-31,1160.02783203125,1194.8548725398166,1155.1511227317542,1194.8548725398166,5065946
2024-06-03,1160.101806640625,1176.8009583098196,1157.6141436832936,1169.8306914651973,2145030
2024-06-04,1195.9139404296875,1200.9631085439514,1146.505959122167,1164.485923626619,3117062
2024-06-05,1236.356689453125,1267.981701308627,1197.0223871842445,1197.0223871842445,4057558
2024-06-06,1217.4158935546875,1240.371182771183,1208.1796109188813,1240.371182771183,1944280
2024-06-07,1232.711181640625,1239.5091096030403,1215.2484742735026,1219.9035365935592,2022404
2024-06-10,1255.247802734375,1263.523536499944,1234.9772880614696,1236.430439226066,1590348
2024-06-11,1252.1690673828125,1268.449580222568,1248.2529072947525,1261.0605535416598,1138822
2024-06-12,1249.87841796875,1258.474294272149,1241.8489855602652,1253.1788255713268,960816
2024-06-13,1256.9964599609375,1287.882564266912,1253.7452404491112,1277.8827251314217,2162544
2024-06-14,1252.43994140625,1263.326488117623,1248.3021348382167,1263.326488117623,858944
2024-06-18,1256.306884765625,1258.5974347310237,1248.2527982811796,1255.6418243167825,519108
2024-06-19,1244.336669921875,1260.8634826245263,1240.2973596400118,1256.1344577368188,1568614
2024-06-20,1251.0853271484375,1256.700939139063,1231.5044070759302,1243.8194511466895,1314826
2024-06-21,1230.7161865234375,1255.149281874356,1225.839477215202,1247.563262891745,2543088
2024-06-24,1246.30712890625,1247.2676783023587,1223.8690942899725,1230.7162107690083,1448402
2024-06-25,1239.1151123046875,1250.3711109821038,1233.9674478028023,1248.7455010699018,625460
2024-06-26,1248.3759765625,1254.6566488328647,1235.174225698247,1242.6372143191393,958712
2024-06-27,1248.1297607421875,1258.1049467925197,1235.4699190422416,1246.8736021496948,1732622
2024-06-28,1256.947265625,1267.8091587694912,1245.4450863870682,1248.1297419963607,2364066
2024-07-01,1265.050537109375,1276.3803767756988,1259.582609860425,1260.9619187421874,1849028
2024-07-02,1253.400634765625,1274.85346735921,1247.834210333684,1273.5726545645643,1162200
2024-07-03,1256.8734130859375,1265.7648990655468,1251.5532899301074,1256.183818715263,631912
2024-07-04,1253.745361328125,1263.5235546814972,1252.218367981905,1261.0605458029759,627352
2024-07-05,1268.03076171875,1270.7155374994195,1247.5139466931873,1256.4300865797345,1583026
2024-07-08,1282.4393310546875,1290.616568103271,1261.7747119655482,1268.0307300558247,1448552
2024-07-09,1297.0697021484375,1300.5179143615321,1277.611933231689,1294.2125879761966,1665146
2024-07-10,1288.867919921875,1305.3700797656145,1279.8040951581208,1299.4342041869104,1069980
2024-07-11,1277.4149169921875,1296.330897578898,1262.883164423613,1290.6166688022224,2107598
2024-07-12,1285.1981201171875,1290.5428978522968,1273.7944363406125,1283.2277128805188,1451786
2024-07-15,1283.27685546875,1290.370272499201,1279.28673322406,1285.2226083108997,695922
2024-07-16,1289.93115234375,1295.6454036824812,1271.0074129761522,1288.5953831337683,1514138
2024-07-18,1299.7022705078125,1303.5858936774443,1273.951117928084,1273.951117928084,1733594
2024-07-19,1285.255859375,1308.8300895591062,1279.6157706416295,1303.5611753128896,1077872
2024-07-22,1280.036376953125,1301.1616773676938,1269.1521347850303,1285.2558899681494,1490342
2024-07-23,1277.191650390625,1289.5353465079395,1261.5826332611723,1284.6374857754465,1936998
2024-07-24,1257.327880859375,1276.9195660648552,1246.0973454854563,1276.9195660648552,2622088
2024-07-25,1227.2724609375,1264.8725700633886,1216.7840336016316,1259.0099939408453,6938362
2024-07-26,1225.417236328125,1233.1847241993346,1212.850931931395,1233.1847241993346,3239386
2024-07-29,1222.1519775390625,1230.3893214539846,1216.5614109080443,1228.7320207141295,1605802
2024-07-30,1215.8934326171875,1227.1487279974046,1212.6034715126377,1222.1767051283364,3429516
2024-07-31,1215.2503662109375,1225.4666629063504,1213.0982064781474,1222.0034951064536,1644722
2024-08-01,1228.9298095703125,1233.0361611909937,1215.2503453102713,1219.529782846546,2653524
2024-08-02,1234.4215087890625,1243.7720138004859,1219.5298385116141,1226.950912579636,2310948
2024-08-05,1242.23828125,1251.1435701632013,1224.5019866359676,1230.9088231136006,2651820
2024-08-06,1241.051025390625,1250.698422239386,1237.3404881411016,1243.7225638959949,1898862
2024-08-07,1248.125732421875,1251.1683244698186,1241.9167429727072,1246.0230947731811,1299940
2024-08-08,1231.453125,1249.2141812829648,1225.961481670965,1246.0231434720781,2850012
