Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2018-05-14,369.9656066894531,374.803602418995,368.0264256846417,374.803602418995,3132296.0,-0.008093389352762825,-0.008126318621651328,-0.0009525660195249808,-0.10976273255026248,5423189.4,4003017.7722246177,-0.5722915885848965,0.44,0.04664814480687704,0.025602311490937377,0.02307357142231128,0.024187769681745425,0.05848169423317337,6.777176734353304,13.732071384608863,0.49352909288366714,386.6237045450827,-0.04308607480544191,399.70796650035106,-0.07441022522326286,18.04833575228706,0,1,-8.305565917197654,-3.018707275390625,0,-6.549849464544707,-1.7470135421201933,-4.802835922424514,0,0,0.5421654573510235,0,0,0.018318396661189392,0.18,0.2861340467477604,0,0.283558284315542,0,0.0219013988845498
2018-05-15,369.8456115722656,372.9243312736963,364.467851582683,367.96639115160986,4239330.0,-0.0003243412766426035,-0.0003243938866505095,0.007515442233990477,-0.11943485321771985,5443929.5,3995366.238283748,-0.30149914379750287,0.72,0.06402691516072923,0.025464063565125497,0.022528708040477696,0.02467176620067597,0.03211352304053109,8.456479691013271,13.149187368572617,0.643118046259016,386.4226873261842,-0.04289881597941156,398.6221142190458,-0.07218993031303594,20.107434862368336,0,1,2.059099110081277,-0.1199951171875,1,-7.000732468300384,-2.7977573273562317,-4.202975140944153,0,0,0.5998607814803609,0,0,0.02286489125838407,0.36,0.6359336491591937,0,0.2886564208800071,0,0.04111561970102227
2018-05-16,367.9464111328125,372.2046434192902,366.44703700431694,368.84603560990985,1963972.0,-0.0051351168704675265,-0.005148346894351589,-0.00781666667352432,-0.07820623100265611,5355632.8,4054317.891107748,-0.8365552211480158,0.1,0.11480168754475124,0.025096752300810488,0.0220251334636083,0.0251355736127795,-0.0015444768049692166,5.7576064149732815,12.548786165009615,0.458817796303572,386.32998844342046,-0.04758516775938227,397.9532411555366,-0.0754029039580577,17.231792834158185,0,1,-2.8756420282101516,-1.899200439453125,0,-7.42571112489378,-3.7233480868637416,-3.7023630380300387,0,0,0.500612102914114,0,0,0.01564794829016389,0.1,0.2604162251062974,0,0.2675470296859277,0,0.02434721158331086
2018-05-17,363.7481384277344,370.6052853962482,361.7289862883827,370.6052853962482,2899904.0,-0.01141001128983088,-0.011475604895159235,-0.02198464934323474,-0.015089436295593117,5400214.9,4020332.1352360384,-0.6219165023919606,0.38,0.15535289146400572,0.024548447824561923,0.02167794645991397,0.025539893520847252,-0.03881949063947969,8.876299107865464,12.13695332225395,0.7313449159319749,386.1677738729826,-0.05805672291174762,397.0453732955836,-0.083862543445323,13.310153950064134,0,1,-3.921638884094051,-4.198272705078125,0,-8.008953067360437,-4.580469082963081,-3.4284839843973565,0,0,0.2738790536326823,0,0,0.02440232174440258,0.4,0.22747680250375674,0,0.23666329752961757,0,0.04423306118159345
2018-05-18,356.13134765625,367.0467864240327,354.69193385147736,361.8489561151956,3517726.0,-0.020939738150708376,-0.021162083852368323,-0.04518411546438994,-0.04001690006814651,5461019.8,3979995.4908669977,-0.4882653270485677,0.5,0.2064181618171036,0.02393565679367649,0.020723732555030197,0.025877227130611184,-0.07503007382146684,12.35485257255533,11.433560036628165,1.08057792427688,385.91789863458393,-0.07718364730851962,395.6794961745145,-0.09994995672134052,14.36430655291187,0,1,1.0541526028477364,-7.616790771484375,1,-8.982246125794745,-5.460824491529414,-3.521421634265331,0,0,-0.09293764986797459,0,0,0.03469184236049324,0.8,0.11650594745692092,0,0.31816079235174777,0,0.04388056000898702
2018-05-21,358.2304382324219,360.0696605635312,354.6519274322351,356.6510927503424,2942476.0,0.005894147173469255,0.005876844643831866,-0.03171961999938466,-0.03264197098674604,5133613.7,3899585.5741710085,-0.561889887610891,0.4,0.17410938523831138,0.023641004108174126,0.020225315211116243,0.02605405190804741,-0.09261698394448094,5.417733131296131,10.756164385783718,0.5036863454739491,385.6997762903743,-0.07121948143729516,392.3628066650408,-0.08699185512165698,11.904156123059636,0,1,-2.4601504298522343,2.099090576171875,1,-9.474987067200573,-6.263657006663646,-3.211330060536927,0,0,0.31009157372840424,0,0,0.015123597977919323,0.08,0.6605181009848218,0,0.2621987534651813,0,0.05075767226011578
2018-05-22,361.8089294433594,364.5277892480047,355.671477606743,355.9913391595473,2485094.0,0.009989355534930189,0.009939791723305103,-0.02172982963010206,-0.01437769667545119,4803522.2,3826055.9028375773,-0.6059577431371422,0.24,0.11121095116787419,0.02141796304686209,0.01860845678471027,0.02612235952858154,-0.18009078760597383,8.856311641261698,9.75727905774547,0.9076620221621895,385.5377098138267,-0.06154723589000996,387.7613167849271,-0.06692876833790863,20.73268589511916,0,1,8.828529772059525,3.5784912109375,0,-9.467596915381648,-6.904444988407247,-2.5631519269744008,0,0,0.6481781335625261,0,0,0.02447786917493329,0.42,0.6930031467421368,0,0.18581416497156467,0,0.06658946838466819
2018-05-23,357.5907897949219,367.20679716320217,356.5912068588329,361.8490228642131,3734828.0,-0.011658473036934347,-0.01172696590229767,-0.028144373812502566,-0.03574104529719946,4790582.7,3829375.279047746,-0.2756989386170935,0.62,0.15107991693949296,0.009115229192042707,0.014212916472916209,0.025511901575254865,-0.6427067653949111,10.615590304369277,8.22149275981282,1.2911998603182817,385.2960607987466,-0.07190644759335928,385.01185985018105,-0.07122136462460732,34.64304747788982,0,0,13.910361582770662,-4.2181396484375,1,-9.690403840579734,-7.461636758841745,-2.2287670817379883,0,0,0.33438484523641243,0,0,0.029686419805240585,0.62,0.09416178538685725,0,0.23557362801246606,0,0.06453569934574978
2018-05-24,364.5278625488281,367.00683278832014,359.9297816415312,362.2288220951796,6309330.0,0.01939947267065989,0.01921370162983087,0.002143582437188707,-0.019888192814266015,4955935.2,3819478.631802783,0.3543401941644588,0.84,0.21469330439484682,0.010698772909288518,0.013121062998500344,0.02498249617247992,-0.5717492196467048,9.416042993398264,7.8596108973357035,1.1980291537577439,384.9520504335141,-0.05305644654089309,382.4496639182663,-0.04686054940087857,42.5829870648228,0,0,7.939939586932979,6.93707275390625,0,-9.20115099715457,-7.809539606504311,-1.3916113906502598,0,0,0.8371556910877285,0,0,0.019414294142801176,0.24,0.6497170659468099,0,0.2136852403362577,0,0.03541089906105833
2018-05-25,366.24700927734375,369.3856884053457,364.6476773591021,367.006701700056,2089082.0,0.004716091429870728,0.004705005511821494,0.028404299951875434,-0.01806323868122517,4757778.7,3862175.742379377,-0.6909827201068512,0.14,0.22760177001488355,0.010811929263980963,0.012846519355096184,0.024488942800907958,-0.5584974855640733,4.857825856517593,7.648047860602682,0.6351720000219264,384.85606606772046,-0.04835328953098495,379.2168154186055,-0.03420155861735876,45.428941457256194,0,0,2.8459543924333914,1.719146728515625,0,-8.575836910747284,-7.962799067352906,-0.6130378433943786,0,0,0.7785735472558812,0,0,0.012936654569765485,0.08,0.3375534379921049,0,0.14602090046987093,0,0.020325697160848713
2018-05-28,357.6507873535156,366.6470341008092,356.2513711928255,366.24720091204057,2651764.0,-0.023471104762847528,-0.02375093848655349,-0.001618094994290109,-0.033286389635333036,4652136.5,3890769.600669005,-0.514132859384951,0.32,0.2926666024081049,0.012270068674991745,0.012881313848183435,0.023927146494851375,-0.48719045270097455,10.395662907983706,7.652511064500037,1.3584642764975112,384.6919223393246,-0.07029296279812852,376.5237721987729,-0.05012428494221029,40.54482993262098,0,0,-4.884111524635216,-8.596221923828125,0,-8.673926632861708,-8.105024580454666,-0.5689020524070418,0,0,0.044135790987336776,0,0,0.0290665176075208,0.6,0.13461538460243627,0,0.238150901221038,0,0.015732602052010627
2018-05-29,361.8889770507813,363.6482526856885,357.8506719666753,359.4500045788169,1985832.0,0.011850077917140212,0.011780415540163638,0.000221242763535745,-0.02151339443412492,4594044.8,3922954.907461058,-0.6648592353278,0.1,0.6060285851804353,0.012398470319724221,0.012848280026111616,0.023383017740025887,-0.46976601021573255,5.997465332172851,7.551124673695098,0.794247955178282,384.5751136274425,-0.05899013163545314,374.6168028449368,-0.03397558704645148,41.11107273447273,0,0,0.5662428018517502,4.238189697265682,0,-8.313840181370551,-8.146787700637843,-0.16705248073270873,0,0,0.4018495716743331,0,0,0.016020329677473515,0.14,0.6965500402893625,0,0.1993549357248089,0,0.032414592705145365
2018-05-30,362.7886047363281,364.567867163272,358.8902314610161,362.648672893125,2374048.0,0.00248592176771556,0.0024828369755083464,0.014535651056301502,-0.014017819553137634,3961999.3,3084300.249072578,-0.5148497784797321,0.22,0.22490196272985818,0.012386891282299856,0.012934276687238741,0.02262647066101354,-0.4525486577015432,5.677635702255884,7.619666484383836,0.7451291619058149,384.4425948524133,-0.05632567880346815,368.4194680148874,-0.01528383749339884,40.89995524434074,0,0,-0.21111749013198988,0.8996276855468182,1,-7.865211377721437,-8.090472436054561,0.2252610583331247,1,0,0.39231353906583344,0,0,0.01564998356650892,0.14,0.6866191279367297,0,0.08564640847570326,0,0.014786710382734622
2018-05-31,363.9880676269531,365.7673298750914,360.2696245264981,363.04846956528974,5618644.0,0.003306230887535122,0.0033007773233830573,-0.0014808056594102226,0.0006596025487739521,3479130.3,1635451.327193525,1.3082099506265696,0.82,0.14060847323331163,0.012400418566936708,0.013103314281894238,0.02165762017982929,-0.4274339058767095,5.497705348593286,7.782456267043524,0.7064229029038136,384.1524185114919,-0.05249049573244596,365.8962788755098,-0.005215169868400538,41.06423260849978,0,0,0.16427736415904093,1.199462890625,0,-7.328405886405392,-7.938059126124728,0.6096532397193366,0,0,0.3843921813862119,0,0,0.015104081253050064,0.08,0.676362748456521,0,0.10976383322141903,0,0.05169848772361008
2018-06-01,361.7889709472656,369.4058110290256,359.84979017288424,363.8481211748052,1939062.0,-0.00604167244828846,-0.006059997196640053,-0.012172217703222854,0.01588633892593072,3157833.1,1197688.805619517,-1.017602480946273,0.08,-0.01711782983442598,0.012330603092326337,0.013446762504134327,0.020691324782206623,-0.4040689213385271,9.556020856141345,7.980945132885528,1.197354535814105,384.05572410820474,-0.057977922898000224,365.296299808493,-0.009601326000445425,41.74390741760911,0,0,0.6796748091093292,-2.1990966796875,1,-6.999743702284945,-7.7503960413567725,0.7506523390718272,0,0,0.14099909935249055,0,0,0.02641324535431407,0.52,0.2029276414703729,0,0.10496414943846655,0,0.03308197627723628
2018-06-04,360.12969970703125,366.6070011973163,359.5099632455388,362.6486435077318,1505886.0,-0.004586295806336849,-0.004596845128179922,0.006931097151662069,0.0053017869837657106,3104285.3,1247919.1575587823,-1.280851640363336,0.04,0.06965189439274182,0.012351294380901514,0.013308134136171376,0.01973621673678742,-0.37418123646461116,7.097037951777509,7.883842151511544,0.900200411739169,383.97541329884217,-0.06210218874923136,364.98065006090485,-0.013290979543849307,40.48543067295245,0,0,-1.2584767446566616,-1.659271240234375,0,-6.794839198821421,-7.559284672849703,0.7644454740282818,0,0,0.013793134956454622,0,0,0.019706894370365192,0.3,0.08732325592959464,0,0.11512358217337348,0,0.030790404882570645
2018-06-05,353.87237548828125,363.92819042048194,351.87320945037914,362.2288992882651,2547736.0,-0.0173751962802301,-0.017527916619138467,-0.02215210208343854,-0.021935760312185915,3027658.7,1231783.35476235,-0.3896161594849543,0.36,0.08125870931017298,0.013018534430595839,0.014144903354130274,0.018830865839182486,-0.3086597902382587,12.054980970102804,8.333654619735082,1.446541945727945,383.80691811334043,-0.07799375470387258,364.48524657219025,-0.02911742295110397,37.30151473991527,0,0,-3.183915933037177,-6.25732421875,0,-7.056027184226707,-7.4586331751251045,0.40260599089839744,0,0,-0.36183948312988434,0,0,0.034065900039343275,0.78,0.16583734496921632,0,0.14729004718217342,0,0.0040829276267365195
2018-06-06,363.4283142089844,366.9668275098185,355.8514718104473,356.63115126429045,2337712.0,0.027003912660652274,0.026645740735319983,0.0017633119240918482,0.0163245938672254,3006680.3,1240174.7408799888,-0.5394145501829206,0.26,0.10035495239858444,0.014947475180981103,0.01446757372263261,0.018011505768801127,-0.17011517288089556,13.094452021537222,8.634951256425921,1.5164477055126628,383.68510097368693,-0.0527953436639672,364.0852358106836,-0.0018043071706402105,49.73687354423442,0,0,12.43535880431915,9.555938720703125,0,-6.417953973599481,-7.25049733481998,0.8325433612204991,0,0,0.42993737032210166,0,0,0.030584726794150762,0.68,0.6816554146156615,0,0.13883457435661462,0,0.010134913624760203
2018-06-07,368.3861999511719,370.2454335420636,361.8489388289067,361.8489388289067,2137298.0,0.013641990864081466,0.013549776617450354,0.012083177212079299,0.010584478715469636,2926471.1,1242024.156480817,-0.6353927142899239,0.24,0.012952288318298389,0.014043700749425268,0.013880360443323695,0.017188072627127567,-0.18293916735029603,8.396494713156926,8.352211409326035,1.0053019853851093,383.599116512691,-0.039658372260552834,363.6535387546375,0.013014203609096595,60.543629676153465,0,0,10.806756131919045,4.9578857421875,0,-5.449399131439577,-6.8902776941439,1.4408785627043228,0,0,0.6083352014838237,0,0,0.022792641836874062,0.4,0.7785702659042982,0,0.0352668998568294,0,0.005682224329776593
2018-06-08,371.3250122070313,374.2038154648379,366.9868083437624,368.2462923952641,2268428.0,0.007977530798517929,0.007945878526245457,0.02635802090593753,0.013864967634021452,2934022.4,1237296.364332219,-0.5379425812499071,0.26,0.03590727098407257,0.014093258078555444,0.014018336736408638,0.01652864226260991,-0.14734326014305377,7.217007121075483,8.48073098002456,0.8509888047649865,383.5304107715833,-0.03182380906892225,363.577050280629,0.021310371269035486,61.105626938627395,0,0,0.5619972624739304,2.938812255859432,0,-4.394023287326206,-6.391026812780361,1.9970035254541552,0,0,0.5561249627498324,0,0,0.01943582275312018,0.3,0.6011084359331109,0,0.0076205924152767945,0,0.0036029171197348034
2018-06-11,364.48779296875,376.8426437837941,362.94844551165954,373.0442298676711,4105194.0,-0.01841303174715636,-0.018584661699597996,0.01210145474051183,0.019116428250656847,2982667.3,1264331.4759582009,0.8878420899466006,0.76,0.0421770255953003,0.014973777970369938,0.014740662432173134,0.015997215586581535,-0.06397598048838428,13.894198272134531,8.840580025086906,1.5716387647796115,383.38144175920246,-0.04928159460120677,363.50163439882243,0.0027129412266765026,52.15296311164853,0,0,-8.952663826978863,-6.837219238281307,0,-4.062506730036716,-5.925322796231633,1.8628160661949167,0,0,-0.13418745925923847,0,0,0.03811979040211,0.84,0.11079066433555224,0,0.1491303952757126,0,0.014891721007258362
2018-06-12,365.767333984375,369.44580357608106,364.50787429632817,365.0276524725321,2961048.0,0.003510518158106546,0.0035043706722767427,0.033613696123300896,0.010716980011937327,2918753.2,1229285.4910124184,0.03440600276276466,0.52,-0.04371397397418711,0.014559173896833803,0.014134421651932095,0.015451971103166953,-0.05777885181077737,4.958010607331062,8.436467189584176,0.5876880091307211,383.26526215712255,-0.04565487640131728,363.25240179457836,0.0069233738782322665,56.89714911309446,0,0,4.744186001445925,1.279541015625,0,-3.6544035146171723,-5.471138939908741,1.8167354252915686,0,0,-0.04608064090334807,0,0,0.013500192119262169,0.08,0.255058267633756,0,0.034426076838045105,0,0.03873429775701278
2018-06-13,369.325927734375,370.1655676837594,365.4675276344688,367.8465400295668,2113706.0,0.009729118538923442,0.00968209541484685,0.016227721657370076,0.018019648116561315,2926239.9,1223607.4015767735,-0.6640478792077804,0.18,-0.046003510079665216,0.013868620453356044,0.013936191130274356,0.014890564510794232,-0.06863030532301656,4.698040049290569,8.099466979290769,0.5800431140373524,383.1918793611607,-0.036185400509703355,363.2470316739175,0.016734881583004173,54.291932061498564,0,0,-2.6052170515958935,3.55859375,1,-3.009142479577804,-4.978739647842554,1.96959716826475,0,0,0.15286174297318134,0,0,0.012720580106839269,0.06,0.8212786733624277,0,0.03829724805324575,0,0.008619968019704986
2018-06-14,374.6236267089844,375.8431127792483,368.266270678083,371.0451155948324,3755080.0,0.014344237912317759,0.014242332677585394,0.016931760089382353,0.029219526759133974,2968998.7,1237501.779326019,0.6352162987823119,0.68,0.03800788171812242,0.014297876499978315,0.014163649547601964,0.014378035944565052,-0.005575131354564891,7.576842101165312,8.293682425337035,0.9135679076768892,383.10297682486174,-0.02213334437161429,363.7549344208633,0.029879161104426784,57.04214690943524,0,0,2.7502148479366753,5.297698974609375,0,-2.0466953974033686,-4.392330797754717,2.345635400351348,0,0,0.37603823208659826,0,0,0.02022521154820526,0.38,0.8390508796645723,0,0.03804530571754805,0,0.015025186972190943
