Date,Close,High,Low,Open,Volume,daily_return,log_return,return_5d,return_10d,volume_ma,volume_std,volume_spike,volume_percentile,volume_price_corr,volatility,parkinson_vol,vol_ma,vol_spike,tr,atr,atr_ratio,vwap,vwap_deviation,vwap_rolling,vwap_rolling_deviation,rsi,rsi_overbought,rsi_oversold,rsi_change,price_change,rsi_divergence,macd,macd_signal,macd_histogram,macd_bullish_cross,macd_bearish_cross,macd_hist_change,gap_up,gap_down,intraday_range,range_percentile,close_position,iso_is_anom,iso_score,mtad_is_anom,mtad_score
2025-04-22,229.6332092285156,234.38965806626595,228.99575380114268,233.85026464686464,18367713.0,-0.018033147259186033,-0.018197726043800436,-0.02335765911765242,-0.08660040858027074,16445623.92857143,11581689.524671657,0.1659592987132041,0.92,-0.4673699578196116,0.023914067924267583,0.018471173195063945,0.021313568211518818,0.12201146072443547,5.393904265123268,8.637254219983186,0.6244929380473041,193.57781110512144,0.18625790795634217,239.08163267130422,-0.03951965417493634,24.480242793552918,0,1,-6.232628885940812,-4.217056274414091,0,-11.037936212333562,-10.505702839853036,-0.5322333724805262,0,0,-0.06210907097985263,0,0,0.023489216926512256,0.46,0.11818070842978977,0,0.30333601864958726,0,0.03972124971931386
2025-04-23,238.9009246826172,240.6171669146347,231.54560083111352,232.62437268400055,31898042.0,0.04035877687394507,0.039565631425543084,-0.0016392983716249088,-0.01096224955614733,17703813.42857143,12265339.884009909,1.1572633702497976,0.98,-0.48494827687815184,0.026178010304496586,0.01847098528167044,0.02185410934074949,0.19785298492268918,10.983957686119112,8.67928604991101,1.2655370063492948,193.62884405254442,0.23380855704304893,237.60423340795631,0.00545735762388144,37.407174485516954,0,0,12.926931691964036,9.267715454101591,0,-10.325751771630763,-10.469712626208583,0.14396085457781993,1,0,0.6761942270583461,0,0,0.037972084434310605,0.9,0.8108108107214316,0,0.34737060786700036,0,0.031221656448608547
2025-04-24,238.06732177734372,240.4210194878196,236.84143443554487,240.07778001078296,23000820.0,-0.003489324733175092,-0.003495426625178739,-0.019785937108023233,-0.0006174887679819552,18747540.92857143,12031164.347565623,0.35352181622298057,0.96,-0.4483320741008902,0.026120826157609148,0.018420127433581186,0.022395024949256295,0.16636735392916932,3.579585052274723,8.619742516681976,0.415277491750107,193.6667717045614,0.22926261269169132,237.07943168570577,0.004166916061041607,36.68679410283858,0,0,-0.7203803826783712,-0.8336029052734659,0,-9.71659836156769,-10.319089773280405,0.6024914117127143,0,0,0.4585305571348943,0,0,0.015036020170830297,0.1,0.3424663259998167,0,0.23778204550271054,0,0.06300308256875704
2025-04-25,236.25299072265625,241.4017173009845,233.4579767016589,239.2441586800977,16620430.0,-0.007621083990621558,-0.007650272846266835,0.016884748833064345,-0.02568257418900255,19424929.35714286,11585905.514132135,-0.24206130057957187,0.82,-0.3614007445389404,0.025993253876972062,0.018994390679087227,0.022925048883479977,0.13383634971730488,7.943740599325594,8.875428194054052,0.8950261806807638,193.69327921761405,0.21972735283709416,236.51903581274027,-0.0011248358474348422,34.94694702295375,0,0,-1.7398470798848322,-1.8143310546874716,0,-9.273343912330205,-10.109940601090365,0.8365966887601601,0,0,0.23410527704744588,0,0,0.03362387318354561,0.8,0.35185111921741025,0,0.18513902022283146,0,0.04638937726528977
2025-04-28,235.8607177734375,237.28274405610568,234.1444755443169,235.8607177734375,14218414.0,-0.0016603935807071313,-0.0016617735618813607,0.008597177626392893,0.01626878929877429,19564633.14285714,11504402.926985184,-0.4647107004846672,0.68,-0.3215782761013619,0.025263381045853652,0.01883824549338718,0.023448520755815324,0.07739764190415269,3.1382685117887945,8.51816869030335,0.368420563799449,193.71526386538673,0.2175639289690677,235.7679671736173,0.0003933978009468022,38.43909794319038,0,0,3.4921509202366323,-0.39227294921875,1,-8.851678081528178,-9.858288097177928,1.0066100156497502,0,0,0.17001332688959003,0,0,0.0133056006163351,0.06,0.5468755213668719,0,0.16316546997896508,0,0.02830688420477172
2025-04-29,236.74334716796875,238.9009207672718,235.22325890179312,236.9395011056832,16647246.0,0.003742163607672433,0.0037351791327147883,0.03096302126047301,0.006882138446965724,19708023.214285713,11450683.203394303,-0.2673008378555449,0.82,-0.30003877616482766,0.023217056405781564,0.018076885829047738,0.02367075858398887,-0.019167199793376943,3.677661865478683,7.975275505562132,0.46113289283268877,193.74170442444955,0.2219534656776282,235.42536615672248,0.005598296533447027,45.87540981817015,0,0,7.436311874979765,0.88262939453125,0,-8.350030107614941,-9.55663649926533,1.2066063916503893,0,0,0.19999637600063913,0,0,0.01553438315989449,0.18,0.4133300780126097,0,0.1544686870362194,0,0.034096516938657076
2025-04-30,236.8414306640625,238.7047734081468,234.58579499818245,236.89046914984257,14206640.0,0.0004143030723653407,0.0004142172725447232,-0.008620703420427311,-0.010245869886972847,19793361.5,11401285.837519955,-0.4900080201142682,0.64,-0.2863844002473786,0.022931671295220196,0.0147720555414222,0.023877895074013156,-0.03962760269414006,4.118978409964342,6.987559845239237,0.5894730779559921,193.7641151754748,0.22231833510221488,235.57443150375735,0.005378339033706043,48.75223675364945,0,0,2.8768269354793006,0.09808349609375,0,-7.85401970548611,-9.216113140509487,1.362093435023377,0,0,0.1554870433729878,0,0,0.017391291711074564,0.26,0.5476201720008425,0,0.0910995881103901,0,0.025143672909941017
2025-05-02,237.0179443359375,241.05847900802647,236.1058913777232,237.37100047302405,10822257.0,0.000745282070709008,0.0007450044859372878,-0.004407902073967462,-0.02410662470877689,19580190.5,11548776.061759055,-0.7583430012986183,0.44,-0.2581522466473022,0.022342229333948044,0.014690100867132594,0.023980749738855462,-0.06832648496915322,4.95258763030327,6.87898073151822,0.7199595147710574,193.78170763043545,0.2231182562790474,235.34368940745983,0.007114084650775777,44.6369991581006,0,0,-4.115237595548848,0.176513671875,1,-7.361822206284188,-8.845254953664428,1.48343274738024,0,0,0.1213393123568629,0,0,0.02089541213496824,0.34,0.18415685417651,0,0.1012595492952808,0,0.05546800566440811
2025-05-05,238.8715057373047,242.10783627603104,238.01827799058967,239.2932037905595,12170446.0,0.007820342069712938,0.007789921690255812,0.011083521129780616,0.028155412433307214,19087825.285714287,11718192.45450198,-0.5903111177404086,0.48,-0.30420872094219537,0.018953557696850306,0.013855569573693624,0.02376603872946421,-0.20249402455755294,5.089891940093537,6.314372055523527,0.8060804612922752,193.8021915502928,0.23255317097424866,235.7030421113214,0.013442608112259325,58.00556547620973,0,0,13.368566318109131,1.8535614013671875,0,-6.744439527241582,-8.425091868379859,1.680652341138277,0,0,0.197219593758037,0,0,0.017120326984172318,0.24,0.20863567333025543,0,0.10955070764786345,0,0.05500426320616019
2025-05-06,236.53741455078125,241.1565496312708,235.96860103378765,239.7835618071103,8869045.0,-0.009771325296079159,-0.009819377976910224,0.002869052480344747,0.011490895860530426,18920912.714285713,11854943.431349268,-0.8479051606188609,0.26,-0.32504972126039244,0.01893010016192308,0.013588707048666352,0.023528966904905285,-0.19545552365785832,5.1879485974831425,6.100015987734769,0.8504811474369919,193.8165290501377,0.22041920629675416,235.74738539193896,0.003351168274996912,51.694127208384096,0,0,-6.311438267825636,-2.3340911865234375,0,-6.370070747688828,-8.014087644241654,1.6440168965528255,0,0,-0.03663544458545154,0,0,0.021932887899843982,0.4,0.10964131702459631,0,0.13931162160122856,0,0.028156417946675
2025-05-07,239.3324279785156,239.73452261313423,231.45732898906303,231.45732898906303,9130056.0,0.011816369232928725,0.011747101073481567,0.010936234709522319,0.042237874837815825,18809158.07142857,11945485.27949667,-0.81027282232241,0.26,-0.33137625627002687,0.01858132961868641,0.014508465901176376,0.023201918068967924,-0.19914682214633925,8.277193624071202,6.319975329673135,1.309687647655676,193.830928648575,0.2347483946290239,235.66255315025762,0.015572583676043358,50.04866416869038,0,0,-1.6454630396937162,2.7950134277343466,1,-5.781204441864531,-7.56751100376623,1.7863065619016982,0,0,0.14228966534887277,0,1,0.03458450530063417,0.82,0.951421380985856,0,0.2544875639622357,0,0.05714781946568987
2025-05-08,236.9100799560547,241.0878984294893,234.69366617105575,238.4203665044168,11434833.0,-0.01012126957855608,-0.01017283788036237,0.00028985339178078107,-0.008333348768772453,18468551.92857143,12092579.220598694,-0.5816558072731149,0.44,-0.363795867741094,0.018252184670336107,0.014370642222448445,0.022874907152233608,-0.20208704013730072,6.394232258433533,6.2688386062461205,1.0200026925310328,193.84925237167755,0.22213563920067214,235.41053865468157,0.006369898773165747,42.38478530147018,0,0,-7.663878867220198,-2.422348022460909,0,-5.4471950195276975,-7.143447806918523,1.6962527873908257,0,0,-0.09005377451087249,0,0,0.02699012325517189,0.64,0.3466270374725624,0,0.1104405582653245,0,0.036412320716017826
2025-05-09,237.34158325195312,238.26345289687703,231.93787741481648,232.035954384702,10582438.0,0.0018213800610700215,0.001819723359756713,0.001365461661235745,-0.0030484592340201955,15304767.42857143,6186793.396607743,-0.7632919229468227,0.34,-0.022823889363244695,0.013728772773663455,0.014500728970588512,0.022096558264952014,-0.37869178594519665,6.325575482060543,5.634879370480435,1.1225751369365415,193.86553127153357,0.2242588029705059,236.5433685338549,0.003374496283883793,58.62883971596064,0,0,16.244054414490456,0.4315032958984375,0,-5.089008513812928,-6.732559948297404,1.6435514344844764,0,0,-0.052701352906349364,0,1,0.02665177924307892,0.62,0.8542631182897737,0,0.14387662649890443,1,0.09129671280289188
2025-05-12,252.3170318603516,252.96430396012815,240.1562355687932,240.3621762595299,19791711.0,0.06309660702187658,0.061185976718463354,0.05628769359302921,0.06799508056409476,15554292.214285715,6299371.853452156,0.6726732258855479,0.92,0.16504147045336678,0.021443747041972862,0.016571436344011613,0.021846442021970076,-0.0184329769195031,15.622720708175024,6.477589045049626,2.4118110298618864,193.90509312456524,0.30123983745987065,237.7979469494273,0.06105639303080698,71.72858752248334,1,0,13.0997478065227,14.975448608398466,0,-3.5557609805879054,-6.097200154755505,2.5414391741676,0,0,0.8978877396831235,0,0,0.050761806671747,0.94,0.9494637223233504,1,0.5382360686683714,1,0.09997243534041314
2025-05-13,246.71717834472656,251.99340200225384,245.7854920375837,251.99340200225384,11714159.0,-0.022193719838636716,-0.02244370611188577,0.043036590271683384,0.046029116988092644,15079038.357142856,6321734.633594283,-0.5322715286499967,0.44,0.16133146563394568,0.021822715145003477,0.01663363122573168,0.02169705968059407,0.005791358850823318,6.531539822767883,6.5588487277385275,0.9958363262974816,193.92834718864907,0.27220791555787105,238.9641553872615,0.03244429251269162,69.46803724829792,0,0,-2.2605502741854195,-5.599853515625028,0,-2.760689136936236,-5.429897951191651,2.6692088142554153,0,0,0.12776964008781544,0,0,0.02516204994842697,0.58,0.15008051216836227,0,0.2799257998399374,0,0.02914874216301303
2025-05-14,248.0607452392578,248.7962776071463,245.9129883307124,246.71717756920373,8839105.0,0.005445777645259664,0.0054310030134798555,0.03646943013307724,0.04780450309025741,13431971.42857143,4275282.683690588,-1.0742836832970983,0.18,0.08522923084917312,0.019372106519467098,0.015560526304911755,0.021210923695949103,-0.08669198551410566,2.883289276433885,5.980229555618154,0.48213688941807076,193.94569472449828,0.2790216642413819,239.6991834810169,0.03488356379348384,62.738667764946086,0,0,-6.729369483351832,1.34356689453125,1,-1.9991296309566735,-4.743744287144656,2.7446146561879825,0,0,0.07540584193256716,0,0,0.011623319415739446,0.04,0.7448981707645019,0,0.209057545454977,0,0.037926870420074726
2025-05-15,251.6207275390625,252.14050255030523,245.78549209586583,248.31572524568892,12083645.0,0.014351252135322845,0.014249247685815583,0.062093801942646465,0.06240165343352899,12652173.214285715,3274099.6875952627,-0.17364413687210695,0.46,0.13816633866485634,0.019508593469016768,0.015909769017252984,0.02073862136104965,-0.05931097401836423,6.355010454439395,6.178474227201344,1.0285727866974437,193.97038968071055,0.2972120536178301,240.55467154021724,0.046002249417755214,67.5202770695457,0,0,4.781609304599613,3.5599822998046875,0,-1.0956969042821925,-4.0141348105721635,2.918437906289971,0,0,0.1738232501019885,0,0,0.02525630744560805,0.6,0.918210203446976,0,0.22589722912621335,0,0.030671554053537713
2025-05-16,249.40431213378903,252.0424239460569,248.6393596707192,252.0424239460569,6640387.0,-0.008808556540435997,-0.008847581210957795,0.05082433813981324,0.05225919848623661,11939313.0,3426554.783692476,-1.5464296748496296,0.04,0.03850990502785329,0.019566133498566632,0.015134003944843996,0.020279541334020688,-0.035178695046645725,3.4030642753377265,5.854140204059354,0.5813089806760484,193.9839947733947,0.2856953091663501,241.2807667159587,0.03366843337065445,66.82560063449455,0,0,-0.6946764350511501,-2.216415405273466,0,-0.552200733043037,-3.3217479950663384,2.7695472620233015,0,0,-0.14889064426666954,0,0,0.013644769195083369,0.08,0.2247834307417387,0,0.2578238521415809,0,0.018395116340714793
2025-05-19,246.89370727539065,249.82603514423292,246.43277244399692,249.4043221228868,6788784.0,-0.010066405175270576,-0.010117414037809289,-0.0214940883894138,0.0335837525422904,11408625.142857144,3616494.7234428595,-1.2774361629536983,0.06,0.010796181563377912,0.01988128512674675,0.015142305782790013,0.01989510591122734,-0.0006946825941804758,3.3932627002359936,5.872354074662725,0.577836870276431,193.99732377380403,0.2726655320409977,242.04558000318463,0.020029811212095718,63.389675311359916,0,0,-3.435925323134633,-2.5106048583983807,0,-0.32036792965902805,-2.7214719819848767,2.4011040523258487,0,0,-0.3684432096974528,0,0,0.013743820114610415,0.1,0.1358382394695918,0,0.1787520159880982,0,0.04337427880561062
2025-05-20,244.89306640625,249.68873703641376,244.50077348249167,248.11959527027048,9366429.0,-0.008103247714244421,-0.00813625747110171,-0.0073935343728996905,0.03532486338931773,10888566.785714285,3316258.4335396937,-0.45899251105396877,0.32,0.12457259489878297,0.02011851049791285,0.01531164710914897,0.01967378120352243,0.022605175242348393,5.1879635539220885,5.980232766694398,0.8675186661542342,194.01523868972288,0.26223624525509975,242.86655168672004,0.008344149103478304,59.629225228782865,0,0,-3.7604500825770515,-2.0006408691406534,0,-0.2946769088233907,-2.2361129673525797,1.941436058529189,0,0,-0.4596679937966597,0,0,0.021184607755675114,0.4,0.07561597524835052,0,0.08939548872889547,0,0.012486390278747957
2025-05-21,246.0797119140625,247.24675902108947,243.31411793939,244.8930613845833,5313593.0,0.004845565965693632,0.0048338639974773775,-0.007986081486954233,0.028192100805297438,10253349.142857144,3479501.649520248,-1.4196734591398263,0.04,0.15998046258219675,0.02011627955115203,0.015272985759046398,0.01947268179323185,0.033051314231025065,3.9326410816994724,5.9669229575326215,0.6590735474598087,194.02523845034492,0.2682871253204058,243.57500682211352,0.010283095645227338,60.6416636121899,0,0,1.0124383834070372,1.1866455078125,0,-0.17652929462443012,-1.8241962328069499,1.6476669381825197,0,0,-0.29376912034666924,0,0,0.015981167448118897,0.22,0.7032408797331993,0,0.1031511855033117,0,0.018045957134176917
2025-05-22,241.1957855224609,245.06958647913768,240.2739158591392,244.19675530173737,11469037.0,-0.01984692827219814,-0.02004652387417429,-0.04143117349099623,0.018090009370648863,10299547.714285715,3491907.9309966047,0.33491412397591713,0.46,0.16934670466608293,0.02102004633717304,0.015238889601708284,0.019378240150605065,0.0847242107169624,5.805796054923292,6.027866416434051,0.963159375617801,194.0453993390093,0.24298636475701232,243.8778936565022,-0.010997750119196967,54.34164251379205,0,0,-6.300021098397849,-4.883926391601591,0,-0.47155273588265345,-1.5536675334220906,1.0821147975394372,0,0,-0.5655521406430826,0,0,0.019882895588704243,0.36,0.1922295620731693,0,0.12636164604175504,0,0.022033392196395246
2025-05-23,242.58839416503903,245.6580208483212,240.86235018016225,241.3527051154114,7437642.0,0.005773768557197467,0.005757164237862126,-0.027328789588424218,0.022106580908395124,9961490.285714285,3525781.4993279325,-0.7158266291304123,0.14,0.234066877217256,0.020979405515717694,0.015321887098750146,0.01952294356623845,0.07460257567897535,4.795670668158948,6.006850611295866,0.7983668943493176,194.05869708458812,0.25007741373759335,244.20058174294246,-0.006601899006096115,53.89998089973066,0,0,-0.44166161406139537,1.392608642578125,1,-0.586231349587166,-1.3601802966551058,0.7739489470679397,0,0,-0.30816585047149747,0,0,0.019768755569058934,0.36,0.35991712191101954,0,0.04759913022596951,0,0.0184737437031703
2025-05-26,245.412841796875,246.01107541259597,243.41218529388087,243.69659953457904,3690751.0,0.011642962729348172,0.011575704988306089,-0.0059979879392546565,-0.027363155045743492,9591612.142857144,3900869.2726727654,-1.5127041514041917,0.04,0.1828331791437855,0.020890351669108895,0.015016041493812577,0.019662961531037436,0.06242142485569293,3.4226812475569375,5.880760086301137,0.5820134126790593,194.0655501994835,0.26458736001493355,244.63801477723624,0.003167238829750734,59.21777437978746,0,0,5.3177934800568,2.824447631835966,0,-0.4440865053677783,-1.1769615383976402,0.7328750330298619,0,0,-0.04107391403807781,0,0,0.010589870113054565,0.04,0.7698118853956968,0,0.15462019047000541,0,0.025317698870047138
2025-05-27,243.4612274169922,246.14837787215845,243.2062482356993,246.14837787215845,6861143.0,-0.007952372685933629,-0.007984161444466047,-0.005846792684945035,-0.013197098595157386,9429546.92857143,3968073.257192659,-0.6472672660253577,0.12,0.19777061851700428,0.02090449581944121,0.014049937550323521,0.01982890197394849,0.05424373939929264,2.942129636459157,5.499684087185991,0.5349633886752184,194.07811674985228,0.2544496592087992,245.15820090170737,-0.006921952757308094,54.36451774570658,0,0,-4.8532566340808785,-1.9516143798828125,0,-0.4833429852963036,-1.038237827777373,0.5548948424810694,0,0,-0.17798019054879255,0,0,0.012084592144965621,0.08,0.08666483558253321,0,0.09269044529283366,0,0.008462117630884239
2025-05-28,242.6570281982422,245.3147584453832,242.19610834135807,244.77536504122787,6205160.0,-0.003303192164445079,-0.003308659747320789,-0.013908841526178328,-0.021783845871315433,9055998.857142856,4010705.236674456,-0.7108073739935765,0.08,0.3503379545054662,0.020693283565129925,0.013527861894209514,0.02000326618071948,0.03449523411233199,3.1186501040251358,5.265713933299677,0.5922558921613553,194.08927665772617,0.25023407978336876,245.7565686766088,-0.012612238586520472,56.290241750680885,0,0,1.925724004974306,-0.80419921875,1,-0.5727439487269521,-0.9451390519672888,0.37239510324033664,0,0,-0.1824997392407327,0,0,0.012852090570665265,0.1,0.14779466800120658,0,0.07761223389180438,0,0.023342150613358495
2025-05-29,245.31475830078125,246.88390002750003,243.3141168154371,244.83420509291804,11785042.0,0.010952619515177675,0.01089307396998667,0.017077299959442183,-0.025061406108931483,9141899.142857144,4058506.6449550022,0.6512599555377002,0.5,0.4893288838100079,0.02083379215224522,0.013031344884030838,0.020510767564903887,0.015749024046522713,4.2268718292578455,5.115806529528056,0.8262376233413865,194.11122347879544,0.2637845143834018,246.52195208779435,-0.004896901784139205,58.321394724710565,0,0,2.0311529740296805,2.6577301025390625,0,-0.42424778427516685,-0.8409607984288644,0.41671301415369755,0,0,0.0443179109133609,0,0,0.01455184855886842,0.22,0.5604378097872126,0,0.07118026117137499,0,0.05963824539384685
2025-05-30,244.85382080078125,246.2660453464881,243.7260104850971,245.1774568395428,13858429.0,-0.0018789635943339267,-0.0018807310607787627,0.009338561490295216,-0.018245439680155795,8718093.285714285,3043805.7159009855,1.688785748522764,0.64,0.09666596826410921,0.011422042995478377,0.010150577421430237,0.019794931561582855,-0.4229814140591828,2.540034861391007,4.181328969043483,0.6074707059857555,194.1368951162844,0.26124310710675125,246.02593168109377,-0.004764176167523176,38.8252442770711,0,0,-19.496150447639465,-0.4609375,0,-0.3398398459237342,-0.7407366079278384,0.4008967620041042,0,0,-0.01581625214959337,0,0,0.010373678683361304,0.04,0.444013715080471,0,0.12806839194944697,1,0.1122305216398967
2025-06-02,242.90220642089844,243.62793709099108,241.45076004515772,242.82376280226995,5846259.0,-0.007970528593346682,-0.008002463059282596,-0.010230252653423033,-0.016166879660646893,8298957.571428572,3003246.5511688404,-0.8166823900868211,0.08,0.12317388431794275,0.010045090969614945,0.009438276079301783,0.018953672691912248,-0.47001873447355474,3.403060755623528,3.9578661785331724,0.8598220862598535,194.14722970135898,0.251123731171875,245.6408753915362,-0.011149076741651238,43.58719046828022,0,0,4.76194619120912,-1.9516143798828125,1,-0.4255197895316769,-0.6776932442486061,0.2521734547169292,0,0,-0.14872330728717498,0,0,0.008963183488139287,0.04,0.6666643752522567,0,0.1291004100556039,0,0.07458665171278916
2025-06-03,241.4703826904297,244.68710983093123,240.98982947229905,243.2160450423685,8573438.0,-0.005894650985539873,-0.005912093017564118,-0.00817725576957129,-0.013976237735299768,8279981.357142857,3000409.035186237,0.09780554564918766,0.24,0.097539294719343,0.009936281341886455,0.009568318403686594,0.018279685179227918,-0.4564303651351779,3.6972803586321845,4.016008398690194,0.9206356139388062,194.16229047513755,0.24365231837387227,245.25125634561138,-0.015416327367710684,38.954646893359985,0,0,-4.632543574920234,-1.43182373046875,0,-0.6020182789538637,-0.6625582511896576,0.06053997223579388,0,0,-0.19163348248113532,0,0,0.015311527307913648,0.3,0.1299747845409387,0,0.11756732429514605,0,0.00944299474776389
2025-06-04,242.09803771972656,244.99112882676215,241.75478328141517,241.75478328141517,6698150.0,0.002599304404555358,0.0025959320554387877,-0.0023036236892299833,-0.016180424478578925,7895303.142857143,2814721.7058004686,-0.42531847478565854,0.12,-0.1596041903896544,0.008902612526718822,0.008906211645187345,0.017522115111920915,-0.4919213256062115,3.5207461363324626,3.8135609473968413,0.9232174820262219,194.17418835305187,0.24680854738165128,244.60906575328178,-0.010265474118108258,32.30040129347512,0,0,-6.654245599884867,0.627655029296875,1,-0.6833706170021969,-0.6667207243521655,-0.016649892650031473,0,1,-0.07718986488582535,0,0,0.013367913163675789,0.16,0.10606235749419242,0,0.173351972023275,0,0.05737007795843777
2025-06-05,243.15719604492188,244.67729926431088,242.1176460262716,242.13724944834263,6468060.0,0.004374914952518072,0.00436537283261643,-0.008795077274617036,0.008132026512039925,7882994.071428572,2821001.5260846238,-0.5015715370393339,0.1,-0.0852460616085429,0.008905731519350394,0.008798241513540484,0.016760657827691185,-0.4686525982715694,2.5792615445843126,3.754717895200169,0.6869388369215604,194.18575899086738,0.2521886121221971,244.2072681162881,-0.004299921453860664,37.86666490742419,0,0,5.566263613949069,1.0591583251953125,0,-0.6548292420444,-0.6643424278906124,0.009513185846212413,1,0,0.026163078496243886,0,0,0.010526742698397793,0.06,0.4061292376620755,0,0.11262796852981594,0,0.01416731633983537
2025-06-06,243.79466247558597,245.15784859342156,242.33341434962503,242.33341434962503,4445411.0,0.002621622724035433,0.002618192265452609,-0.004325676118638322,0.004972489779236033,7715610.285714285,2957156.69027256,-1.1058593196875448,0.04,-0.04588803423286405,0.008638461297797656,0.00872067666424513,0.01595759898276625,-0.4586615589357455,2.8244342437965315,3.7140872911687786,0.7604652291700045,194.19378010916753,0.25541952135789053,243.968329976363,-0.0007118444463392317,43.508621628497465,0,0,5.641956721073278,0.6374664306640909,0,-0.5741533014741549,-0.6463046026073209,0.07215130113316603,0,0,0.06263811528695362,0,0,0.011585299756379163,0.1,0.5173595840133293,0,0.126681913089571,0,0.00616087348260752
2025-06-09,246.44256591796875,248.5118642521504,244.41250435696796,244.7851788799643,9193904.0,0.01086120350419062,0.010802644267698029,0.014575246348053295,0.004195885242003872,7703287.071428572,2950099.1873341496,0.5052768852556514,0.38,-0.009809535229682769,0.008899439854734875,0.008474677030552246,0.015156236793967824,-0.41281992432997794,4.717201776564423,3.6804614499289454,1.2816875925636457,194.21126203175706,0.2689406543138677,243.97258308745015,0.010124018032071793,53.159957002095794,0,0,9.651335373598329,2.647903442382784,0,-0.2931738335270495,-0.5756784487912666,0.2825046152642171,0,0,0.21035331413105107,0,0,0.016634138992572885,0.42,0.49521428037857984,0,0.1202898095155035,0,0.010866767607771707
2025-06-10,249.9535217285156,250.86558969624335,246.97217028480972,248.02152207238575,10739851.0,0.014246547861847425,0.014146019462292376,0.0351311781741841,0.026666645775196063,8090876.928571428,2968385.0565412375,0.8923957037147855,0.46,0.25375326690441735,0.009582057995134927,0.008455785449887235,0.014403792397109458,-0.33475448231173277,4.423023778274597,3.7154887853985974,1.190428509558714,194.23276557110984,0.2868761920435055,244.40041394384264,0.02272135179740821,57.21593748436948,0,0,4.055980482273689,3.5109558105468466,0,0.21038403460647714,-0.4184659521117179,0.628849986718195,0,0,0.3463453714539779,0,0,0.015576573534526338,0.4,0.7657411462492164,0,0.13680920471059155,0,0.023384760405729402
2025-06-11,253.9254150390625,256.55371033184537,249.19838623935493,251.0813324468539,17268454.0,0.015890527499192064,0.015765594826583622,0.048853668665535865,0.046437504507862215,8505121.0,3771967.547116396,2.32327900241332,0.88,0.7097736245392325,0.008218866867051896,0.009123458421009392,0.013489422434957949,-0.390717630988391,7.355324092490434,3.826169359510536,1.9223728485215283,194.2697923946286,0.3070761640746791,245.89422109319747,0.03266117402079339,74.54613497969143,1,0,17.330197495321947,3.9718933105469034,0,0.919358081026985,-0.1509011454839773,1.0702592265109623,0,0,0.44140923979276725,0,0,0.02896647462929209,0.82,0.6426676431417965,0,0.3347347189163027,0,0.015398253238302219
2025-06-12,254.60206604003903,257.9266867484042,251.37555222989525,254.98455724176844,14528657.0,0.002664762803961329,0.002661218618440283,0.047067782411024384,0.03785874035295733,9011622.07142857,4081030.0088178157,1.3518731586513355,0.76,0.7555456909867467,0.00820084683965781,0.009501387689483849,0.012576668243810816,-0.34793165975215734,6.551134518508974,3.951559634535538,1.657860470988723,194.30165220716802,0.3103443184737681,247.06925088034797,0.030488679318935615,73.82336775476254,1,0,-0.7227672249288872,0.6766510009765341,1,1.5183229199696768,0.1829436676067535,1.3353792523629233,0,0,0.26512002585196104,0,0,0.025730877287747554,0.74,0.49251222067496514,0,0.25525871078355955,0,0.026507400102593184
2025-06-13,255.1905059814453,257.1911624891912,249.10030609057975,250.0810159570781,8692116.0,0.0023112143218575465,0.0023085475741966097,0.0467436136219781,0.042215739770196326,9368862.42857143,3787796.2222769586,-0.1786649515597796,0.3,0.6641048842989802,0.007859302144566722,0.010662642789379602,0.0116458789920578,-0.3251430420091423,8.090856398611436,4.285000716753716,1.8881808735968721,194.32044214862785,0.31324580759211723,247.57686463149656,0.030752636605405156,71.27610330814814,1,0,-2.547264446614406,0.5884399414062784,1,2.017235619082925,0.5498020579019878,1.467433561180937,0,0,0.13205430881801372,0,0,0.031705162256968955,0.86,0.752726236886128,0,0.30011692520728805,1,0.09998551616371693
2025-06-16,257.8188171386719,260.1921181262604,253.02313178661728,254.9845514128701,10935361.0,0.010299408072092175,0.010246730558170103,0.04616187620968781,0.06140994327538585,9659878.0,3736471.011343165,0.34136033603041294,0.48,0.6040807283637484,0.00743682500446854,0.011405140576457902,0.01068390250527404,-0.30392239121240666,7.168986339643141,4.586919052695429,1.562919741055269,194.3453284805562,0.32660156616082214,248.50740765652046,0.037469343750846665,80.34823057782789,1,0,9.072127269679754,2.6283111572265625,0,2.594799044103297,0.9588014551422497,1.6359975889610474,0,0,0.16856402778011037,0,0,0.027806295984049077,0.8,0.6689488756403966,0,0.2562347032961536,0,0.010530964703664351
2025-06-17,257.83843994140625,260.32945143407727,256.6125525828523,257.81883651807,7528454.0,7.611082446246087e-05,7.610792818061869e-05,0.03154553757980172,0.06778494765530207,9754399.0,3658274.244019983,-0.6084685979020441,0.24,0.4341065869539251,0.007229057630207396,0.011453721542190744,0.009722172081351002,-0.2564359254132061,3.7168988512249825,4.629651106066847,0.8028464273585086,194.36279119935716,0.3265833359874719,249.27762238018514,0.03434250326782347,83.19043188248378,1,0,2.8422013046558874,0.019622802734375,0,3.019300993336202,1.3709013627810402,1.6483996305551618,0,0,0.012402041594114399,0,0,0.014415611776332622,0.28,0.3298145597424934,0,0.17678564078612302,0,0.019791417923810457
